,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
179,Bolitoglossa platydactyla,194832,-96.9349999,18.8969444,,False,10,24.77,Amphibia,Caudata,Plethodontidae,854,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a63a15766afc5121cc52f69ac326e6b,0a63a15766afc5121cc52f69ac326e6b,No,NoDisponible,,,,,,,
39,Bolitoglossa platydactyla,194824,-97.0219997,18.87,,False,9,19.61,Amphibia,Caudata,Plethodontidae,989,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae10a7afe5ffd55c537b3d866542502,0ae10a7afe5ffd55c537b3d866542502,No,NoDisponible,,,,,,,
200,Bolitoglossa platydactyla,180194,-98.5583333,20.9083333,,False,10,32.72,Amphibia,Caudata,Plethodontidae,927,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae7bf5bcf7985cbcdfa9a8a0d1747b3,0ae7bf5bcf7985cbcdfa9a8a0d1747b3,No,NoDisponible,,,,,,,
454,Bolitoglossa platydactyla,194814,-96.684528,18.5999722,,False,10,31.11,Amphibia,Caudata,Plethodontidae,219,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0afa1aa14d575b6a034659d01e2a607c,0afa1aa14d575b6a034659d01e2a607c,No,NoDisponible,,,,,,,
182,Bolitoglossa platydactyla,194832,-96.9300496,18.88,,False,10,24.77,Amphibia,Caudata,Plethodontidae,832,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9367ea8067c28db1f7a6f039a18d50,0b9367ea8067c28db1f7a6f039a18d50,No,NoDisponible,,,,,,,
297,Bolitoglossa platydactyla,194854,-96.84,18.88,,False,10,28.55,Amphibia,Caudata,Plethodontidae,610,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bbacc9994cbf164086aa9dead771c08,0bbacc9994cbf164086aa9dead771c08,No,NoDisponible,,,,,,,
320,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc7f053e0ed4b7314616f78cb7c2acf,0bc7f053e0ed4b7314616f78cb7c2acf,No,NoDisponible,,,,,,,
538,Bolitoglossa platydactyla,194905,-96.9586111,19.4552778,,False,9,20.13,Amphibia,Caudata,Plethodontidae,1216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d248b55cde39396be00eb09a609ba0c,0d248b55cde39396be00eb09a609ba0c,No,NoDisponible,,,,,,,
139,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8f1d9129a17e5536774a5e4c345151,0d8f1d9129a17e5536774a5e4c345151,No,NoDisponible,,,,,,,
57,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0defc9efa728f1672bec247ef9110ea8,0defc9efa728f1672bec247ef9110ea8,No,NoDisponible,,,,,,,
183,Bolitoglossa platydactyla,194832,-96.9300496,18.88,,False,10,24.77,Amphibia,Caudata,Plethodontidae,832,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1c017951af4ab1ca3a4efa1242d276,0e1c017951af4ab1ca3a4efa1242d276,No,NoDisponible,,,,,,,
58,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fba145eaca04bc996fec88d1e4cd2c0,0fba145eaca04bc996fec88d1e4cd2c0,No,NoDisponible,,,,,,,
606,Bolitoglossa platydactyla,209073,-95.1139997,18.419,,False,10,29.36,Amphibia,Caudata,Plethodontidae,348,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1067b8d740cce3a055a9e9517d20143a,1067b8d740cce3a055a9e9517d20143a,No,NoDisponible,,,,,,,
3,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b772abfbbfe65b7a8ec7690c244711,10b772abfbbfe65b7a8ec7690c244711,No,NoDisponible,,,,,,,
123,Bolitoglossa platydactyla,194824,-97.0227778,18.8713889,,False,9,19.61,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10cff5e170bd4126a579c69fd76b8d8d,10cff5e170bd4126a579c69fd76b8d8d,No,NoDisponible,,,,,,,
619,Bolitoglossa platydactyla,194923,-96.658,19.2011056,,False,7,10.9,Amphibia,Caudata,Plethodontidae,385,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113a73613428a4e45404bdc1ec8e1ea8,113a73613428a4e45404bdc1ec8e1ea8,No,NoDisponible,,,,,,,
262,Bolitoglossa platydactyla,194854,-96.8416667,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c3efeb15c53d4a0b5f8e66a7083d1c,11c3efeb15c53d4a0b5f8e66a7083d1c,No,NoDisponible,,,,,,,
743,Bolitoglossa platydactyla,209077,-95.1058333,18.5083333,,False,10,38.64,Amphibia,Caudata,Plethodontidae,777,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12066579f6fa97d913bddb1b8f2d8938,12066579f6fa97d913bddb1b8f2d8938,No,NoDisponible,,,,,,,
382,Bolitoglossa platydactyla,194894,-96.9717192,19.385,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12656ca58401dc114f6e834c4b26ed99,12656ca58401dc114f6e834c4b26ed99,No,NoDisponible,,,,,,,
140,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12939a253745e9343127a4c2245355cb,12939a253745e9343127a4c2245355cb,No,NoDisponible,,,,,,,
731,Bolitoglossa platydactyla,199760,-96.3045536,19.4063144,,False,6,2.82,Amphibia,Caudata,Plethodontidae,,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d39c1d21ed14cb3e552fb6a789fefb,12d39c1d21ed14cb3e552fb6a789fefb,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
534,Bolitoglossa platydactyla,199773,-96.43552,19.62578,,False,7,10.04,Amphibia,Caudata,Plethodontidae,35,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12fb6aa9372edbb1ea84be6a917b33a3,12fb6aa9372edbb1ea84be6a917b33a3,No,NoDisponible,,,,,,,
16,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=130a0586c0e85c047701fa735b8fe9c3,130a0586c0e85c047701fa735b8fe9c3,No,NoDisponible,,,,,,,
244,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13666ec1ceb6651fa2a117cb35c6b5e8,13666ec1ceb6651fa2a117cb35c6b5e8,No,NoDisponible,,,,,,,
660,Bolitoglossa platydactyla,194940,-96.6333777,19.5666666,,False,10,27.43,Amphibia,Caudata,Plethodontidae,594,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13ce8613f5cbbaffdc9f98cce250cf65,13ce8613f5cbbaffdc9f98cce250cf65,No,NoDisponible,,,,,,,
579,Bolitoglossa platydactyla,199746,-96.525,19.3083333,,False,6,4.34,Amphibia,Caudata,Plethodontidae,197,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=141031228ef49e0bbcd3d47f0a368d66,141031228ef49e0bbcd3d47f0a368d66,Si,NoDisponible,Si,Si,Si,,,,
298,Bolitoglossa platydactyla,194854,-96.84,18.88,,False,10,28.55,Amphibia,Caudata,Plethodontidae,610,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=141a69567f704af157db56b246473909,141a69567f704af157db56b246473909,No,NoDisponible,,,,,,,
208,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=146bc02aa32434ab8f572be9bcc66e82,146bc02aa32434ab8f572be9bcc66e82,No,NoDisponible,,,,,,,
59,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148bed96619a6ead04f70ee754ed646a,148bed96619a6ead04f70ee754ed646a,No,NoDisponible,,,,,,,
321,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1519773b9348d98c6d7a5b33feb354ea,1519773b9348d98c6d7a5b33feb354ea,No,NoDisponible,,,,,,,
644,Bolitoglossa platydactyla,189812,-97.3667285,18.45,,True,5,-12.52,Amphibia,Caudata,Plethodontidae,1541,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1553b78d975ff3d8109393804bc78d3f,1553b78d975ff3d8109393804bc78d3f,No,NoDisponible,,,,,,,
60,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=155f50a88f01a69350482cee2104ffdc,155f50a88f01a69350482cee2104ffdc,No,NoDisponible,,,,,,,
416,Bolitoglossa platydactyla,194908,-96.9283333,19.545,,False,9,23.41,Amphibia,Caudata,Plethodontidae,1470,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159583e7b72553e8fa8919e0177d80dc,159583e7b72553e8fa8919e0177d80dc,No,NoDisponible,,,,,,,
465,Bolitoglossa platydactyla,194926,-96.7,19.43,,False,9,19.72,Amphibia,Caudata,Plethodontidae,547,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15cbe3bd45fe5b1b593dd55132aa296d,15cbe3bd45fe5b1b593dd55132aa296d,No,NoDisponible,,,,,,,
436,Bolitoglossa platydactyla,194906,-96.9583333,19.5416667,,False,9,19.86,Amphibia,Caudata,Plethodontidae,1435,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15eeb195bd858c884068d18f1f8c8c59,15eeb195bd858c884068d18f1f8c8c59,No,NoDisponible,,,,,,,
488,Bolitoglossa platydactyla,194830,-97.0166667,18.8583333,,False,9,21.82,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1613903ed82f9b9b7afe5a6356dabef3,1613903ed82f9b9b7afe5a6356dabef3,No,NoDisponible,,,,,,,
61,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=167b51b2a8c4f5b26157b23f18f22d15,167b51b2a8c4f5b26157b23f18f22d15,No,NoDisponible,,,,,,,
690,Bolitoglossa platydactyla,189980,-97.4553,20.0589333,,False,10,29.35,Amphibia,Caudata,Plethodontidae,353,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e0f72ba2183b10fb812cc32951ea36,16e0f72ba2183b10fb812cc32951ea36,No,NoDisponible,,,,,,,
177,Bolitoglossa platydactyla,194832,-96.935,18.897,,False,10,24.77,Amphibia,Caudata,Plethodontidae,854,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e878e17b9467f5677c8361375874d6,16e878e17b9467f5677c8361375874d6,No,NoDisponible,,,,,,,
62,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171d50838d8bcf1b5dc8c7cc7d4f3675,171d50838d8bcf1b5dc8c7cc7d4f3675,No,NoDisponible,,,,,,,
645,Bolitoglossa platydactyla,185137,-97.9600815,21.11,,False,8,16.42,Amphibia,Caudata,Plethodontidae,149,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1768bc838238b74e85c2d80b9d3d7bc5,1768bc838238b74e85c2d80b9d3d7bc5,No,NoDisponible,,,,,,,
435,Bolitoglossa platydactyla,190045,-97.5333333,20.715,,False,9,18.51,Amphibia,Caudata,Plethodontidae,109,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17809d8a21ea635a1810411bd3aacc09,17809d8a21ea635a1810411bd3aacc09,No,NoDisponible,,,,,,,
63,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17cc037ff8bfe9398ac138f7ba8f9fac,17cc037ff8bfe9398ac138f7ba8f9fac,No,NoDisponible,,,,,,,
308,Bolitoglossa platydactyla,194854,-96.8608333,18.8911111,,False,10,28.55,Amphibia,Caudata,Plethodontidae,667,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e32cded07b4af1914911c8472d8e13,17e32cded07b4af1914911c8472d8e13,No,NoDisponible,,,,,,,
540,Bolitoglossa platydactyla,194905,-96.9785208,19.4554091,,False,9,20.13,Amphibia,Caudata,Plethodontidae,1248,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1832d60a7ce33b05297cd2b6292633cb,1832d60a7ce33b05297cd2b6292633cb,No,NoDisponible,,,,,,,
364,Bolitoglossa platydactyla,194894,-96.975,19.3916667,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=185547fe272ea316498a4ee53253de6d,185547fe272ea316498a4ee53253de6d,No,NoDisponible,,,,,,,
14,Bolitoglossa platydactyla,194824,-97.0583333,18.8594444,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1134,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18807e2d711491b0e949ce1cdc5cea57,18807e2d711491b0e949ce1cdc5cea57,No,NoDisponible,,,,,,,
620,Bolitoglossa platydactyla,194923,-96.658,19.2011056,,False,7,10.9,Amphibia,Caudata,Plethodontidae,385,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1886d56933ef00a237653d89602551d7,1886d56933ef00a237653d89602551d7,No,NoDisponible,,,,,,,
457,Bolitoglossa platydactyla,194867,-96.7416667,18.975,,False,10,31.98,Amphibia,Caudata,Plethodontidae,507,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188c44d57edf8217e6c67dfc66f139ba,188c44d57edf8217e6c67dfc66f139ba,No,NoDisponible,,,,,,,
124,Bolitoglossa platydactyla,194824,-97.0227778,18.8713889,,False,9,19.61,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18be6720dd0d2e84a67235592ef0bbbf,18be6720dd0d2e84a67235592ef0bbbf,No,NoDisponible,,,,,,,
444,Bolitoglossa platydactyla,175341,-99.0022202,21.5102786,,False,10,28.41,Amphibia,Caudata,Plethodontidae,105,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d78ce0c69bac57efd80623dc8b5edc,18d78ce0c69bac57efd80623dc8b5edc,No,NoDisponible,,,,,,,
64,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ec37a7d6f8f55f9eb1a6a42672fc11,18ec37a7d6f8f55f9eb1a6a42672fc11,No,NoDisponible,,,,,,,
751,Bolitoglossa platydactyla,190001,-97.4388333,20.0399,,False,10,32.33,Amphibia,Caudata,Plethodontidae,502,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19339e6934c41e45df54a5d8bdc723aa,19339e6934c41e45df54a5d8bdc723aa,No,NoDisponible,,,,,,,
209,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1979523a5113920d8eafacffec432078,1979523a5113920d8eafacffec432078,No,NoDisponible,,,,,,,
322,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=197f82db6ecb31608157e222e0de5ab5,197f82db6ecb31608157e222e0de5ab5,No,NoDisponible,,,,,,,
759,Bolitoglossa platydactyla,189968,-97.5124333,19.97145,,False,10,37.27,Amphibia,Caudata,Plethodontidae,1021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a0810a0610fc54fa0fdd4518b4e1e1a,1a0810a0610fc54fa0fdd4518b4e1e1a,No,NoDisponible,,,,,,,
173,Bolitoglossa platydactyla,194832,-96.8808333,18.8588889,,False,10,24.77,Amphibia,Caudata,Plethodontidae,691,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a209407558a9b0903dcad82132d9a7f,1a209407558a9b0903dcad82132d9a7f,No,NoDisponible,,,,,,,
487,Bolitoglossa platydactyla,194830,-97.0016667,18.9,,False,9,21.82,Amphibia,Caudata,Plethodontidae,1014,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ae13f62be712e706d046b2cc9ba0f25,1ae13f62be712e706d046b2cc9ba0f25,No,NoDisponible,,,,,,,
590,Bolitoglossa platydactyla,222575,-93.1580556,17.1663889,,False,10,31.89,Amphibia,Caudata,Plethodontidae,1747,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1af52d556f3b4e8f82425c73903a20cf,1af52d556f3b4e8f82425c73903a20cf,No,NoDisponible,,,,,,,
4,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c087ea0bd4267459d249b0d7664e905,1c087ea0bd4267459d249b0d7664e905,No,NoDisponible,,,,,,,
700,Bolitoglossa platydactyla,189966,-97.5336333,19.9765667,,False,10,34.85,Amphibia,Caudata,Plethodontidae,1422,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2cd255900d996af7a1543c66f38be3,1c2cd255900d996af7a1543c66f38be3,No,NoDisponible,,,,,,,
483,Bolitoglossa platydactyla,194830,-97.0016667,18.9,,False,9,21.82,Amphibia,Caudata,Plethodontidae,1014,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c69f79306d45f3b53a6bfb7618ff586,1c69f79306d45f3b53a6bfb7618ff586,No,NoDisponible,,,,,,,
65,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c6a38e55cf0523ceb1d47f7a32a708d,1c6a38e55cf0523ceb1d47f7a32a708d,No,NoDisponible,,,,,,,
66,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9b714280eaed3ad576309f4c8ce8cf,1c9b714280eaed3ad576309f4c8ce8cf,No,NoDisponible,,,,,,,
323,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cbd400ae15d3ab1f9cac2cea151d6bd,1cbd400ae15d3ab1f9cac2cea151d6bd,No,NoDisponible,,,,,,,
493,Bolitoglossa platydactyla,194830,-96.9979997,18.897,,False,9,21.82,Amphibia,Caudata,Plethodontidae,999,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc214d016d66306a32f1a82e26cb977,1cc214d016d66306a32f1a82e26cb977,No,NoDisponible,,,,,,,
621,Bolitoglossa platydactyla,194923,-96.658,19.2011056,,False,7,10.9,Amphibia,Caudata,Plethodontidae,385,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d03fc12e99bd892979ff456b0f963d1,1d03fc12e99bd892979ff456b0f963d1,No,NoDisponible,,,,,,,
407,Bolitoglossa platydactyla,194908,-96.9416667,19.5416667,,False,9,23.41,Amphibia,Caudata,Plethodontidae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d366bd6b7b0b8d11750e3a4eeab528b,1d366bd6b7b0b8d11750e3a4eeab528b,No,NoDisponible,,,,,,,
507,Bolitoglossa platydactyla,194830,-96.9977777,18.8969444,,False,9,21.82,Amphibia,Caudata,Plethodontidae,996,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d7bffa255b513a4a186bb75eae560fb,1d7bffa255b513a4a186bb75eae560fb,No,NoDisponible,,,,,,,
549,Bolitoglossa platydactyla,209074,-95.0915713,18.4804774,,False,10,34.89,Amphibia,Caudata,Plethodontidae,595,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e075a71162e8097457e98960408701e,1e075a71162e8097457e98960408701e,No,NoDisponible,,,,,,,
437,Bolitoglossa platydactyla,194906,-96.9486708,19.533613,,False,9,19.86,Amphibia,Caudata,Plethodontidae,1400,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e083398417b41639699d6ed65518550,1e083398417b41639699d6ed65518550,No,NoDisponible,,,,,,,
758,Bolitoglossa platydactyla,189968,-97.5163889,19.9735,,False,10,37.27,Amphibia,Caudata,Plethodontidae,1154,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e328d22e9721f11986e60790340a204,1e328d22e9721f11986e60790340a204,No,NoDisponible,,,,,,,
728,Bolitoglossa platydactyla,189977,-97.5420167,20.0015667,,False,10,29.7,Amphibia,Caudata,Plethodontidae,1224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e92d4014c3dea93d929022783275547,1e92d4014c3dea93d929022783275547,No,NoDisponible,,,,,,,
310,Bolitoglossa platydactyla,194854,-96.8416667,18.8783333,,False,10,28.55,Amphibia,Caudata,Plethodontidae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee74680128958dc0309536551780b50,1ee74680128958dc0309536551780b50,No,NoDisponible,,,,,,,
210,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef22f992f7200e43678748f76af1cf2,1ef22f992f7200e43678748f76af1cf2,No,NoDisponible,,,,,,,
591,Bolitoglossa platydactyla,222575,-93.1580556,17.1663889,,False,10,31.89,Amphibia,Caudata,Plethodontidae,1747,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f04c0faadbfe07d617c40903bdef0ee,1f04c0faadbfe07d617c40903bdef0ee,No,NoDisponible,,,,,,,
682,Bolitoglossa platydactyla,189980,-97.49125,20.0778667,,False,10,29.35,Amphibia,Caudata,Plethodontidae,478,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f118083dbe02b229b885312de1f2179,1f118083dbe02b229b885312de1f2179,No,NoDisponible,,,,,,,
67,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f414d85211a148e5ffca90e5512ab68,1f414d85211a148e5ffca90e5512ab68,No,NoDisponible,,,,,,,
12,Bolitoglossa platydactyla,194824,-97.075,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f851e8a3a763842797fc3c07c6fc9a5,1f851e8a3a763842797fc3c07c6fc9a5,No,NoDisponible,,,,,,,
417,Bolitoglossa platydactyla,194908,-96.9283333,19.545,,False,9,23.41,Amphibia,Caudata,Plethodontidae,1470,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fac7da83923058bea90e40d282542ad,1fac7da83923058bea90e40d282542ad,No,NoDisponible,,,,,,,
397,Bolitoglossa platydactyla,199592,-96.22639,17.74861,,False,10,33.3,Amphibia,Caudata,Plethodontidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fca978124097d015fc8fd86fb62d3fa,1fca978124097d015fc8fd86fb62d3fa,No,NoDisponible,,,,,,,
324,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=202bc6b2a783736b47a9ee2a322c126f,202bc6b2a783736b47a9ee2a322c126f,No,NoDisponible,,,,,,,
508,Bolitoglossa platydactyla,194830,-96.9977777,18.8969444,,False,9,21.82,Amphibia,Caudata,Plethodontidae,996,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20aa0f21d7a65c97f8c77a7241af8d38,20aa0f21d7a65c97f8c77a7241af8d38,No,NoDisponible,,,,,,,
