,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
226,Pseudoeurycea juarezi,199561,-96.4199999,17.6,,False,3,89.77,Amphibia,Caudata,Plethodontidae,1993,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897bc9277ec24c91304bac3b3e790484,897bc9277ec24c91304bac3b3e790484,No,NoDisponible,,,,,,,
90,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b445ad4e520defa0c8dc85f8f840460,8b445ad4e520defa0c8dc85f8f840460,No,NoDisponible,,,,,,,
57,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb1fc57237c863607d8cc9c88681419,8bb1fc57237c863607d8cc9c88681419,No,NoDisponible,,,,,,,
395,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd2f5020f50be7fb535673b354852e9,8bd2f5020f50be7fb535673b354852e9,No,NoDisponible,,,,,,,
409,Pseudoeurycea juarezi,199517,-96.4333663,17.416667,,False,3,102.02,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be6d26c8512669830c0bf3362d8119b,8be6d26c8512669830c0bf3362d8119b,No,NoDisponible,,,,,,,
58,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c04f626acd6aeaabd7108c9e103a33f,8c04f626acd6aeaabd7108c9e103a33f,No,NoDisponible,,,,,,,
247,Pseudoeurycea juarezi,199568,-96.333333,17.8,,False,1,25,Amphibia,Caudata,Plethodontidae,418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c1399792c6970c4d64006eb6aa8d14d,8c1399792c6970c4d64006eb6aa8d14d,No,NoDisponible,,,,,,,
377,Pseudoeurycea juarezi,208877,-94.9499958,16.61,,True,0,-10.39,Amphibia,Caudata,Plethodontidae,124,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d5b2a8ee59e61e50062349a8e67912e,8d5b2a8ee59e61e50062349a8e67912e,Si,NoDisponible,No,,Si,,,,
32,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef8bb30d20e9f7cb24900f9b46418dc,8ef8bb30d20e9f7cb24900f9b46418dc,No,NoDisponible,,,,,,,
365,Pseudoeurycea juarezi,199486,-96.0900239,16.99,,False,2,54.89,Amphibia,Caudata,Plethodontidae,2345,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0db4e2ff0448ded9090c5b0643adc0,8f0db4e2ff0448ded9090c5b0643adc0,No,NoDisponible,,,,,,,
442,Pseudoeurycea juarezi,199502,-96.4262999,17.2344999,,False,2,55.85,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f32defc4c56f515bfee48341cbea7b6,8f32defc4c56f515bfee48341cbea7b6,No,NoDisponible,,,,,,,
460,Pseudoeurycea juarezi,199556,-96.45,17.65,,False,3,90.78,Amphibia,Caudata,Plethodontidae,1069,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa5bd3f788e65e3192b307f4ecacdcf,8fa5bd3f788e65e3192b307f4ecacdcf,No,NoDisponible,,,,,,,
33,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902c7743f7607374fd2d978d4e10dd99,902c7743f7607374fd2d978d4e10dd99,No,NoDisponible,,,,,,,
7,Pseudoeurycea juarezi,199555,-96.5025,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907fafbce5b886698e1e7d4838100223,907fafbce5b886698e1e7d4838100223,No,NoDisponible,,,,,,,
366,Pseudoeurycea juarezi,199486,-96.0900239,16.99,,False,2,54.89,Amphibia,Caudata,Plethodontidae,2345,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90edb73569b330cad55cf4386f48d3c7,90edb73569b330cad55cf4386f48d3c7,No,NoDisponible,,,,,,,
329,Pseudoeurycea juarezi,199492,-96.4452777,17.1208333,,False,1,43.64,Amphibia,Caudata,Plethodontidae,3124,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b1a245d23813a980aa8b494dda786d,91b1a245d23813a980aa8b494dda786d,No,NoDisponible,,,,,,,
34,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d47db1b387a6b63bc6a257d8580515,91d47db1b387a6b63bc6a257d8580515,No,NoDisponible,,,,,,,
59,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931768111819147ec2aaec2d9fa1fea1,931768111819147ec2aaec2d9fa1fea1,No,NoDisponible,,,,,,,
60,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94554f5ab4a61a14f469222ee5d9929a,94554f5ab4a61a14f469222ee5d9929a,No,NoDisponible,,,,,,,
190,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=960f0c35b4c5187aaeed274e69e291eb,960f0c35b4c5187aaeed274e69e291eb,No,NoDisponible,,,,,,,
228,Pseudoeurycea juarezi,199527,-96.1777778,17.1844444,,False,2,59.46,Amphibia,Caudata,Plethodontidae,1221,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=967137b8c860b55e11a9dd1a54274258,967137b8c860b55e11a9dd1a54274258,Si,NoDisponible,Si,Si,Si,,,,
230,Pseudoeurycea juarezi,199515,-96.33333,17.3,,False,3,94.88,Amphibia,Caudata,Plethodontidae,2164,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f4b36176ef1904053d4cae4d3da271,96f4b36176ef1904053d4cae4d3da271,No,NoDisponible,,,,,,,
262,Pseudoeurycea juarezi,199535,-96.0583333,17.1652777,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2636,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971c38b6bf64c7423ee00ba55e355b24,971c38b6bf64c7423ee00ba55e355b24,No,NoDisponible,,,,,,,
112,Pseudoeurycea juarezi,199555,-96.45,17.5855555,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2134,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a779040ca26555772b1721d23c3829,97a779040ca26555772b1721d23c3829,No,NoDisponible,,,,,,,
309,Pseudoeurycea juarezi,199535,-96.06,17.1899999,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98303be035544235c08a3f027f936284,98303be035544235c08a3f027f936284,No,NoDisponible,,,,,,,
91,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98799eb53997157a257077574a81eacf,98799eb53997157a257077574a81eacf,No,NoDisponible,,,,,,,
8,Pseudoeurycea juarezi,199555,-96.5025,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98aaeb19c090884d3707a690c0cfd75f,98aaeb19c090884d3707a690c0cfd75f,No,NoDisponible,,,,,,,
217,Pseudoeurycea juarezi,199555,-96.4899999,17.5899999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99247d274ce5aa319eb9fee8be4ffe89,99247d274ce5aa319eb9fee8be4ffe89,No,NoDisponible,,,,,,,
340,Pseudoeurycea juarezi,199506,-96.519431,17.357582,,False,2,65.87,Amphibia,Caudata,Plethodontidae,2390,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99bfb6db15ab8087ce5251cb59f4b1fa,99bfb6db15ab8087ce5251cb59f4b1fa,No,NoDisponible,,,,,,,
191,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c628b449e1a4f2616aaa4fa1062a72,99c628b449e1a4f2616aaa4fa1062a72,No,NoDisponible,,,,,,,
426,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a11f2f781e1a981c1f53ae82b82e8dd,9a11f2f781e1a981c1f53ae82b82e8dd,No,NoDisponible,,,,,,,
323,Pseudoeurycea juarezi,199535,-96.05,17.15,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2441,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b92507df5ecdaa76dd673e48c8d09f8,9b92507df5ecdaa76dd673e48c8d09f8,No,NoDisponible,,,,,,,
138,Pseudoeurycea juarezi,199555,-96.4500341,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bae5091b2e0a8f12ecf1e867013d884,9bae5091b2e0a8f12ecf1e867013d884,No,NoDisponible,,,,,,,
235,Pseudoeurycea juarezi,199515,-96.3552777,17.3205555,,False,3,94.88,Amphibia,Caudata,Plethodontidae,2402,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d16a1a075d0f7fbbcee676c3de12474,9d16a1a075d0f7fbbcee676c3de12474,No,NoDisponible,,,,,,,
286,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df7b63d9047bd94b20e481068496d38,9df7b63d9047bd94b20e481068496d38,No,NoDisponible,,,,,,,
131,Pseudoeurycea juarezi,199555,-96.4713888,17.5902777,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2160,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fdb205c5972ea735b2564d778460ceb,9fdb205c5972ea735b2564d778460ceb,No,NoDisponible,,,,,,,
263,Pseudoeurycea juarezi,199535,-96.0583333,17.1652777,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2636,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a172ef0d3abcdad1b55c09e4c48cceef,a172ef0d3abcdad1b55c09e4c48cceef,No,NoDisponible,,,,,,,
218,Pseudoeurycea juarezi,199555,-96.4899999,17.5899999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e801d209846c2addf45b6b4e1add75,a1e801d209846c2addf45b6b4e1add75,No,NoDisponible,,,,,,,
61,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a20dbe98c1a58c10830eabea39ca22ff,a20dbe98c1a58c10830eabea39ca22ff,No,NoDisponible,,,,,,,
192,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24ff9825343dca472ffe601e70a5ed2,a24ff9825343dca472ffe601e70a5ed2,No,NoDisponible,,,,,,,
193,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a1857ec365cbecfddf844e1ab085b6,a2a1857ec365cbecfddf844e1ab085b6,No,NoDisponible,,,,,,,
1,Pseudoeurycea juarezi,199555,-96.4583333,17.5583333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2893,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2be02b67452962908a18a3db7a297c4,a2be02b67452962908a18a3db7a297c4,No,NoDisponible,,,,,,,
92,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4526401391b285332aafe32a1810179,a4526401391b285332aafe32a1810179,No,NoDisponible,,,,,,,
427,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a483245bfca965245acd7a48118cadd5,a483245bfca965245acd7a48118cadd5,No,NoDisponible,,,,,,,
335,Pseudoeurycea juarezi,204229,-96.0099583,17.1424278,,False,3,100.55,Amphibia,Caudata,Plethodontidae,3303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6bcbc985af59ca64551acc7b57bcee8,a6bcbc985af59ca64551acc7b57bcee8,No,NoDisponible,,,,,,,
62,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71c15815084529b83e69b195cef5be3,a71c15815084529b83e69b195cef5be3,No,NoDisponible,,,,,,,
63,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7534ad9c01edaabd26bf6b93381d2ef,a7534ad9c01edaabd26bf6b93381d2ef,No,NoDisponible,,,,,,,
194,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7877a579a05cfe6cfb976fad3fe82eb,a7877a579a05cfe6cfb976fad3fe82eb,No,NoDisponible,,,,,,,
93,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84fa0ee310778809d5189626938c253,a84fa0ee310778809d5189626938c253,No,NoDisponible,,,,,,,
64,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a870a7c5ace2e752041e05c97b58af30,a870a7c5ace2e752041e05c97b58af30,No,NoDisponible,,,,,,,
21,Pseudoeurycea juarezi,199555,-96.5025,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89e2d37468a0b2fcb2179ce5aa4e537,a89e2d37468a0b2fcb2179ce5aa4e537,No,NoDisponible,,,,,,,
195,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c5f22f0ab4b448fc7b584321e06ef4,a8c5f22f0ab4b448fc7b584321e06ef4,No,NoDisponible,,,,,,,
152,Pseudoeurycea juarezi,199555,-96.45,17.5666666,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d10bdcd8ba631fc5abacc88c7e9cf2,a8d10bdcd8ba631fc5abacc88c7e9cf2,No,NoDisponible,,,,,,,
287,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a93e2791c78e20523e52a1f1df0f31be,a93e2791c78e20523e52a1f1df0f31be,No,NoDisponible,,,,,,,
443,Pseudoeurycea juarezi,199502,-96.4262999,17.2344999,,False,2,55.85,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a971dae59739b8f81ce342522417cd54,a971dae59739b8f81ce342522417cd54,No,NoDisponible,,,,,,,
396,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa59c05500078f99d1127c0f36dd8fab,aa59c05500078f99d1127c0f36dd8fab,No,NoDisponible,,,,,,,
2,Pseudoeurycea juarezi,199555,-96.4583333,17.575,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abdc566c910073c294b9d9f4b7b64a2b,abdc566c910073c294b9d9f4b7b64a2b,No,NoDisponible,,,,,,,
94,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf188966a687e700618dc9037de7849,abf188966a687e700618dc9037de7849,No,NoDisponible,,,,,,,
288,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acebac54f6ad8b07c8a13859b19cfd8e,acebac54f6ad8b07c8a13859b19cfd8e,No,NoDisponible,,,,,,,
397,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad718d5d0501219b7722fe0578350336,ad718d5d0501219b7722fe0578350336,No,NoDisponible,,,,,,,
324,Pseudoeurycea juarezi,199535,-96.05,17.15,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2441,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af03ca329c527500164f1f5ad793fb7e,af03ca329c527500164f1f5ad793fb7e,No,NoDisponible,,,,,,,
211,Pseudoeurycea juarezi,199555,-96.4833327,17.6,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2044,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af546ff95a41d5f03d10f5a0b9e8ed6f,af546ff95a41d5f03d10f5a0b9e8ed6f,No,NoDisponible,,,,,,,
196,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b118269de18dd8d2ed347541b0a99ca3,b118269de18dd8d2ed347541b0a99ca3,No,NoDisponible,,,,,,,
367,Pseudoeurycea juarezi,199486,-96.0900239,16.99,,False,2,54.89,Amphibia,Caudata,Plethodontidae,2345,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b133116bbe7e9b63e26cbe77fc9b4f00,b133116bbe7e9b63e26cbe77fc9b4f00,No,NoDisponible,,,,,,,
368,Pseudoeurycea juarezi,199486,-96.0900239,16.99,,False,2,54.89,Amphibia,Caudata,Plethodontidae,2345,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b21ba5d7f3682347d480d663a19b54e1,b21ba5d7f3682347d480d663a19b54e1,No,NoDisponible,,,,,,,
369,Pseudoeurycea juarezi,199486,-96.0900239,16.99,,False,2,54.89,Amphibia,Caudata,Plethodontidae,2345,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d2cafe1b0bb1d99d1715d9bb6d2af1,b2d2cafe1b0bb1d99d1715d9bb6d2af1,No,NoDisponible,,,,,,,
132,Pseudoeurycea juarezi,199555,-96.4713888,17.5902777,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2160,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32742c2a76cab5ef3c3b03ad8a4e4f5,b32742c2a76cab5ef3c3b03ad8a4e4f5,No,NoDisponible,,,,,,,
95,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a18af67e347a6abda8e06ef0f5dee8,b3a18af67e347a6abda8e06ef0f5dee8,No,NoDisponible,,,,,,,
96,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4569aea398406392f17873df988cef0,b4569aea398406392f17873df988cef0,No,NoDisponible,,,,,,,
97,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d9a964a1ee1cd492285a58d03e93f0,b4d9a964a1ee1cd492285a58d03e93f0,No,NoDisponible,,,,,,,
121,Pseudoeurycea juarezi,199555,-96.5047222,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2987,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b65519763ef3ee5eecf40a77b89616b4,b65519763ef3ee5eecf40a77b89616b4,No,NoDisponible,,,,,,,
264,Pseudoeurycea juarezi,199535,-96.0583333,17.1652777,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2636,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b675db3e2397441f72922b8554905dbb,b675db3e2397441f72922b8554905dbb,No,NoDisponible,,,,,,,
310,Pseudoeurycea juarezi,199535,-96.06,17.1899999,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77be6288b40a2fdcc871a31daee56f5,b77be6288b40a2fdcc871a31daee56f5,No,NoDisponible,,,,,,,
197,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81ed43387538546ef27e48e00eedb40,b81ed43387538546ef27e48e00eedb40,No,NoDisponible,,,,,,,
373,Pseudoeurycea juarezi,194739,-96.750042,17.84,,False,3,98.18,Amphibia,Caudata,Plethodontidae,1911,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b847d016f7a747136d86301d4a749f0a,b847d016f7a747136d86301d4a749f0a,No,NoDisponible,,,,,,,
341,Pseudoeurycea juarezi,199506,-96.519431,17.357582,,False,2,65.87,Amphibia,Caudata,Plethodontidae,2390,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b85c3b9587aa5b26c3b72aa2e572e6c0,b85c3b9587aa5b26c3b72aa2e572e6c0,No,NoDisponible,,,,,,,
127,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b888b98451dac8b102086c272fa2ce0d,b888b98451dac8b102086c272fa2ce0d,No,NoDisponible,,,,,,,
236,Pseudoeurycea juarezi,199515,-96.3552777,17.3205555,,False,3,94.88,Amphibia,Caudata,Plethodontidae,2402,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac468442d9b80a58f00c601549fbec5,bac468442d9b80a58f00c601549fbec5,No,NoDisponible,,,,,,,
370,Pseudoeurycea juarezi,199486,-96.0900239,16.99,,False,2,54.89,Amphibia,Caudata,Plethodontidae,2345,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2982ace5061c9fcce5cdd9316d6921,bb2982ace5061c9fcce5cdd9316d6921,No,NoDisponible,,,,,,,
139,Pseudoeurycea juarezi,199555,-96.4500341,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb776f4aef63b98f2a244a482484705a,bb776f4aef63b98f2a244a482484705a,No,NoDisponible,,,,,,,
198,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb9fe91379c7be85458b3fac59856f48,bb9fe91379c7be85458b3fac59856f48,No,NoDisponible,,,,,,,
398,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd1e7ad96db9372fe873d05c657404d,bbd1e7ad96db9372fe873d05c657404d,No,NoDisponible,,,,,,,
65,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0a5b7e434c791710e878f7a9720343,bc0a5b7e434c791710e878f7a9720343,No,NoDisponible,,,,,,,
