,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
287,Hyliola cadaverina,46758,-115.2111111,30.85,,False,7,22.71,Amphibia,Anura,Hylidae,511,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9a101bc2368bce7ba4f25ff276add6,9b9a101bc2368bce7ba4f25ff276add6,Si,NoDisponible,Si,Si,Si,,,,
4,Hyliola cadaverina,38047,-116.44616,32.47158,,False,7,25.71,Amphibia,Anura,Hylidae,828,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d43f75d8595b9dad20006c6805ff778,9d43f75d8595b9dad20006c6805ff778,Si,NoDisponible,Si,Si,Si,,,,
323,Hyliola cadaverina,46735,-115.3072102,30.786667,,False,8,40.24,Amphibia,Anura,Hylidae,2268,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d61384788ab581af4830dbd0e1849da,9d61384788ab581af4830dbd0e1849da,Si,NoDisponible,Si,Si,Si,,,,
53,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d67cad8dfe47d08e7c7964054ea55b9,9d67cad8dfe47d08e7c7964054ea55b9,No,NoDisponible,,,,,,,
175,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddea20fce01acf19359576c54409dd9,9ddea20fce01acf19359576c54409dd9,No,NoDisponible,,,,,,,
383,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4d6d60d1d91582cc9751a559416796,9e4d6d60d1d91582cc9751a559416796,No,NoDisponible,,,,,,,
479,Hyliola cadaverina,38011,-116.2,31.88333,,False,7,21.05,Amphibia,Anura,Hylidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ebf0c2c6633b82432da37ec08b42f77,9ebf0c2c6633b82432da37ec08b42f77,No,NoDisponible,,,,,,,
271,Hyliola cadaverina,42152,-115.733763,30.8267699,,False,7,26.38,Amphibia,Anura,Hylidae,623,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7843a21358a966d412d7a352fd49ca,9f7843a21358a966d412d7a352fd49ca,No,NoDisponible,,,,,,,
489,Hyliola cadaverina,46748,-115.3333299,30.95,,False,8,35.56,Amphibia,Anura,Hylidae,1344,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f99d62e904a269b2259381c2e5b45ec,9f99d62e904a269b2259381c2e5b45ec,Si,NoDisponible,Si,Si,Si,,,,
235,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a011bd2fc9c70c13221752a88d7889f3,a011bd2fc9c70c13221752a88d7889f3,No,NoDisponible,,,,,,,
263,Hyliola cadaverina,42164,-115.7412608,30.9575858,,False,8,31.54,Amphibia,Anura,Hylidae,615,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03fc20e86b690a1b4d83c4d02f2ba79,a03fc20e86b690a1b4d83c4d02f2ba79,No,NoDisponible,,,,,,,
288,Hyliola cadaverina,46758,-115.2111111,30.85,,False,7,22.71,Amphibia,Anura,Hylidae,511,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05bc2155a7d0b600241024be719b5fc,a05bc2155a7d0b600241024be719b5fc,Si,NoDisponible,Si,Si,Si,,,,
5,Hyliola cadaverina,38047,-116.44616,32.47158,,False,7,25.71,Amphibia,Anura,Hylidae,828,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0fa2412c88321c43ab1472944c16fea,a0fa2412c88321c43ab1472944c16fea,Si,NoDisponible,Si,Si,Si,,,,
13,Hyliola cadaverina,38047,-116.458917,32.463333,,False,7,25.71,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13e8bc76c5b7679764fc52a105970f9,a13e8bc76c5b7679764fc52a105970f9,Si,NoDisponible,Si,Si,Si,,,,
529,Hyliola cadaverina,46740,-115.4263458,30.9465199,,False,7,25.63,Amphibia,Anura,Hylidae,2468,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27a46ae342ec536b6ae259579e401b2,a27a46ae342ec536b6ae259579e401b2,Si,NoDisponible,Si,Si,Si,,,,
366,Hyliola cadaverina,60379,-113.5838194,28.92498,,False,7,22.43,Amphibia,Anura,Hylidae,903,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3063a6a017385cbaeee89f519daf6f3,a3063a6a017385cbaeee89f519daf6f3,No,NoDisponible,,,,,,,
203,Hyliola cadaverina,51276,-114.7139713,29.72995,,False,7,18.66,Amphibia,Anura,Hylidae,552,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32abf27fe03b5c2a8f0a9f54b6d7095,a32abf27fe03b5c2a8f0a9f54b6d7095,No,NoDisponible,,,,,,,
399,Hyliola cadaverina,42337,-115.793899,32.155,,False,8,38.38,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3376e23f12a09cb09e3f1fa73151d21,a3376e23f12a09cb09e3f1fa73151d21,No,NoDisponible,,,,,,,
236,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a346abf726f7a920a9a5bc3dab37b3d6,a346abf726f7a920a9a5bc3dab37b3d6,No,NoDisponible,,,,,,,
147,Hyliola cadaverina,51276,-114.7172222,29.7516666,,False,7,18.66,Amphibia,Anura,Hylidae,634,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3cc96a893ddb0e98f92f8166233358c,a3cc96a893ddb0e98f92f8166233358c,No,NoDisponible,,,,,,,
123,Hyliola cadaverina,46750,-115.378083,31.0701944,,False,7,23.96,Amphibia,Anura,Hylidae,696,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a446b331ecafa72f9624b203e8f01249,a446b331ecafa72f9624b203e8f01249,Si,NoDisponible,Si,Si,Si,,,,
176,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e88be8e5b60491ee8f8b0535611277,a4e88be8e5b60491ee8f8b0535611277,No,NoDisponible,,,,,,,
54,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58f8a2db48cf45d9118e18194af173b,a58f8a2db48cf45d9118e18194af173b,No,NoDisponible,,,,,,,
300,Hyliola cadaverina,42333,-115.9666666,32.5166666,,False,8,42.5,Amphibia,Anura,Hylidae,811,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6296c42034d6de2a5b1e50494419972,a6296c42034d6de2a5b1e50494419972,Si,NoDisponible,Si,Si,Si,,,,
501,Hyliola cadaverina,46745,-115.408167,30.8953055,,False,8,31.09,Amphibia,Anura,Hylidae,2119,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a67068211e52c7746670255bada0cd20,a67068211e52c7746670255bada0cd20,Si,NoDisponible,Si,Si,Si,,,,
125,Hyliola cadaverina,46682,-115.3476333,30.4814183,,False,7,21.9,Amphibia,Anura,Hylidae,809,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6795bdf67923823de35115cef067014,a6795bdf67923823de35115cef067014,Si,NoDisponible,Si,Si,Si,,,,
451,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6dbe0b10430afc2644e6e7c2ed0666d,a6dbe0b10430afc2644e6e7c2ed0666d,Si,NoDisponible,Si,Si,Si,,,,
289,Hyliola cadaverina,46758,-115.2111111,30.85,,False,7,22.71,Amphibia,Anura,Hylidae,511,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7695548ffb694b6222e672adfc00e74,a7695548ffb694b6222e672adfc00e74,Si,NoDisponible,Si,Si,Si,,,,
384,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ca6e91ebd63f349df31cfe8734fb78,a9ca6e91ebd63f349df31cfe8734fb78,No,NoDisponible,,,,,,,
237,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa58f49a4a8abcf5ed58148c6c934143,aa58f49a4a8abcf5ed58148c6c934143,No,NoDisponible,,,,,,,
502,Hyliola cadaverina,46745,-115.408167,30.8953055,,False,8,31.09,Amphibia,Anura,Hylidae,2119,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aab1b6070df5b0f494b0bbbb19ec2151,aab1b6070df5b0f494b0bbbb19ec2151,Si,NoDisponible,Si,Si,Si,,,,
261,Hyliola cadaverina,42164,-115.744319,30.9726527,,False,8,31.54,Amphibia,Anura,Hylidae,646,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac03170c1e0ba358301ec13c23f386ce,ac03170c1e0ba358301ec13c23f386ce,No,NoDisponible,,,,,,,
436,Hyliola cadaverina,46691,-115.16667,30.18333,,False,7,22.18,Amphibia,Anura,Hylidae,578,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6be8a08b2acadb0250a067aefebc5c,ac6be8a08b2acadb0250a067aefebc5c,No,NoDisponible,,,,,,,
350,Hyliola cadaverina,37881,-116.217235,30.91667,,False,6,16.06,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad20163c19983f76a066a110c5b9ed6f,ad20163c19983f76a066a110c5b9ed6f,Si,NoDisponible,Si,Si,Si,,,,
452,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad6ca6b72920447e5231c01fa19c91e5,ad6ca6b72920447e5231c01fa19c91e5,Si,NoDisponible,Si,Si,Si,,,,
533,Hyliola cadaverina,37975,-116.609803,31.979818,,False,7,21.41,Amphibia,Anura,Hylidae,298,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc3c757bd3a6469f6c999d36110a79a,adc3c757bd3a6469f6c999d36110a79a,No,NoDisponible,,,,,,,
453,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae0bc6afbf9b81f0e6ec76aae02ad95c,ae0bc6afbf9b81f0e6ec76aae02ad95c,Si,NoDisponible,Si,Si,Si,,,,
177,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae61d694e17052278a00ecf0bc73278a,ae61d694e17052278a00ecf0bc73278a,No,NoDisponible,,,,,,,
338,Hyliola cadaverina,51298,-114.6938538,29.73,,False,7,18.82,Amphibia,Anura,Hylidae,556,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b13eb041627d995f8b670f2c904ea2d6,b13eb041627d995f8b670f2c904ea2d6,No,NoDisponible,,,,,,,
126,Hyliola cadaverina,34111,-116.7713089,31.9770086,,False,7,24.46,Amphibia,Anura,Hylidae,89,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1dcb9b360f6c382fd0f21deb25a8eea,b1dcb9b360f6c382fd0f21deb25a8eea,Si,NoDisponible,Si,Si,Si,,,,
358,Hyliola cadaverina,60380,-113.55905,28.9454,,False,6,10.26,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2454195c323bcb3c57c334b586588ae,b2454195c323bcb3c57c334b586588ae,Si,NoDisponible,Si,Si,Si,,,,
301,Hyliola cadaverina,42333,-115.9666666,32.5166666,,False,8,42.5,Amphibia,Anura,Hylidae,811,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2635bbcc98c98e138f4ae480a634763,b2635bbcc98c98e138f4ae480a634763,Si,NoDisponible,Si,Si,Si,,,,
347,Hyliola cadaverina,51298,-114.6915899,29.71922,,False,7,18.82,Amphibia,Anura,Hylidae,582,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3c210e43d8f04fdf73c187816a6f978,b3c210e43d8f04fdf73c187816a6f978,No,NoDisponible,,,,,,,
507,Hyliola cadaverina,87012,-109.97625,23.5480833,,True,1,-102.58,Amphibia,Anura,Hylidae,1740,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e3249c2fde0f4643ec5ba9d832354e,b4e3249c2fde0f4643ec5ba9d832354e,Si,NoDisponible,No,,No,,,,
480,Hyliola cadaverina,38011,-116.2,31.88333,,False,7,21.05,Amphibia,Anura,Hylidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b54015090173b1a7812a8a7bb768474f,b54015090173b1a7812a8a7bb768474f,No,NoDisponible,,,,,,,
124,Hyliola cadaverina,46750,-115.378083,31.0701944,,False,7,23.96,Amphibia,Anura,Hylidae,696,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57098c607a7ce7914fa11c989bbd55a,b57098c607a7ce7914fa11c989bbd55a,Si,NoDisponible,Si,Si,Si,,,,
138,Hyliola cadaverina,42353,-115.8008333,32.3683333,,False,6,10.9,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5aef449dea23c899f457e27b6e4606e,b5aef449dea23c899f457e27b6e4606e,No,NoDisponible,,,,,,,
481,Hyliola cadaverina,38011,-116.2,31.88333,,False,7,21.05,Amphibia,Anura,Hylidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6720299033cf235ed904b234177c9cb,b6720299033cf235ed904b234177c9cb,No,NoDisponible,,,,,,,
454,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b682d6525d2ec9b89c86201011fdd3d8,b682d6525d2ec9b89c86201011fdd3d8,Si,NoDisponible,Si,Si,Si,,,,
339,Hyliola cadaverina,51298,-114.6938538,29.73,,False,7,18.82,Amphibia,Anura,Hylidae,556,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b690098676e4c67307923f4b63943c00,b690098676e4c67307923f4b63943c00,No,NoDisponible,,,,,,,
249,Hyliola cadaverina,46757,-115.266667,30.75,,False,8,34.82,Amphibia,Anura,Hylidae,1880,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b76ed2b39949876241f3ae32bbf9c3,b6b76ed2b39949876241f3ae32bbf9c3,No,NoDisponible,,,,,,,
367,Hyliola cadaverina,60379,-113.5838194,28.92498,,False,7,22.43,Amphibia,Anura,Hylidae,903,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e7b10a4d839c50d41d3a408a79c97b,b6e7b10a4d839c50d41d3a408a79c97b,No,NoDisponible,,,,,,,
302,Hyliola cadaverina,42333,-115.9666666,32.5166666,,False,8,42.5,Amphibia,Anura,Hylidae,811,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ec6487177fc8e2112514f9c44a17b9,b6ec6487177fc8e2112514f9c44a17b9,Si,NoDisponible,Si,Si,Si,,,,
455,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b763e1108f3318224408bab2db24fddd,b763e1108f3318224408bab2db24fddd,Si,NoDisponible,Si,Si,Si,,,,
422,Hyliola cadaverina,42044,-115.5999999,29.98333,,False,7,21.97,Amphibia,Anura,Hylidae,341,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7cc07171f070f0089dd3b218f648ba9,b7cc07171f070f0089dd3b218f648ba9,No,NoDisponible,,,,,,,
14,Hyliola cadaverina,38047,-116.458917,32.463333,,False,7,25.71,Amphibia,Anura,Hylidae,753,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d5d1c3ec266133a75fb9d633474a2c,b7d5d1c3ec266133a75fb9d633474a2c,Si,NoDisponible,Si,Si,Si,,,,
348,Hyliola cadaverina,51298,-114.6915899,29.71922,,False,7,18.82,Amphibia,Anura,Hylidae,582,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ef26d1cc1753b0e2ff9ce90b2dc91a,b7ef26d1cc1753b0e2ff9ce90b2dc91a,No,NoDisponible,,,,,,,
114,Hyliola cadaverina,42127,-115.9131697,30.7784194,,False,7,25.13,Amphibia,Anura,Hylidae,66,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9fdbe8cde693195eb19232350874f66,b9fdbe8cde693195eb19232350874f66,No,NoDisponible,,,,,,,
494,Hyliola cadaverina,46745,-115.408167,30.8953055,,False,8,31.09,Amphibia,Anura,Hylidae,2119,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba1a9db3f1235f51a3eddb515d66aedc,ba1a9db3f1235f51a3eddb515d66aedc,Si,NoDisponible,Si,Si,Si,,,,
100,Hyliola cadaverina,37971,-116.6113921,31.86359,,False,7,21.58,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba753e86aacabdc0cacfadf532183300,ba753e86aacabdc0cacfadf532183300,No,NoDisponible,,,,,,,
331,Hyliola cadaverina,73514,-111.628823,25.62289,,False,6,2.54,Amphibia,Anura,Hylidae,146,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba77dd6dc437a3faf476c22af61cc25d,ba77dd6dc437a3faf476c22af61cc25d,Si,NoDisponible,No,,No,,,,
178,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb75e9066bfc8669be27403f4e3c4ae1,bb75e9066bfc8669be27403f4e3c4ae1,No,NoDisponible,,,,,,,
456,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc211e98311d668563428b10d310889a,bc211e98311d668563428b10d310889a,Si,NoDisponible,Si,Si,Si,,,,
438,Hyliola cadaverina,42305,-116.13347,32.13357,,False,7,18.28,Amphibia,Anura,Hylidae,1412,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc2775ef69d5d3d5015435ef7a473289,bc2775ef69d5d3d5015435ef7a473289,Si,NoDisponible,Si,Si,Si,,,,
155,Hyliola cadaverina,51276,-114.7,29.7016666,,False,7,18.66,Amphibia,Anura,Hylidae,653,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc2a5981ab539c5a7ccb6811fd929530,bc2a5981ab539c5a7ccb6811fd929530,No,NoDisponible,,,,,,,
179,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6e437c8fceaea66ce14224fbd50ff1,bc6e437c8fceaea66ce14224fbd50ff1,No,NoDisponible,,,,,,,
385,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb62eb2870d1c5a501c6313748bc774,bcb62eb2870d1c5a501c6313748bc774,No,NoDisponible,,,,,,,
69,Hyliola cadaverina,64612,-112.8925,27.1805556,,False,6,5.3,Amphibia,Anura,Hylidae,138,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcd7ccc981798bc8caf56cac09289eef,bcd7ccc981798bc8caf56cac09289eef,Si,NoDisponible,No,,No,,,,
121,Hyliola cadaverina,46750,-115.363722,31.0623611,,False,7,23.96,Amphibia,Anura,Hylidae,658,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0fcc1e81905b052f07159b57cb8098,bd0fcc1e81905b052f07159b57cb8098,Si,NoDisponible,Si,Si,Si,,,,
407,Hyliola cadaverina,42337,-115.793899,32.155,,False,8,38.38,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdd17b7ec3368a153fbc9164d8d1e8eb,bdd17b7ec3368a153fbc9164d8d1e8eb,No,NoDisponible,,,,,,,
18,Hyliola cadaverina,155570,-101.47194,18.4692937,,True,4,-32.47,Amphibia,Anura,Hylidae,215,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb8b09dd6c35404edb232cb2a91c256,beb8b09dd6c35404edb232cb2a91c256,Si,NoDisponible,No,,No,,,,
386,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0d48ea470ce7c09b1de80412b9a64a,bf0d48ea470ce7c09b1de80412b9a64a,No,NoDisponible,,,,,,,
204,Hyliola cadaverina,51276,-114.7139713,29.72995,,False,7,18.66,Amphibia,Anura,Hylidae,552,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf343a83bb28ebbfb5f704d1f0ed137f,bf343a83bb28ebbfb5f704d1f0ed137f,No,NoDisponible,,,,,,,
117,Hyliola cadaverina,42127,-115.8538886,30.775,,False,7,25.13,Amphibia,Anura,Hylidae,144,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bff9ee4eee073971744b39912e242483,bff9ee4eee073971744b39912e242483,No,NoDisponible,,,,,,,
205,Hyliola cadaverina,51276,-114.7139713,29.72995,,False,7,18.66,Amphibia,Anura,Hylidae,552,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e5841edc6eebfa40f034d70ee3e29c,c1e5841edc6eebfa40f034d70ee3e29c,No,NoDisponible,,,,,,,
293,Hyliola cadaverina,46742,-115.55,31.0688888,,False,8,30.68,Amphibia,Anura,Hylidae,2022,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22e4ed6fc4ec56389a4b223d7b6dfc5,c22e4ed6fc4ec56389a4b223d7b6dfc5,Si,NoDisponible,Si,Si,Si,,,,
423,Hyliola cadaverina,42044,-115.5999999,29.98333,,False,7,21.97,Amphibia,Anura,Hylidae,341,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2947f4bb7e3f5ec3b25d5f8162c2ddb,c2947f4bb7e3f5ec3b25d5f8162c2ddb,No,NoDisponible,,,,,,,
276,Hyliola cadaverina,42152,-115.7389916,30.828028,,False,7,26.38,Amphibia,Anura,Hylidae,648,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d72c0057fe2ab911ce6a41fde033a3,c2d72c0057fe2ab911ce6a41fde033a3,No,NoDisponible,,,,,,,
116,Hyliola cadaverina,42127,-115.9019928,30.7615108,,False,7,25.13,Amphibia,Anura,Hylidae,76,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38d7dc31a6cb7370e7bcf40f134d950,c38d7dc31a6cb7370e7bcf40f134d950,No,NoDisponible,,,,,,,
73,Hyliola cadaverina,46714,-115.0747222,30.4730556,,False,7,25.41,Amphibia,Anura,Hylidae,757,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c46dbd626594326578988fd689436f2e,c46dbd626594326578988fd689436f2e,Si,NoDisponible,Si,Si,Si,,,,
