,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1933,Incilius marmoreus,174849,-99.4501047,17.55,,False,3,12.13,Amphibia,Anura,Bufonidae,1636,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9bd047b39336238558bd896c01e4949,c9bd047b39336238558bd896c01e4949,No,NoDisponible,,,,,,,
104,Incilius marmoreus,208797,-95.2416667,16.3416667,,False,3,18.55,Amphibia,Anura,Bufonidae,24,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ef74984149fa490b1e9bda2760c3b9,c9ef74984149fa490b1e9bda2760c3b9,No,NoDisponible,,,,,,,
2011,Incilius marmoreus,146045,-102.4750777,19.0993508,,False,3,13.58,Amphibia,Anura,Bufonidae,244,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f7626bc1d721fbef16b432043e2284,c9f7626bc1d721fbef16b432043e2284,No,NoDisponible,,,,,,,
1205,Incilius marmoreus,136536,-103.93083,19.16667,,False,3,24.11,Amphibia,Anura,Bufonidae,263,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2a2ef29d796c7ebd45df707e959674,ca2a2ef29d796c7ebd45df707e959674,No,NoDisponible,,,,,,,
1835,Incilius marmoreus,136612,-103.7,19.25,,False,3,16.51,Amphibia,Anura,Bufonidae,556,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca308db87fbbeea9341973fe693d8c4f,ca308db87fbbeea9341973fe693d8c4f,No,NoDisponible,,,,,,,
1432,Incilius marmoreus,127255,-105.114386,19.605052,,False,3,17.68,Amphibia,Anura,Bufonidae,10,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5c81727a732cbf72dad848c878d6a9,ca5c81727a732cbf72dad848c878d6a9,No,NoDisponible,,,,,,,
121,Incilius marmoreus,208797,-95.23889,16.32444,,False,3,18.55,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca73a21df5abd7fdef9abcf2668bd206,ca73a21df5abd7fdef9abcf2668bd206,No,NoDisponible,,,,,,,
416,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7f8d89a592f7984cb683c05eecd7e6,ca7f8d89a592f7984cb683c05eecd7e6,No,NoDisponible,,,,,,,
2160,Incilius marmoreus,194454,-97.1299999,15.8899999,,False,3,22.37,Amphibia,Anura,Bufonidae,6,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca84ff811940611d733f5ead0b9c78f3,ca84ff811940611d733f5ead0b9c78f3,No,NoDisponible,,,,,,,
1120,Incilius marmoreus,218090,-93.7916667,16.5583333,,False,3,7.06,Amphibia,Anura,Bufonidae,789,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9f25fbe4fe3a4cdd91cc1992690a69,ca9f25fbe4fe3a4cdd91cc1992690a69,No,NoDisponible,,,,,,,
2108,Incilius marmoreus,204160,-95.45,16.4299999,,False,3,18.07,Amphibia,Anura,Bufonidae,202,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa8ef56270841f5c25023dd8c385cda,caa8ef56270841f5c25023dd8c385cda,No,NoDisponible,,,,,,,
531,Incilius marmoreus,136609,-103.7166666,19.233333,,False,3,15.87,Amphibia,Anura,Bufonidae,486,Dulceacuícola; Terrestre,1863,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab356e344a530394afc37ac5df8681a,cab356e344a530394afc37ac5df8681a,No,NoDisponible,,,,,,,
861,Incilius marmoreus,113915,-106.4002897,23.233333,,False,3,11.03,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab6b9669ee79f0975a547aa04ae45be,cab6b9669ee79f0975a547aa04ae45be,No,NoDisponible,,,,,,,
1470,Incilius marmoreus,199324,-96.3058333,15.7038889,,False,3,22.71,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab8ff3206db2c459af70af0e7cebf01,cab8ff3206db2c459af70af0e7cebf01,No,NoDisponible,,,,,,,
2170,Incilius marmoreus,136528,-103.8199999,18.8399999,,False,3,20.53,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf98900dd725fba5cc5579e56765e19,caf98900dd725fba5cc5579e56765e19,No,NoDisponible,,,,,,,
2318,Incilius marmoreus,141363,-103.1126499,19.4874699,,False,3,8.35,Amphibia,Anura,Bufonidae,1172,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb120796b17dacd6c6933de80ea3d757,cb120796b17dacd6c6933de80ea3d757,No,NoDisponible,,,,,,,
1324,Incilius marmoreus,199742,-96.1316666,19.173333,,False,3,14.17,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb17115298abe3cf4a46015c56e47c96,cb17115298abe3cf4a46015c56e47c96,No,NoDisponible,,,,,,,
173,Incilius marmoreus,208797,-95.2800028,16.33,,False,3,18.55,Amphibia,Anura,Bufonidae,46,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2c3336b39dcae5b982ccd78242ef45,cb2c3336b39dcae5b982ccd78242ef45,No,NoDisponible,,,,,,,
2434,Incilius marmoreus,218033,-93.9361111,16.1763889,,False,3,21.12,Amphibia,Anura,Bufonidae,30,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2cebe5e997caa253184725f05c2d64,cb2cebe5e997caa253184725f05c2d64,No,NoDisponible,,,,,,,
908,Incilius marmoreus,169979,-99.525,17.3083333,,False,3,19.45,Amphibia,Anura,Bufonidae,1382,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8c9eb01e14c6cc1e181251961079f7,cb8c9eb01e14c6cc1e181251961079f7,No,NoDisponible,,,,,,,
2408,Incilius marmoreus,114111,-106.4114722,24.9271667,,False,2,-0.07,Amphibia,Anura,Bufonidae,636,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba576a8e041b374a0dddc8c575343d0,cba576a8e041b374a0dddc8c575343d0,No,NoDisponible,,,,,,,
1269,Incilius marmoreus,199742,-96.1083333,19.1583333,,False,3,14.17,Amphibia,Anura,Bufonidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbab97683a7966c20b19c32d09150c76,cbab97683a7966c20b19c32d09150c76,No,NoDisponible,,,,,,,
2335,Incilius marmoreus,165233,-100.2644444,18.4169444,,False,3,15.92,Amphibia,Anura,Bufonidae,436,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb8edd0f7479a3be87b9fe592b56e13,cbb8edd0f7479a3be87b9fe592b56e13,No,NoDisponible,,,,,,,
2336,Incilius marmoreus,165233,-100.2644444,18.4169444,,False,3,15.92,Amphibia,Anura,Bufonidae,436,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc51ae73578e941717fe34a307f2566,cbc51ae73578e941717fe34a307f2566,No,NoDisponible,,,,,,,
2414,Incilius marmoreus,174977,-99.4510556,18.6474444,,False,3,10.83,Amphibia,Anura,Bufonidae,943,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbdfc9f1d629e8fe3d795e836ba4fd41,cbdfc9f1d629e8fe3d795e836ba4fd41,No,NoDisponible,,,,,,,
1654,Incilius marmoreus,118548,-106.2702921,24.36,,True,0,-32.35,Amphibia,Anura,Bufonidae,1460,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe256273b88ea04f3db9a52da029aee,cbe256273b88ea04f3db9a52da029aee,No,NoDisponible,,,,,,,
1960,Incilius marmoreus,218013,-94.139976,16.37,,False,3,31.75,Amphibia,Anura,Bufonidae,143,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc289413ce2698edc71c79c139723659,cc289413ce2698edc71c79c139723659,No,NoDisponible,,,,,,,
2129,Incilius marmoreus,136584,-103.9664,19.4059,,False,2,-7.03,Amphibia,Anura,Bufonidae,874,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc71a38173aa8f35e53a6a3d46f43a87,cc71a38173aa8f35e53a6a3d46f43a87,No,NoDisponible,,,,,,,
122,Incilius marmoreus,208797,-95.23889,16.32444,,False,3,18.55,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc926db9b72c865e551f0633404dcd06,cc926db9b72c865e551f0633404dcd06,No,NoDisponible,,,,,,,
860,Incilius marmoreus,113915,-106.4083333,23.2416667,,False,3,11.03,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca130275258e0d5d452761a64871bf8,cca130275258e0d5d452761a64871bf8,No,NoDisponible,,,,,,,
1026,Incilius marmoreus,127252,-105.0716667,19.5555556,,False,3,17.68,Amphibia,Anura,Bufonidae,36,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccad3ee8129d16cc830447fa00746ae1,ccad3ee8129d16cc830447fa00746ae1,No,NoDisponible,,,,,,,
2371,Incilius marmoreus,199351,-96.1993788,15.7740827,,False,3,21.76,Amphibia,Anura,Bufonidae,108,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce2250d6afd5629902158036e383bb9,cce2250d6afd5629902158036e383bb9,No,NoDisponible,,,,,,,
611,Incilius marmoreus,169888,-99.8083333,16.9583333,,False,3,27.5,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce9fd52b78e407114f1cd4f1baddabb,cce9fd52b78e407114f1cd4f1baddabb,No,NoDisponible,,,,,,,
174,Incilius marmoreus,208797,-95.2800028,16.33,,False,3,18.55,Amphibia,Anura,Bufonidae,46,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccea23953d5ed44fc165de5a0ec39204,ccea23953d5ed44fc165de5a0ec39204,No,NoDisponible,,,,,,,
2022,Incilius marmoreus,218059,-94.05,16.4699999,,False,2,0.13,Amphibia,Anura,Bufonidae,855,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cceecc2bb6eb6bc87138efd85b0fba11,cceecc2bb6eb6bc87138efd85b0fba11,No,NoDisponible,,,,,,,
1748,Incilius marmoreus,122669,-105.3199999,19.9,,False,3,16.58,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd393ab6d2f53f269ae069da9a1d7a2a,cd393ab6d2f53f269ae069da9a1d7a2a,No,NoDisponible,,,,,,,
612,Incilius marmoreus,169888,-99.8083333,16.9583333,,False,3,27.5,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd58415d9b188923e3069bf4911ebd2e,cd58415d9b188923e3069bf4911ebd2e,No,NoDisponible,,,,,,,
1863,Incilius marmoreus,218007,-94.2,16.3399999,,False,3,25.49,Amphibia,Anura,Bufonidae,31,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd85af16c83735c683fad1d9e6c2d73f,cd85af16c83735c683fad1d9e6c2d73f,No,NoDisponible,,,,,,,
1511,Incilius marmoreus,199642,-96.4191667,18.4863889,,False,3,6.99,Amphibia,Anura,Bufonidae,58,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdaf523c036e1fff4b1fe9cec17efee1,cdaf523c036e1fff4b1fe9cec17efee1,No,NoDisponible,,,,,,,
807,Incilius marmoreus,127257,-105.025,19.4583333,,False,3,18.79,Amphibia,Anura,Bufonidae,61,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc614ec0c0f96f39557c57f969231b5,cdc614ec0c0f96f39557c57f969231b5,No,NoDisponible,,,,,,,
1872,Incilius marmoreus,127277,-104.724333,19.34,,False,3,24.95,Amphibia,Anura,Bufonidae,244,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd4f65d0533f28efb296865d76502c3,cdd4f65d0533f28efb296865d76502c3,No,NoDisponible,,,,,,,
218,Incilius marmoreus,208797,-95.243333,16.3336108,,False,3,18.55,Amphibia,Anura,Bufonidae,62,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd97a071d103a363f37bc731bd24c7f,cdd97a071d103a363f37bc731bd24c7f,No,NoDisponible,,,,,,,
613,Incilius marmoreus,169888,-99.8083333,16.9583333,,False,3,27.5,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1922870770bb643f8a9cd71f0e3fe7,ce1922870770bb643f8a9cd71f0e3fe7,No,NoDisponible,,,,,,,
1976,Incilius marmoreus,127274,-104.7102333,19.28,,False,3,25.33,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce3051fc24c0abe7000944153770b06d,ce3051fc24c0abe7000944153770b06d,No,NoDisponible,,,,,,,
1059,Incilius marmoreus,127248,-104.9916667,19.4016667,,False,3,17.68,Amphibia,Anura,Bufonidae,63,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce64113a1bdd1458fb5e75728a74cfe0,ce64113a1bdd1458fb5e75728a74cfe0,No,NoDisponible,,,,,,,
2151,Incilius marmoreus,222421,-93.6799999,16.3699999,,False,3,5.98,Amphibia,Anura,Bufonidae,873,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce8c1e511c6b5aa1ce1ffb2379208110,ce8c1e511c6b5aa1ce1ffb2379208110,No,NoDisponible,,,,,,,
967,Incilius marmoreus,131893,-104.3083333,19.075,,False,3,20.69,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceae638af4fa79278140a4947f455849,ceae638af4fa79278140a4947f455849,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
532,Incilius marmoreus,136609,-103.7166666,19.233333,,False,3,15.87,Amphibia,Anura,Bufonidae,486,Dulceacuícola; Terrestre,1863,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced35a406d7aeb11b83bc0372bf6527d,ced35a406d7aeb11b83bc0372bf6527d,No,NoDisponible,,,,,,,
1448,Incilius marmoreus,199324,-96.3058333,15.7175,,False,3,22.71,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee8eb24bf2118b34a57de78b4dac9b4,cee8eb24bf2118b34a57de78b4dac9b4,No,NoDisponible,,,,,,,
2109,Incilius marmoreus,204160,-95.45,16.4299999,,False,3,18.07,Amphibia,Anura,Bufonidae,202,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0873cf5e436b096c390c2809800eba,cf0873cf5e436b096c390c2809800eba,No,NoDisponible,,,,,,,
1515,Incilius marmoreus,194497,-97.105,15.9005556,,False,3,24.94,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf22b1093a11f403109d6331f25b92dc,cf22b1093a11f403109d6331f25b92dc,No,NoDisponible,,,,,,,
1325,Incilius marmoreus,199742,-96.1316666,19.173333,,False,3,14.17,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf28d1a02bd2b9c2e6bfcb6302bcf4b7,cf28d1a02bd2b9c2e6bfcb6302bcf4b7,No,NoDisponible,,,,,,,
2359,Incilius marmoreus,136527,-103.81,18.8199999,,False,3,17.92,Amphibia,Anura,Bufonidae,14,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf552b71d02bef406beafa72fd8ad060,cf552b71d02bef406beafa72fd8ad060,No,NoDisponible,,,,,,,
1471,Incilius marmoreus,199324,-96.3058333,15.7038889,,False,3,22.71,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf74bac9012a2194565d837029c03147,cf74bac9012a2194565d837029c03147,No,NoDisponible,,,,,,,
2291,Incilius marmoreus,218096,-93.7249999,16.6944399,,False,3,10.16,Amphibia,Anura,Bufonidae,546,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf96bb86e2fcfdff6b37c24376176826,cf96bb86e2fcfdff6b37c24376176826,No,NoDisponible,,,,,,,
1472,Incilius marmoreus,199324,-96.3058333,15.7038889,,False,3,22.71,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb179cbece8f58425e6a6be13b5fb0e,cfb179cbece8f58425e6a6be13b5fb0e,No,NoDisponible,,,,,,,
1178,Incilius marmoreus,132001,-104.3,19.7666666,,False,3,9.35,Amphibia,Anura,Bufonidae,858,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d015eb5cc905691ed3c2b1853b991556,d015eb5cc905691ed3c2b1853b991556,No,NoDisponible,,,,,,,
852,Incilius marmoreus,118450,-106.0666669,23.2833327,,False,3,12.32,Amphibia,Anura,Bufonidae,100,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0194cd49731c1a0ecd3830b4a376404,d0194cd49731c1a0ecd3830b4a376404,No,NoDisponible,,,,,,,
1006,Incilius marmoreus,127252,-105.0916667,19.5416667,,False,3,17.68,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d028ae436fcdc04a6f4d233f1b56727a,d028ae436fcdc04a6f4d233f1b56727a,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
417,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d033c9e8f28d1c3e96a1a0e6d93017f1,d033c9e8f28d1c3e96a1a0e6d93017f1,No,NoDisponible,,,,,,,
418,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d043445ccba0b03a4593275852b97b8b,d043445ccba0b03a4593275852b97b8b,No,NoDisponible,,,,,,,
419,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0625bc63c11cfadc0553f99e382d315,d0625bc63c11cfadc0553f99e382d315,No,NoDisponible,,,,,,,
694,Incilius marmoreus,199743,-96.0754999,19.0516666,,False,3,10.75,Amphibia,Anura,Bufonidae,13,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d073fb38fef49b8fbebd3ce7a3185fde,d073fb38fef49b8fbebd3ce7a3185fde,No,NoDisponible,,,,,,,
123,Incilius marmoreus,208797,-95.23889,16.32444,,False,3,18.55,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07ac75ec07329fd46544e12a35f2745,d07ac75ec07329fd46544e12a35f2745,No,NoDisponible,,,,,,,
1326,Incilius marmoreus,199742,-96.1316666,19.173333,,False,3,14.17,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d096614d3996871123cbb147c7ccf332,d096614d3996871123cbb147c7ccf332,No,NoDisponible,,,,,,,
1327,Incilius marmoreus,199742,-96.1316666,19.173333,,False,3,14.17,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d2ebb50ce1ffcd6f981b1b8502b2a5,d0d2ebb50ce1ffcd6f981b1b8502b2a5,No,NoDisponible,,,,,,,
45,Incilius marmoreus,169913,-99.5990999,16.7269999,,False,3,24.12,Amphibia,Anura,Bufonidae,49,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12644323a608cdc2ccc9d6590fcab69,d12644323a608cdc2ccc9d6590fcab69,No,NoDisponible,,,,,,,
251,Incilius marmoreus,109559,-107.100312,24.44,,False,2,5.01,Amphibia,Anura,Bufonidae,68,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12c63a5271badbe9cc3aa90d5265482,d12c63a5271badbe9cc3aa90d5265482,No,NoDisponible,,,,,,,
2110,Incilius marmoreus,204160,-95.45,16.4299999,,False,3,18.07,Amphibia,Anura,Bufonidae,202,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14db7d0d2cbdb87f84dc7e503b3f6f8,d14db7d0d2cbdb87f84dc7e503b3f6f8,No,NoDisponible,,,,,,,
1576,Incilius marmoreus,118452,-106.0002808,23.32,,False,3,14.46,Amphibia,Anura,Bufonidae,235,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1688ae2e717faea45fc326ee347de47,d1688ae2e717faea45fc326ee347de47,No,NoDisponible,,,,,,,
1929,Incilius marmoreus,165072,-100.3901257,17.25,,False,3,27.15,Amphibia,Anura,Bufonidae,348,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1937631319429c4f312f9cb755f7bb9,d1937631319429c4f312f9cb755f7bb9,No,NoDisponible,,,,,,,
83,Incilius marmoreus,145886,-102.76,18.0699999,,False,3,20.71,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1950f6ef0b8d690571c2a34b2c15819,d1950f6ef0b8d690571c2a34b2c15819,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
758,Incilius marmoreus,127246,-105.0183333,19.3941667,,False,3,17.68,Amphibia,Anura,Bufonidae,14,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19ab6ad54ece7a5d3195c98f545ab41,d19ab6ad54ece7a5d3195c98f545ab41,No,NoDisponible,,,,,,,
1808,Incilius marmoreus,218000,-94.0708333,16.1638889,,False,3,20.02,Amphibia,Anura,Bufonidae,24,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1be44c19600e40ddc6debd3052cc9b8,d1be44c19600e40ddc6debd3052cc9b8,No,NoDisponible,,,,,,,
200,Incilius marmoreus,208797,-95.2333299,16.3333299,,False,3,18.55,Amphibia,Anura,Bufonidae,33,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1de69a9109dd91ce0c02d2317f59a5d,d1de69a9109dd91ce0c02d2317f59a5d,No,NoDisponible,,,,,,,
2259,Incilius marmoreus,218105,-93.8444399,16.7277799,,False,3,8.01,Amphibia,Anura,Bufonidae,789,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d206acf9392a9bce2831415d28be5fc5,d206acf9392a9bce2831415d28be5fc5,No,NoDisponible,,,,,,,
930,Incilius marmoreus,199785,-96.1388889,19.1983333,,False,3,10.15,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d22d78336d3ebf64d92c9f64d54d2a45,d22d78336d3ebf64d92c9f64d54d2a45,No,NoDisponible,,,,,,,
175,Incilius marmoreus,208797,-95.2800028,16.33,,False,3,18.55,Amphibia,Anura,Bufonidae,46,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d236b35343dc172449263efceb989406,d236b35343dc172449263efceb989406,No,NoDisponible,,,,,,,
533,Incilius marmoreus,136609,-103.7166666,19.233333,,False,3,15.87,Amphibia,Anura,Bufonidae,486,Dulceacuícola; Terrestre,1863,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d239d6cb49e5d347ef6d736208215d68,d239d6cb49e5d347ef6d736208215d68,No,NoDisponible,,,,,,,
420,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23a82b5cb43b70a2218537e78413282,d23a82b5cb43b70a2218537e78413282,No,NoDisponible,,,,,,,
1265,Incilius marmoreus,184567,-97.9083333,16.325,,False,3,20.83,Amphibia,Anura,Bufonidae,238,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d279ef6f74a4c1fa7a0842e2f0eae96a,d279ef6f74a4c1fa7a0842e2f0eae96a,No,NoDisponible,,,,,,,
