,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
413,Chiropterotriton lavae,194901,-97.1417241,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2507,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8271a533b83d1966bbaaedda1e9720f6,8271a533b83d1966bbaaedda1e9720f6,No,NoDisponible,NoDisponible,,,,,,
113,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ab1024d45bfa39e722e89a32fe96a8,82ab1024d45bfa39e722e89a32fe96a8,No,NoDisponible,NoDisponible,,,,,,
204,Chiropterotriton lavae,194903,-97.0500548,19.6166666,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2254,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83524d1d3e715a7f2da5fc352e900d86,83524d1d3e715a7f2da5fc352e900d86,No,NoDisponible,NoDisponible,,,,,,
361,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852a8ae57e0ec23216bf463f201c6e2b,852a8ae57e0ec23216bf463f201c6e2b,No,NoDisponible,NoDisponible,,,,,,
55,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852c2987dee5da6f14dd2bb1bee39573,852c2987dee5da6f14dd2bb1bee39573,No,NoDisponible,NoDisponible,,,,,,
36,Chiropterotriton lavae,194903,-97.0802778,19.635,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862a58544ad421b52a41e4ccaea2983e,862a58544ad421b52a41e4ccaea2983e,No,NoDisponible,NoDisponible,,,,,,
222,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ce166204dd83419c804dd4c34cb6b7,86ce166204dd83419c804dd4c34cb6b7,No,NoDisponible,NoDisponible,,,,,,
37,Chiropterotriton lavae,194903,-97.0802778,19.635,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f4f982cd731eaba95bd841e8db9d02,86f4f982cd731eaba95bd841e8db9d02,No,NoDisponible,NoDisponible,,,,,,
362,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8726ec8cf3e8690e0f4ecebcc78cdbfb,8726ec8cf3e8690e0f4ecebcc78cdbfb,No,NoDisponible,NoDisponible,,,,,,
245,Chiropterotriton lavae,194903,-97.0770036,19.6289444,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2406,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877dc17dd4e77cd984158cbb3d6ad5af,877dc17dd4e77cd984158cbb3d6ad5af,No,NoDisponible,NoDisponible,,,,,,
363,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879b073a588cff9abcdb705bbd5e6903,879b073a588cff9abcdb705bbd5e6903,No,NoDisponible,NoDisponible,,,,,,
223,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d9ffb5f742d728aad7dbb68c3bd82f,87d9ffb5f742d728aad7dbb68c3bd82f,No,NoDisponible,NoDisponible,,,,,,
148,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882c0cb5fea0d9d4264c2cbdd6b259de,882c0cb5fea0d9d4264c2cbdd6b259de,No,NoDisponible,NoDisponible,,,,,,
264,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883fbec7bbedf5ecb18dde40950d8764,883fbec7bbedf5ecb18dde40950d8764,No,NoDisponible,NoDisponible,,,,,,
404,Chiropterotriton lavae,194901,-97.1208896,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88620d5df22db07270564278c4dd56fa,88620d5df22db07270564278c4dd56fa,No,NoDisponible,NoDisponible,,,,,,
284,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891d59a6e7aa63773ff45ae3e9a06377,891d59a6e7aa63773ff45ae3e9a06377,No,NoDisponible,NoDisponible,,,,,,
398,Chiropterotriton lavae,194903,-97.0774999,19.6286099,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2409,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895b401517a602263c3339c160fd8d06,895b401517a602263c3339c160fd8d06,No,NoDisponible,NoDisponible,,,,,,
285,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8973580085461d47e70e3bb42dd1a64e,8973580085461d47e70e3bb42dd1a64e,No,NoDisponible,NoDisponible,,,,,,
286,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3bfdb26ff3af249a81f55748693a31,8b3bfdb26ff3af249a81f55748693a31,No,NoDisponible,NoDisponible,,,,,,
300,Chiropterotriton lavae,194903,-97.0299999,19.6299999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2143,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bddb5249f4bb3e370cb1e80de93d519,8bddb5249f4bb3e370cb1e80de93d519,No,NoDisponible,NoDisponible,,,,,,
149,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d66e693050ebe21140ffd53c91852ec,8d66e693050ebe21140ffd53c91852ec,No,NoDisponible,NoDisponible,,,,,,
265,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ded8bb3f93c83b64d48d6b1d97a1345,8ded8bb3f93c83b64d48d6b1d97a1345,No,NoDisponible,NoDisponible,,,,,,
114,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f105f997132669557fc9694bf133d9f,8f105f997132669557fc9694bf133d9f,No,NoDisponible,NoDisponible,,,,,,
150,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f558f1d74cb63a980366d85824b6daf,8f558f1d74cb63a980366d85824b6daf,No,NoDisponible,NoDisponible,,,,,,
188,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9126ac80dabe35cd0500ae0959a4fe0a,9126ac80dabe35cd0500ae0959a4fe0a,No,NoDisponible,NoDisponible,,,,,,
431,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9158dd9dc29bcf80a609f21b600acd01,9158dd9dc29bcf80a609f21b600acd01,No,NoDisponible,NoDisponible,,,,,,
364,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91fbb8c532628f4e1d6c4f0aa93d9960,91fbb8c532628f4e1d6c4f0aa93d9960,No,NoDisponible,NoDisponible,,,,,,
432,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932be7cf39809f369bdfc8442e201e45,932be7cf39809f369bdfc8442e201e45,No,NoDisponible,NoDisponible,,,,,,
448,Chiropterotriton lavae,194899,-97.082405,19.5094642,,False,6,69.91,Amphibia,Caudata,Plethodontidae,2767,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e081d30af118ac0a66544692b2fcea,93e081d30af118ac0a66544692b2fcea,No,NoDisponible,NoDisponible,,,,,,
38,Chiropterotriton lavae,194903,-97.0802778,19.635,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e61bed264bc4fa04ca306deea4d670,94e61bed264bc4fa04ca306deea4d670,No,NoDisponible,NoDisponible,,,,,,
365,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94fb9342f81e278de4718e9d4760edbf,94fb9342f81e278de4718e9d4760edbf,No,NoDisponible,NoDisponible,,,,,,
287,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95320e3687f720e0de85f7cc6646337a,95320e3687f720e0de85f7cc6646337a,No,NoDisponible,NoDisponible,,,,,,
366,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ac47a1fb005ab34679d2ed1ff65a37,96ac47a1fb005ab34679d2ed1ff65a37,No,NoDisponible,NoDisponible,,,,,,
433,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d14da8a043b911f40e3d7533cd7fe4,96d14da8a043b911f40e3d7533cd7fe4,No,NoDisponible,NoDisponible,,,,,,
266,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971892af1e4ec8fca6e77f6890c52d31,971892af1e4ec8fca6e77f6890c52d31,No,NoDisponible,NoDisponible,,,,,,
79,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975a499761a3cade674a6d1f652660a3,975a499761a3cade674a6d1f652660a3,No,NoDisponible,NoDisponible,,,,,,
367,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9938267f134d2a6409d78539c80933c2,9938267f134d2a6409d78539c80933c2,No,NoDisponible,NoDisponible,,,,,,
256,Chiropterotriton lavae,194903,-97.0382233,19.6057358,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2224,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a24a112fc911e0b45656e1d509b0f9,99a24a112fc911e0b45656e1d509b0f9,No,NoDisponible,NoDisponible,,,,,,
368,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a90565156130cc40c682431298630e1,9a90565156130cc40c682431298630e1,No,NoDisponible,NoDisponible,,,,,,
301,Chiropterotriton lavae,194903,-97.0299999,19.6299999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2143,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3a9dcb6b120da98012a2b79b3ebdfb,9b3a9dcb6b120da98012a2b79b3ebdfb,No,NoDisponible,NoDisponible,,,,,,
224,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9babd5d5a0603a4b69e210edbbffdd80,9babd5d5a0603a4b69e210edbbffdd80,No,NoDisponible,NoDisponible,,,,,,
80,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0671badfa0f0108654f41c431ae411,9c0671badfa0f0108654f41c431ae411,No,NoDisponible,NoDisponible,,,,,,
151,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d287289ec8071765b9cf755946d2a59,9d287289ec8071765b9cf755946d2a59,No,NoDisponible,NoDisponible,,,,,,
10,Chiropterotriton lavae,194903,-97.0583333,19.625,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2347,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e96cc967c5bde46405f73f99f6dcf53,9e96cc967c5bde46405f73f99f6dcf53,No,NoDisponible,NoDisponible,,,,,,
81,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f28aa9ae9dbe4f24cf749d4e5ed0b7b,9f28aa9ae9dbe4f24cf749d4e5ed0b7b,No,NoDisponible,NoDisponible,,,,,,
82,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f799aa70434c4f2e9ef0d06f5c09abb,9f799aa70434c4f2e9ef0d06f5c09abb,No,NoDisponible,NoDisponible,,,,,,
83,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1bd18a14939957e97d13d87f89278d2,a1bd18a14939957e97d13d87f89278d2,No,NoDisponible,NoDisponible,,,,,,
152,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3417bbc574db0fafbafa51d57eea98a,a3417bbc574db0fafbafa51d57eea98a,No,NoDisponible,NoDisponible,,,,,,
434,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a561b9dd8d07062a041fbeaa32761ddc,a561b9dd8d07062a041fbeaa32761ddc,No,NoDisponible,NoDisponible,,,,,,
288,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a56bc4741727f9c3590f96aeab89218b,a56bc4741727f9c3590f96aeab89218b,No,NoDisponible,NoDisponible,,,,,,
11,Chiropterotriton lavae,194903,-97.0583333,19.625,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2347,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ca3fdb178a96c377ddd8739f9ba6cf,a5ca3fdb178a96c377ddd8739f9ba6cf,No,NoDisponible,NoDisponible,,,,,,
302,Chiropterotriton lavae,194903,-97.0299999,19.6299999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2143,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ebea2870224952d9bdb5efba18c1e9,a5ebea2870224952d9bdb5efba18c1e9,No,NoDisponible,NoDisponible,,,,,,
289,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a619a5e785bada55e848584b14bd622e,a619a5e785bada55e848584b14bd622e,No,NoDisponible,NoDisponible,,,,,,
115,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b73279bdb391bf398723188402a71d,a8b73279bdb391bf398723188402a71d,No,NoDisponible,NoDisponible,,,,,,
435,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f852393cd4238b3e6f0dd55c1ae872,a8f852393cd4238b3e6f0dd55c1ae872,No,NoDisponible,NoDisponible,,,,,,
153,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9088be188bd92afea47badf923c13b6,a9088be188bd92afea47badf923c13b6,No,NoDisponible,NoDisponible,,,,,,
1,Chiropterotriton lavae,194903,-97.075,19.625,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2441,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9302d87d21875168096332de89446ae,a9302d87d21875168096332de89446ae,No,NoDisponible,NoDisponible,,,,,,
116,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9570e4e3566343b72d40ce773cd1e8d,a9570e4e3566343b72d40ce773cd1e8d,No,NoDisponible,NoDisponible,,,,,,
369,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1dc0789777563327ade95184d32684,aa1dc0789777563327ade95184d32684,No,NoDisponible,NoDisponible,,,,,,
405,Chiropterotriton lavae,194901,-97.1208896,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1dcc68e10a664de21b160c91d0dc03,aa1dcc68e10a664de21b160c91d0dc03,No,NoDisponible,NoDisponible,,,,,,
0,Chiropterotriton lavae,194903,-97.075,19.5916667,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2797,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac24ca8bd5c5f2ee28e72589e5eb6e0,aac24ca8bd5c5f2ee28e72589e5eb6e0,No,NoDisponible,NoDisponible,,,,,,
56,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3aff21fb740c684aaa52b6f3264204,ab3aff21fb740c684aaa52b6f3264204,No,NoDisponible,NoDisponible,,,,,,
370,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba96a635af48d7a9f765166c1ff5ed5,aba96a635af48d7a9f765166c1ff5ed5,No,NoDisponible,NoDisponible,,,,,,
84,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abcb87bdb5a4dd75cf91e6155decc1c1,abcb87bdb5a4dd75cf91e6155decc1c1,No,NoDisponible,NoDisponible,,,,,,
246,Chiropterotriton lavae,194903,-97.0770036,19.6289444,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2406,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac2dc19f1ad029a2636037e4aab4c41e,ac2dc19f1ad029a2636037e4aab4c41e,No,NoDisponible,NoDisponible,,,,,,
406,Chiropterotriton lavae,194901,-97.1208896,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac33d0ac2feedff3bc00538c92c34611,ac33d0ac2feedff3bc00538c92c34611,No,NoDisponible,NoDisponible,,,,,,
154,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad1a17949bd889c40b098deaa8935a79,ad1a17949bd889c40b098deaa8935a79,No,NoDisponible,NoDisponible,,,,,,
371,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad362cff5901c7ea3c6dd334d4f5edcb,ad362cff5901c7ea3c6dd334d4f5edcb,No,NoDisponible,NoDisponible,,,,,,
372,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad4745eb8ccb2d6589308ef3a35d1336,ad4745eb8ccb2d6589308ef3a35d1336,No,NoDisponible,NoDisponible,,,,,,
414,Chiropterotriton lavae,194901,-97.1417241,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2507,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad5708a7edcc5a8bd6b4cf17cc006a28,ad5708a7edcc5a8bd6b4cf17cc006a28,No,NoDisponible,NoDisponible,,,,,,
453,Chiropterotriton lavae,194899,-97.0840836,19.5045567,,False,6,69.91,Amphibia,Caudata,Plethodontidae,2735,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adcc7c2eee9904ae0705bf9d9cc38da0,adcc7c2eee9904ae0705bf9d9cc38da0,No,NoDisponible,NoDisponible,,,,,,
275,Chiropterotriton lavae,194903,-97.0764922,19.6283703,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2409,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf54844d0a297016d7d3d142bfeec76,adf54844d0a297016d7d3d142bfeec76,No,NoDisponible,NoDisponible,,,,,,
373,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae20d4faa3ffd9c76965a1867f5fb527,ae20d4faa3ffd9c76965a1867f5fb527,No,NoDisponible,NoDisponible,,,,,,
189,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae36d97bf1bdb1d7a3725acf898b1392,ae36d97bf1bdb1d7a3725acf898b1392,No,NoDisponible,NoDisponible,,,,,,
374,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aef24eae032d45e1c414f6f39fd8781f,aef24eae032d45e1c414f6f39fd8781f,No,NoDisponible,NoDisponible,,,,,,
39,Chiropterotriton lavae,194903,-97.0802778,19.635,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af3011ad6f4897ae50d1f06d74700c0a,af3011ad6f4897ae50d1f06d74700c0a,No,NoDisponible,NoDisponible,,,,,,
421,Chiropterotriton lavae,194846,-96.965,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af4041b5a94df06490cc1f8265433e27,af4041b5a94df06490cc1f8265433e27,No,NoDisponible,NoDisponible,,,,,,
85,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af562d5e680b5177ab6c6095b5a99b97,af562d5e680b5177ab6c6095b5a99b97,No,NoDisponible,NoDisponible,,,,,,
190,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af6cc716095faeb5b8fda4fe69d5937e,af6cc716095faeb5b8fda4fe69d5937e,No,NoDisponible,NoDisponible,,,,,,
375,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af890073ef38f0fdd5dae65a6ffe7c72,af890073ef38f0fdd5dae65a6ffe7c72,No,NoDisponible,NoDisponible,,,,,,
117,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b01426744783de628caa28ebac0439ff,b01426744783de628caa28ebac0439ff,No,NoDisponible,NoDisponible,,,,,,
