,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
872,Hyliola regilla,42320,-115.88167,32.28793,,False,3,17.12,Amphibia,Anura,Hylidae,1440,Dulceacuícola; Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35d3bc45cee854b2e153a874435ae05a,35d3bc45cee854b2e153a874435ae05a,Si,NoDisponible,Si,Si,,,,,
938,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f928f2b86ff3daeeb7af12907e858f,35f928f2b86ff3daeeb7af12907e858f,Si,NoDisponible,Si,Si,,,,,
13,Hyliola regilla,46434,-115.2107111,28.19511,,False,3,7.14,Amphibia,Anura,Hylidae,320,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3646d1d21158b3d542f40b9b631773dd,3646d1d21158b3d542f40b9b631773dd,No,NoDisponible,,,,,,,
1199,Hyliola regilla,91475,-109.6997599,23.24139,,False,2,4.1,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3689aa718f39ba1d11df18b23188b307,3689aa718f39ba1d11df18b23188b307,No,NoDisponible,,,,,,,
37,Hyliola regilla,46434,-115.213,28.1895,,False,3,7.14,Amphibia,Anura,Hylidae,314,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3696abf9f82206c5588535554ff3124f,3696abf9f82206c5588535554ff3124f,No,NoDisponible,,,,,,,
812,Hyliola regilla,86940,-110.1503762,23.2666667,,False,2,5.19,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a2a726b3e1b709c8814aa8694e54fb,36a2a726b3e1b709c8814aa8694e54fb,No,NoDisponible,,,,,,,
663,Hyliola regilla,87012,-109.9670405,23.55,,True,0,-17.79,Amphibia,Anura,Hylidae,1756,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36bebeec1db5e6ea883ec63d5eff1bfb,36bebeec1db5e6ea883ec63d5eff1bfb,Si,NoDisponible,Si,Si,,,,,
1297,Hyliola regilla,42225,-115.77589,31.38967,,False,3,15.34,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f87d49397cd0374ea3a690d7e94461,36f87d49397cd0374ea3a690d7e94461,Si,NoDisponible,Si,Si,,,,,
939,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36fe474b412d330df81139465adf2494,36fe474b412d330df81139465adf2494,Si,NoDisponible,Si,Si,,,,,
940,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=371eeaa5791112e41d1fb0eccba42759,371eeaa5791112e41d1fb0eccba42759,Si,NoDisponible,Si,Si,,,,,
411,Hyliola regilla,42039,-115.7416667,30.0583333,,False,3,14.21,Amphibia,Anura,Hylidae,67,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37265d5263f32731f83fbbe956d55b5b,37265d5263f32731f83fbbe956d55b5b,No,NoDisponible,,,,,,,
673,Hyliola regilla,91555,-109.4483333,23.5188888,,False,2,0.69,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=373846bd160ea286465d87239e06af96,373846bd160ea286465d87239e06af96,Si,NoDisponible,Si,Si,,No,BufferCosteroMarinoContinental,,
75,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=378b44fc014ceca2eb546a0bbee90f74,378b44fc014ceca2eb546a0bbee90f74,No,NoDisponible,,,,,,,
1156,Hyliola regilla,51276,-114.74473,29.74911,,False,3,12.81,Amphibia,Anura,Hylidae,557,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3806ee86aeaba3dd165a882208e230dd,3806ee86aeaba3dd165a882208e230dd,No,NoDisponible,,,,,,,
1200,Hyliola regilla,91475,-109.6997599,23.24139,,False,2,4.1,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380beb70d86bcc3198e3b1e514e6d0f0,380beb70d86bcc3198e3b1e514e6d0f0,No,NoDisponible,,,,,,,
76,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=383d01fa704161867b2b7cf872824c20,383d01fa704161867b2b7cf872824c20,No,NoDisponible,,,,,,,
1339,Hyliola regilla,55733,-114.08333,28.53333,,False,3,14.82,Amphibia,Anura,Hylidae,68,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38455e34be9ef4fd791b0c82f591ea1e,38455e34be9ef4fd791b0c82f591ea1e,No,NoDisponible,,,,,,,
1059,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3856550985f32ccb364a0c5fafdbb76c,3856550985f32ccb364a0c5fafdbb76c,No,NoDisponible,,,,,,,
674,Hyliola regilla,91555,-109.4483333,23.5188888,,False,2,0.69,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=385f30370255087c5f3f80604d9ab8ba,385f30370255087c5f3f80604d9ab8ba,Si,NoDisponible,Si,Si,,No,BufferCosteroMarinoContinental,,
175,Hyliola regilla,42130,-116.1061172,30.9829806,,False,3,16.99,Amphibia,Anura,Hylidae,63,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386347feca79ec819d6d403f8a82c5d6,386347feca79ec819d6d403f8a82c5d6,No,NoDisponible,,,,,,,
148,Hyliola regilla,64613,-112.9083333,27.2916667,,False,3,9.33,Amphibia,Anura,Hylidae,111,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=388f73dc9c89bc05de718191d6d680dc,388f73dc9c89bc05de718191d6d680dc,No,NoDisponible,,,,,,,
1241,Hyliola regilla,55883,-114.15942,29.69079,,False,3,11.21,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a2298d4cb263259c50f9e9dadc523b,38a2298d4cb263259c50f9e9dadc523b,Si,NoDisponible,Si,Si,,,,,
941,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a507adfa37270efe30b346199a64aa,38a507adfa37270efe30b346199a64aa,Si,NoDisponible,Si,Si,,,,,
858,Hyliola regilla,86974,-109.9382523,23.44904,,True,1,-10.42,Amphibia,Anura,Hylidae,1429,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38dd5208e7a82ef168028ddafc9f35f1,38dd5208e7a82ef168028ddafc9f35f1,Si,NoDisponible,Si,Si,,,,,
885,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38fa8283c5e629b220556f0c04af3665,38fa8283c5e629b220556f0c04af3665,Si,NoDisponible,Si,Si,,,,,
220,Hyliola regilla,91478,-109.8033333,23.4419444,,False,2,1.69,Amphibia,Anura,Hylidae,202,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3913ca7b0728322d86db5c773d4e5e32,3913ca7b0728322d86db5c773d4e5e32,No,NoDisponible,,,,,,,
1026,Hyliola regilla,73526,-111.8166699,26.03333,,False,2,6.59,Amphibia,Anura,Hylidae,358,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391702e96d17fcf8e80df4fd702b885f,391702e96d17fcf8e80df4fd702b885f,No,NoDisponible,,,,,,,
171,Hyliola regilla,87018,-109.8916667,23.5583333,,True,0,-17.11,Amphibia,Anura,Hylidae,651,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=392aef8bcbe87b1c922c80aa24be57b6,392aef8bcbe87b1c922c80aa24be57b6,No,NoDisponible,,,,,,,
894,Hyliola regilla,55840,-114.16333,29.60833,,False,3,11.33,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=397fb84fcdbb164fd48cfc6449cb6be8,397fb84fcdbb164fd48cfc6449cb6be8,Si,NoDisponible,Si,Si,,,,,
895,Hyliola regilla,55840,-114.16333,29.60833,,False,3,11.33,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39f1165748bd5086a2a6a87bff25304a,39f1165748bd5086a2a6a87bff25304a,Si,NoDisponible,Si,Si,,,,,
283,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39f3bdf973e5b984cbe7698c4d313ff1,39f3bdf973e5b984cbe7698c4d313ff1,No,NoDisponible,,,,,,,
664,Hyliola regilla,87012,-109.9670405,23.55,,True,0,-17.79,Amphibia,Anura,Hylidae,1756,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a6a57e2b812daa734d3795e6865c091,3a6a57e2b812daa734d3795e6865c091,Si,NoDisponible,Si,Si,,,,,
1320,Hyliola regilla,91554,-109.4966699,23.53833,,False,2,1.01,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a7ed02b6f1c6dd3b4bb05c53fce3fbb,3a7ed02b6f1c6dd3b4bb05c53fce3fbb,No,NoDisponible,,,,,,,
174,Hyliola regilla,42130,-116.1083333,30.975,,False,3,16.99,Amphibia,Anura,Hylidae,173,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a82c4599ae2d06d3dc6291cdaf5360d,3a82c4599ae2d06d3dc6291cdaf5360d,No,NoDisponible,,,,,,,
766,Hyliola regilla,37881,-116.217235,30.91667,,False,3,13.84,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9efec4c793c0f0759d2c27ad7ab000,3a9efec4c793c0f0759d2c27ad7ab000,No,NoDisponible,,,,,,,
454,Hyliola regilla,46739,-115.4666699,30.91667,,False,3,9.47,Amphibia,Anura,Hylidae,2168,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3abbaeafcd0d0c7c4c2c040b89ce6fce,3abbaeafcd0d0c7c4c2c040b89ce6fce,Si,NoDisponible,Si,Si,,,,,
1027,Hyliola regilla,73526,-111.8166699,26.03333,,False,2,6.59,Amphibia,Anura,Hylidae,358,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b10197d731816d38c4b4466955e9adf,3b10197d731816d38c4b4466955e9adf,No,NoDisponible,,,,,,,
284,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4c886d5e5929a5ee8f8a72c7e16c88,3b4c886d5e5929a5ee8f8a72c7e16c88,No,NoDisponible,,,,,,,
232,Hyliola regilla,91478,-109.8003692,23.45,,False,2,1.69,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9f3a0df32dc44f81844f95412cd988,3b9f3a0df32dc44f81844f95412cd988,No,NoDisponible,,,,,,,
1176,Hyliola regilla,38027,-116.43333,32.1,,False,3,17.15,Amphibia,Anura,Hylidae,438,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be5bfd77eca1c03c8f9fbae2d2dcac9,3be5bfd77eca1c03c8f9fbae2d2dcac9,No,NoDisponible,,,,,,,
695,Hyliola regilla,91477,-109.77,23.36,,False,2,0.8,Amphibia,Anura,Hylidae,225,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c6af0112ae02ffa59863a6a31eae305,3c6af0112ae02ffa59863a6a31eae305,No,NoDisponible,,,,,,,
1340,Hyliola regilla,55733,-114.08333,28.53333,,False,3,14.82,Amphibia,Anura,Hylidae,68,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce733721ecad63399bd2c5a729f0060,3ce733721ecad63399bd2c5a729f0060,No,NoDisponible,,,,,,,
1060,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d15d19313ba3484f0e3f16de1a06967,3d15d19313ba3484f0e3f16de1a06967,No,NoDisponible,,,,,,,
778,Hyliola regilla,86966,-110.0343345,23.44837,,False,2,-1.6,Amphibia,Anura,Hylidae,498,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d5140deec12c36723ab1dbab300b271,3d5140deec12c36723ab1dbab300b271,No,NoDisponible,,,,,,,
675,Hyliola regilla,91555,-109.4483333,23.5188888,,False,2,0.69,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dafada964e5b140549dbcc235dd52a4,3dafada964e5b140549dbcc235dd52a4,Si,NoDisponible,Si,Si,,No,BufferCosteroMarinoContinental,,
77,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3a3455a2126317e5efa54f2df51a27,3e3a3455a2126317e5efa54f2df51a27,No,NoDisponible,,,,,,,
1262,Hyliola regilla,34104,-116.85833,32.08333,,False,3,15,Amphibia,Anura,Hylidae,184,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e58e5f3aa541a2fb231c640699e56f1,3e58e5f3aa541a2fb231c640699e56f1,No,NoDisponible,,,,,,,
38,Hyliola regilla,46434,-115.213,28.1895,,False,3,7.14,Amphibia,Anura,Hylidae,314,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e7e2603f205d6ab000a4e96d385a943,3e7e2603f205d6ab000a4e96d385a943,No,NoDisponible,,,,,,,
657,Hyliola regilla,87012,-109.965,23.5474999,,True,0,-17.79,Amphibia,Anura,Hylidae,1785,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e844641c8039a69401b16e37885af27,3e844641c8039a69401b16e37885af27,Si,NoDisponible,Si,Si,,,,,
285,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4a3a4bc6911211bd9ac28bc290ad25,3f4a3a4bc6911211bd9ac28bc290ad25,No,NoDisponible,,,,,,,
78,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f883799cd53dd19aeee41c415884916,3f883799cd53dd19aeee41c415884916,No,NoDisponible,,,,,,,
504,Hyliola regilla,46743,-115.4844208,31.0133989,,False,3,19.45,Amphibia,Anura,Hylidae,2427,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb715d4ce9852c6e45599681098dd6f,3fb715d4ce9852c6e45599681098dd6f,Si,NoDisponible,Si,Si,,,,,
431,Hyliola regilla,37972,-116.6085661,31.9253006,,False,3,22.25,Amphibia,Anura,Hylidae,247,Dulceacuícola; Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40372b045013c9a6da836b0cefe2c4af,40372b045013c9a6da836b0cefe2c4af,No,NoDisponible,,,,,,,
510,Hyliola regilla,82561,-110.8881683,25.0570161,,False,2,3.55,Amphibia,Anura,Hylidae,57,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408881a43b1d782b1bb1e86020771c5e,408881a43b1d782b1bb1e86020771c5e,Si,NoDisponible,Si,Si,,,,,
642,Hyliola regilla,42246,-116.116667,31.85,,False,3,12.26,Amphibia,Anura,Hylidae,841,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d4a5d6a12c9acc06aedb43d2aee172,40d4a5d6a12c9acc06aedb43d2aee172,Si,NoDisponible,Si,Si,,,,,
942,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f5e32bb29864e7867815c0a3dda663,40f5e32bb29864e7867815c0a3dda663,Si,NoDisponible,Si,Si,,,,,
286,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41390961d655e6ae97721f35331dbc30,41390961d655e6ae97721f35331dbc30,No,NoDisponible,,,,,,,
287,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4180f95ba73470b47189113fb8779ba1,4180f95ba73470b47189113fb8779ba1,No,NoDisponible,,,,,,,
1028,Hyliola regilla,73526,-111.8166699,26.03333,,False,2,6.59,Amphibia,Anura,Hylidae,358,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a05c89a7a37fff996d1c5d17a12bc3,41a05c89a7a37fff996d1c5d17a12bc3,No,NoDisponible,,,,,,,
482,Hyliola regilla,73504,-111.82333,26.05833,,False,3,8.7,Amphibia,Anura,Hylidae,295,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a4703670f25dc0f07d2d0971f4754f,41a4703670f25dc0f07d2d0971f4754f,No,NoDisponible,,,,,,,
3,Hyliola regilla,46434,-115.225,28.2083333,,False,3,7.14,Amphibia,Anura,Hylidae,153,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b1781715f331ff460847f0d3dc5a45,41b1781715f331ff460847f0d3dc5a45,No,NoDisponible,,,,,,,
1298,Hyliola regilla,42225,-115.77589,31.38967,,False,3,15.34,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421836f8a47052379128eadd38f93ced,421836f8a47052379128eadd38f93ced,Si,NoDisponible,Si,Si,,,,,
288,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=423ad32962da60cdf9336a9fabe87980,423ad32962da60cdf9336a9fabe87980,No,NoDisponible,,,,,,,
739,Hyliola regilla,51270,-114.95,29.866667,,False,3,11.46,Amphibia,Anura,Hylidae,681,Dulceacuícola; Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4244ef6f364718b62ede9e88623dd4ee,4244ef6f364718b62ede9e88623dd4ee,No,NoDisponible,,,,,,,
1263,Hyliola regilla,34104,-116.85833,32.08333,,False,3,15,Amphibia,Anura,Hylidae,184,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4250ad73f01ce02ed7df9ab03cde6f02,4250ad73f01ce02ed7df9ab03cde6f02,No,NoDisponible,,,,,,,
150,Hyliola regilla,64613,-112.913803,27.2744007,,False,3,9.33,Amphibia,Anura,Hylidae,97,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427da905e04c8d3b0fd531b9ad824d36,427da905e04c8d3b0fd531b9ad824d36,No,NoDisponible,,,,,,,
665,Hyliola regilla,87012,-109.9670405,23.55,,True,0,-17.79,Amphibia,Anura,Hylidae,1756,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4283448a01fb06481b362969f3ffecba,4283448a01fb06481b362969f3ffecba,Si,NoDisponible,Si,Si,,,,,
943,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=429637477aa9ae631d87e9a501e1a1f1,429637477aa9ae631d87e9a501e1a1f1,Si,NoDisponible,Si,Si,,,,,
289,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=429a512c491745b24a2ae52487c08a78,429a512c491745b24a2ae52487c08a78,No,NoDisponible,,,,,,,
744,Hyliola regilla,37884,-116.1672222,30.9672222,,False,3,15.37,Amphibia,Anura,Hylidae,49,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434823402799773b4f39bffc08ddc4ec,434823402799773b4f39bffc08ddc4ec,No,NoDisponible,,,,,,,
944,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435ebcb8b3c2bf2defef110e4ea568e5,435ebcb8b3c2bf2defef110e4ea568e5,Si,NoDisponible,Si,Si,,,,,
1201,Hyliola regilla,91475,-109.6997599,23.24139,,False,2,4.1,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437d2566f3fe17278ac44369a07b27eb,437d2566f3fe17278ac44369a07b27eb,No,NoDisponible,,,,,,,
290,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4384a92f25142ffb978a176fe30c0fc3,4384a92f25142ffb978a176fe30c0fc3,No,NoDisponible,,,,,,,
676,Hyliola regilla,91555,-109.4483333,23.5188888,,False,2,0.69,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43acab1c896c140937a32b61bc5ef1fa,43acab1c896c140937a32b61bc5ef1fa,Si,NoDisponible,Si,Si,,No,BufferCosteroMarinoContinental,,
1018,Hyliola regilla,87045,-110.32,24.15,,False,2,3.4,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e97a834e5a35361e3f69f0794dcdc1,43e97a834e5a35361e3f69f0794dcdc1,Si,NoDisponible,Si,Si,,,,,
1061,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440358d3731569bdeded6e0ff26a1a12,440358d3731569bdeded6e0ff26a1a12,No,NoDisponible,,,,,,,
124,Hyliola regilla,86975,-109.8165992,23.38787,,True,1,-8.59,Amphibia,Anura,Hylidae,305,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44a1fc3aa2479bd29f8d4d8fc76d4f9e,44a1fc3aa2479bd29f8d4d8fc76d4f9e,No,NoDisponible,,,,,,,
291,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d0534faa7e341ede9fa183c590d970,44d0534faa7e341ede9fa183c590d970,No,NoDisponible,,,,,,,
773,Hyliola regilla,42040,-115.7457877,30.10705,,False,3,13.61,Amphibia,Anura,Hylidae,243,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ff56cbd0a4a7bc9b29151170316e24,44ff56cbd0a4a7bc9b29151170316e24,No,NoDisponible,,,,,,,
476,Hyliola regilla,73504,-111.8328611,26.016,,False,3,8.7,Amphibia,Anura,Hylidae,393,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450f76062eb1601f21a166ab658db326,450f76062eb1601f21a166ab658db326,No,NoDisponible,,,,,,,
1328,Hyliola regilla,38011,-116.2,31.88333,,False,3,11.35,Amphibia,Anura,Hylidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453f1a22387b6f8a57730986505eb6a2,453f1a22387b6f8a57730986505eb6a2,No,NoDisponible,,,,,,,
945,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455005a9bd0ff64a0902524b79300f39,455005a9bd0ff64a0902524b79300f39,Si,NoDisponible,Si,Si,,,,,
