,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
258,Incilius perplexus,175014,-99.1201014,18.88,,False,6,23.71,Amphibia,Anura,Bufonidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f49f4ab4033b088788dd9a4108ac82,f1f49f4ab4033b088788dd9a4108ac82,No,NoDisponible,,,,,,,
381,Incilius perplexus,204160,-95.45,16.4166699,,False,6,17.01,Amphibia,Anura,Bufonidae,358,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3eef61438f71e424da2071dffc68c77,f3eef61438f71e424da2071dffc68c77,No,NoDisponible,,,,,,,
153,Incilius perplexus,174983,-99.3199999,18.7799999,,False,6,21.7,Amphibia,Anura,Bufonidae,1128,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f416c835e3da551525ee692ea9ec923f,f416c835e3da551525ee692ea9ec923f,No,NoDisponible,,,,,,,
386,Incilius perplexus,170105,-99.5399999,18.4,,False,6,27.39,Amphibia,Anura,Bufonidae,853,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f499fba9168f8d5eac86db6acfd4142a,f499fba9168f8d5eac86db6acfd4142a,No,NoDisponible,,,,,,,
194,Incilius perplexus,170042,-99.5899999,17.9399999,,False,6,21.56,Amphibia,Anura,Bufonidae,471,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5cdcdf546c07ca4e7862a813925c477,f5cdcdf546c07ca4e7862a813925c477,No,NoDisponible,,,,,,,
162,Incilius perplexus,174882,-99.16,17.66,,False,6,22,Amphibia,Anura,Bufonidae,1401,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7227165d3d4334026dd12361396ed14,f7227165d3d4334026dd12361396ed14,No,NoDisponible,,,,,,,
4,Incilius perplexus,174849,-99.43,17.55,,False,6,24.73,Amphibia,Anura,Bufonidae,1494,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8a618fac834195aa8b39e252032276d,f8a618fac834195aa8b39e252032276d,No,NoDisponible,,,,,,,
173,Incilius perplexus,155454,-101.27,17.48,,False,6,16.05,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbe73f18d3c21507597977ecdd96edc7,fbe73f18d3c21507597977ecdd96edc7,No,NoDisponible,,,,,,,
272,Incilius perplexus,150815,-102.0701713,19.08,,False,6,17.93,Amphibia,Anura,Bufonidae,453,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbf683d699dbccfb2357560d7cace683,fbf683d699dbccfb2357560d7cace683,No,NoDisponible,,,,,,,
123,Incilius perplexus,170027,-99.5083333,17.5583333,,False,6,22.77,Amphibia,Anura,Bufonidae,1245,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc0640d9cd14bd9a5e2783505c2451f2,fc0640d9cd14bd9a5e2783505c2451f2,No,NoDisponible,,,,,,,
178,Incilius perplexus,170025,-99.57,17.56,,False,6,24.41,Amphibia,Anura,Bufonidae,1531,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd7702f5225c529d5b34dd290f10f904,fd7702f5225c529d5b34dd290f10f904,No,NoDisponible,,,,,,,
259,Incilius perplexus,175014,-99.1201014,18.88,,False,6,23.71,Amphibia,Anura,Bufonidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdea15f3f484b44f93e444589222832d,fdea15f3f484b44f93e444589222832d,No,NoDisponible,,,,,,,
419,Incilius perplexus,165280,-100.3613889,19.1516667,,False,6,23.19,Amphibia,Anura,Bufonidae,903,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe18efae8643e8c544c934b529c11095,fe18efae8643e8c544c934b529c11095,No,NoDisponible,,,,,,,
228,Incilius perplexus,150797,-102.1335049,18.8333333,,False,6,21.81,Amphibia,Anura,Bufonidae,223,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe5b0fba4cc435e23db3f8821d81ef74,fe5b0fba4cc435e23db3f8821d81ef74,No,NoDisponible,,,,,,,
48,Incilius perplexus,175003,-99.233333,18.933333,,False,6,17.68,Amphibia,Anura,Bufonidae,1566,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe8d58a89ec61b327264c06ba2ff96ba,fe8d58a89ec61b327264c06ba2ff96ba,No,NoDisponible,,,,,,,
