,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
391,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8901dab80da1b33a334e80575acae45,e8901dab80da1b33a334e80575acae45,No,NoDisponible,,,,,,,
392,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c730e0670301faf570d5a16d1bef78,e8c730e0670301faf570d5a16d1bef78,No,NoDisponible,,,,,,,
10,Bromeliohyla dendroscarta,194824,-97.0416667,18.875,,False,7,28.31,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8fa51cdac9835f85d88c6786371054f,e8fa51cdac9835f85d88c6786371054f,No,NoDisponible,,,,,,,
237,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9562b505767f9b06d4ebd323ecad489,e9562b505767f9b06d4ebd323ecad489,No,NoDisponible,,,,,,,
238,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea11e55971da8af30057c7f81b21663e,ea11e55971da8af30057c7f81b21663e,No,NoDisponible,,,,,,,
482,Bromeliohyla dendroscarta,209050,-95.2428412,18.4483333,,False,6,24.86,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf3628d92b9ec365c52db81cbd720b3,eaf3628d92b9ec365c52db81cbd720b3,No,NoDisponible,,,,,,,
433,Bromeliohyla dendroscarta,209052,-95.195654,18.437357,,False,6,26.27,Amphibia,Anura,Hylidae,286,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd890cd3e4518d1a9a3292cbfef8478,ebd890cd3e4518d1a9a3292cbfef8478,No,NoDisponible,,,,,,,
239,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6571fe4383d157c619a85368bcfa1d,ec6571fe4383d157c619a85368bcfa1d,No,NoDisponible,,,,,,,
393,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb1ffbdc9ee40a6ba474189ddee5886,ecb1ffbdc9ee40a6ba474189ddee5886,No,NoDisponible,,,,,,,
394,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed15d12215e7a6f797defe78f57a7082,ed15d12215e7a6f797defe78f57a7082,No,NoDisponible,,,,,,,
439,Bromeliohyla dendroscarta,194891,-96.875,19.225,,False,9,32.78,Amphibia,Anura,Hylidae,1005,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed2c926f4c4dfdd60764f6169b939853,ed2c926f4c4dfdd60764f6169b939853,No,NoDisponible,,,,,,,
69,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5ac8fe39d303e914cf4a69ec4e396c,ed5ac8fe39d303e914cf4a69ec4e396c,No,NoDisponible,,,,,,,
34,Bromeliohyla dendroscarta,194824,-97.0200516,18.86,,False,7,28.31,Amphibia,Anura,Hylidae,1034,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfef94232e38239af53c4144e36ed61,edfef94232e38239af53c4144e36ed61,No,NoDisponible,,,,,,,
454,Bromeliohyla dendroscarta,194832,-96.9416667,18.8916667,,False,8,30.47,Amphibia,Anura,Hylidae,871,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5c02c6b69ff1654df879131d666406,ee5c02c6b69ff1654df879131d666406,No,NoDisponible,,,,,,,
240,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef8ec7344a2d3baf31e506481014826,eef8ec7344a2d3baf31e506481014826,No,NoDisponible,,,,,,,
410,Bromeliohyla dendroscarta,209052,-95.1916667,18.4583333,,False,6,26.27,Amphibia,Anura,Hylidae,384,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef4f9badd7f0a408d4bdf40d7e61a438,ef4f9badd7f0a408d4bdf40d7e61a438,No,NoDisponible,,,,,,,
70,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc83b4ca3eabdbcb59dba1af26b2c54,efc83b4ca3eabdbcb59dba1af26b2c54,No,NoDisponible,,,,,,,
241,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0893b6d538d378606eb0356929ef562,f0893b6d538d378606eb0356929ef562,No,NoDisponible,,,,,,,
395,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a9503f4cc6f7f5b22f50265ade99fe,f0a9503f4cc6f7f5b22f50265ade99fe,No,NoDisponible,,,,,,,
396,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c7c2d3665b0e78ec9775c2bdc31988,f1c7c2d3665b0e78ec9775c2bdc31988,No,NoDisponible,,,,,,,
397,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33fb1c01fc0f04fafcf41ceb6185182,f33fb1c01fc0f04fafcf41ceb6185182,No,NoDisponible,,,,,,,
242,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3b185f54c50bc418217c694297f5983,f3b185f54c50bc418217c694297f5983,No,NoDisponible,,,,,,,
243,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3b231c6a019215dd221018f64529e9f,f3b231c6a019215dd221018f64529e9f,No,NoDisponible,,,,,,,
11,Bromeliohyla dendroscarta,194824,-97.0416667,18.875,,False,7,28.31,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e450e1569db4d8383760f2815b46a9,f3e450e1569db4d8383760f2815b46a9,No,NoDisponible,,,,,,,
398,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4c873dba2ddcc294ff893bb8a2b95f2,f4c873dba2ddcc294ff893bb8a2b95f2,No,NoDisponible,,,,,,,
244,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c1c0756dc5236ca34ddb8741267d08,f5c1c0756dc5236ca34ddb8741267d08,No,NoDisponible,,,,,,,
512,Bromeliohyla dendroscarta,208889,-94.9899971,16.73,,False,3,17.73,Amphibia,Anura,Hylidae,190,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60cddf8c35a7c479db275cdd8a1c2e0,f60cddf8c35a7c479db275cdd8a1c2e0,Si,NoDisponible,No,,Si,,,,
399,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f639aae8def6d08c1e0e037838306998,f639aae8def6d08c1e0e037838306998,No,NoDisponible,,,,,,,
245,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f648d90337571135dccd437f305b70fc,f648d90337571135dccd437f305b70fc,No,NoDisponible,,,,,,,
400,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f663d05c03035e7e8538600e46a16bfb,f663d05c03035e7e8538600e46a16bfb,No,NoDisponible,,,,,,,
246,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6a95ca395703050fa2d6bbf7e44e40e,f6a95ca395703050fa2d6bbf7e44e40e,No,NoDisponible,,,,,,,
483,Bromeliohyla dendroscarta,209050,-95.2428412,18.4483333,,False,6,24.86,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c71749dcf13025bb965a76cc9b116b,f6c71749dcf13025bb965a76cc9b116b,No,NoDisponible,,,,,,,
484,Bromeliohyla dendroscarta,209050,-95.2428412,18.4483333,,False,6,24.86,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6d453e406af59a2dc9239726936ef03,f6d453e406af59a2dc9239726936ef03,No,NoDisponible,,,,,,,
485,Bromeliohyla dendroscarta,209050,-95.2428412,18.4483333,,False,6,24.86,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f72419932fa2e8ec8dddd9fee3e353aa,f72419932fa2e8ec8dddd9fee3e353aa,No,NoDisponible,,,,,,,
401,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d8b0dd53da5b919d4da7fa67965cd8,f7d8b0dd53da5b919d4da7fa67965cd8,No,NoDisponible,,,,,,,
402,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e82dfc76ee6cad558155291a44148c,f7e82dfc76ee6cad558155291a44148c,No,NoDisponible,,,,,,,
247,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8a26f7011b2977e777e75f5099df648,f8a26f7011b2977e777e75f5099df648,No,NoDisponible,,,,,,,
248,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa6ba68a9ba186c6d1cabf5e6b4cac7b,fa6ba68a9ba186c6d1cabf5e6b4cac7b,No,NoDisponible,,,,,,,
447,Bromeliohyla dendroscarta,194846,-96.9927778,19.1416667,,False,11,40.85,Amphibia,Anura,Hylidae,1367,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb3a72b34db36e7e8b42aec039ce74fd,fb3a72b34db36e7e8b42aec039ce74fd,No,NoDisponible,,,,,,,
510,Bromeliohyla dendroscarta,199564,-96.3482837,17.6286852,,False,10,35.93,Amphibia,Anura,Hylidae,1498,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbb94e9ca9c8cbc8bbd8d3f98a5864eb,fbb94e9ca9c8cbc8bbd8d3f98a5864eb,No,NoDisponible,,,,,,,
443,Bromeliohyla dendroscarta,194830,-97.0166699,18.9,,False,8,29.25,Amphibia,Anura,Hylidae,1046,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc7468624e70f07a73abe202e5bd475c,fc7468624e70f07a73abe202e5bd475c,No,NoDisponible,,,,,,,
403,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc82f34d0e3c16d7a685cb641c10427d,fc82f34d0e3c16d7a685cb641c10427d,No,NoDisponible,,,,,,,
404,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd56728200beb8288df40599232ab62,fcd56728200beb8288df40599232ab62,No,NoDisponible,,,,,,,
489,Bromeliohyla dendroscarta,194841,-97.0083333,18.9416667,,False,9,32.9,Amphibia,Anura,Hylidae,1169,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdd948cf7ad49afcfa3ab780d7214e37,fdd948cf7ad49afcfa3ab780d7214e37,No,NoDisponible,,,,,,,
249,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdfff581cbcf317e73f13c9f2652a9e1,fdfff581cbcf317e73f13c9f2652a9e1,No,NoDisponible,,,,,,,
405,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe9b34c630816504e70b0cd4e143f207,fe9b34c630816504e70b0cd4e143f207,No,NoDisponible,,,,,,,
250,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fea5fc450b60401b1ae72f9fda1b155e,fea5fc450b60401b1ae72f9fda1b155e,No,NoDisponible,,,,,,,
406,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff133ee7377993b5eca031ea64aeab94,ff133ee7377993b5eca031ea64aeab94,No,NoDisponible,,,,,,,
459,Bromeliohyla dendroscarta,194913,-96.8083807,19.2071667,,False,8,30.44,Amphibia,Anura,Hylidae,802,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff1ede157835bf877faa8425449e1cf5,ff1ede157835bf877faa8425449e1cf5,No,NoDisponible,,,,,,,
486,Bromeliohyla dendroscarta,209050,-95.2428412,18.4483333,,False,6,24.86,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffa994655176a5b429698a33b8d6ac9b,ffa994655176a5b429698a33b8d6ac9b,No,NoDisponible,,,,,,,
