,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
82,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=571396e5cf4555774f6779dec187549f,571396e5cf4555774f6779dec187549f,No,,,,,,,,
83,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5823842cb362d1bfee2a73eaf8790eec,5823842cb362d1bfee2a73eaf8790eec,No,,,,,,,,
84,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bcbbe3733ed8afca9459baa16291260,5bcbbe3733ed8afca9459baa16291260,No,,,,,,,,
85,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676fbd346a17ce930abdad49bd3d1533,676fbd346a17ce930abdad49bd3d1533,No,,,,,,,,
86,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70aff77934b8a8b669d7ef2c8e8ecc40,70aff77934b8a8b669d7ef2c8e8ecc40,No,,,,,,,,
87,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e5005704d62aedf9fd0b5160490f9f,71e5005704d62aedf9fd0b5160490f9f,No,,,,,,,,
88,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72ad057dd036c53aafd79f40d3dc1075,72ad057dd036c53aafd79f40d3dc1075,No,,,,,,,,
89,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8f2c070ab40ff0a216071a454623b3,7d8f2c070ab40ff0a216071a454623b3,No,,,,,,,,
90,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e290d35eedf39c37bb6d2b383c239e3,8e290d35eedf39c37bb6d2b383c239e3,No,,,,,,,,
91,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95732cc59b03928e4f51aa85fb1a0761,95732cc59b03928e4f51aa85fb1a0761,No,,,,,,,,
92,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9764f758717e298e2cd3066a3c704a7c,9764f758717e298e2cd3066a3c704a7c,No,,,,,,,,
93,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998bbe9fda4fe4523b6e91c91793fbfa,998bbe9fda4fe4523b6e91c91793fbfa,No,,,,,,,,
94,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad48f88504610698e0adc774ac2d9928,ad48f88504610698e0adc774ac2d9928,No,,,,,,,,
95,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0905cc5974c03da2f3d523740e6cecd,b0905cc5974c03da2f3d523740e6cecd,No,,,,,,,,
96,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdcc4aac3bdc62f4a8e49630541ef099,cdcc4aac3bdc62f4a8e49630541ef099,No,,,,,,,,
97,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4f53c7de4964a684293a76688bc0d2,ce4f53c7de4964a684293a76688bc0d2,No,,,,,,,,
98,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cefc6f8930ab661e347bf63df17e4f18,cefc6f8930ab661e347bf63df17e4f18,No,,,,,,,,
99,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d9e30d99035b7334c65abf73fbc8c5,d9d9e30d99035b7334c65abf73fbc8c5,No,,,,,,,,
100,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5072bb1da591bc256f646f6ea2371d,da5072bb1da591bc256f646f6ea2371d,No,,,,,,,,
101,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5157e31b284b85532454eb096da8e7b,e5157e31b284b85532454eb096da8e7b,No,,,,,,,,
102,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f225c3465bdaa981c27eb8338b1b11,e9f225c3465bdaa981c27eb8338b1b11,No,,,,,,,,
103,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee1d3f9e768f7f6809ca6acaf32a99ed,ee1d3f9e768f7f6809ca6acaf32a99ed,No,,,,,,,,
104,Ambystoma ordinarium,160502,-100.8699999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2723,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe7d8a8a2e0d7cd206a181a99b23d33e,fe7d8a8a2e0d7cd206a181a99b23d33e,No,,,,,,,,
105,Ambystoma ordinarium,160502,-100.8899999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2551,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d8097d2c681b39e6de84b9787880e8,29d8097d2c681b39e6de84b9787880e8,No,,,,,,,,
106,Ambystoma ordinarium,160502,-100.8899999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2551,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505a05eeb58e282c2b2aee7da396ef37,505a05eeb58e282c2b2aee7da396ef37,No,,,,,,,,
107,Ambystoma ordinarium,160502,-100.8899999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2551,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78be3efab9bd12d95fda9392bed46bb1,78be3efab9bd12d95fda9392bed46bb1,No,,,,,,,,
108,Ambystoma ordinarium,160502,-100.8899999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2551,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc3d9ccd63b51f281dd64bff93d040d,8fc3d9ccd63b51f281dd64bff93d040d,No,,,,,,,,
109,Ambystoma ordinarium,160502,-100.8899999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2551,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c401c5e1199a855ddc85721bfba9a9,c4c401c5e1199a855ddc85721bfba9a9,No,,,,,,,,
110,Ambystoma ordinarium,160502,-100.8899999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2551,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d588d8cdb8690e84a1e34eff75da1318,d588d8cdb8690e84a1e34eff75da1318,No,,,,,,,,
111,Ambystoma ordinarium,160502,-100.8899999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2551,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e8cc79359d36ccb1446d71a66e5feb,e1e8cc79359d36ccb1446d71a66e5feb,No,,,,,,,,
112,Ambystoma ordinarium,160502,-100.8899999,19.6799999,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2551,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff26f24822fc666f00b4ea018dfbd985,ff26f24822fc666f00b4ea018dfbd985,No,,,,,,,,
113,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e967a81ccef5a8e6fa95a79651a80e,09e967a81ccef5a8e6fa95a79651a80e,No,,,,,,,,
114,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aecb7cfe48246ad146be5b97edbc618,1aecb7cfe48246ad146be5b97edbc618,No,,,,,,,,
115,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f82d0d83fae1d4f7a281bec855dd888,1f82d0d83fae1d4f7a281bec855dd888,No,,,,,,,,
116,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21347e51864a3d9936908b54a4b1ef09,21347e51864a3d9936908b54a4b1ef09,No,,,,,,,,
117,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd30f646fd605d4dacd6f399e7bc293,2fd30f646fd605d4dacd6f399e7bc293,No,,,,,,,,
118,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b09adc1f7292f3acdf833154553402c,3b09adc1f7292f3acdf833154553402c,No,,,,,,,,
119,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c06ff109bac1a73b5961c5a6e7b27fa,3c06ff109bac1a73b5961c5a6e7b27fa,No,,,,,,,,
120,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0ad6017526d6424e24e4a61cebadee,4b0ad6017526d6424e24e4a61cebadee,No,,,,,,,,
121,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bc2a5d5a7b0e9cae12222785f6ff01b,4bc2a5d5a7b0e9cae12222785f6ff01b,No,,,,,,,,
122,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5512df8b667c2af959bf776e85baf98b,5512df8b667c2af959bf776e85baf98b,No,,,,,,,,
123,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5857276a7b6ab9bc9edda33efd8d2ab1,5857276a7b6ab9bc9edda33efd8d2ab1,No,,,,,,,,
124,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64721ed9ff4a29c26587a30499986684,64721ed9ff4a29c26587a30499986684,No,,,,,,,,
125,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69cd71748b276a4d6d39f60f2bb743c6,69cd71748b276a4d6d39f60f2bb743c6,No,,,,,,,,
126,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=804c44a09ba0df5a4b7e92a2f43611f0,804c44a09ba0df5a4b7e92a2f43611f0,No,,,,,,,,
127,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898679ae957cf7ed24b0c87b591be1ff,898679ae957cf7ed24b0c87b591be1ff,No,,,,,,,,
128,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909e4bce6155f34e41c46e4036e00e03,909e4bce6155f34e41c46e4036e00e03,No,,,,,,,,
129,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b80c78089176ad88128a72e6e9fafe7,9b80c78089176ad88128a72e6e9fafe7,No,,,,,,,,
130,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf328a54d7a54717a214943a230e176,acf328a54d7a54717a214943a230e176,No,,,,,,,,
131,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf44c203661d5db07b401ecbedac961,bcf44c203661d5db07b401ecbedac961,No,,,,,,,,
132,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89303683f95d1da9d92eb075ecc494e,d89303683f95d1da9d92eb075ecc494e,No,,,,,,,,
133,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef98db60d686b890aadba99470e71b5f,ef98db60d686b890aadba99470e71b5f,No,,,,,,,,
134,Ambystoma ordinarium,160502,-100.8688889,19.6825,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0263a7b81e96a814fe0236ae2be25b9,f0263a7b81e96a814fe0236ae2be25b9,No,,,,,,,,
135,Ambystoma ordinarium,160502,-100.8430556,19.6630556,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2467,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c1f38d9971780ab92e6d1dcf8026ab,69c1f38d9971780ab92e6d1dcf8026ab,No,,,,,,,,
136,Ambystoma ordinarium,160502,-100.8430556,19.6630556,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2467,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c863f1050861e736904c5f660d4b1eca,c863f1050861e736904c5f660d4b1eca,No,,,,,,,,
137,Ambystoma ordinarium,160502,-100.85,19.6752778,,False,9,39.33,Amphibia,Caudata,Ambystomatidae,2722,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64958b82bca85f04c4a2d6dfb9cee175,64958b82bca85f04c4a2d6dfb9cee175,No,,,,,,,,
138,Ambystoma ordinarium,160547,-100.8083333,19.725,,False,9,40.14,Amphibia,Caudata,Ambystomatidae,2933,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8e320bb3264e50a3659f79bf9b6ffe,2a8e320bb3264e50a3659f79bf9b6ffe,No,,,,,,,,
139,Ambystoma ordinarium,165334,-100.553468,19.69111,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2046,Dulceacuícola; Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f931cbbcf3f6eb625cc1581a3c82421,1f931cbbcf3f6eb625cc1581a3c82421,No,,,,,,,,
140,Ambystoma ordinarium,165334,-100.553468,19.69111,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2046,Dulceacuícola; Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6332e97bf1f40bb930e3f9e642068cb5,6332e97bf1f40bb930e3f9e642068cb5,No,,,,,,,,
141,Ambystoma ordinarium,165334,-100.553468,19.69111,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2046,Dulceacuícola; Terrestre,1963,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46926c70ef72c2b13f683ea34c19fb5,d46926c70ef72c2b13f683ea34c19fb5,No,,,,,,,,
142,Ambystoma ordinarium,165334,-100.553468,19.69111,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2046,Dulceacuícola; Terrestre,1818,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75d8f116aa71d46318cf8adeabf562e,e75d8f116aa71d46318cf8adeabf562e,No,,,,,,,,
143,Ambystoma ordinarium,165334,-100.553468,19.69111,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2046,Dulceacuícola; Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa97defed81e20013018031c4bf6f8b1,fa97defed81e20013018031c4bf6f8b1,No,,,,,,,,
144,Ambystoma ordinarium,165334,-100.5801386,19.69,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2110,Dulceacuícola; Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078e570b834027f047a707846be09022,078e570b834027f047a707846be09022,No,,,,,,,,
145,Ambystoma ordinarium,165334,-100.5801386,19.69,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2110,Dulceacuícola; Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=870bef11ad1529ce683a28f6f07e4bef,870bef11ad1529ce683a28f6f07e4bef,No,,,,,,,,
146,Ambystoma ordinarium,165334,-100.5801386,19.69,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2110,Dulceacuícola; Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b40a450e4e5c62a46b43f3513ef651af,b40a450e4e5c62a46b43f3513ef651af,No,,,,,,,,
147,Ambystoma ordinarium,165334,-100.5816667,19.6858333,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2137,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ba5919d883932b26a8683179d9a920,05ba5919d883932b26a8683179d9a920,No,,,,,,,,
148,Ambystoma ordinarium,165334,-100.5816667,19.6858333,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2137,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb25f2bf110dfb94465cb4a7ee4b3ea,1eb25f2bf110dfb94465cb4a7ee4b3ea,No,,,,,,,,
149,Ambystoma ordinarium,165334,-100.5816667,19.6858333,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2137,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eff5d066814eec164289c52c4805d2a,1eff5d066814eec164289c52c4805d2a,No,,,,,,,,
150,Ambystoma ordinarium,165334,-100.5816667,19.6858333,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2137,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25082b41a761ec43faee387070242909,25082b41a761ec43faee387070242909,No,,,,,,,,
151,Ambystoma ordinarium,165334,-100.5816667,19.6858333,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2137,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34b447e638d70c47d8ba52c562d7ba16,34b447e638d70c47d8ba52c562d7ba16,No,,,,,,,,
152,Ambystoma ordinarium,165334,-100.5816667,19.6858333,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2137,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37908b980d57c0673a49ff59e7d429f9,37908b980d57c0673a49ff59e7d429f9,No,,,,,,,,
153,Ambystoma ordinarium,165334,-100.5816667,19.6858333,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2137,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b1197a388376330ef950484116a4c91,3b1197a388376330ef950484116a4c91,No,,,,,,,,
154,Ambystoma ordinarium,165334,-100.5816667,19.6858333,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2137,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8010b42a9fdcd916a42467fc362d62,4b8010b42a9fdcd916a42467fc362d62,No,,,,,,,,
155,Ambystoma ordinarium,165334,-100.5816667,19.6858333,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2137,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5ae208cf2f4ff3b3b6c52d2fa3bb2f,4d5ae208cf2f4ff3b3b6c52d2fa3bb2f,No,,,,,,,,
156,Ambystoma ordinarium,165334,-100.5816667,19.6858333,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2137,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5039ed6422e839495381efb2486a08c1,5039ed6422e839495381efb2486a08c1,No,,,,,,,,
157,Ambystoma ordinarium,165334,-100.5816667,19.6858333,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2137,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fe0aba91b95df5a8f8cfa2544f28dd,55fe0aba91b95df5a8f8cfa2544f28dd,No,,,,,,,,
158,Ambystoma ordinarium,165334,-100.5816667,19.6858333,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2137,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d91ad5a715c8c98a9b7a1141144b245,5d91ad5a715c8c98a9b7a1141144b245,No,,,,,,,,
159,Ambystoma ordinarium,165334,-100.5816667,19.6858333,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2137,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6380e9852fb82a3482ab3369b2601009,6380e9852fb82a3482ab3369b2601009,No,,,,,,,,
160,Ambystoma ordinarium,165334,-100.5816667,19.6858333,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2137,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=732d506ff11fb51b0dccc457b3976264,732d506ff11fb51b0dccc457b3976264,No,,,,,,,,
161,Ambystoma ordinarium,165334,-100.5816667,19.6858333,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2137,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c1fa9cbe3731e5adced597caf365e5,77c1fa9cbe3731e5adced597caf365e5,No,,,,,,,,
162,Ambystoma ordinarium,165334,-100.5816667,19.6858333,,False,7,34.89,Amphibia,Caudata,Ambystomatidae,2137,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff879317d3a4a7e64f64234f2b02763,7ff879317d3a4a7e64f64234f2b02763,No,,,,,,,,
