,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
883,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b694cb9fb23bfe1bd576a24220291f,08b694cb9fb23bfe1bd576a24220291f,No,NoDisponible,,,,,,,
884,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08bae8b8b88aca06a2ffec86febb67df,08bae8b8b88aca06a2ffec86febb67df,No,NoDisponible,,,,,,,
1992,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c699f4928234ffc883d6e94668d104,08c699f4928234ffc883d6e94668d104,No,NoDisponible,,,,,,,
161,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08c82c3a8fcfb4e2a0add0f3c733db45,08c82c3a8fcfb4e2a0add0f3c733db45,No,NoDisponible,,,,,,,
162,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e8691b5402c5173228882273abbc84,08e8691b5402c5173228882273abbc84,No,NoDisponible,,,,,,,
1653,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ef272c544ed5f7413deba69245f4a5,08ef272c544ed5f7413deba69245f4a5,No,NoDisponible,,,,,,,
163,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f7ebf989f7ce9752d10ceba6a92bc1,08f7ebf989f7ce9752d10ceba6a92bc1,No,NoDisponible,,,,,,,
1993,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0921d3d98054e2051df28305999edeb3,0921d3d98054e2051df28305999edeb3,No,NoDisponible,,,,,,,
1994,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093930fe3d7df3582f3069c6663f1ce2,093930fe3d7df3582f3069c6663f1ce2,No,NoDisponible,,,,,,,
164,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094656c97be33a973986a4117cd89002,094656c97be33a973986a4117cd89002,No,NoDisponible,,,,,,,
165,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09bbbacec50808f2f6300f18690d9f90,09bbbacec50808f2f6300f18690d9f90,No,NoDisponible,,,,,,,
885,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09cfd192fc64249e93a889182eadac5d,09cfd192fc64249e93a889182eadac5d,No,NoDisponible,,,,,,,
166,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09eddfe22839e172643cb5d4994760d9,09eddfe22839e172643cb5d4994760d9,No,NoDisponible,,,,,,,
1995,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09fa873334c45b2a3f5d213c5522f5d9,09fa873334c45b2a3f5d213c5522f5d9,No,NoDisponible,,,,,,,
1996,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1d0a23103c8859e2ce0d934013f4c7,0a1d0a23103c8859e2ce0d934013f4c7,No,NoDisponible,,,,,,,
1468,Chiropterotriton multidentatus,180061,-98.7277778,20.1813889,,False,16,38.6,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1f285bdd6ec24676d6ebc3a642e1f2,0a1f285bdd6ec24676d6ebc3a642e1f2,No,NoDisponible,,,,,,,
1997,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a2278d1ce61bcc061e63e686bb9d0f7,0a2278d1ce61bcc061e63e686bb9d0f7,No,NoDisponible,,,,,,,
1998,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a22b66adce6098199e623afb4fb4281,0a22b66adce6098199e623afb4fb4281,No,NoDisponible,,,,,,,
1999,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a51aaa2a8fad1811bc073989703f103,0a51aaa2a8fad1811bc073989703f103,No,NoDisponible,,,,,,,
1759,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9247586ec806a26936489e840c7ef3,0a9247586ec806a26936489e840c7ef3,No,NoDisponible,,,,,,,
11,Chiropterotriton multidentatus,175500,-99.1902778,23.0361111,,False,11,19.53,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a98afc04beb2525e949d1f02cc032f2,0a98afc04beb2525e949d1f02cc032f2,No,NoDisponible,,,,,,,
1760,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac1173b61c57d3538d09f7d128f0bbd,0ac1173b61c57d3538d09f7d128f0bbd,No,NoDisponible,,,,,,,
2000,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac199d875ed4b2323743231a9160ec2,0ac199d875ed4b2323743231a9160ec2,No,NoDisponible,,,,,,,
1654,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad3b473a807bbd20788361821037a63,0ad3b473a807bbd20788361821037a63,No,NoDisponible,,,,,,,
1195,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad93d632f29a064e30016c11afb70dd,0ad93d632f29a064e30016c11afb70dd,No,NoDisponible,,,,,,,
2001,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0adea7260dae04163bed5dcfa1a4bf2d,0adea7260dae04163bed5dcfa1a4bf2d,No,NoDisponible,,,,,,,
167,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aefe25d4e7e4af4aefc9fccd3754a83,0aefe25d4e7e4af4aefc9fccd3754a83,No,NoDisponible,,,,,,,
2002,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0af5e644a6631874c6bf39b28c2fc51e,0af5e644a6631874c6bf39b28c2fc51e,No,NoDisponible,,,,,,,
2003,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aff2c0a45b3fc7a02d55634acffdb6c,0aff2c0a45b3fc7a02d55634acffdb6c,No,NoDisponible,,,,,,,
168,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b00b0199e94ab8fbf68a26d1aa2ac51,0b00b0199e94ab8fbf68a26d1aa2ac51,No,NoDisponible,,,,,,,
169,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b383ce609012199c13bdb21492deb3b,0b383ce609012199c13bdb21492deb3b,No,NoDisponible,,,,,,,
170,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3b71daf9a41b1ad747be498387595e,0b3b71daf9a41b1ad747be498387595e,No,NoDisponible,,,,,,,
1729,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b54dda224ff93c55524cc7037294235,0b54dda224ff93c55524cc7037294235,No,NoDisponible,,,,,,,
171,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5bf37e01abe1b1b0f733a01c3a5adc,0b5bf37e01abe1b1b0f733a01c3a5adc,No,NoDisponible,,,,,,,
1196,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9adc4a12fdd4fbf4a559082e89597e,0b9adc4a12fdd4fbf4a559082e89597e,No,NoDisponible,,,,,,,
172,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba680a78746db26e8f3c1f35a1288b8,0ba680a78746db26e8f3c1f35a1288b8,No,NoDisponible,,,,,,,
2004,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb09ef65f3740a996439a4429464eaa,0bb09ef65f3740a996439a4429464eaa,No,NoDisponible,,,,,,,
2005,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc267057472cea2cc0af06b957abbf0,0bc267057472cea2cc0af06b957abbf0,No,NoDisponible,,,,,,,
173,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be21514af47d7517ed1f74b3be50277,0be21514af47d7517ed1f74b3be50277,No,NoDisponible,,,,,,,
2006,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bfa4298cf52693f321c60a9974a5d88,0bfa4298cf52693f321c60a9974a5d88,No,NoDisponible,,,,,,,
103,Chiropterotriton multidentatus,180106,-98.7416667,20.375,,False,13,26.12,Amphibia,Caudata,Plethodontidae,2011,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c07bad5ce49a2a9a068a86e413dfb5c,0c07bad5ce49a2a9a068a86e413dfb5c,No,NoDisponible,,,,,,,
174,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0912357cc0ef21734674b97b5663cd,0c0912357cc0ef21734674b97b5663cd,No,NoDisponible,,,,,,,
2007,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0b75f1d0594e0a734b82dbd809fbde,0c0b75f1d0594e0a734b82dbd809fbde,No,NoDisponible,,,,,,,
1531,Chiropterotriton multidentatus,180061,-98.6825,20.1461111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1f23ef872a188c207c7de514e9102a,0c1f23ef872a188c207c7de514e9102a,No,NoDisponible,,,,,,,
2008,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c407a825509d29133342af0cba8b37b,0c407a825509d29133342af0cba8b37b,No,NoDisponible,,,,,,,
2009,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c57d18bc4b958232d296e1c30cf6f0c,0c57d18bc4b958232d296e1c30cf6f0c,No,NoDisponible,,,,,,,
2010,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6b67cd69b0722876716657cdd84b24,0c6b67cd69b0722876716657cdd84b24,No,NoDisponible,,,,,,,
175,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c89d0e23ae3cd76b9ae1cf11adddff2,0c89d0e23ae3cd76b9ae1cf11adddff2,No,NoDisponible,,,,,,,
2011,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cbdea98fc9ade1d7785bb77dab4d1bb,0cbdea98fc9ade1d7785bb77dab4d1bb,No,NoDisponible,,,,,,,
2012,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd7ca80033254abc43422cd3c11814b,0cd7ca80033254abc43422cd3c11814b,No,NoDisponible,,,,,,,
2013,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd7e0843b0d95133a6f90d7698ed35c,0cd7e0843b0d95133a6f90d7698ed35c,No,NoDisponible,,,,,,,
2014,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce2c8d3e37da6f0f77dd315c18798c7,0ce2c8d3e37da6f0f77dd315c18798c7,No,NoDisponible,,,,,,,
2015,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf8be2d8f0a5f8d68e31e8af19e9f5b,0cf8be2d8f0a5f8d68e31e8af19e9f5b,No,NoDisponible,,,,,,,
886,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cfbc03bc79227a8c53689a759f96c28,0cfbc03bc79227a8c53689a759f96c28,No,NoDisponible,,,,,,,
176,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d36d2979d3091dfde8c2836017e7ab2,0d36d2979d3091dfde8c2836017e7ab2,No,NoDisponible,,,,,,,
177,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d3a55da26d22988ab367b98ce99f151,0d3a55da26d22988ab367b98ce99f151,No,NoDisponible,,,,,,,
178,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5611b3cf3ffb4db57c78891c53af84,0d5611b3cf3ffb4db57c78891c53af84,No,NoDisponible,,,,,,,
887,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d67138794b051b84dbced8be18cbd69,0d67138794b051b84dbced8be18cbd69,No,NoDisponible,,,,,,,
179,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d930f6b34326c69b77e1d17840ae614,0d930f6b34326c69b77e1d17840ae614,No,NoDisponible,,,,,,,
1197,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9c2df279f79a2862fc91fe387a52cc,0d9c2df279f79a2862fc91fe387a52cc,No,NoDisponible,,,,,,,
1655,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd034863f199feb5ae5ef2d94d9f635,0dd034863f199feb5ae5ef2d94d9f635,No,NoDisponible,,,,,,,
888,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd1ea8c1c9222160d8629bd615e9b86,0dd1ea8c1c9222160d8629bd615e9b86,No,NoDisponible,,,,,,,
2016,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd423718a94a9d658197e7c5e547345,0dd423718a94a9d658197e7c5e547345,No,NoDisponible,,,,,,,
889,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd839aff9d60349fdb3f4a975ed7370,0dd839aff9d60349fdb3f4a975ed7370,No,NoDisponible,,,,,,,
180,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0debec2ad96cce32c5fccec6af863eba,0debec2ad96cce32c5fccec6af863eba,No,NoDisponible,,,,,,,
1761,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dffb60ce84064b33b8913a667531be5,0dffb60ce84064b33b8913a667531be5,No,NoDisponible,,,,,,,
2017,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e17dfffbd001249b68bd37688e9297d,0e17dfffbd001249b68bd37688e9297d,No,NoDisponible,,,,,,,
1120,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5d0283a968c77f0df8c233f13107bf,0e5d0283a968c77f0df8c233f13107bf,No,NoDisponible,,,,,,,
181,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5e81d1aba228a711e91399eb56b221,0e5e81d1aba228a711e91399eb56b221,No,NoDisponible,,,,,,,
1945,Chiropterotriton multidentatus,180062,-98.7316667,20.2266667,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2420,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e816100a9b758e7618f4680ed87c699,0e816100a9b758e7618f4680ed87c699,No,NoDisponible,,,,,,,
2018,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8ff24a8fdb741888e2278db920efe6,0e8ff24a8fdb741888e2278db920efe6,No,NoDisponible,,,,,,,
1648,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e904af7026d3b7c410520096c1a512f,0e904af7026d3b7c410520096c1a512f,No,NoDisponible,,,,,,,
2019,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e925961c8d98cb0f398fd6b0830ef2d,0e925961c8d98cb0f398fd6b0830ef2d,No,NoDisponible,,,,,,,
182,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e9c79dcf55559da0fe1ea8100d01b31,0e9c79dcf55559da0fe1ea8100d01b31,No,NoDisponible,,,,,,,
2020,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ebc4a07ac2dde05f4d8cdaa7c6c9f06,0ebc4a07ac2dde05f4d8cdaa7c6c9f06,No,NoDisponible,,,,,,,
183,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ec6b437203ab24017bbbd28562b165f,0ec6b437203ab24017bbbd28562b165f,No,NoDisponible,,,,,,,
184,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ece0590b4bdc6e6721e6c1e8dc25748,0ece0590b4bdc6e6721e6c1e8dc25748,No,NoDisponible,,,,,,,
185,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed7430cb528f50beab77fcf1618487a,0ed7430cb528f50beab77fcf1618487a,No,NoDisponible,,,,,,,
75,Chiropterotriton multidentatus,165637,-100.6091688,22.0327777,,False,10,13.91,Amphibia,Caudata,Plethodontidae,2324,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0edb292152b2ca49dff195cd82841dc2,0edb292152b2ca49dff195cd82841dc2,Si,NoDisponible,No,,Si,,,,
