,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
645,Lithobates vaillanti,213584,-94.5783,17.2252278,,False,5,30.22,Amphibia,Anura,Ranidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9832af6d0193d565dcc01c31c3ccb945,9832af6d0193d565dcc01c31c3ccb945,No,NoDisponible,,,,,,,
326,Lithobates vaillanti,175138,-99.125,19.7916667,,True,1,-33.91,Amphibia,Anura,Ranidae,2252,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9852e3a16330aae88b74829231b3f306,9852e3a16330aae88b74829231b3f306,Si,NoDisponible,No,,No,,,,
244,Lithobates vaillanti,194913,-96.8233333,19.205,,False,4,16.11,Amphibia,Anura,Ranidae,823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98878c3bbaadec02d6033a06fd534a49,98878c3bbaadec02d6033a06fd534a49,No,NoDisponible,,,,,,,
570,Lithobates vaillanti,235158,-91.9452778,17.5094444,,False,5,21.75,Amphibia,Anura,Ranidae,63,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993d848f7efaea3b682a91005d340694,993d848f7efaea3b682a91005d340694,No,NoDisponible,,,,,,,
57,Lithobates vaillanti,209052,-95.2083333,18.4583333,,False,5,27.86,Amphibia,Anura,Ranidae,332,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993f977125e85b4c760204fe7712eb6b,993f977125e85b4c760204fe7712eb6b,No,NoDisponible,,,,,,,
813,Lithobates vaillanti,218058,-94.1267222,16.5272222,,False,3,-0.76,Amphibia,Anura,Ranidae,935,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995ce81f54077fd55488e07ba70fae03,995ce81f54077fd55488e07ba70fae03,No,NoDisponible,,,,,,,
581,Lithobates vaillanti,235199,-91.42639,17.47083,,False,5,32.31,Amphibia,Anura,Ranidae,37,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999b2eaa699899470ff412975059e62b,999b2eaa699899470ff412975059e62b,No,NoDisponible,,,,,,,
348,Lithobates vaillanti,194854,-96.8433333,18.875,,False,5,26.02,Amphibia,Anura,Ranidae,610,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a4cffab9cd0be0f059008ca3deefd7,99a4cffab9cd0be0f059008ca3deefd7,No,NoDisponible,,,,,,,
677,Lithobates vaillanti,218045,-93.8333333,16.3066667,,False,4,10.7,Amphibia,Anura,Ranidae,714,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99ad2f83d3d9878582f6884ac5e9a655,99ad2f83d3d9878582f6884ac5e9a655,Si,NoDisponible,Si,Si,Si,,,,
646,Lithobates vaillanti,213584,-94.5783,17.2252278,,False,5,30.22,Amphibia,Anura,Ranidae,60,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c22f224d9b8716c45f708821f64877,99c22f224d9b8716c45f708821f64877,No,NoDisponible,,,,,,,
699,Lithobates vaillanti,226649,-92.9638889,16.7583333,,False,4,9.1,Amphibia,Anura,Ranidae,1090,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d5a529448db2f10f341088d2f726f9,99d5a529448db2f10f341088d2f726f9,No,NoDisponible,,,,,,,
215,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a013102630d363d3a886dbdd304e3cb,9a013102630d363d3a886dbdd304e3cb,No,NoDisponible,,,,,,,
137,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0648f0706a023954960e9f90591231,9a0648f0706a023954960e9f90591231,No,NoDisponible,,,,,,,
323,Lithobates vaillanti,209075,-95.025,18.4091667,,False,5,29.36,Amphibia,Anura,Ranidae,322,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a471e3fa611b1090a25684721040d60,9a471e3fa611b1090a25684721040d60,No,NoDisponible,,,,,,,
634,Lithobates vaillanti,213584,-94.5795444,17.2025167,,False,5,30.22,Amphibia,Anura,Ranidae,99,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a495c2949ee472dd3c29b81dda26131,9a495c2949ee472dd3c29b81dda26131,No,NoDisponible,,,,,,,
415,Lithobates vaillanti,209044,-95.3011111,18.4869444,,False,5,30.85,Amphibia,Anura,Ranidae,263,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9b5225d6cd7f52ebf36efa8545bfd2,9a9b5225d6cd7f52ebf36efa8545bfd2,No,NoDisponible,,,,,,,
548,Lithobates vaillanti,218057,-94.107083,16.4872777,,False,3,-1.04,Amphibia,Anura,Ranidae,785,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae89fd4cec68297318c04b030405593,9ae89fd4cec68297318c04b030405593,No,NoDisponible,,,,,,,
518,Lithobates vaillanti,226573,-92.9633333,16.0355556,,False,4,14.2,Amphibia,Anura,Ranidae,583,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3cf5b5436fd88a223c2b77c781cfdd,9b3cf5b5436fd88a223c2b77c781cfdd,Si,NoDisponible,No,,Si,,,,
101,Lithobates vaillanti,209078,-95.1,18.58333,,False,5,31.43,Amphibia,Anura,Ranidae,246,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b74440482e02e25c6d36b388ae96ca9,9b74440482e02e25c6d36b388ae96ca9,No,NoDisponible,,,,,,,
76,Lithobates vaillanti,213547,-94.3119444,16.5086111,,False,4,9.56,Amphibia,Anura,Ranidae,101,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c42b4cc0b4fc3b97847246f981c0bc0,9c42b4cc0b4fc3b97847246f981c0bc0,No,NoDisponible,,,,,,,
86,Lithobates vaillanti,213572,-94.74,17.07,,False,5,24.64,Amphibia,Anura,Ranidae,180,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9e711cc7e22dd339fef92d2c34811c,9c9e711cc7e22dd339fef92d2c34811c,No,NoDisponible,,,,,,,
102,Lithobates vaillanti,209078,-95.1,18.58333,,False,5,31.43,Amphibia,Anura,Ranidae,246,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cdfc79628e176de019171b96ee7c9ca,9cdfc79628e176de019171b96ee7c9ca,No,NoDisponible,,,,,,,
389,Lithobates vaillanti,194891,-96.8852778,19.2158333,,False,4,19.77,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce031984e42a4ef14dc3b0011f4f452,9ce031984e42a4ef14dc3b0011f4f452,No,NoDisponible,,,,,,,
593,Lithobates vaillanti,218014,-94.1299758,16.39,,False,4,17.67,Amphibia,Anura,Ranidae,208,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6866dc266eede7ddbec403449930e0,9d6866dc266eede7ddbec403449930e0,No,NoDisponible,,,,,,,
720,Lithobates vaillanti,226539,-92.6097222,15.3847222,,False,5,21.2,Amphibia,Anura,Ranidae,1077,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d717319275896c9ddba68a54232b273,9d717319275896c9ddba68a54232b273,Si,NoDisponible,No,,Si,,,,
103,Lithobates vaillanti,209078,-95.1,18.58333,,False,5,31.43,Amphibia,Anura,Ranidae,246,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8022cd0b8340feafc4c56883e1278b,9d8022cd0b8340feafc4c56883e1278b,No,NoDisponible,,,,,,,
216,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e036fd0ed2212896b363df4d6bd2bb3,9e036fd0ed2212896b363df4d6bd2bb3,No,NoDisponible,,,,,,,
709,Lithobates vaillanti,194919,-96.7623219,19.3318849,,False,4,17.23,Amphibia,Anura,Ranidae,352,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e067344a0432471622bb68277fc2eef,9e067344a0432471622bb68277fc2eef,No,NoDisponible,,,,,,,
480,Lithobates vaillanti,194861,-96.7083771,18.7988333,,False,5,32.24,Amphibia,Anura,Ranidae,345,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e2386d71ce8c23778de44d20010709b,9e2386d71ce8c23778de44d20010709b,No,NoDisponible,,,,,,,
386,Lithobates vaillanti,194891,-96.88,19.2125,,False,4,19.77,Amphibia,Anura,Ranidae,1060,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f39b8bf8785caab5906502732fa55d0,9f39b8bf8785caab5906502732fa55d0,No,NoDisponible,,,,,,,
489,Lithobates vaillanti,194841,-97.0083333,18.9416667,,False,4,17.78,Amphibia,Anura,Ranidae,1169,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fdd4ef89cf828b7e6e473c4dcf1f71c,9fdd4ef89cf828b7e6e473c4dcf1f71c,No,NoDisponible,,,,,,,
217,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fdf5d0a9f0ad3aef17ce786e15563da,9fdf5d0a9f0ad3aef17ce786e15563da,No,NoDisponible,,,,,,,
138,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe460e533b1cc3155b9c790d92ea08a,9fe460e533b1cc3155b9c790d92ea08a,No,NoDisponible,,,,,,,
139,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a004d65f4213a76664b6b772e7556942,a004d65f4213a76664b6b772e7556942,No,NoDisponible,,,,,,,
791,Lithobates vaillanti,230832,-92.025,16.1136111,,False,4,2.37,Amphibia,Anura,Ranidae,1570,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05e82e53b8cc00e13b6497639dcbb8e,a05e82e53b8cc00e13b6497639dcbb8e,No,NoDisponible,,,,,,,
140,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a072ec779ccf9469dd55c05a5ec379cf,a072ec779ccf9469dd55c05a5ec379cf,No,NoDisponible,,,,,,,
27,Lithobates vaillanti,218112,-93.7727778,16.9841667,,False,5,36.59,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c63d6ce570aecc559d4166d9ce74e8,a0c63d6ce570aecc559d4166d9ce74e8,No,NoDisponible,,,,,,,
772,Lithobates vaillanti,235185,-91.6319444,17.2791667,,False,5,27.6,Amphibia,Anura,Ranidae,166,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f7cab8ec91d0520abd2746624a12df,a0f7cab8ec91d0520abd2746624a12df,No,NoDisponible,,,,,,,
218,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1878c97ceb64fff549399506e27fc6f,a1878c97ceb64fff549399506e27fc6f,No,NoDisponible,,,,,,,
495,Lithobates vaillanti,209031,-95.3416667,18.2416667,,False,4,10.2,Amphibia,Anura,Ranidae,12,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18830903d57cbfeb9a0dc4d97b0e6ac,a18830903d57cbfeb9a0dc4d97b0e6ac,No,NoDisponible,,,,,,,
178,Lithobates vaillanti,209078,-95.088,18.583,,False,5,31.43,Amphibia,Anura,Ranidae,214,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ce6002c52b2f6eba2b2c7a65dedeeb,a1ce6002c52b2f6eba2b2c7a65dedeeb,No,NoDisponible,,,,,,,
647,Lithobates vaillanti,213584,-94.5783,17.2252278,,False,5,30.22,Amphibia,Anura,Ranidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f6a4f35e331ea88800a4f2b9052762,a2f6a4f35e331ea88800a4f2b9052762,No,NoDisponible,,,,,,,
172,Lithobates vaillanti,209078,-95.0897222,18.5836111,,False,5,31.43,Amphibia,Anura,Ranidae,170,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33db73d51c7731d8894ded0aa2bfd73,a33db73d51c7731d8894ded0aa2bfd73,No,NoDisponible,,,,,,,
405,Lithobates vaillanti,209073,-95.1080556,18.4155556,,False,5,28.06,Amphibia,Anura,Ranidae,322,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a352dc515ed3e007b95c5ad1ae1e17eb,a352dc515ed3e007b95c5ad1ae1e17eb,No,NoDisponible,,,,,,,
780,Lithobates vaillanti,218160,-93.73,17.2372222,,False,6,38.2,Amphibia,Anura,Ranidae,366,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3df7ffda6434b3a84eb9746af6f2c49,a3df7ffda6434b3a84eb9746af6f2c49,No,NoDisponible,,,,,,,
760,Lithobates vaillanti,239252,-91.3075,16.8127778,,False,5,25.77,Amphibia,Anura,Ranidae,609,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40bf45d03916f9fbfb5ac989c35dc84,a40bf45d03916f9fbfb5ac989c35dc84,No,NoDisponible,,,,,,,
335,Lithobates vaillanti,180584,-98.4916667,24.225,,True,2,-13.67,Amphibia,Anura,Ranidae,114,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43a8173b147774e2134683d4b66db00,a43a8173b147774e2134683d4b66db00,Si,NoDisponible,No,,No,,,,
808,Lithobates vaillanti,218058,-94.1230556,16.5172222,,False,3,-0.76,Amphibia,Anura,Ranidae,859,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46059588a8a31892620a232a2669ab0,a46059588a8a31892620a232a2669ab0,No,NoDisponible,,,,,,,
730,Lithobates vaillanti,218085,-93.9847222,16.6,,False,4,6.39,Amphibia,Anura,Ranidae,749,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c20c2b6d35fc3ba0c9fb0c0dc790c8,a4c20c2b6d35fc3ba0c9fb0c0dc790c8,No,NoDisponible,,,,,,,
809,Lithobates vaillanti,218058,-94.1230556,16.5172222,,False,3,-0.76,Amphibia,Anura,Ranidae,859,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a508196d93beaabb146212def7180895,a508196d93beaabb146212def7180895,No,NoDisponible,,,,,,,
731,Lithobates vaillanti,218085,-93.9847222,16.6,,False,4,6.39,Amphibia,Anura,Ranidae,749,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55b2126d525936469a49a14a1031f47,a55b2126d525936469a49a14a1031f47,No,NoDisponible,,,,,,,
503,Lithobates vaillanti,213577,-94.6625,17.0491667,,False,5,32.36,Amphibia,Anura,Ranidae,221,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6711163b0929dd43b5cca74fd68b9d0,a6711163b0929dd43b5cca74fd68b9d0,No,NoDisponible,,,,,,,
18,Lithobates vaillanti,222588,-93.2013889,17.3919444,,False,5,32.7,Amphibia,Anura,Ranidae,519,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a152134d053ef9c6b189f267834c50,a6a152134d053ef9c6b189f267834c50,No,NoDisponible,,,,,,,
320,Lithobates vaillanti,209075,-95.0666667,18.4083333,,False,5,29.36,Amphibia,Anura,Ranidae,322,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c6ea820b5e319340727e7fcde19d0f,a6c6ea820b5e319340727e7fcde19d0f,No,NoDisponible,,,,,,,
431,Lithobates vaillanti,213534,-94.6916667,16.925,,False,5,27.22,Amphibia,Anura,Ranidae,195,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70dbd0754f143c9d865ab517815cd14,a70dbd0754f143c9d865ab517815cd14,No,NoDisponible,,,,,,,
440,Lithobates vaillanti,199568,-96.3416667,17.7583333,,False,5,34.26,Amphibia,Anura,Ranidae,229,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73986c19338ccae5ed2fa96177d4bb9,a73986c19338ccae5ed2fa96177d4bb9,Si,NoDisponible,Si,Si,Si,,,,
450,Lithobates vaillanti,170008,-99.9083333,18.075,,False,4,3.1,Amphibia,Anura,Ranidae,1220,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a756aaf3a87cca274f2adf831ba9889d,a756aaf3a87cca274f2adf831ba9889d,Si,NoDisponible,No,,No,,,,
781,Lithobates vaillanti,218160,-93.73,17.2372222,,False,6,38.2,Amphibia,Anura,Ranidae,366,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7602291f63a12779aa99cd9c75ca60c,a7602291f63a12779aa99cd9c75ca60c,No,NoDisponible,,,,,,,
472,Lithobates vaillanti,209061,-95.1416667,18.2416667,,False,5,23.43,Amphibia,Anura,Ranidae,268,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bdf0840a72db35c6c065a563c420a0,a7bdf0840a72db35c6c065a563c420a0,No,NoDisponible,,,,,,,
758,Lithobates vaillanti,230871,-92.4508333,16.8702778,,False,4,12.39,Amphibia,Anura,Ranidae,1454,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95183571575818e919ca6b4bb27e81e,a95183571575818e919ca6b4bb27e81e,No,NoDisponible,,,,,,,
603,Lithobates vaillanti,199572,-96.5000365,17.95,,False,6,45.15,Amphibia,Anura,Ranidae,692,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a986776db67e3d9e30efc689cb469081,a986776db67e3d9e30efc689cb469081,No,NoDisponible,,,,,,,
712,Lithobates vaillanti,265522,-87.6351927,20.6461977,,False,4,15.22,Amphibia,Anura,Ranidae,28,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d5c391447e60e60f07d23f18785fb1,a9d5c391447e60e60f07d23f18785fb1,Si,NoDisponible,No,,No,,,,
526,Lithobates vaillanti,235046,-91.68,16.1,,False,5,22.56,Amphibia,Anura,Ranidae,1557,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aabe71212762ee05717fd14fcfff8881,aabe71212762ee05717fd14fcfff8881,No,NoDisponible,,,,,,,
574,Lithobates vaillanti,208797,-95.2389,16.3244,,False,3,0.97,Amphibia,Anura,Ranidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab725d0779e88459853327f66955f14b,ab725d0779e88459853327f66955f14b,Si,NoDisponible,No,,Si,,,,
532,Lithobates vaillanti,239228,-90.8486111,16.2625,,False,5,28.45,Amphibia,Anura,Ranidae,181,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab80352bb6ab82e66f087ae7be99267a,ab80352bb6ab82e66f087ae7be99267a,No,NoDisponible,,,,,,,
104,Lithobates vaillanti,209078,-95.1,18.58333,,False,5,31.43,Amphibia,Anura,Ranidae,246,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abedb6280c48b0cb01fad9f88991c348,abedb6280c48b0cb01fad9f88991c348,No,NoDisponible,,,,,,,
419,Lithobates vaillanti,209044,-95.3052778,18.4927778,,False,5,30.85,Amphibia,Anura,Ranidae,303,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac945036c207735ed4b36fa9476129f8,ac945036c207735ed4b36fa9476129f8,No,NoDisponible,,,,,,,
648,Lithobates vaillanti,213584,-94.5783,17.2252278,,False,5,30.22,Amphibia,Anura,Ranidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac996f4e9c489f47e030988ca9b0256e,ac996f4e9c489f47e030988ca9b0256e,No,NoDisponible,,,,,,,
500,Lithobates vaillanti,230853,-92.520875,16.605765,,False,3,-10.4,Amphibia,Anura,Ranidae,2178,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad86ca30e0e5f2066f08f9b4cb50fbbf,ad86ca30e0e5f2066f08f9b4cb50fbbf,Si,NoDisponible,Si,Si,Si,,,,
219,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adaef287a033e927e7be2f6559293ae1,adaef287a033e927e7be2f6559293ae1,No,NoDisponible,,,,,,,
817,Lithobates vaillanti,222436,-93.3219444,15.9955556,,False,4,12.56,Amphibia,Anura,Ranidae,750,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae20dd5f44d1fb61ab4216569e1c499c,ae20dd5f44d1fb61ab4216569e1c499c,Si,NoDisponible,Si,Si,Si,,,,
181,Lithobates vaillanti,209078,-95.0838889,18.5927778,,False,5,31.43,Amphibia,Anura,Ranidae,180,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae51107dfcf321c4ff1f422e62b848fa,ae51107dfcf321c4ff1f422e62b848fa,No,NoDisponible,,,,,,,
0,Lithobates vaillanti,222529,-93.6666667,17,,False,5,35.42,Amphibia,Anura,Ranidae,759,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae538a2671fb077bbc7f05e243ecaa0b,ae538a2671fb077bbc7f05e243ecaa0b,No,NoDisponible,,,,,,,
769,Lithobates vaillanti,239215,-90.8983333,16.0925,,False,5,28.16,Amphibia,Anura,Ranidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aef79bcba06e3f58ae1dc69b264125e8,aef79bcba06e3f58ae1dc69b264125e8,No,NoDisponible,,,,,,,
311,Lithobates vaillanti,226537,-92.6416667,15.3416667,,False,4,19.51,Amphibia,Anura,Ranidae,193,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af3b9d1cbf1650ac6f6e4ad173406047,af3b9d1cbf1650ac6f6e4ad173406047,Si,NoDisponible,No,,Si,,,,
619,Lithobates vaillanti,213606,-94.5664083,17.2267972,,False,5,32.4,Amphibia,Anura,Ranidae,113,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af56384bab5b3643c72a1cc1a6776e63,af56384bab5b3643c72a1cc1a6776e63,No,NoDisponible,,,,,,,
613,Lithobates vaillanti,194821,-97.1383874,18.8366667,,False,3,-4.31,Amphibia,Anura,Ranidae,1238,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af6e5a306e9db0754714b03f01505c3f,af6e5a306e9db0754714b03f01505c3f,No,NoDisponible,,,,,,,
445,Lithobates vaillanti,226707,-93.0416667,17.2916667,,False,6,51.74,Amphibia,Anura,Ranidae,1250,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af9f793017ddcabf348b937faa92da3b,af9f793017ddcabf348b937faa92da3b,No,NoDisponible,,,,,,,
71,Lithobates vaillanti,239190,-91.36667,16.4,,False,5,29.41,Amphibia,Anura,Ranidae,227,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0125aa75e7c79675d920fd3fdb21876,b0125aa75e7c79675d920fd3fdb21876,No,NoDisponible,,,,,,,
141,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04c5e5762df9318cce2657e28528031,b04c5e5762df9318cce2657e28528031,No,NoDisponible,,,,,,,
220,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c135fecf880bcbd83f10b7abd7b818,b0c135fecf880bcbd83f10b7abd7b818,No,NoDisponible,,,,,,,
375,Lithobates vaillanti,208883,-95.0416667,16.725,,False,4,13.23,Amphibia,Anura,Ranidae,290,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1246b14de5fb8387a53a1ba1c12ab54,b1246b14de5fb8387a53a1ba1c12ab54,No,NoDisponible,,,,,,,
