,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
648,Smilisca fodiens,91960,-109.44,27.1,,False,7,6.37,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d461918411453477070ca615ccd2cba,4d461918411453477070ca615ccd2cba,No,NoDisponible,,,,,,,
1155,Smilisca fodiens,92143,-109.3005277,28.2556944,,False,7,6.25,Amphibia,Anura,Hylidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9ec5319e62b36e23ffd9c6c876102d,4d9ec5319e62b36e23ffd9c6c876102d,No,NoDisponible,,,,,,,
400,Smilisca fodiens,96671,-109,28.5,,True,4,-21.83,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db2d68ac0b10c39739df541fc1b26bd,4db2d68ac0b10c39739df541fc1b26bd,Si,NoDisponible,No,,Si,,,,
779,Smilisca fodiens,136612,-103.7002098,19.25,,False,7,6.75,Amphibia,Anura,Hylidae,556,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0e61f05d3c4b0630291bd57575dc63,4e0e61f05d3c4b0630291bd57575dc63,No,NoDisponible,,,,,,,
862,Smilisca fodiens,136773,-104.0402246,20.97,,False,7,4.12,Amphibia,Anura,Hylidae,1429,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1946116c4c9cc66f5a07426d62bf68,4e1946116c4c9cc66f5a07426d62bf68,No,NoDisponible,,,,,,,
324,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e43e2ca11129f9660af8dbe506ed485,4e43e2ca11129f9660af8dbe506ed485,No,NoDisponible,,,,,,,
780,Smilisca fodiens,136612,-103.7002098,19.25,,False,7,6.75,Amphibia,Anura,Hylidae,556,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e62a07e831a482f14b83a765f6cd465,4e62a07e831a482f14b83a765f6cd465,No,NoDisponible,,,,,,,
215,Smilisca fodiens,83064,-110.5416667,29.075,,False,7,6.97,Amphibia,Anura,Hylidae,449,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eac059f20cc51235f37d960e61d25de,4eac059f20cc51235f37d960e61d25de,No,NoDisponible,,,,,,,
36,Smilisca fodiens,87586,-110.0916667,28.1916667,,False,7,4.12,Amphibia,Anura,Hylidae,248,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0276a36f137f43bd2189209e08d4bd,4f0276a36f137f43bd2189209e08d4bd,No,NoDisponible,,,,,,,
474,Smilisca fodiens,118414,-106.1802843,23.19,,False,7,10.22,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f297d0ccfe5e842c1ff2a0e554cacc9,4f297d0ccfe5e842c1ff2a0e554cacc9,No,NoDisponible,,,,,,,
325,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc5e5081a3060d1e54c7a39285524b7,4fc5e5081a3060d1e54c7a39285524b7,No,NoDisponible,,,,,,,
1048,Smilisca fodiens,127512,-105.0702523,21.84,,False,7,8.48,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507e7527c7b0b54761bd99d5ccdfed16,507e7527c7b0b54761bd99d5ccdfed16,No,NoDisponible,,,,,,,
1208,Smilisca fodiens,96500,-108.8274999,26.9369444,,False,7,9.06,Amphibia,Anura,Hylidae,354,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507f41f388b726950bb52e2cb2209bf5,507f41f388b726950bb52e2cb2209bf5,No,NoDisponible,,,,,,,
823,Smilisca fodiens,109587,-107.3803203,24.8,,False,7,10.89,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b0df7628a4c25e59afee8e2610a131,50b0df7628a4c25e59afee8e2610a131,No,NoDisponible,,,,,,,
646,Smilisca fodiens,91960,-109.4453814,27.08167,,False,7,6.37,Amphibia,Anura,Hylidae,45,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b5b23f982a17c72678b1d750be02ed,50b5b23f982a17c72678b1d750be02ed,No,NoDisponible,,,,,,,
511,Smilisca fodiens,78716,-111,30.5,,False,7,4.57,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d0d800b167d216acb8955ca3732b14,50d0d800b167d216acb8955ca3732b14,Si,NoDisponible,Si,Si,Si,,,,
449,Smilisca fodiens,114010,-106.764341,24.326813,,False,7,7,Amphibia,Anura,Hylidae,306,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f5f103aa59534db96504e01a78004e,50f5f103aa59534db96504e01a78004e,No,NoDisponible,,,,,,,
326,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510c76437c53a66793d966eff8105521,510c76437c53a66793d966eff8105521,No,NoDisponible,,,,,,,
946,Smilisca fodiens,96472,-109.105,27.0878333,,False,7,8.93,Amphibia,Anura,Hylidae,287,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5131435eea79af66b0b083b2323cb3e8,5131435eea79af66b0b083b2323cb3e8,No,NoDisponible,,,,,,,
39,Smilisca fodiens,83025,-110.9583333,28.9083333,,False,7,4.63,Amphibia,Anura,Hylidae,206,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51476cef97ec8eb84d916cbae7dd2651,51476cef97ec8eb84d916cbae7dd2651,No,NoDisponible,,,,,,,
190,Smilisca fodiens,127488,-104.6497252,21.292856,,False,6,-1.28,Amphibia,Anura,Hylidae,1255,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515ff8323d2afe5f1017b942ce5a943f,515ff8323d2afe5f1017b942ce5a943f,No,NoDisponible,,,,,,,
1156,Smilisca fodiens,92143,-109.3005277,28.2556944,,False,7,6.25,Amphibia,Anura,Hylidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518a7008fe958403e0c10b81a539c105,518a7008fe958403e0c10b81a539c105,No,NoDisponible,,,,,,,
95,Smilisca fodiens,127525,-104.895,21.51667,,False,7,3.1,Amphibia,Anura,Hylidae,929,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b70c17f22958a9d0147a5a8de9eadd,51b70c17f22958a9d0147a5a8de9eadd,No,NoDisponible,,,,,,,
22,Smilisca fodiens,136758,-103.7083333,20.7916667,,False,6,-1.61,Amphibia,Anura,Hylidae,1374,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51bbeffcb5c2bbe1e049f355681d1902,51bbeffcb5c2bbe1e049f355681d1902,No,NoDisponible,,,,,,,
140,Smilisca fodiens,113915,-106.4083333,23.2416667,,False,7,8,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51cc17e9251181245298c1fb484be894,51cc17e9251181245298c1fb484be894,No,NoDisponible,,,,,,,
835,Smilisca fodiens,78512,-110.9604279,28.82,,False,7,3.99,Amphibia,Anura,Hylidae,201,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51da219c13fb6e536121fa719c4c8408,51da219c13fb6e536121fa719c4c8408,No,NoDisponible,,,,,,,
27,Smilisca fodiens,113918,-106.461237,23.426109,,False,7,11.22,Amphibia,Anura,Hylidae,54,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f7e7ba487d4646b8c106672ffdf43e,51f7e7ba487d4646b8c106672ffdf43e,No,NoDisponible,,,,,,,
1157,Smilisca fodiens,92143,-109.3005277,28.2556944,,False,7,6.25,Amphibia,Anura,Hylidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528029655ebd7b00e6f5cdd710d4c8cd,528029655ebd7b00e6f5cdd710d4c8cd,No,NoDisponible,,,,,,,
595,Smilisca fodiens,96507,-108.6919166,26.9031388,,False,7,8.81,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528ea088ae91f6a2a0c28964dc8d168d,528ea088ae91f6a2a0c28964dc8d168d,No,NoDisponible,,,,,,,
947,Smilisca fodiens,96472,-109.105,27.0878333,,False,7,8.93,Amphibia,Anura,Hylidae,287,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52935dc3ab174e69d060e4835607692b,52935dc3ab174e69d060e4835607692b,No,NoDisponible,,,,,,,
512,Smilisca fodiens,78716,-111,30.5,,False,7,4.57,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529479bc99aafc136ec88a839c685ed5,529479bc99aafc136ec88a839c685ed5,Si,NoDisponible,Si,Si,Si,,,,
7,Smilisca fodiens,136609,-103.7160085,19.24306,,False,7,6.96,Amphibia,Anura,Hylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5299ba6d6a0c55e288cfe3eae2b970c5,5299ba6d6a0c55e288cfe3eae2b970c5,No,NoDisponible,,,,,,,
484,Smilisca fodiens,78588,-111,29.5,,False,7,6.37,Amphibia,Anura,Hylidae,456,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e13766a4c461cc4de31fdff304d495,52e13766a4c461cc4de31fdff304d495,No,NoDisponible,,,,,,,
763,Smilisca fodiens,127511,-105.1002528,21.8,,False,7,9.07,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52fed6bee926c919e5f54b5082659ba3,52fed6bee926c919e5f54b5082659ba3,Si,NoDisponible,Si,Si,No,,,,
181,Smilisca fodiens,127488,-104.6602405,21.31,,False,6,-1.28,Amphibia,Anura,Hylidae,1176,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53026f023b12c7b3b5e22c05996755e9,53026f023b12c7b3b5e22c05996755e9,No,NoDisponible,,,,,,,
682,Smilisca fodiens,96478,-109.083862,27.08372,,False,7,8.2,Amphibia,Anura,Hylidae,326,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53359e0fdd44cc83220ebeea6bba2bfa,53359e0fdd44cc83220ebeea6bba2bfa,No,NoDisponible,,,,,,,
1075,Smilisca fodiens,78444,-111.014972,28.2205,,False,7,3.95,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53787a4a89003e55b82a99f0a2a3ce8b,53787a4a89003e55b82a99f0a2a3ce8b,No,NoDisponible,,,,,,,
8,Smilisca fodiens,136609,-103.7160085,19.24306,,False,7,6.96,Amphibia,Anura,Hylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5379deec3bf30df9666e05faa10abeae,5379deec3bf30df9666e05faa10abeae,No,NoDisponible,,,,,,,
917,Smilisca fodiens,109503,-106.9403055,23.9,,False,7,8.96,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a1ac7bbe7af1c6c88dd99a281eedf4,53a1ac7bbe7af1c6c88dd99a281eedf4,No,NoDisponible,,,,,,,
619,Smilisca fodiens,96501,-108.94,27.03,,False,7,9.11,Amphibia,Anura,Hylidae,384,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53bb4ccfce6339072b84e8e92bca9029,53bb4ccfce6339072b84e8e92bca9029,No,NoDisponible,,,,,,,
1014,Smilisca fodiens,122989,-105.350262,22.54,,False,7,11.22,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c80bfa40e17bb77944c4d902b62d48,53c80bfa40e17bb77944c4d902b62d48,No,NoDisponible,,,,,,,
838,Smilisca fodiens,109712,-107.2503224,25.76,,False,6,-0.89,Amphibia,Anura,Hylidae,758,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=540ae1073a626025ecc9c8b732818615,540ae1073a626025ecc9c8b732818615,Si,NoDisponible,Si,Si,Si,,,,
568,Smilisca fodiens,83076,-110.8289183,29.2409,,False,7,7.34,Amphibia,Anura,Hylidae,288,Dulceacuícola; Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542bf2f1bfc5968e1b556c6aaf959c3a,542bf2f1bfc5968e1b556c6aaf959c3a,No,NoDisponible,,,,,,,
9,Smilisca fodiens,136609,-103.7160085,19.24306,,False,7,6.96,Amphibia,Anura,Hylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54942b8dd1d7b7f536046bbf5d9a2984,54942b8dd1d7b7f536046bbf5d9a2984,No,NoDisponible,,,,,,,
620,Smilisca fodiens,96501,-108.94,27.03,,False,7,9.11,Amphibia,Anura,Hylidae,384,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54acfec2abe81511312b8308de0be366,54acfec2abe81511312b8308de0be366,No,NoDisponible,,,,,,,
159,Smilisca fodiens,113915,-106.4153,23.2361,,False,7,8,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559e8bab33c70298f48c2e99c7bac8e2,559e8bab33c70298f48c2e99c7bac8e2,No,NoDisponible,,,,,,,
786,Smilisca fodiens,87785,-109.9337423,29.633333,,False,6,-3.52,Amphibia,Anura,Hylidae,906,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b7cf0139173583b9c7accb2953f0cb,55b7cf0139173583b9c7accb2953f0cb,No,NoDisponible,,,,,,,
113,Smilisca fodiens,127525,-104.9002468,21.48,,False,7,3.1,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55bb1fa1ff49f3080a7c8fdaad2c37f5,55bb1fa1ff49f3080a7c8fdaad2c37f5,No,NoDisponible,,,,,,,
701,Smilisca fodiens,96478,-109.03,27.07,,False,7,8.2,Amphibia,Anura,Hylidae,460,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c80223d021388328e9f540f1926563,55c80223d021388328e9f540f1926563,No,NoDisponible,,,,,,,
32,Smilisca fodiens,169885,-99.875,16.875,,True,3,-36.88,Amphibia,Anura,Hylidae,161,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d0108c0c4f5288ee7399ee73fc5d1d,55d0108c0c4f5288ee7399ee73fc5d1d,Si,NoDisponible,No,,No,,,,
641,Smilisca fodiens,96725,-109.233315,29.054425,,False,6,1.8,Amphibia,Anura,Hylidae,424,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5636268ee95a3a28babfdb2c52867a23,5636268ee95a3a28babfdb2c52867a23,Si,NoDisponible,Si,Si,Si,,,,
68,Smilisca fodiens,118408,-106.2169522,23.183333,,False,7,10.52,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56380c8a84c89951492f3be73096a041,56380c8a84c89951492f3be73096a041,No,NoDisponible,,,,,,,
205,Smilisca fodiens,127522,-104.9002465,21.42,,False,7,2.73,Amphibia,Anura,Hylidae,989,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5643fbd4033be7c2f06dab8816e33c23,5643fbd4033be7c2f06dab8816e33c23,No,NoDisponible,,,,,,,
607,Smilisca fodiens,96507,-108.6742499,26.9031388,,False,7,8.81,Amphibia,Anura,Hylidae,417,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565f76f8a16fc9a4a48dd7df44e4be15,565f76f8a16fc9a4a48dd7df44e4be15,No,NoDisponible,,,,,,,
608,Smilisca fodiens,96507,-108.6742499,26.9031388,,False,7,8.81,Amphibia,Anura,Hylidae,417,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568589c60af3289ee8fcb35e5e0db78a,568589c60af3289ee8fcb35e5e0db78a,No,NoDisponible,,,,,,,
805,Smilisca fodiens,118427,-106.1202833,23.26,,False,7,11.61,Amphibia,Anura,Hylidae,114,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a7838702f63e5b42c1791436e149ca,56a7838702f63e5b42c1791436e149ca,No,NoDisponible,,,,,,,
1035,Smilisca fodiens,105173,-108.0803402,25.46,,False,7,10.93,Amphibia,Anura,Hylidae,48,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c216926e0a22cddfca0bce320521e0,56c216926e0a22cddfca0bce320521e0,No,NoDisponible,,,,,,,
327,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f9a60d655e64687726765b9eb550cc,56f9a60d655e64687726765b9eb550cc,No,NoDisponible,,,,,,,
234,Smilisca fodiens,91959,-109.4416667,27.0083333,,False,7,6.02,Amphibia,Anura,Hylidae,48,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572fe59a43ebaada3b87ca9aa5aed1f0,572fe59a43ebaada3b87ca9aa5aed1f0,No,NoDisponible,,,,,,,
401,Smilisca fodiens,96671,-109,28.5,,True,4,-21.83,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575b94bbca49184562f46cbac32b92b5,575b94bbca49184562f46cbac32b92b5,Si,NoDisponible,No,,Si,,,,
956,Smilisca fodiens,122862,-105.28528,21.53944,,False,7,6.34,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5773704ddfcab3ed6e68c3b35c9483c3,5773704ddfcab3ed6e68c3b35c9483c3,Si,NoDisponible,Si,Si,No,,,,
1209,Smilisca fodiens,96500,-108.8274999,26.9369444,,False,7,9.06,Amphibia,Anura,Hylidae,354,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b58af4875f4baaea3b6f98e1ccf1ce,57b58af4875f4baaea3b6f98e1ccf1ce,No,NoDisponible,,,,,,,
657,Smilisca fodiens,91960,-109.4368611,27.0675555,,False,7,6.37,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587fa397e848a1c859a137602bd46919,587fa397e848a1c859a137602bd46919,No,NoDisponible,,,,,,,
182,Smilisca fodiens,127488,-104.6602405,21.31,,False,6,-1.28,Amphibia,Anura,Hylidae,1176,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a98393bc3f91b878ca1aec2540a8b9,58a98393bc3f91b878ca1aec2540a8b9,No,NoDisponible,,,,,,,
114,Smilisca fodiens,127525,-104.9002468,21.48,,False,7,3.1,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58eae1f9906dc736797d81ce87bd24da,58eae1f9906dc736797d81ce87bd24da,No,NoDisponible,,,,,,,
438,Smilisca fodiens,96346,-109.044555,25.922678,,False,7,7.88,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ec4567df5b9f10b506cc4fe638aebc,58ec4567df5b9f10b506cc4fe638aebc,No,NoDisponible,,,,,,,
1212,Smilisca fodiens,122934,-105.4836019,22.3875133,,False,7,10.65,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5932cfeb650dc0184d5ca7b56d6ed25a,5932cfeb650dc0184d5ca7b56d6ed25a,No,NoDisponible,,,,,,,
839,Smilisca fodiens,109520,-107.2603147,24.25,,False,7,8.67,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a1122975ef9be20e76554f48d1831d,59a1122975ef9be20e76554f48d1831d,No,NoDisponible,,,,,,,
1106,Smilisca fodiens,132006,-104.3002264,19.93,,False,6,1.74,Amphibia,Anura,Hylidae,1333,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f6b7b935ee49a2178a5079097058fb,59f6b7b935ee49a2178a5079097058fb,No,NoDisponible,,,,,,,
908,Smilisca fodiens,92120,-109.670396,28.57,,False,6,1.52,Amphibia,Anura,Hylidae,564,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a486dd8a853fc4abc93ecc041f412d5,5a486dd8a853fc4abc93ecc041f412d5,No,NoDisponible,,,,,,,
1222,Smilisca fodiens,165261,-100.425,18.775,,False,6,-6.26,Amphibia,Anura,Hylidae,554,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a54437236b5de781ad0395392c2caaa,5a54437236b5de781ad0395392c2caaa,Si,NoDisponible,No,,No,,,,
1217,Smilisca fodiens,127518,-105.0643291,21.8386024,,False,7,8.46,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a7c7302a87f1573fc3506c5ded489a8,5a7c7302a87f1573fc3506c5ded489a8,No,NoDisponible,,,,,,,
924,Smilisca fodiens,118452,-106.0002808,23.32,,False,7,9.91,Amphibia,Anura,Hylidae,235,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a9f91d6e1da50b343b10d62d6178c2b,5a9f91d6e1da50b343b10d62d6178c2b,No,NoDisponible,,,,,,,
658,Smilisca fodiens,91960,-109.4368611,27.0675555,,False,7,6.37,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac2010da6577413f019e92df3d99a4d,5ac2010da6577413f019e92df3d99a4d,No,NoDisponible,,,,,,,
81,Smilisca fodiens,122928,-105.225,22.1083333,,False,7,10.11,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acd296d7b082b38872d49da2deee658,5acd296d7b082b38872d49da2deee658,No,NoDisponible,,,,,,,
1027,Smilisca fodiens,118436,-105.939403,23.0506694,,False,7,12.11,Amphibia,Anura,Hylidae,40,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5adc983e54eb8af8db16b0c3739a9df8,5adc983e54eb8af8db16b0c3739a9df8,No,NoDisponible,,,,,,,
569,Smilisca fodiens,78526,-111.0646208,29.0850506,,False,7,4.54,Amphibia,Anura,Hylidae,188,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2cde61c7875a48245799a926db6414,5b2cde61c7875a48245799a926db6414,No,NoDisponible,,,,,,,
1158,Smilisca fodiens,92143,-109.3005277,28.2556944,,False,7,6.25,Amphibia,Anura,Hylidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b38af7976c0c4a58875a2af8ae61709,5b38af7976c0c4a58875a2af8ae61709,No,NoDisponible,,,,,,,
243,Smilisca fodiens,87445,-110.325,27.5083333,,False,7,4.81,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3b25c2ccf331296a7455ed2aad2e7c,5b3b25c2ccf331296a7455ed2aad2e7c,No,NoDisponible,,,,,,,
513,Smilisca fodiens,78716,-111,30.5,,False,7,4.57,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c01184c933935d551d30797aa138a04,5c01184c933935d551d30797aa138a04,Si,NoDisponible,Si,Si,Si,,,,
1172,Smilisca fodiens,78647,-111.1157777,30.0202777,,False,7,4.96,Amphibia,Anura,Hylidae,717,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c36df98a747aac77d36bc3afa2d55b0,5c36df98a747aac77d36bc3afa2d55b0,No,NoDisponible,,,,,,,
800,Smilisca fodiens,122751,-105.2285916,20.6943986,,False,7,7.82,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c7a1cabf836ea09ec54747cbc247fe6,5c7a1cabf836ea09ec54747cbc247fe6,No,NoDisponible,,,,,,,
