,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
455,Lithobates chiricahuensis,110034,-107.4503426,28.45,,False,5,14.54,Amphibia,Anura,Ranidae,2085,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5190d5c27c447d4ddcbd02b6a1048ae9,5190d5c27c447d4ddcbd02b6a1048ae9,No,NoDisponible,,,,,,,
353,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=523efbee13340d2bd035659614cdc527,523efbee13340d2bd035659614cdc527,No,NoDisponible,,,,,,,
472,Lithobates chiricahuensis,146403,-102.533523,21.88333,,False,5,11.93,Amphibia,Anura,Ranidae,2157,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5252341500c20291c7d8c0a9f863ef5a,5252341500c20291c7d8c0a9f863ef5a,No,NoDisponible,,,,,,,
299,Lithobates chiricahuensis,137137,-103.76023,23.73,,False,5,17.92,Amphibia,Anura,Ranidae,2412,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526c7ac955f0645372fff0adf05ada3d,526c7ac955f0645372fff0adf05ada3d,No,NoDisponible,,,,,,,
319,Lithobates chiricahuensis,151122,-102.3001869,21.71667,,False,4,8.9,Amphibia,Anura,Ranidae,1872,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54696ff782bddf7d5a26d9c69bcc16ef,54696ff782bddf7d5a26d9c69bcc16ef,No,NoDisponible,,,,,,,
130,Lithobates chiricahuensis,119116,-106.0892014,28.7080373,,False,4,7.85,Amphibia,Anura,Ranidae,1417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547e68ed53d9d5b7c2707adbdb3eb8ae,547e68ed53d9d5b7c2707adbdb3eb8ae,No,NoDisponible,,,,,,,
305,Lithobates chiricahuensis,151194,-102.1701859,22.22,,False,5,14.15,Amphibia,Anura,Ranidae,2104,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5485caed4c28bdb48f61295e37459b4a,5485caed4c28bdb48f61295e37459b4a,No,NoDisponible,,,,,,,
320,Lithobates chiricahuensis,151122,-102.3001869,21.71667,,False,4,8.9,Amphibia,Anura,Ranidae,1872,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549171a15d37c15133c5cf0168676717,549171a15d37c15133c5cf0168676717,No,NoDisponible,,,,,,,
477,Lithobates chiricahuensis,123469,-105.5902885,26.76,,False,4,7.96,Amphibia,Anura,Ranidae,1737,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c39792072241e42122298f1e80c9e0,54c39792072241e42122298f1e80c9e0,No,NoDisponible,,,,,,,
467,Lithobates chiricahuensis,123822,-105.3336267,29.31667,,False,3,1.15,Amphibia,Anura,Ranidae,1323,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ca6a5afe6511e1d3f256d00240a437,54ca6a5afe6511e1d3f256d00240a437,Si,NoDisponible,Si,Si,Si,,,,
340,Lithobates chiricahuensis,151207,-101.971333,22.0382222,,False,5,11.4,Amphibia,Anura,Ranidae,2035,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56185165c5a3ace06193d19d520e8592,56185165c5a3ace06193d19d520e8592,No,NoDisponible,,,,,,,
770,Lithobates chiricahuensis,146423,-102.4956283,22.3359586,,False,5,15.31,Amphibia,Anura,Ranidae,2336,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562d2b6ab1cf74756871e684adfc7cf8,562d2b6ab1cf74756871e684adfc7cf8,Si,NoDisponible,Si,Si,No,,,,
354,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564c5d77fbd4b634c6657ca853609df9,564c5d77fbd4b634c6657ca853609df9,No,NoDisponible,,,,,,,
96,Lithobates chiricahuensis,114641,-106.8990531,29.3920969,,False,5,12.38,Amphibia,Anura,Ranidae,2023,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5768c94946d7e8f01cb969e4751d1e91,5768c94946d7e8f01cb969e4751d1e91,No,NoDisponible,,,,,,,
160,Lithobates chiricahuensis,101184,-108.1466666,28.5666666,,False,5,18.01,Amphibia,Anura,Ranidae,2424,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57958e7ba0bdbf0734072d640906161c,57958e7ba0bdbf0734072d640906161c,No,NoDisponible,,,,,,,
425,Lithobates chiricahuensis,105464,-107.6836728,27.56667,,False,5,11.29,Amphibia,Anura,Ranidae,2029,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a8ddb6048400055dd0cd0d1c45e464,57a8ddb6048400055dd0cd0d1c45e464,No,NoDisponible,,,,,,,
97,Lithobates chiricahuensis,114641,-106.8990531,29.3920969,,False,5,12.38,Amphibia,Anura,Ranidae,2023,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ba10adb4a30444689050ad9736dfe1,57ba10adb4a30444689050ad9736dfe1,No,NoDisponible,,,,,,,
355,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580bb98f1a9854a3d6f6d333d7f8b159,580bb98f1a9854a3d6f6d333d7f8b159,No,NoDisponible,,,,,,,
256,Lithobates chiricahuensis,146416,-102.3501897,22.12,,False,5,13.31,Amphibia,Anura,Ranidae,1974,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=581bffb294a8fda702ccedceba85b652,581bffb294a8fda702ccedceba85b652,No,NoDisponible,,,,,,,
195,Lithobates chiricahuensis,127767,-105.0802619,23.88,,False,5,14.07,Amphibia,Anura,Ranidae,2658,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5840a2ffd7f9a96887daccc5872f4068,5840a2ffd7f9a96887daccc5872f4068,No,NoDisponible,,,,,,,
636,Lithobates chiricahuensis,105632,-107.8453583,29.0810777,,False,5,15.9,Amphibia,Anura,Ranidae,1974,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a2d04924884a088e1721c3089be69e,58a2d04924884a088e1721c3089be69e,No,NoDisponible,,,,,,,
767,Lithobates chiricahuensis,146423,-102.4956663,22.3360594,,False,5,15.31,Amphibia,Anura,Ranidae,2332,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58bd1dceb91a805ab31a7c9ad4b06cc2,58bd1dceb91a805ab31a7c9ad4b06cc2,Si,NoDisponible,Si,Si,No,,,,
720,Lithobates chiricahuensis,141746,-103.1310119,22.7869072,,False,5,14.15,Amphibia,Anura,Ranidae,2362,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592b461815b56c6a0f0c0eb99c5fda1e,592b461815b56c6a0f0c0eb99c5fda1e,No,NoDisponible,,,,,,,
721,Lithobates chiricahuensis,141746,-103.1312027,22.7889327,,False,5,14.15,Amphibia,Anura,Ranidae,2363,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59533249edea872aefdb86a7378f9743,59533249edea872aefdb86a7378f9743,No,NoDisponible,,,,,,,
337,Lithobates chiricahuensis,114637,-106.725583,29.3113611,,False,5,14.72,Amphibia,Anura,Ranidae,2230,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595b4e2d305b4ce43a91d03c4ec8e989,595b4e2d305b4ce43a91d03c4ec8e989,No,NoDisponible,,,,,,,
456,Lithobates chiricahuensis,110034,-107.4503426,28.45,,False,5,14.54,Amphibia,Anura,Ranidae,2085,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596e068d7abf5a91970947c98d56351f,596e068d7abf5a91970947c98d56351f,No,NoDisponible,,,,,,,
593,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59d8333c3e0acc12c388c3322fe0970c,59d8333c3e0acc12c388c3322fe0970c,No,NoDisponible,,,,,,,
442,Lithobates chiricahuensis,141653,-103.4802172,22.32,,False,4,7.3,Amphibia,Anura,Ranidae,1911,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ee5b6cb97f93e4c50a92c3998161db,59ee5b6cb97f93e4c50a92c3998161db,No,NoDisponible,,,,,,,
737,Lithobates chiricahuensis,141746,-103.1307755,22.7879427,,False,5,14.15,Amphibia,Anura,Ranidae,2363,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a73952d0f89b1959d88ef3ce70f3d9a,5a73952d0f89b1959d88ef3ce70f3d9a,No,NoDisponible,,,,,,,
214,Lithobates chiricahuensis,105428,-107.9903494,27.45,,False,4,10.08,Amphibia,Anura,Ranidae,1735,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5adcab2c28a710ede6efe9172c614ac0,5adcab2c28a710ede6efe9172c614ac0,No,NoDisponible,,,,,,,
261,Lithobates chiricahuensis,146416,-102.3601899,22.12,,False,5,13.31,Amphibia,Anura,Ranidae,1933,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb57e77f0bafaae6fdd26560b37fe4b,5bb57e77f0bafaae6fdd26560b37fe4b,No,NoDisponible,,,,,,,
773,Lithobates chiricahuensis,146423,-102.4956511,22.3360405,,False,5,15.31,Amphibia,Anura,Ranidae,2332,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd84cdf15101537a994a011e5ea642a,5bd84cdf15101537a994a011e5ea642a,Si,NoDisponible,Si,Si,No,,,,
748,Lithobates chiricahuensis,146398,-102.7253416,22.3800963,,False,5,14.98,Amphibia,Anura,Ranidae,2076,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf23362c569bd4b31b740b760d2bdca,5bf23362c569bd4b31b740b760d2bdca,No,NoDisponible,,,,,,,
705,Lithobates chiricahuensis,146392,-102.8066025,22.3465194,,False,5,15.28,Amphibia,Anura,Ranidae,2002,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c05d8d5942de7199a7a75f052eb8ce9,5c05d8d5942de7199a7a75f052eb8ce9,No,NoDisponible,,,,,,,
675,Lithobates chiricahuensis,105439,-107.8265277,27.5360333,,False,4,6.64,Amphibia,Anura,Ranidae,2219,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ce76e89d37d2eeebf6bcf40c4927a0a,5ce76e89d37d2eeebf6bcf40c4927a0a,No,NoDisponible,,,,,,,
77,Lithobates chiricahuensis,101343,-108.4171216,30.0146438,,False,5,17.26,Amphibia,Anura,Ranidae,2028,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d20425d917d4c1e19b2421784332ced,5d20425d917d4c1e19b2421784332ced,No,NoDisponible,,,,,,,
395,Lithobates chiricahuensis,151126,-102.3168578,21.85,,False,5,11.1,Amphibia,Anura,Ranidae,1850,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d9a13a57e37cb935109230b45149035,5d9a13a57e37cb935109230b45149035,No,NoDisponible,,,,,,,
396,Lithobates chiricahuensis,151126,-102.3168578,21.85,,False,5,11.1,Amphibia,Anura,Ranidae,1850,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ddd2d9954de12519a5cc4f9fd41f057,5ddd2d9954de12519a5cc4f9fd41f057,No,NoDisponible,,,,,,,
637,Lithobates chiricahuensis,105632,-107.8453583,29.0810777,,False,5,15.9,Amphibia,Anura,Ranidae,1974,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e1a4a4bf10208647de91c0a793359e4,5e1a4a4bf10208647de91c0a793359e4,No,NoDisponible,,,,,,,
183,Lithobates chiricahuensis,110039,-107.3890794,28.498935,,False,5,12.68,Amphibia,Anura,Ranidae,2032,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e630840022734129fd837f24fdab75a,5e630840022734129fd837f24fdab75a,No,NoDisponible,,,,,,,
722,Lithobates chiricahuensis,141746,-103.1312027,22.7889327,,False,5,14.15,Amphibia,Anura,Ranidae,2363,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e721d4da0c771a3d29b488047e0671c,5e721d4da0c771a3d29b488047e0671c,No,NoDisponible,,,,,,,
356,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e9a45cfa759b9a85b3687480fe06548,5e9a45cfa759b9a85b3687480fe06548,No,NoDisponible,,,,,,,
85,Lithobates chiricahuensis,114641,-106.8990531,29.3920969,,False,5,12.38,Amphibia,Anura,Ranidae,2023,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ea305f00b54f0decbd52211a18506a6,5ea305f00b54f0decbd52211a18506a6,No,NoDisponible,,,,,,,
201,Lithobates chiricahuensis,127767,-105.1202628,23.88,,False,5,14.07,Amphibia,Anura,Ranidae,2565,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed5460b6fd80dadb54f104eb1655abf,5ed5460b6fd80dadb54f104eb1655abf,No,NoDisponible,,,,,,,
357,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f12bfe641c2f7f9bf6ed5451716f828,5f12bfe641c2f7f9bf6ed5451716f828,No,NoDisponible,,,,,,,
528,Lithobates chiricahuensis,97070,-108.7661666,31.3201111,,False,5,13.19,Amphibia,Anura,Ranidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f17ade439a151ecfcf95e39a47c5682,5f17ade439a151ecfcf95e39a47c5682,Si,NoDisponible,No,,Si,,,,
216,Lithobates chiricahuensis,92496,-109.550412,31.33,,False,3,1.43,Amphibia,Anura,Ranidae,1219,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f5161793046535e646b889827746695,5f5161793046535e646b889827746695,Si,NoDisponible,No,,Si,,,,
296,Lithobates chiricahuensis,123099,-105.5336049,23.75,,False,5,10.79,Amphibia,Anura,Ranidae,2838,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb65c974b3b74f77b9ca5bcf8775028,5fb65c974b3b74f77b9ca5bcf8775028,No,NoDisponible,,,,,,,
557,Lithobates chiricahuensis,97039,-108.9505277,31.26125,,False,4,4.37,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd74ac0eb80786c426cd8ccc8661b69,5fd74ac0eb80786c426cd8ccc8661b69,Si,NoDisponible,No,,Si,,,,
612,Lithobates chiricahuensis,118896,-105.8181805,26.8063027,,False,5,14.62,Amphibia,Anura,Ranidae,1932,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606c06783d95acfd8f8de4710006a3a4,606c06783d95acfd8f8de4710006a3a4,No,NoDisponible,,,,,,,
505,Lithobates chiricahuensis,156003,-101.3922194,21.9047222,,False,5,10.86,Amphibia,Anura,Ranidae,2205,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606de34c5f010a4f9afb101ad9c906c4,606de34c5f010a4f9afb101ad9c906c4,Si,NoDisponible,No,,No,,,,
715,Lithobates chiricahuensis,146468,-102.5255888,22.5141544,,False,5,15.32,Amphibia,Anura,Ranidae,2341,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=614b97abd9d9ad906f0febd71871796c,614b97abd9d9ad906f0febd71871796c,Si,NoDisponible,Si,Si,No,,,,
281,Lithobates chiricahuensis,151190,-102.31686,22.38333,,False,5,12.13,Amphibia,Anura,Ranidae,2040,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=617deb525265e8cf20672414bcb5bc39,617deb525265e8cf20672414bcb5bc39,No,NoDisponible,,,,,,,
654,Lithobates chiricahuensis,110191,-107.0051388,29.2724999,,False,4,9.93,Amphibia,Anura,Ranidae,1878,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=617fd48ed26394e0a12f6c01fac4a31d,617fd48ed26394e0a12f6c01fac4a31d,No,NoDisponible,,,,,,,
277,Lithobates chiricahuensis,123129,-105.3502677,23.78333,,False,5,15.53,Amphibia,Anura,Ranidae,2543,Dulceacuícola; Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61dbf4693b2541eaba97008d37d51132,61dbf4693b2541eaba97008d37d51132,No,NoDisponible,,,,,,,
760,Lithobates chiricahuensis,146474,-102.4718169,22.5124263,,False,5,12.4,Amphibia,Anura,Ranidae,2226,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6266511bc377d34b506439bfb74e67c1,6266511bc377d34b506439bfb74e67c1,No,NoDisponible,,,,,,,
306,Lithobates chiricahuensis,151194,-102.1701859,22.22,,False,5,14.15,Amphibia,Anura,Ranidae,2104,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a61d89533e4b24e3672b4147be3494,62a61d89533e4b24e3672b4147be3494,No,NoDisponible,,,,,,,
397,Lithobates chiricahuensis,151126,-102.3168578,21.85,,False,5,11.1,Amphibia,Anura,Ranidae,1850,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62bae2fad52f126a4e886e4ca94db009,62bae2fad52f126a4e886e4ca94db009,No,NoDisponible,,,,,,,
793,Lithobates chiricahuensis,101221,-108.3171238,28.7944211,,False,5,19.58,Amphibia,Anura,Ranidae,2280,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=635b666b1ae3ab138d4f34d70d7b1eb1,635b666b1ae3ab138d4f34d70d7b1eb1,No,NoDisponible,,,,,,,
739,Lithobates chiricahuensis,146398,-102.7295302,22.3724175,,False,5,14.98,Amphibia,Anura,Ranidae,2123,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b57c97e80a32656fb60ccb6deecdd2,63b57c97e80a32656fb60ccb6deecdd2,No,NoDisponible,,,,,,,
740,Lithobates chiricahuensis,146398,-102.7295302,22.3724175,,False,5,14.98,Amphibia,Anura,Ranidae,2123,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b6cf66f339046c2d2edeb2bfd2a941,63b6cf66f339046c2d2edeb2bfd2a941,No,NoDisponible,,,,,,,
744,Lithobates chiricahuensis,146398,-102.7289505,22.3731213,,False,5,14.98,Amphibia,Anura,Ranidae,2131,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63c06677708ead55128f08198b82eb99,63c06677708ead55128f08198b82eb99,No,NoDisponible,,,,,,,
192,Lithobates chiricahuensis,87895,-110.2504266,31.02,,False,4,6.73,Amphibia,Anura,Ranidae,1517,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64326f5c9bb0d7fc198561ddf8129c52,64326f5c9bb0d7fc198561ddf8129c52,Si,NoDisponible,No,,Si,,,,
358,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643d604b075628e587f2d38cb005d9de,643d604b075628e587f2d38cb005d9de,No,NoDisponible,,,,,,,
93,Lithobates chiricahuensis,114641,-106.8990531,29.3920969,,False,5,12.38,Amphibia,Anura,Ranidae,2023,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6476c285dfab0bef312d711af6fac1d7,6476c285dfab0bef312d711af6fac1d7,No,NoDisponible,,,,,,,
630,Lithobates chiricahuensis,110300,-107.2886388,30.4391666,,False,3,-0.25,Amphibia,Anura,Ranidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6487ef224ffbdcc6c579c1c6352a0e2b,6487ef224ffbdcc6c579c1c6352a0e2b,No,NoDisponible,,,,,,,
398,Lithobates chiricahuensis,151126,-102.3168578,21.85,,False,5,11.1,Amphibia,Anura,Ranidae,1850,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648967b3f36dc458bbcb60b24ac89ae9,648967b3f36dc458bbcb60b24ac89ae9,No,NoDisponible,,,,,,,
594,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65160e5d4631bb63f60db88ce9541493,65160e5d4631bb63f60db88ce9541493,No,NoDisponible,,,,,,,
217,Lithobates chiricahuensis,92496,-109.550412,31.33,,False,3,1.43,Amphibia,Anura,Ranidae,1219,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=652afaa0f778efc11c05762a07e1aa18,652afaa0f778efc11c05762a07e1aa18,Si,NoDisponible,No,,Si,,,,
426,Lithobates chiricahuensis,105464,-107.6836728,27.56667,,False,5,11.29,Amphibia,Anura,Ranidae,2029,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=653f95f5f8a50d7439169365b91e0a7d,653f95f5f8a50d7439169365b91e0a7d,No,NoDisponible,,,,,,,
131,Lithobates chiricahuensis,119116,-106.0892014,28.7080373,,False,4,7.85,Amphibia,Anura,Ranidae,1417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6637ef56975b1bbaf301658cd78ea605,6637ef56975b1bbaf301658cd78ea605,No,NoDisponible,,,,,,,
6,Lithobates chiricahuensis,151239,-102.2508333,22.5697222,,False,4,8.29,Amphibia,Anura,Ranidae,2047,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67d83fca22e7c6cdcf2946d8b7fcd165,67d83fca22e7c6cdcf2946d8b7fcd165,No,NoDisponible,,,,,,,
359,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6835514af799e234a2c83c74d79737f7,6835514af799e234a2c83c74d79737f7,No,NoDisponible,,,,,,,
462,Lithobates chiricahuensis,110034,-107.4515277,28.4549527,,False,5,14.54,Amphibia,Anura,Ranidae,2073,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683e8ef5b9d372c01e0c207a7d8c520b,683e8ef5b9d372c01e0c207a7d8c520b,No,NoDisponible,,,,,,,
282,Lithobates chiricahuensis,151190,-102.31686,22.38333,,False,5,12.13,Amphibia,Anura,Ranidae,2040,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a0cf30afbd8f71d9ac14454790e775,68a0cf30afbd8f71d9ac14454790e775,No,NoDisponible,,,,,,,
474,Lithobates chiricahuensis,101164,-108.1503577,28.2,,False,5,13.19,Amphibia,Anura,Ranidae,2115,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d2892cfb76abba4c6597c6f0b37ed2,68d2892cfb76abba4c6597c6f0b37ed2,No,NoDisponible,,,,,,,
188,Lithobates chiricahuensis,92183,-109.7003996,29.02,,True,2,-6.33,Amphibia,Anura,Ranidae,845,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69204356e32f4c78acec7063edcc642a,69204356e32f4c78acec7063edcc642a,Si,NoDisponible,No,,Si,,,,
174,Lithobates chiricahuensis,114670,-106.45,29.3226,,False,5,17.73,Amphibia,Anura,Ranidae,1752,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6958ad48d63e24518f6edf6f5df0b99d,6958ad48d63e24518f6edf6f5df0b99d,No,NoDisponible,,,,,,,
443,Lithobates chiricahuensis,141653,-103.4802172,22.32,,False,4,7.3,Amphibia,Anura,Ranidae,1911,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac617d7f8d5dc5ea11411235a7d1a5b,6ac617d7f8d5dc5ea11411235a7d1a5b,No,NoDisponible,,,,,,,
272,Lithobates chiricahuensis,127776,-104.950259,23.9333333,,False,5,13.5,Amphibia,Anura,Ranidae,2392,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b3d819ebb589f8d830c95677cf22bf0,6b3d819ebb589f8d830c95677cf22bf0,No,NoDisponible,,,,,,,
