,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
244,Ambystoma lermaense,170176,-99.5255556,19.1197222,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92cf5e6e9a0f3e7aa251b7f83fa2fb0,e92cf5e6e9a0f3e7aa251b7f83fa2fb0,No,NoDisponible,NoDisponible,,,,,,
39,Ambystoma lermaense,170220,-99.5056679,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4745d15f6061e00706f015a9e3f7e2,ea4745d15f6061e00706f015a9e3f7e2,No,NoDisponible,NoDisponible,,,,,,
195,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec32458afeff4844f7a3b1c8c84af206,ec32458afeff4844f7a3b1c8c84af206,No,NoDisponible,NoDisponible,,,,,,
278,Ambystoma lermaense,175041,-99.4177778,19.1894444,,False,3,38.42,Amphibia,Caudata,Ambystomatidae,2780,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7e5057def5be903e70c95b801ff168,ec7e5057def5be903e70c95b801ff168,No,NoDisponible,NoDisponible,,,,,,
21,Ambystoma lermaense,170220,-99.5119444,19.2847222,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1b4a97f382510bce118984a9e8b105,ed1b4a97f382510bce118984a9e8b105,No,NoDisponible,NoDisponible,,,,,,
190,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb9cdf5418d879afca9d6c21a20278b,edb9cdf5418d879afca9d6c21a20278b,No,NoDisponible,NoDisponible,,,,,,
364,Ambystoma lermaense,175079,-99.0833299,19.35,,False,0,3.35,Amphibia,Caudata,Ambystomatidae,2263,Dulceacuícola; Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eedd2e1657babdf0d50093a8dd314e75,eedd2e1657babdf0d50093a8dd314e75,Si,NoDisponible,NoDisponible,,No,,,,
261,Ambystoma lermaense,175041,-99.4166666,19.1916666,,False,3,38.42,Amphibia,Caudata,Ambystomatidae,2819,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff7106baa0c8bb60dd88b83cbab58ea,eff7106baa0c8bb60dd88b83cbab58ea,No,NoDisponible,NoDisponible,,,,,,
408,Ambystoma lermaense,174998,-99.4216667,19.1197222,,False,3,37.94,Amphibia,Caudata,Ambystomatidae,2722,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1677bb24b34f12bcb53557592b9fd74,f1677bb24b34f12bcb53557592b9fd74,No,NoDisponible,NoDisponible,,,,,,
36,Ambystoma lermaense,170220,-99.509295,19.286346,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a8724c6909c92f86c6281070a75eb5,f1a8724c6909c92f86c6281070a75eb5,No,NoDisponible,NoDisponible,,,,,,
37,Ambystoma lermaense,170220,-99.509295,19.286346,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ea58b42639b134a19958ee20931994,f1ea58b42639b134a19958ee20931994,No,NoDisponible,NoDisponible,,,,,,
172,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2fb1afeae9e4487a11196390bb84f67,f2fb1afeae9e4487a11196390bb84f67,No,NoDisponible,NoDisponible,,,,,,
279,Ambystoma lermaense,175041,-99.4177778,19.1894444,,False,3,38.42,Amphibia,Caudata,Ambystomatidae,2780,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f455a8cebb74d8f83863427679d98922,f455a8cebb74d8f83863427679d98922,No,NoDisponible,NoDisponible,,,,,,
409,Ambystoma lermaense,174998,-99.4216667,19.1197222,,False,3,37.94,Amphibia,Caudata,Ambystomatidae,2722,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f522da7c128fa698f10148e3f11cdc80,f522da7c128fa698f10148e3f11cdc80,No,NoDisponible,NoDisponible,,,,,,
93,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f552e9b2cd7bb169dacf8e8c62ed00fd,f552e9b2cd7bb169dacf8e8c62ed00fd,No,NoDisponible,NoDisponible,,,,,,
94,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f703a80204b2d0b890e90a47523277b2,f703a80204b2d0b890e90a47523277b2,No,NoDisponible,NoDisponible,,,,,,
95,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f775c6855f16961c86fc49effa1de25c,f775c6855f16961c86fc49effa1de25c,No,NoDisponible,NoDisponible,,,,,,
96,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9f54b2b7172c4c170b72677ff6cb08c,f9f54b2b7172c4c170b72677ff6cb08c,No,NoDisponible,NoDisponible,,,,,,
218,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4149209ec60a29fee9661e26f62ad1,fb4149209ec60a29fee9661e26f62ad1,No,NoDisponible,NoDisponible,,,,,,
266,Ambystoma lermaense,175041,-99.4166667,19.1916667,,False,3,38.42,Amphibia,Caudata,Ambystomatidae,2819,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc8b2f65d3deb54af6992d3fd43f1c5,fcc8b2f65d3deb54af6992d3fd43f1c5,No,NoDisponible,NoDisponible,,,,,,
173,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd36a6aaebb45b5f87d56c533b05ce53,fd36a6aaebb45b5f87d56c533b05ce53,No,NoDisponible,NoDisponible,,,,,,
365,Ambystoma lermaense,175079,-99.0833299,19.35,,False,0,3.35,Amphibia,Caudata,Ambystomatidae,2263,Dulceacuícola; Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd377a36662bc4ab73c0ed4b2b1de017,fd377a36662bc4ab73c0ed4b2b1de017,Si,NoDisponible,NoDisponible,,No,,,,
267,Ambystoma lermaense,175041,-99.4166667,19.1916667,,False,3,38.42,Amphibia,Caudata,Ambystomatidae,2819,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd5cf39c8e771439caacebd651b0e4a4,fd5cf39c8e771439caacebd651b0e4a4,No,NoDisponible,NoDisponible,,,,,,
400,Ambystoma lermaense,170223,-99.4677778,19.3177778,,False,3,37.73,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdadfe329c433f37d593cd650e8d3ab9,fdadfe329c433f37d593cd650e8d3ab9,No,NoDisponible,NoDisponible,,,,,,
196,Ambystoma lermaense,170176,-99.5038889,19.1138889,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2629,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1efd7fbcfefa55cb26eb1ab24684f7,fe1efd7fbcfefa55cb26eb1ab24684f7,No,NoDisponible,NoDisponible,,,,,,
159,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe54e21c701b2a264af435ae39ce6642,fe54e21c701b2a264af435ae39ce6642,No,NoDisponible,NoDisponible,,,,,,
385,Ambystoma lermaense,170175,-99.5199999,19.11,,False,3,37.66,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe576fb26514317f516666fb14fbf5be,fe576fb26514317f516666fb14fbf5be,No,NoDisponible,NoDisponible,,,,,,
386,Ambystoma lermaense,170175,-99.5199999,19.11,,False,3,37.66,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff6e6bdea15cc311558fab84dea9c149,ff6e6bdea15cc311558fab84dea9c149,No,NoDisponible,NoDisponible,,,,,,
340,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffbd929b5f140a4c922c9f6e9b130b24,ffbd929b5f140a4c922c9f6e9b130b24,No,NoDisponible,NoDisponible,,,,,,
