,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
205,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=227f5e720d17e0c56eafcd356887c35b,227f5e720d17e0c56eafcd356887c35b,No,NoDisponible,,,,,,,
206,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22d4eef9aee2c68ba27ec9fcb8f740b2,22d4eef9aee2c68ba27ec9fcb8f740b2,No,NoDisponible,,,,,,,
475,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2300dfdeb4e15f583ac2193c11d78372,2300dfdeb4e15f583ac2193c11d78372,No,NoDisponible,,,,,,,
207,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244d27535eb44f42d6756600395c0a1d,244d27535eb44f42d6756600395c0a1d,No,NoDisponible,,,,,,,
208,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b8a83691d61483266a756ca213282e,24b8a83691d61483266a756ca213282e,No,NoDisponible,,,,,,,
17,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2532ffc7ee0c677dbce9f0b0944b67de,2532ffc7ee0c677dbce9f0b0944b67de,No,NoDisponible,,,,,,,
352,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2533a9e250a2d0d36e07fd33abcf078e,2533a9e250a2d0d36e07fd33abcf078e,No,NoDisponible,,,,,,,
403,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25715cb37664df20fbdda0753809c847,25715cb37664df20fbdda0753809c847,No,NoDisponible,,,,,,,
465,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25bcc7f038dc347e42a4239ff6e78cdf,25bcc7f038dc347e42a4239ff6e78cdf,No,NoDisponible,,,,,,,
332,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=266639ff19558b128e1dee09f9d1acb5,266639ff19558b128e1dee09f9d1acb5,No,NoDisponible,,,,,,,
169,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b66101e9a0238a575a021583d64410,26b66101e9a0238a575a021583d64410,No,NoDisponible,,,,,,,
476,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e3825cc967c32aeb5eddb12f80c2b6,26e3825cc967c32aeb5eddb12f80c2b6,No,NoDisponible,,,,,,,
449,Chiropterotriton priscus,166004,-100.2108641,24.8706527,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2754,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ff1e77aa667122e7d50ed3b8277c6a,26ff1e77aa667122e7d50ed3b8277c6a,No,NoDisponible,,,,,,,
209,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27499fbdaf9149b9cb13f48cb5d795a5,27499fbdaf9149b9cb13f48cb5d795a5,No,NoDisponible,,,,,,,
18,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2823856694d53701b1cb439f9f3e723c,2823856694d53701b1cb439f9f3e723c,No,NoDisponible,,,,,,,
210,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28371f86f975e31283bfb8dce9b90107,28371f86f975e31283bfb8dce9b90107,No,NoDisponible,,,,,,,
353,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287b5a844c97b4acf739d037963868e9,287b5a844c97b4acf739d037963868e9,No,NoDisponible,,,,,,,
295,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28986c60292725017a56ea21967fa37f,28986c60292725017a56ea21967fa37f,No,NoDisponible,,,,,,,
211,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2906c2736904f9f1ca2c65194252e945,2906c2736904f9f1ca2c65194252e945,No,NoDisponible,,,,,,,
354,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=296b1699cedc7497b414ea49df820119,296b1699cedc7497b414ea49df820119,No,NoDisponible,,,,,,,
355,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29966e77d73ecb425f73af1983d30112,29966e77d73ecb425f73af1983d30112,No,NoDisponible,,,,,,,
333,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b20f6811b288ba8235dd83a0e60299,29b20f6811b288ba8235dd83a0e60299,No,NoDisponible,,,,,,,
530,Chiropterotriton priscus,166004,-100.2301506,24.88,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a031e5bc634b8383d78b310b212c772,2a031e5bc634b8383d78b310b212c772,No,NoDisponible,,,,,,,
466,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1de4bdc7775b1ced9eb83947ddaa03,2a1de4bdc7775b1ced9eb83947ddaa03,No,NoDisponible,,,,,,,
659,Chiropterotriton priscus,166006,-100.271417,24.9927222,,False,3,48.54,Amphibia,Caudata,Plethodontidae,2434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a219767fa3ed5e1224d0bb540bfd0b8,2a219767fa3ed5e1224d0bb540bfd0b8,No,NoDisponible,,,,,,,
477,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b7e151f9356ec9cf42059b91f574023,2b7e151f9356ec9cf42059b91f574023,No,NoDisponible,,,,,,,
505,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b923f9fb760fec2ba32aacfd14bb9ee,2b923f9fb760fec2ba32aacfd14bb9ee,No,NoDisponible,,,,,,,
356,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bbb275782783518085d4cd957070468,2bbb275782783518085d4cd957070468,No,NoDisponible,,,,,,,
121,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c712f2e26ad164131f0d27ba7c7cc67,2c712f2e26ad164131f0d27ba7c7cc67,No,NoDisponible,,,,,,,
531,Chiropterotriton priscus,166004,-100.2301506,24.88,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca9e3aec448604242e2e482d69cdaa1,2ca9e3aec448604242e2e482d69cdaa1,No,NoDisponible,,,,,,,
357,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cc823af9593caabfbb08e9c4a9abbca,2cc823af9593caabfbb08e9c4a9abbca,No,NoDisponible,,,,,,,
180,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d43316eb01a6f30696c3ec528ffd7a9,2d43316eb01a6f30696c3ec528ffd7a9,No,NoDisponible,,,,,,,
305,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e045d6845755bba70d924aba97ea3f0,2e045d6845755bba70d924aba97ea3f0,No,NoDisponible,,,,,,,
212,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5bf811b6dba29483afca635d4ad404,2e5bf811b6dba29483afca635d4ad404,No,NoDisponible,,,,,,,
584,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5ec4d32ee5a859b67745c25f2e7013,2e5ec4d32ee5a859b67745c25f2e7013,No,NoDisponible,,,,,,,
306,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f00908cab5d7dc84a67f9f3bab7c2e2,2f00908cab5d7dc84a67f9f3bab7c2e2,No,NoDisponible,,,,,,,
122,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f44d0d0a8a877460f12e32e8c3ba751,2f44d0d0a8a877460f12e32e8c3ba751,No,NoDisponible,,,,,,,
585,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=308f41363be5087e6c011e94c42001ea,308f41363be5087e6c011e94c42001ea,No,NoDisponible,,,,,,,
213,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b54c22c388991151980084d426dcfc,30b54c22c388991151980084d426dcfc,No,NoDisponible,,,,,,,
214,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31100ac76abeb2ca47cbebcb0b4ce830,31100ac76abeb2ca47cbebcb0b4ce830,No,NoDisponible,,,,,,,
19,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31affd634bb13d0f6a35c9cbd57a4734,31affd634bb13d0f6a35c9cbd57a4734,No,NoDisponible,,,,,,,
616,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31fd90664b6585dbdec7aee274575292,31fd90664b6585dbdec7aee274575292,No,NoDisponible,,,,,,,
215,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32363ca827100d7cf4cc951ea72c8b11,32363ca827100d7cf4cc951ea72c8b11,No,NoDisponible,,,,,,,
20,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=325884028d57f45b63aaebad7a3e26db,325884028d57f45b63aaebad7a3e26db,No,NoDisponible,,,,,,,
123,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=325d047c295256c8f5d9d87da963ba81,325d047c295256c8f5d9d87da963ba81,No,NoDisponible,,,,,,,
404,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=349aa79522795495a5dc489b6c34da33,349aa79522795495a5dc489b6c34da33,No,NoDisponible,,,,,,,
646,Chiropterotriton priscus,166005,-100.253889,24.9429722,,False,4,56.56,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=350b0534e40051d7769ba2bf9c931c75,350b0534e40051d7769ba2bf9c931c75,No,NoDisponible,,,,,,,
317,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=350be53dda3137d5813cc4c903912fa8,350be53dda3137d5813cc4c903912fa8,No,NoDisponible,,,,,,,
124,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=356fe0f9698434bb6825e0d42256c987,356fe0f9698434bb6825e0d42256c987,No,NoDisponible,,,,,,,
532,Chiropterotriton priscus,166004,-100.2301506,24.88,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3660f8d83f0bc30ec4cc2c1f13a75a37,3660f8d83f0bc30ec4cc2c1f13a75a37,No,NoDisponible,,,,,,,
216,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=367a32743d22827f91c679c3f2afd6b3,367a32743d22827f91c679c3f2afd6b3,No,NoDisponible,,,,,,,
550,Chiropterotriton priscus,166004,-100.215194,24.8890277,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2901,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3716902b14e05e237109377ffe7cb355,3716902b14e05e237109377ffe7cb355,No,NoDisponible,,,,,,,
478,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38bcd3fc03fc074329690afceff64990,38bcd3fc03fc074329690afceff64990,No,NoDisponible,,,,,,,
307,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38d7ce14424937e649ed29ac142b852a,38d7ce14424937e649ed29ac142b852a,No,NoDisponible,,,,,,,
405,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393fe49f0e58c76a7761c92ec71b9c9a,393fe49f0e58c76a7761c92ec71b9c9a,No,NoDisponible,,,,,,,
217,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a18d674b6d787ab7ba5f9b04b7b4d95,3a18d674b6d787ab7ba5f9b04b7b4d95,No,NoDisponible,,,,,,,
358,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a947f4e62d3d6142d94cbbf368bd45b,3a947f4e62d3d6142d94cbbf368bd45b,No,NoDisponible,,,,,,,
218,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b0184288ca4d8da121991858367ed39,3b0184288ca4d8da121991858367ed39,No,NoDisponible,,,,,,,
219,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b30d9992061fcb3d35a013ac6aecab7,3b30d9992061fcb3d35a013ac6aecab7,No,NoDisponible,,,,,,,
21,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5d015a646db1ce02052e0a1e6e038a,3b5d015a646db1ce02052e0a1e6e038a,No,NoDisponible,,,,,,,
181,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b84ffa471c65b5d28fa0be0d66647b6,3b84ffa471c65b5d28fa0be0d66647b6,No,NoDisponible,,,,,,,
572,Chiropterotriton priscus,166004,-100.2168173,24.883333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3113,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf866725f0b566b9304da5cc305b1eb,3bf866725f0b566b9304da5cc305b1eb,No,NoDisponible,,,,,,,
359,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc1c0567bc2b991e9c13c4911704412,3cc1c0567bc2b991e9c13c4911704412,No,NoDisponible,,,,,,,
22,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0e231070e7fa9372c26fe8895ca802,3d0e231070e7fa9372c26fe8895ca802,No,NoDisponible,,,,,,,
220,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ddc5c02ec74d95d564adda260b37f86,3ddc5c02ec74d95d564adda260b37f86,No,NoDisponible,,,,,,,
669,Chiropterotriton priscus,166030,-100.4362499,25.2319722,,False,4,59.77,Amphibia,Caudata,Plethodontidae,2708,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e361c81106db4d0666d067aeeabb537,3e361c81106db4d0666d067aeeabb537,No,NoDisponible,,,,,,,
617,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e941540fbaa63c1b78b65a10e6bbde8,3e941540fbaa63c1b78b65a10e6bbde8,No,NoDisponible,,,,,,,
618,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9dafb33701a1be9fb637a0c473f8c2,3e9dafb33701a1be9fb637a0c473f8c2,No,NoDisponible,,,,,,,
619,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f26489a1e955e73732ad6a6bc2a8339,3f26489a1e955e73732ad6a6bc2a8339,No,NoDisponible,,,,,,,
221,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f55c5d92097b782e2f81d53e765b5a8,3f55c5d92097b782e2f81d53e765b5a8,No,NoDisponible,,,,,,,
586,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f7434ae4fbd33db0ddc43dc409ef051,3f7434ae4fbd33db0ddc43dc409ef051,No,NoDisponible,,,,,,,
222,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fbac3655717a1b25b6561c50124759c,3fbac3655717a1b25b6561c50124759c,No,NoDisponible,,,,,,,
670,Chiropterotriton priscus,166030,-100.4362499,25.2319722,,False,4,59.77,Amphibia,Caudata,Plethodontidae,2708,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc721921cb83443a83fe57375827289,3fc721921cb83443a83fe57375827289,No,NoDisponible,,,,,,,
559,Chiropterotriton priscus,166004,-100.1826495,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2059,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=405d15ae3b31e0cce7d32d3d74ba9161,405d15ae3b31e0cce7d32d3d74ba9161,No,NoDisponible,,,,,,,
533,Chiropterotriton priscus,166004,-100.2301506,24.88,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4213286cc5ef4302a77b76356170acec,4213286cc5ef4302a77b76356170acec,No,NoDisponible,,,,,,,
534,Chiropterotriton priscus,166004,-100.2301506,24.88,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426928f76273222a65015fa6fdb3a25d,426928f76273222a65015fa6fdb3a25d,No,NoDisponible,,,,,,,
456,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e213dc9644ea2cc5290a50008b23c7,42e213dc9644ea2cc5290a50008b23c7,No,NoDisponible,,,,,,,
406,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43015eb42d5801d269daf19b61a0e133,43015eb42d5801d269daf19b61a0e133,No,NoDisponible,,,,,,,
506,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4370b555505bcdd6366340c281afb048,4370b555505bcdd6366340c281afb048,No,NoDisponible,,,,,,,
223,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43960c024689cf436487da85a9c30a8b,43960c024689cf436487da85a9c30a8b,No,NoDisponible,,,,,,,
573,Chiropterotriton priscus,166004,-100.2168173,24.883333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3113,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d9bf7f7833b8051e8bee4155cf1e9e,43d9bf7f7833b8051e8bee4155cf1e9e,No,NoDisponible,,,,,,,
