,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
45,Triprion petasatus,256895,-88.5665242,20.66667,,False,9,20.5,Amphibia,Anura,Hylidae,45,Dulceacuícola; Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab4cb442a501a23b4a6de419e67b175d,ab4cb442a501a23b4a6de419e67b175d,No,NoDisponible,,,,,,,
480,Triprion petasatus,243672,-90.7416667,18.625,,False,8,14.52,Amphibia,Anura,Hylidae,106,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1d92739f07015624f7db3530d0da0a,ae1d92739f07015624f7db3530d0da0a,Si,NoDisponible,No,,Si,,,,
275,Triprion petasatus,265567,-87.716505,21.21667,,False,8,19.09,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1700,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae425a04b9085d6511156a169ec1ae66,ae425a04b9085d6511156a169ec1ae66,No,NoDisponible,,,,,,,
317,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae6d15a75060f6d81bb9733478de858e,ae6d15a75060f6d81bb9733478de858e,No,NoDisponible,,,,,,,
318,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec13030b83fb8e9d4b6864cf419908a,aec13030b83fb8e9d4b6864cf419908a,No,NoDisponible,,,,,,,
29,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af8801e648625b1d9792ee676a96b4f5,af8801e648625b1d9792ee676a96b4f5,No,NoDisponible,,,,,,,
130,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04851bc2844d8a8626f7973a6843fa4,b04851bc2844d8a8626f7973a6843fa4,No,NoDisponible,,,,,,,
198,Triprion petasatus,261212,-88.275,20.6083333,,False,9,20.16,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1897100b938d0da9471178cc8356b14,b1897100b938d0da9471178cc8356b14,No,NoDisponible,,,,,,,
528,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34c4e2e4e31d304e132289e82f9f046,b34c4e2e4e31d304e132289e82f9f046,No,NoDisponible,,,,,,,
59,Triprion petasatus,256895,-88.5884658,20.6980555,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3ca6e432ec39e794990497ccc7a9b75,b3ca6e432ec39e794990497ccc7a9b75,No,NoDisponible,,,,,,,
319,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b42509ab9fc2cba27a787928edf178fe,b42509ab9fc2cba27a787928edf178fe,No,NoDisponible,,,,,,,
320,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d2d501ff3b0f96cc7cfefa3e2306c5,b4d2d501ff3b0f96cc7cfefa3e2306c5,No,NoDisponible,,,,,,,
30,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5518fa8e077543846b72a6eb91e1fbf,b5518fa8e077543846b72a6eb91e1fbf,No,NoDisponible,,,,,,,
435,Triprion petasatus,261223,-88.1666774,20.4279424,,False,9,20.49,Amphibia,Anura,Hylidae,27,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b559dccef8000694aeea69e205ff21d1,b559dccef8000694aeea69e205ff21d1,No,NoDisponible,,,,,,,
60,Triprion petasatus,256895,-88.5884658,20.6980555,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d3947621e30ad89956e3b43ce855c1,b5d3947621e30ad89956e3b43ce855c1,No,NoDisponible,,,,,,,
388,Triprion petasatus,252239,-89.4388889,18.2302778,,False,8,14.82,Amphibia,Anura,Hylidae,289,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5e9699726ecbfb3275ad6ef98bb7206,b5e9699726ecbfb3275ad6ef98bb7206,No,NoDisponible,,,,,,,
345,Triprion petasatus,252548,-89.5686455,20.8881005,,False,9,23.02,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6518bb8eddfaf892a91db6f683f7a0c,b6518bb8eddfaf892a91db6f683f7a0c,No,NoDisponible,,,,,,,
404,Triprion petasatus,256594,-89.0997222,18.4402777,,False,8,16.33,Amphibia,Anura,Hylidae,135,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f723b58030b9b6327a244fbd6ab234,b6f723b58030b9b6327a244fbd6ab234,No,NoDisponible,,,,,,,
376,Triprion petasatus,252549,-89.6165503,20.96667,,False,9,19.6,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b719793bbdf549e3d119f323b0348b69,b719793bbdf549e3d119f323b0348b69,No,NoDisponible,,,,,,,
405,Triprion petasatus,256594,-89.0997222,18.4402777,,False,8,16.33,Amphibia,Anura,Hylidae,135,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ff9a59f5e2e29cb8f5ca6eb3927795,b7ff9a59f5e2e29cb8f5ca6eb3927795,No,NoDisponible,,,,,,,
280,Triprion petasatus,261304,-88.1665161,21.31667,,False,9,23.95,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8afc0aa02358c4e9cc04b9dd0ff380a,b8afc0aa02358c4e9cc04b9dd0ff380a,No,NoDisponible,,,,,,,
440,Triprion petasatus,260990,-88.0694727,18.5795269,,False,6,3.45,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba4a5b53aaf457b28924da4143209ab5,ba4a5b53aaf457b28924da4143209ab5,Si,NoDisponible,Si,Si,Si,No,"BufferCosteroMarinoContinental
",,
131,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac69daa22da30f766f8deecb784171c,bac69daa22da30f766f8deecb784171c,No,NoDisponible,,,,,,,
581,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=badf85b6b3c739301ee97fbea60c60b0,badf85b6b3c739301ee97fbea60c60b0,No,NoDisponible,,,,,,,
385,Triprion petasatus,247977,-89.8094444,18.1072222,,False,8,16.42,Amphibia,Anura,Hylidae,260,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb471842cd7b9ff38a844460595c251a,bb471842cd7b9ff38a844460595c251a,No,NoDisponible,,,,,,,
3,Triprion petasatus,252245,-89.6298745,18.51,,False,8,15.95,Amphibia,Anura,Hylidae,216,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcefa8be7536ba346b6ac58a45aeca13,bcefa8be7536ba346b6ac58a45aeca13,No,NoDisponible,,,,,,,
132,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2b559b6ea933caec8047c32bbb4ff9,bd2b559b6ea933caec8047c32bbb4ff9,No,NoDisponible,,,,,,,
529,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdfd86b53efa7f31d50518d28fccb413,bdfd86b53efa7f31d50518d28fccb413,No,NoDisponible,,,,,,,
61,Triprion petasatus,256895,-88.5884658,20.6980555,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be5c51dcc5e5e492500ac9c22192f830,be5c51dcc5e5e492500ac9c22192f830,No,NoDisponible,,,,,,,
77,Triprion petasatus,256895,-88.5498538,20.66667,,False,9,20.5,Amphibia,Anura,Hylidae,26,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be8fbc6112a2d233ae770f07053db668,be8fbc6112a2d233ae770f07053db668,No,NoDisponible,,,,,,,
321,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec00c830ee9bf3ec03f8d6b4f60d495,bec00c830ee9bf3ec03f8d6b4f60d495,No,NoDisponible,,,,,,,
133,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee9e91f99710dd02b047a2624022ce8,bee9e91f99710dd02b047a2624022ce8,No,NoDisponible,,,,,,,
452,Triprion petasatus,248293,-89.925,20.975,,False,8,16.76,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf1dc4fa60eb9e7cdfba7f66558cf7f3,bf1dc4fa60eb9e7cdfba7f66558cf7f3,Si,NoDisponible,No,,Si,,,,
530,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf1edf4eb3f06092d06b8cb6374fe8c1,bf1edf4eb3f06092d06b8cb6374fe8c1,No,NoDisponible,,,,,,,
199,Triprion petasatus,261212,-88.275,20.6083333,,False,9,20.16,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bffbeb8cacd7aee4e9f22fd85b49356f,bffbeb8cacd7aee4e9f22fd85b49356f,No,NoDisponible,,,,,,,
365,Triprion petasatus,248201,-90.0498891,20.31667,,False,8,17.03,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c027f8846adbcc10f7142bcec337d688,c027f8846adbcc10f7142bcec337d688,No,NoDisponible,,,,,,,
134,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0dbe2e7cdf59713dddf3935892d7b04,c0dbe2e7cdf59713dddf3935892d7b04,No,NoDisponible,,,,,,,
135,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1278d639a733ad541260574668d8fb5,c1278d639a733ad541260574668d8fb5,No,NoDisponible,,,,,,,
62,Triprion petasatus,256895,-88.5884658,20.6980555,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c280e264d23c9275f58e4a5bf749d5d0,c280e264d23c9275f58e4a5bf749d5d0,No,NoDisponible,,,,,,,
277,Triprion petasatus,256899,-89,20.8333333,,False,8,18.37,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3db62f77438384b14319ed3b8634ce2,c3db62f77438384b14319ed3b8634ce2,No,NoDisponible,,,,,,,
136,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4162ee99b05452209c564cb523a488f,c4162ee99b05452209c564cb523a488f,No,NoDisponible,,,,,,,
467,Triprion petasatus,256885,-88.7583333,20.7083333,,False,9,20.82,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c441e5b82b78437b89607afd7b84b89e,c441e5b82b78437b89607afd7b84b89e,No,NoDisponible,,,,,,,
168,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c499979c2f240a48fc44b31b2981deb0,c499979c2f240a48fc44b31b2981deb0,No,NoDisponible,,,,,,,
447,Triprion petasatus,248199,-90.1488889,20.4013889,,False,8,12.59,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a1eb773d25e989c889fe314fea0f15,c4a1eb773d25e989c889fe314fea0f15,No,NoDisponible,,,,,,,
353,Triprion petasatus,243670,-90.8099029,18.61,,False,8,16.12,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c502ea979d2f81fd22b3ddf478950b4d,c502ea979d2f81fd22b3ddf478950b4d,Si,NoDisponible,No,,Si,,,,
137,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5143fd7633903510dda95d1347c36f7,c5143fd7633903510dda95d1347c36f7,No,NoDisponible,,,,,,,
31,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c52ae39f91f63307316e43dd51548ce6,c52ae39f91f63307316e43dd51548ce6,No,NoDisponible,,,,,,,
246,Triprion petasatus,261202,-88.4698518,20.63,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c534e4e0badfa30e4401ce3b0f4b4f23,c534e4e0badfa30e4401ce3b0f4b4f23,No,NoDisponible,,,,,,,
448,Triprion petasatus,248199,-90.1488889,20.4013889,,False,8,12.59,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5cc4ce0ff8c19f20b71291d6f4d4009,c5cc4ce0ff8c19f20b71291d6f4d4009,No,NoDisponible,,,,,,,
189,Triprion petasatus,261212,-88.275,20.6083333,,False,9,20.16,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c643a436069673a04d4f4e3659dea718,c643a436069673a04d4f4e3659dea718,No,NoDisponible,,,,,,,
322,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c67cc859d72baba8892cc53f2e32041f,c67cc859d72baba8892cc53f2e32041f,No,NoDisponible,,,,,,,
582,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c67e5e16a400669ee89dbbd9d4864eab,c67e5e16a400669ee89dbbd9d4864eab,No,NoDisponible,,,,,,,
531,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d704203eaa0651d47e7c53e3256a6c,c6d704203eaa0651d47e7c53e3256a6c,No,NoDisponible,,,,,,,
583,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70a94cee350311841b40c8a01fcad8d,c70a94cee350311841b40c8a01fcad8d,No,NoDisponible,,,,,,,
532,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a2f85e5fdbb7afaecc303e7f23ca2e,c7a2f85e5fdbb7afaecc303e7f23ca2e,No,NoDisponible,,,,,,,
409,Triprion petasatus,252322,-89.3816666,18.7241666,,False,8,14.4,Amphibia,Anura,Hylidae,259,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9023a2211d8d9b36eab10dcc5038e42,c9023a2211d8d9b36eab10dcc5038e42,No,NoDisponible,,,,,,,
279,Triprion petasatus,256899,-88.9919,20.864484,,False,8,18.37,Amphibia,Anura,Hylidae,23,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d88b23b52fcfb16261631c658ba24c,c9d88b23b52fcfb16261631c658ba24c,No,NoDisponible,,,,,,,
178,Triprion petasatus,256895,-88.5916667,20.7083333,,False,9,20.5,Amphibia,Anura,Hylidae,28,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f6aadc3bb369bb603a366dca1a3a53,c9f6aadc3bb369bb603a366dca1a3a53,No,NoDisponible,,,,,,,
209,Triprion petasatus,252551,-89.567046,20.955667,,False,9,22.54,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca13773b0b2eff54e276fef8ff2d5933,ca13773b0b2eff54e276fef8ff2d5933,No,NoDisponible,,,,,,,
366,Triprion petasatus,248201,-90.0498891,20.31667,,False,8,17.03,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2a2862f9ca3727fd063b96428d6197,ca2a2862f9ca3727fd063b96428d6197,No,NoDisponible,,,,,,,
138,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca996f399a07f0f6c744330245ea3058,ca996f399a07f0f6c744330245ea3058,No,NoDisponible,,,,,,,
410,Triprion petasatus,252236,-89.4527777,18.2003888,,False,8,15.9,Amphibia,Anura,Hylidae,260,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1b0e1011c5fd2bee75e374ca3c2b61,cb1b0e1011c5fd2bee75e374ca3c2b61,No,NoDisponible,,,,,,,
139,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8c6ca90ad543302a5f864458b2063c,cb8c6ca90ad543302a5f864458b2063c,No,NoDisponible,,,,,,,
439,Triprion petasatus,252522,-89.2067155,20.3790936,,False,9,22.36,Amphibia,Anura,Hylidae,27,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc575e15acbc206f38a65b1d2edb729d,cc575e15acbc206f38a65b1d2edb729d,No,NoDisponible,,,,,,,
323,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf4ba94da3ede75e803508720b6f35a,ccf4ba94da3ede75e803508720b6f35a,No,NoDisponible,,,,,,,
431,Triprion petasatus,265535,-87.4484383,20.6919077,,False,6,1.75,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7f4bc55f4791fcb67411cd8e79f501,cd7f4bc55f4791fcb67411cd8e79f501,Si,NoDisponible,No,,Si,,,,
269,Triprion petasatus,261202,-88.4898523,20.64,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce49500e4d3efb8ae88e996071fb156b,ce49500e4d3efb8ae88e996071fb156b,No,NoDisponible,,,,,,,
505,Triprion petasatus,260995,-88.400351,18.676702,,False,9,22.57,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb64dbf3373398884108a6176e6c140,cfb64dbf3373398884108a6176e6c140,Si,NoDisponible,No,,Si,,,,
188,Triprion petasatus,256804,-88.732189,19.810237,,False,9,23.94,Amphibia,Anura,Hylidae,3,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc1f39cee681b8bfe26170a1f91b75c,cfc1f39cee681b8bfe26170a1f91b75c,No,NoDisponible,,,,,,,
334,Triprion petasatus,252547,-89.5798792,20.86,,False,9,20.06,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc5fd1f0252415b9f9bbf2c85804ef5,cfc5fd1f0252415b9f9bbf2c85804ef5,No,NoDisponible,,,,,,,
494,Triprion petasatus,261044,-88.110793,19.017673,,False,8,14.79,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe1449d0d366c4201ecc8859ec28e61,cfe1449d0d366c4201ecc8859ec28e61,Si,NoDisponible,No,,Si,,,,
140,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfeedee20319a8c8e383fecac5f7cb1c,cfeedee20319a8c8e383fecac5f7cb1c,No,NoDisponible,,,,,,,
169,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d007f0afb2e2e57c7123d5093d654766,d007f0afb2e2e57c7123d5093d654766,No,NoDisponible,,,,,,,
63,Triprion petasatus,256895,-88.5884658,20.6980555,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d018993bf667be9c5ad0168002c75e0c,d018993bf667be9c5ad0168002c75e0c,No,NoDisponible,,,,,,,
170,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d077f8f1df9c72771d19a45d065f4350,d077f8f1df9c72771d19a45d065f4350,No,NoDisponible,,,,,,,
32,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d079c96dc1ee2ac2f092af01afb467e5,d079c96dc1ee2ac2f092af01afb467e5,No,NoDisponible,,,,,,,
407,Triprion petasatus,261114,-88.0513888,19.5841666,,False,9,20.62,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d9be0371026df4dac2217cc0a0334c,d0d9be0371026df4dac2217cc0a0334c,Si,NoDisponible,No,,Si,,,,
367,Triprion petasatus,248201,-90.0498891,20.31667,,False,8,17.03,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0e9b579b94fd15a3fc3c4044c4aba7a,d0e9b579b94fd15a3fc3c4044c4aba7a,No,NoDisponible,,,,,,,
141,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1605ad2f4521c0df294f7df0e13dc6c,d1605ad2f4521c0df294f7df0e13dc6c,No,NoDisponible,,,,,,,
171,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d639af17f049fa3e8f516363d34199,d1d639af17f049fa3e8f516363d34199,No,NoDisponible,,,,,,,
142,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2154d60657b783ac2c9bba9b598f8e9,d2154d60657b783ac2c9bba9b598f8e9,No,NoDisponible,,,,,,,
247,Triprion petasatus,261202,-88.4698518,20.63,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d21709cb982f53210153e48eba211855,d21709cb982f53210153e48eba211855,No,NoDisponible,,,,,,,
