,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
15,Spea hammondii,174986,-99.275,18.7416667,,True,5,-14.52,Amphibia,Anura,Scaphiopodidae,1008,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=512d9efe28b36da9f0c3456fcf589937,512d9efe28b36da9f0c3456fcf589937,Si,NoDisponible,NoDisponible,,No,,,,
425,Spea hammondii,37971,-116.6183333,31.8666666,,False,8,10.29,Amphibia,Anura,Scaphiopodidae,11,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5147f633f07c3ccb0316411ba1d7c48b,5147f633f07c3ccb0316411ba1d7c48b,No,NoDisponible,NoDisponible,,,,,,
78,Spea hammondii,175014,-99.1083333,18.8583333,,False,7,-4.02,Amphibia,Anura,Scaphiopodidae,1215,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5154e90780824eda53f2a89e7a22d06d,5154e90780824eda53f2a89e7a22d06d,Si,NoDisponible,NoDisponible,,No,,,,
546,Spea hammondii,92001,-109.4903829,27.15,,False,7,-5.85,Amphibia,Anura,Scaphiopodidae,59,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c63d7262c9e05d6d46abeeb14aeb90,51c63d7262c9e05d6d46abeeb14aeb90,Si,NoDisponible,NoDisponible,,No,,,,
129,Spea hammondii,151189,-102.3083333,22.275,,False,8,11.47,Amphibia,Anura,Scaphiopodidae,1957,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526650a82e0a000f85620baa833dd297,526650a82e0a000f85620baa833dd297,Si,NoDisponible,NoDisponible,,No,,,,
395,Spea hammondii,46657,-115.5442886,30.1580467,,False,8,8.49,Amphibia,Anura,Scaphiopodidae,134,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529ed92336f8ba0e87ad33f8cdbe983e,529ed92336f8ba0e87ad33f8cdbe983e,No,NoDisponible,NoDisponible,,,,,,
574,Spea hammondii,160820,-100.8030547,22.214445,,False,8,8.19,Amphibia,Anura,Scaphiopodidae,2016,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f6d568c505ba7e1de6814ec9cc57fd,52f6d568c505ba7e1de6814ec9cc57fd,Si,NoDisponible,NoDisponible,,No,,,,
408,Spea hammondii,34104,-116.8630981,32.0951803,,False,8,9.9,Amphibia,Anura,Scaphiopodidae,15,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5341df5e9324ce0802f3c346626c7d33,5341df5e9324ce0802f3c346626c7d33,No,NoDisponible,NoDisponible,,,,,,
562,Spea hammondii,175308,-99.2127778,21.4377778,,False,8,9.41,Amphibia,Anura,Scaphiopodidae,1846,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53425666c57fbf6df2e56bd5a2c45d03,53425666c57fbf6df2e56bd5a2c45d03,Si,NoDisponible,NoDisponible,,No,,,,
18,Spea hammondii,151125,-102.275,21.7416667,,False,8,7.97,Amphibia,Anura,Scaphiopodidae,1883,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538704cc4bf1787a63674ae6a86bde86,538704cc4bf1787a63674ae6a86bde86,Si,NoDisponible,NoDisponible,,No,,,,
588,Spea hammondii,142241,-103.1537222,26.6456944,,False,7,-5.95,Amphibia,Anura,Scaphiopodidae,1084,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ddd36ddc73a21b89a38971dace8914,53ddd36ddc73a21b89a38971dace8914,Si,NoDisponible,NoDisponible,,No,,,,
473,Spea hammondii,105626,-107.9103568,28.98,,False,8,7.55,Amphibia,Anura,Scaphiopodidae,1863,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545cc18484f68587ba860575e13b1148,545cc18484f68587ba860575e13b1148,Si,NoDisponible,NoDisponible,,No,,,,
521,Spea hammondii,37954,-116.662249,31.718333,,False,8,11.48,Amphibia,Anura,Scaphiopodidae,13,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c4c39199e3398eb81e72e3fae37e24,54c4c39199e3398eb81e72e3fae37e24,No,NoDisponible,NoDisponible,,,,,,
401,Spea hammondii,37970,-116.6400681,31.9614142,,False,8,11.84,Amphibia,Anura,Scaphiopodidae,301,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ef8e398ce6fbe56d122cf095750b15,54ef8e398ce6fbe56d122cf095750b15,No,NoDisponible,NoDisponible,,,,,,
218,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54fa03353ec2f3c37a99fabcfd8852c9,54fa03353ec2f3c37a99fabcfd8852c9,Si,NoDisponible,NoDisponible,,No,,,,
23,Spea hammondii,123486,-105.6416667,27.075,,False,7,-0.34,Amphibia,Anura,Scaphiopodidae,1694,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5593764947562d86f3086c09a988e72c,5593764947562d86f3086c09a988e72c,Si,NoDisponible,NoDisponible,,No,,,,
555,Spea hammondii,175510,-99.4227778,23.4477778,,True,6,-8.56,Amphibia,Anura,Scaphiopodidae,825,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56460ef346ca4e806c85c4df77de742d,56460ef346ca4e806c85c4df77de742d,Si,NoDisponible,NoDisponible,,No,,,,
318,Spea hammondii,199454,-96.4416667,16.9416667,,False,7,-2.1,Amphibia,Anura,Scaphiopodidae,1627,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56afef4aca8cd339c6b4403fd42558b0,56afef4aca8cd339c6b4403fd42558b0,Si,NoDisponible,NoDisponible,,No,,,,
380,Spea hammondii,175140,-99.09917,19.79694,,False,8,7.43,Amphibia,Anura,Scaphiopodidae,2261,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b2a504f65e5c5f0f5e3ebec16ac1c7,56b2a504f65e5c5f0f5e3ebec16ac1c7,Si,NoDisponible,NoDisponible,,No,,,,
59,Spea hammondii,161118,-101.0416667,24.975,,False,8,13.21,Amphibia,Anura,Scaphiopodidae,1919,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5759fa3bd4ab3e1f6e44e65a2cfe9525,5759fa3bd4ab3e1f6e44e65a2cfe9525,Si,NoDisponible,NoDisponible,,No,,,,
119,Spea hammondii,141473,-103.1916667,20.2916667,,False,7,-0.75,Amphibia,Anura,Scaphiopodidae,1546,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5774c996fdb25c1613272cfe76e7c70c,5774c996fdb25c1613272cfe76e7c70c,Si,NoDisponible,NoDisponible,,No,,,,
563,Spea hammondii,175308,-99.2127778,21.4377778,,False,8,9.41,Amphibia,Anura,Scaphiopodidae,1846,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57dab5ddaead5f0d75d93459e95a499a,57dab5ddaead5f0d75d93459e95a499a,Si,NoDisponible,NoDisponible,,No,,,,
679,Spea hammondii,114523,-106.6964277,28.3806277,,False,8,9.26,Amphibia,Anura,Scaphiopodidae,1938,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58000d562d3286c493544e440d7d5d23,58000d562d3286c493544e440d7d5d23,Si,NoDisponible,NoDisponible,,No,,,,
415,Spea hammondii,37888,-116.1505652,31.1166667,,False,8,10.38,Amphibia,Anura,Scaphiopodidae,146,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587ae8ff085a85830f08d9559e37b287,587ae8ff085a85830f08d9559e37b287,No,NoDisponible,NoDisponible,,,,,,
132,Spea hammondii,194856,-96.7416667,18.8916667,,True,0,-127.29,Amphibia,Anura,Scaphiopodidae,387,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a6200c9232d53cc62f3ac3593b217d,58a6200c9232d53cc62f3ac3593b217d,Si,NoDisponible,NoDisponible,,No,,,,
390,Spea hammondii,42101,-115.8039319,30.51107,,False,8,9.87,Amphibia,Anura,Scaphiopodidae,67,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58dc72ce4e4b9078c4ba7a8abc2860a3,58dc72ce4e4b9078c4ba7a8abc2860a3,No,NoDisponible,NoDisponible,,,,,,
139,Spea hammondii,146491,-102.3416667,22.725,,False,8,7.22,Amphibia,Anura,Scaphiopodidae,2149,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e01324697ff484ed4350307dc9ce08,58e01324697ff484ed4350307dc9ce08,Si,NoDisponible,NoDisponible,,No,,,,
305,Spea hammondii,194665,-96.725,17.0416667,,False,8,6.4,Amphibia,Anura,Scaphiopodidae,1533,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=594fa8173991b11673c4d24e10bc3fe1,594fa8173991b11673c4d24e10bc3fe1,Si,NoDisponible,NoDisponible,,No,,,,
450,Spea hammondii,110073,-107.0703332,28.41,,False,8,9.73,Amphibia,Anura,Scaphiopodidae,2280,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2033ddb26b74f6c056f1e516f92d44,5a2033ddb26b74f6c056f1e516f92d44,Si,NoDisponible,NoDisponible,,No,,,,
368,Spea hammondii,146354,-102.6,21.69,,False,8,10.03,Amphibia,Anura,Scaphiopodidae,1958,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a264fc76b7ef0e39d6bca9b8bde3a9b,5a264fc76b7ef0e39d6bca9b8bde3a9b,Si,NoDisponible,NoDisponible,,No,,,,
181,Spea hammondii,170027,-99.5083333,17.5583333,,False,7,-5.36,Amphibia,Anura,Scaphiopodidae,1245,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a8fc106a992ff4372f1ea81e985cfdb,5a8fc106a992ff4372f1ea81e985cfdb,Si,NoDisponible,NoDisponible,,No,,,,
599,Spea hammondii,105630,-107.8737083,29.0765749,,False,8,7.1,Amphibia,Anura,Scaphiopodidae,1938,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa5ceecff3f7de320d5c6dbd513c40b,5aa5ceecff3f7de320d5c6dbd513c40b,Si,NoDisponible,NoDisponible,,No,,,,
372,Spea hammondii,141468,-103.25,20.62,,False,7,-0.91,Amphibia,Anura,Scaphiopodidae,1667,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa9794881b321003fff33a927d998b3,5aa9794881b321003fff33a927d998b3,Si,NoDisponible,NoDisponible,,No,,,,
498,Spea hammondii,123123,-105.3802685,23.79,,False,8,6.28,Amphibia,Anura,Scaphiopodidae,2678,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad592f76dd9f3681ef66457f9b7d5fa,5ad592f76dd9f3681ef66457f9b7d5fa,Si,NoDisponible,NoDisponible,,No,,,,
511,Spea hammondii,109906,-107.4903375,27.44,,False,8,7.3,Amphibia,Anura,Scaphiopodidae,1946,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b93e67008cc6ae15487c010edc9b57a,5b93e67008cc6ae15487c010edc9b57a,Si,NoDisponible,NoDisponible,,No,,,,
493,Spea hammondii,51011,-114.8571762,27.636667,,False,7,2.3,Amphibia,Anura,Scaphiopodidae,7,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d43f4e54ed2b6d99ab353a722cb9c4b,5d43f4e54ed2b6d99ab353a722cb9c4b,Si,NoDisponible,NoDisponible,,No,,,,
146,Spea hammondii,118885,-106.05167,26.74083,,False,8,5.13,Amphibia,Anura,Scaphiopodidae,2253,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d62e6e4ed25cb8f6eb5522b72f1d47c,5d62e6e4ed25cb8f6eb5522b72f1d47c,Si,NoDisponible,NoDisponible,,No,,,,
359,Spea hammondii,146353,-102.59,21.66,,False,8,7.46,Amphibia,Anura,Scaphiopodidae,1954,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ddc0b5a4c1300d3894bafbf951a89ca,5ddc0b5a4c1300d3894bafbf951a89ca,Si,NoDisponible,NoDisponible,,No,,,,
690,Spea hammondii,34111,-116.7792466,32.0242311,,False,8,13.08,Amphibia,Anura,Scaphiopodidae,252,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dde0d402faa1688aefc9d5f5b35c95e,5dde0d402faa1688aefc9d5f5b35c95e,No,NoDisponible,NoDisponible,,,,,,
324,Spea hammondii,123124,-105.375,23.7916667,,False,8,6.95,Amphibia,Anura,Scaphiopodidae,2589,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e549cbb6c8fc30781098d99ca79a986,5e549cbb6c8fc30781098d99ca79a986,Si,NoDisponible,NoDisponible,,No,,,,
365,Spea hammondii,146354,-102.59,21.68,,False,8,10.03,Amphibia,Anura,Scaphiopodidae,1966,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f687d783af7461e2f94050a1c62ba7e,5f687d783af7461e2f94050a1c62ba7e,Si,NoDisponible,NoDisponible,,No,,,,
219,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5faa8a9461a4434f03c5fe16d85a9a2e,5faa8a9461a4434f03c5fe16d85a9a2e,Si,NoDisponible,NoDisponible,,No,,,,
293,Spea hammondii,146483,-102.525,22.725,,False,8,12.22,Amphibia,Anura,Scaphiopodidae,2316,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb167574364f025c739fb71fdce496d,5fb167574364f025c739fb71fdce496d,Si,NoDisponible,NoDisponible,,No,,,,
220,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605aa45d8680bea5968ff1564cca89ec,605aa45d8680bea5968ff1564cca89ec,Si,NoDisponible,NoDisponible,,No,,,,
538,Spea hammondii,34138,-117.1,32.45,,False,8,10.43,Amphibia,Anura,Scaphiopodidae,54,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ea2611cd57bbdde73c4b8366be3514,60ea2611cd57bbdde73c4b8366be3514,No,NoDisponible,NoDisponible,,,,,,
312,Spea hammondii,155704,-101.3583333,19.6916667,,False,8,9.13,Amphibia,Anura,Scaphiopodidae,2068,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60f2cdb6d446c344f857cfaa15ce793d,60f2cdb6d446c344f857cfaa15ce793d,Si,NoDisponible,NoDisponible,,No,,,,
221,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60fc0e7d220a673a6225397e08c70305,60fc0e7d220a673a6225397e08c70305,Si,NoDisponible,NoDisponible,,No,,,,
222,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61232313083cfb105bbc85a924f0849b,61232313083cfb105bbc85a924f0849b,Si,NoDisponible,NoDisponible,,No,,,,
328,Spea hammondii,118922,-106.175,27.175,,False,7,2.49,Amphibia,Anura,Scaphiopodidae,1739,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b8ca4b81ea9e2f8789baff406102e7,61b8ca4b81ea9e2f8789baff406102e7,Si,NoDisponible,NoDisponible,,No,,,,
288,Spea hammondii,161181,-101.0083333,25.425,,False,8,5.36,Amphibia,Anura,Scaphiopodidae,1592,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6277bfad09200f139e0e533184eda35c,6277bfad09200f139e0e533184eda35c,Si,NoDisponible,NoDisponible,,No,,,,
680,Spea hammondii,114523,-106.6964277,28.3806277,,False,8,9.26,Amphibia,Anura,Scaphiopodidae,1938,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b18f70233da0d9f9ebd6849bc91af4,62b18f70233da0d9f9ebd6849bc91af4,Si,NoDisponible,NoDisponible,,No,,,,
223,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6332f9f2e9a53345a4e7aa02b3ead236,6332f9f2e9a53345a4e7aa02b3ead236,Si,NoDisponible,NoDisponible,,No,,,,
224,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6334281e13713d5cf67887e350d10e90,6334281e13713d5cf67887e350d10e90,Si,NoDisponible,NoDisponible,,No,,,,
350,Spea hammondii,165822,-100.1208333,23.4119444,,False,8,8.5,Amphibia,Anura,Scaphiopodidae,1632,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634e8ef2922ed1c0c22cff4c7580fbf9,634e8ef2922ed1c0c22cff4c7580fbf9,No,NoDisponible,NoDisponible,,,,,,
150,Spea hammondii,160787,-101.075,22.1583333,,False,8,8.19,Amphibia,Anura,Scaphiopodidae,2000,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d114b9fdf1aa31aa3705e776829ea3,63d114b9fdf1aa31aa3705e776829ea3,Si,NoDisponible,NoDisponible,,No,,,,
420,Spea hammondii,37960,-116.5844444,31.8188888,,False,8,10.41,Amphibia,Anura,Scaphiopodidae,159,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641aeb306bbbc232a9c02fdef2527040,641aeb306bbbc232a9c02fdef2527040,No,NoDisponible,NoDisponible,,,,,,
564,Spea hammondii,175308,-99.2127778,21.4377778,,False,8,9.41,Amphibia,Anura,Scaphiopodidae,1846,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641c27b32f3e015da4559530e406de8e,641c27b32f3e015da4559530e406de8e,Si,NoDisponible,NoDisponible,,No,,,,
371,Spea hammondii,175188,-99.33,20.61,,False,8,10.14,Amphibia,Anura,Scaphiopodidae,1971,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64592cf8b3d51a8a7e89297fb8e0985f,64592cf8b3d51a8a7e89297fb8e0985f,Si,NoDisponible,NoDisponible,,No,,,,
34,Spea hammondii,155831,-101.3583333,20.6916667,,False,7,3.23,Amphibia,Anura,Scaphiopodidae,1732,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65115ba29192dead30625b3a671ead91,65115ba29192dead30625b3a671ead91,Si,NoDisponible,NoDisponible,,No,,,,
410,Spea hammondii,42082,-115.7887494,30.2260608,,False,8,7.2,Amphibia,Anura,Scaphiopodidae,32,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6540f4c9c43eb5e87fc784d757ca3bac,6540f4c9c43eb5e87fc784d757ca3bac,No,NoDisponible,NoDisponible,,,,,,
182,Spea hammondii,170027,-99.5083333,17.5583333,,False,7,-5.36,Amphibia,Anura,Scaphiopodidae,1245,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65f8aa44508db4452adc68102ae1c7f6,65f8aa44508db4452adc68102ae1c7f6,Si,NoDisponible,NoDisponible,,No,,,,
512,Spea hammondii,109906,-107.4903375,27.44,,False,8,7.3,Amphibia,Anura,Scaphiopodidae,1946,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66db54adc14cafe537dfa6ea0852a3b1,66db54adc14cafe537dfa6ea0852a3b1,Si,NoDisponible,NoDisponible,,No,,,,
681,Spea hammondii,114523,-106.6964277,28.3806277,,False,8,9.26,Amphibia,Anura,Scaphiopodidae,1938,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67313ecd8b8a73de80f741a92a4accd3,67313ecd8b8a73de80f741a92a4accd3,Si,NoDisponible,NoDisponible,,No,,,,
100,Spea hammondii,141443,-103.4083333,20.3083333,,False,8,5.53,Amphibia,Anura,Scaphiopodidae,1864,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6739dc4d333c0770e659c1b502733855,6739dc4d333c0770e659c1b502733855,Si,NoDisponible,NoDisponible,,No,,,,
618,Spea hammondii,105636,-107.6649472,28.7387361,,False,8,7.64,Amphibia,Anura,Scaphiopodidae,2004,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68085782343b217cee5d1374aad1d7c7,68085782343b217cee5d1374aad1d7c7,Si,NoDisponible,NoDisponible,,No,,,,
354,Spea hammondii,166009,-100.115,24.8136111,,False,8,12.36,Amphibia,Anura,Scaphiopodidae,1715,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684ddee4235a2a34d46c7d99ffd3f288,684ddee4235a2a34d46c7d99ffd3f288,No,NoDisponible,NoDisponible,,,,,,
51,Spea hammondii,146463,-102.625,22.825,,False,8,9.89,Amphibia,Anura,Scaphiopodidae,2327,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684f608f17289f8148f15b991736b644,684f608f17289f8148f15b991736b644,Si,NoDisponible,NoDisponible,,No,,,,
49,Spea hammondii,105701,-107.775,29.2583333,,False,8,6.58,Amphibia,Anura,Scaphiopodidae,2135,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6896cdb7cf234234971dd30922a621bc,6896cdb7cf234234971dd30922a621bc,Si,NoDisponible,NoDisponible,,No,,,,
72,Spea hammondii,175070,-99.2583333,19.6583333,,False,8,6.77,Amphibia,Anura,Scaphiopodidae,2336,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a46be2166f625e5601ae72294bfef2,68a46be2166f625e5601ae72294bfef2,Si,NoDisponible,NoDisponible,,No,,,,
37,Spea hammondii,189926,-97.3916667,19.4416667,,False,8,7.01,Amphibia,Anura,Scaphiopodidae,2315,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a9c08b841377e00e280ddda9a401e5,68a9c08b841377e00e280ddda9a401e5,Si,NoDisponible,NoDisponible,,No,,,,
225,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=692dcb26d79ad4d184b33edbf0fa4eb4,692dcb26d79ad4d184b33edbf0fa4eb4,Si,NoDisponible,NoDisponible,,No,,,,
226,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694480add3e01f7a4227cc66021c588d,694480add3e01f7a4227cc66021c588d,Si,NoDisponible,NoDisponible,,No,,,,
85,Spea hammondii,170210,-99.7083333,19.2916667,,False,8,6.78,Amphibia,Anura,Scaphiopodidae,2719,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69b1dc0dc3f3b1075d00276fbc8d5529,69b1dc0dc3f3b1075d00276fbc8d5529,Si,NoDisponible,NoDisponible,,No,,,,
671,Spea hammondii,105665,-108.0309249,29.1734361,,False,8,5.67,Amphibia,Anura,Scaphiopodidae,2101,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69def16b55ca1a136f4fcf9e01a81d6a,69def16b55ca1a136f4fcf9e01a81d6a,Si,NoDisponible,NoDisponible,,No,,,,
171,Spea hammondii,82902,-110.9416667,28.0583333,,True,6,-10.82,Amphibia,Anura,Scaphiopodidae,29,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69df55c243cbad3c430da4d903c37895,69df55c243cbad3c430da4d903c37895,Si,NoDisponible,NoDisponible,,No,,,,
642,Spea hammondii,105631,-107.8530916,29.0540527,,False,8,3.56,Amphibia,Anura,Scaphiopodidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a566b08e6b86ca6ca8bf26c3a5b5dc4,6a566b08e6b86ca6ca8bf26c3a5b5dc4,Si,NoDisponible,NoDisponible,,No,,,,
391,Spea hammondii,37920,-116.4302747,31.5771406,,False,8,14.83,Amphibia,Anura,Scaphiopodidae,128,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6adba538d7af5614caf4cc5bbcab0c01,6adba538d7af5614caf4cc5bbcab0c01,No,NoDisponible,NoDisponible,,,,,,
