,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2160,Incilius occidentalis,160767,-100.6344444,21.7836111,,False,2,5.41,Amphibia,Anura,Bufonidae,1739,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0f13f61c9632a91e3251ba64e90c21,6a0f13f61c9632a91e3251ba64e90c21,No,NoDisponible,,,,,,,
1640,Incilius occidentalis,101032,-108.25255,27.2972944,,False,2,3.03,Amphibia,Anura,Bufonidae,1551,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a14d8929aa34c4ac387636a590ac695,6a14d8929aa34c4ac387636a590ac695,Si,NoDisponible,No,,Si,,,,
844,Incilius occidentalis,160765,-100.7358333,21.7975,,False,2,4.04,Amphibia,Anura,Bufonidae,1726,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a47a48c8305ca4e371610459873754c,6a47a48c8305ca4e371610459873754c,No,NoDisponible,,,,,,,
1296,Incilius occidentalis,118505,-105.9202796,23.47,,False,3,23.14,Amphibia,Anura,Bufonidae,1194,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6c40dd1062171d42644a677b8d70d3,6a6c40dd1062171d42644a677b8d70d3,No,NoDisponible,,,,,,,
1405,Incilius occidentalis,127762,-105.1602634,23.81,,False,2,8.04,Amphibia,Anura,Bufonidae,2169,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a98620b055477696121902295d68c3c,6a98620b055477696121902295d68c3c,No,NoDisponible,,,,,,,
815,Incilius occidentalis,105630,-107.8737083,29.0945916,,False,2,5.26,Amphibia,Anura,Bufonidae,1939,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aa9e590595bc1c41a6b3c8192edcb2b,6aa9e590595bc1c41a6b3c8192edcb2b,Si,NoDisponible,No,,Si,,,,
1093,Incilius occidentalis,170410,-99.56,20.91,,False,3,20.06,Amphibia,Anura,Bufonidae,2305,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aac517df9bc053bb3576d4a14ecd5e5,6aac517df9bc053bb3576d4a14ecd5e5,No,NoDisponible,,,,,,,
1576,Incilius occidentalis,105418,-107.9166666,27.2094583,,True,1,-4.75,Amphibia,Anura,Bufonidae,555,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aaed83fbf319b79d99b0cf05defec85,6aaed83fbf319b79d99b0cf05defec85,Si,NoDisponible,No,,Si,,,,
59,Incilius occidentalis,165460,-100.5347222,20.6461111,,False,2,14.94,Amphibia,Anura,Bufonidae,1863,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ab2c727ffd0a762589f16a7155b384b,6ab2c727ffd0a762589f16a7155b384b,No,NoDisponible,,,,,,,
1025,Incilius occidentalis,132336,-104.0997222,22.6408333,,False,2,0.74,Amphibia,Anura,Bufonidae,1174,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6afd2cd71bc916aa4a5ce44fa0622c14,6afd2cd71bc916aa4a5ce44fa0622c14,No,NoDisponible,,,,,,,
2289,Incilius occidentalis,170173,-99.5905772,19.1078483,,False,3,22.9,Amphibia,Anura,Bufonidae,2603,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b177def48d83606d68878ff65e42ded,6b177def48d83606d68878ff65e42ded,No,NoDisponible,,,,,,,
490,Incilius occidentalis,170149,-99.7144444,18.7833333,,False,3,22.56,Amphibia,Anura,Bufonidae,1531,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b21dc341827748099099e1fccb0e7ba,6b21dc341827748099099e1fccb0e7ba,No,NoDisponible,,,,,,,
1156,Incilius occidentalis,146354,-102.5888889,21.6736111,,False,2,14.66,Amphibia,Anura,Bufonidae,1942,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b59158be4b9434bb76ef6e127680097,6b59158be4b9434bb76ef6e127680097,No,NoDisponible,,,,,,,
738,Incilius occidentalis,141295,-102.9656,18.7895999,,False,3,25.72,Amphibia,Anura,Bufonidae,2467,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b6d3e279c172fe50422834c0205c72a,6b6d3e279c172fe50422834c0205c72a,No,NoDisponible,,,,,,,
1915,Incilius occidentalis,141626,-103.0393752,21.6733513,,False,2,16.52,Amphibia,Anura,Bufonidae,1686,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b903669a63cde0a2bc85806eb17c160,6b903669a63cde0a2bc85806eb17c160,No,NoDisponible,,,,,,,
1775,Incilius occidentalis,110042,-107.3276111,28.465,,False,2,2.26,Amphibia,Anura,Bufonidae,2066,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9939f1732651584e2f3a0dd34aaa96,6b9939f1732651584e2f3a0dd34aaa96,Si,NoDisponible,No,,Si,,,,
1607,Incilius occidentalis,132519,-104.2335763,24.1833333,,False,2,7.27,Amphibia,Anura,Bufonidae,1943,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb7ebb8d47ebad533e38000c16a4f83,6bb7ebb8d47ebad533e38000c16a4f83,No,NoDisponible,,,,,,,
1114,Incilius occidentalis,170025,-99.57,17.56,,False,3,29.02,Amphibia,Anura,Bufonidae,1531,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bbf79e048720391efde35ccb8a08bd6,6bbf79e048720391efde35ccb8a08bd6,No,NoDisponible,,,,,,,
936,Incilius occidentalis,175187,-99.3588889,20.5836111,,False,2,4.41,Amphibia,Anura,Bufonidae,1617,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bf332d648f01e7f74a95c4a863a5f17,6bf332d648f01e7f74a95c4a863a5f17,No,NoDisponible,,,,,,,
1254,Incilius occidentalis,141337,-103.3402023,19.46,,False,2,13.26,Amphibia,Anura,Bufonidae,1235,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c08d552acad352bb1a444196ff1c28e,6c08d552acad352bb1a444196ff1c28e,No,NoDisponible,,,,,,,
937,Incilius occidentalis,175187,-99.3588889,20.5836111,,False,2,4.41,Amphibia,Anura,Bufonidae,1617,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c449b1bc1c6ce8051c3b9594cd0c334,6c449b1bc1c6ce8051c3b9594cd0c334,No,NoDisponible,,,,,,,
1181,Incilius occidentalis,204214,-95.71,16.95,,False,3,21.33,Amphibia,Anura,Bufonidae,1391,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c46740d3caad84e2860441d05c5e10d,6c46740d3caad84e2860441d05c5e10d,No,NoDisponible,,,,,,,
1141,Incilius occidentalis,146354,-102.6,21.69,,False,2,14.66,Amphibia,Anura,Bufonidae,1958,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c4b413a46e3b97434e683fecb6f00a0,6c4b413a46e3b97434e683fecb6f00a0,No,NoDisponible,,,,,,,
1736,Incilius occidentalis,189785,-97.5702778,18.3836111,,False,3,30.51,Amphibia,Anura,Bufonidae,1936,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c5191bd5715f2d019323325fdecb064,6c5191bd5715f2d019323325fdecb064,No,NoDisponible,,,,,,,
1445,Incilius occidentalis,141619,-103.1184844,21.6564713,,False,3,22.56,Amphibia,Anura,Bufonidae,2075,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c5469b089808673352f56e55195bb23,6c5469b089808673352f56e55195bb23,No,NoDisponible,,,,,,,
845,Incilius occidentalis,160765,-100.7358333,21.7975,,False,2,4.04,Amphibia,Anura,Bufonidae,1726,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9202e72bff96fd6eb80901f2d2cc8b,6c9202e72bff96fd6eb80901f2d2cc8b,No,NoDisponible,,,,,,,
1303,Incilius occidentalis,170395,-99.8055556,21.1286111,,False,2,15.19,Amphibia,Anura,Bufonidae,1751,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cbf0e230e55d6a9336a8fbac81195c0,6cbf0e230e55d6a9336a8fbac81195c0,No,NoDisponible,,,,,,,
1265,Incilius occidentalis,118464,-105.8502779,23.45,,False,3,22.67,Amphibia,Anura,Bufonidae,1194,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ccacfc5a1826890400f6d0aebaeb3dc,6ccacfc5a1826890400f6d0aebaeb3dc,No,NoDisponible,,,,,,,
915,Incilius occidentalis,175228,-98.9108333,20.6177778,,False,3,21.53,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cd9cbb5a06f7c40477427a2de276289,6cd9cbb5a06f7c40477427a2de276289,No,NoDisponible,,,,,,,
78,Incilius occidentalis,199516,-96.3,17.35,,False,3,20.77,Amphibia,Anura,Bufonidae,1611,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d117b0ca2bc4e20e975a5967dc78d96,6d117b0ca2bc4e20e975a5967dc78d96,No,NoDisponible,,,,,,,
292,Incilius occidentalis,141285,-103.175,18.7916667,,False,3,17.37,Amphibia,Anura,Bufonidae,1085,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d30b7d0d92d69840b93fc2041a49196,6d30b7d0d92d69840b93fc2041a49196,No,NoDisponible,,,,,,,
772,Incilius occidentalis,127635,-105.0848027,22.709238,,False,3,19.96,Amphibia,Anura,Bufonidae,1768,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d430d1e29ac7117064c2c9ebe804490,6d430d1e29ac7117064c2c9ebe804490,No,NoDisponible,,,,,,,
1009,Incilius occidentalis,194695,-97.0658333,17.7116667,,False,3,39.58,Amphibia,Anura,Bufonidae,1477,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d49d208efc1e5257d53664784c32a9f,6d49d208efc1e5257d53664784c32a9f,No,NoDisponible,,,,,,,
1804,Incilius occidentalis,105472,-107.5298055,27.5531944,,False,2,6.53,Amphibia,Anura,Bufonidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d70ef9dfd8df6b3b365c261da89696b,6d70ef9dfd8df6b3b365c261da89696b,Si,NoDisponible,No,,Si,,,,
2129,Incilius occidentalis,141321,-103.3199999,19.2399999,,False,3,21.29,Amphibia,Anura,Bufonidae,1204,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7c28f5027fedbcb33527bc44578b7e,6d7c28f5027fedbcb33527bc44578b7e,No,NoDisponible,,,,,,,
698,Incilius occidentalis,136760,-103.6416667,20.7416667,,False,3,18.33,Amphibia,Anura,Bufonidae,1448,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dbd8b7a58298e4ef876cba7efb38070,6dbd8b7a58298e4ef876cba7efb38070,No,NoDisponible,,,,,,,
2258,Incilius occidentalis,170020,-99.6266667,17.645,,False,3,23.4,Amphibia,Anura,Bufonidae,1616,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dbd9a71b29dcfa596b0ccdbe4cf112d,6dbd9a71b29dcfa596b0ccdbe4cf112d,No,NoDisponible,,,,,,,
1916,Incilius occidentalis,141626,-103.0393752,21.6733513,,False,2,16.52,Amphibia,Anura,Bufonidae,1686,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e1c64ad3b7e13cc741baeca8f3a9f16,6e1c64ad3b7e13cc741baeca8f3a9f16,No,NoDisponible,,,,,,,
1242,Incilius occidentalis,136621,-103.5802074,19.34,,False,2,13.97,Amphibia,Anura,Bufonidae,1022,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6495893ffa9b9ef4edecc7c429872c,6e6495893ffa9b9ef4edecc7c429872c,No,NoDisponible,,,,,,,
1641,Incilius occidentalis,101032,-108.25255,27.2972944,,False,2,3.03,Amphibia,Anura,Bufonidae,1551,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e7728cabf19c8057c9e514f217681f7,6e7728cabf19c8057c9e514f217681f7,Si,NoDisponible,No,,Si,,,,
1732,Incilius occidentalis,189768,-97.61,18.31,,False,3,25.21,Amphibia,Anura,Bufonidae,1720,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e83955d0de98d97888a7fba3454875f,6e83955d0de98d97888a7fba3454875f,No,NoDisponible,,,,,,,
1365,Incilius occidentalis,194670,-96.66,17.26,,False,3,28.97,Amphibia,Anura,Bufonidae,2574,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e9e6886d9ac0ce55bebc3c0d522c9af,6e9e6886d9ac0ce55bebc3c0d522c9af,No,NoDisponible,,,,,,,
1742,Incilius occidentalis,189785,-97.5694444,18.3697222,,False,3,30.51,Amphibia,Anura,Bufonidae,1881,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb34f489ed81d2d47364ed8a6f4e4e7,6eb34f489ed81d2d47364ed8a6f4e4e7,No,NoDisponible,,,,,,,
408,Incilius occidentalis,194822,-97.10386,18.85035,,False,3,26.63,Amphibia,Anura,Bufonidae,1247,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb7da0bc06c7f21f036741648bc9db9,6eb7da0bc06c7f21f036741648bc9db9,No,NoDisponible,,,,,,,
846,Incilius occidentalis,160765,-100.7358333,21.7975,,False,2,4.04,Amphibia,Anura,Bufonidae,1726,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f2d066f85125f276924321d725250f4,6f2d066f85125f276924321d725250f4,No,NoDisponible,,,,,,,
2178,Incilius occidentalis,146069,-102.90466,19.6407799,,False,2,17.04,Amphibia,Anura,Bufonidae,1642,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f43f7ea2cefd5cad8cc132b8e8e708d,6f43f7ea2cefd5cad8cc132b8e8e708d,No,NoDisponible,,,,,,,
1421,Incilius occidentalis,132113,-104.5666699,21.0833299,,False,2,6.56,Amphibia,Anura,Bufonidae,908,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5d8d8cd60e820b65a40f8b740c29b7,6f5d8d8cd60e820b65a40f8b740c29b7,No,NoDisponible,,,,,,,
938,Incilius occidentalis,175187,-99.3588889,20.5836111,,False,2,4.41,Amphibia,Anura,Bufonidae,1617,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f922fb322f8450020af68bc0946d104,6f922fb322f8450020af68bc0946d104,No,NoDisponible,,,,,,,
35,Incilius occidentalis,189776,-97.4497222,18.3216667,,False,3,22.99,Amphibia,Anura,Bufonidae,1447,Dulceacuícola; Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fb793a28d60b5a5a8d437628ca460b2,6fb793a28d60b5a5a8d437628ca460b2,No,NoDisponible,,,,,,,
511,Incilius occidentalis,189762,-97.6863889,18.1855556,,False,3,18.77,Amphibia,Anura,Bufonidae,1702,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fd2913f44ace15beab706ed33cd318c,6fd2913f44ace15beab706ed33cd318c,No,NoDisponible,,,,,,,
1557,Incilius occidentalis,136768,-103.5102115,20.78,,False,2,13.1,Amphibia,Anura,Bufonidae,1603,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fea16bb34fcdeb0e7d3592f7378e5d9,6fea16bb34fcdeb0e7d3592f7378e5d9,No,NoDisponible,,,,,,,
557,Incilius occidentalis,160685,-100.725,20.975,,False,2,16.59,Amphibia,Anura,Bufonidae,2144,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7004d8d53e0f36e14152341ad4f6ccae,7004d8d53e0f36e14152341ad4f6ccae,No,NoDisponible,,,,,,,
215,Incilius occidentalis,175184,-99.2038881,20.4986094,,False,2,1.41,Amphibia,Anura,Bufonidae,1704,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7049b7f31d355f1810b96345b2a4d150,7049b7f31d355f1810b96345b2a4d150,No,NoDisponible,,,,,,,
939,Incilius occidentalis,175187,-99.3588889,20.5836111,,False,2,4.41,Amphibia,Anura,Bufonidae,1617,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7069ff45249c9932d6076852b2edb009,7069ff45249c9932d6076852b2edb009,No,NoDisponible,,,,,,,
1556,Incilius occidentalis,184900,-98.2100811,19.26,,False,3,17.76,Amphibia,Anura,Bufonidae,2285,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=707774853131a39b95f8b261b55fb4af,707774853131a39b95f8b261b55fb4af,No,NoDisponible,,,,,,,
2089,Incilius occidentalis,146070,-102.8918599,19.6561999,,False,3,25.71,Amphibia,Anura,Bufonidae,1462,Dulceacuícola; Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=707cfa395f2f8768f9d4c9344362f0ba,707cfa395f2f8768f9d4c9344362f0ba,No,NoDisponible,,,,,,,
1805,Incilius occidentalis,105472,-107.5298055,27.5531944,,False,2,6.53,Amphibia,Anura,Bufonidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7090ce34c259288f3520b90d86f50e3a,7090ce34c259288f3520b90d86f50e3a,Si,NoDisponible,No,,Si,,,,
272,Incilius occidentalis,194666,-96.6966627,17.10746,,False,3,31.57,Amphibia,Anura,Bufonidae,1728,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70a76a61f0542bfd29ffc7285415b00a,70a76a61f0542bfd29ffc7285415b00a,No,NoDisponible,,,,,,,
1040,Incilius occidentalis,170411,-99.5330556,20.8341667,,False,3,29.99,Amphibia,Anura,Bufonidae,1716,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ab42b9a494749378eb183f12ee3870,70ab42b9a494749378eb183f12ee3870,No,NoDisponible,,,,,,,
1196,Incilius occidentalis,165262,-100.4016667,18.8666667,,False,3,23.44,Amphibia,Anura,Bufonidae,1796,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c1323ce7c02e3aefd9a2997a600fda,70c1323ce7c02e3aefd9a2997a600fda,No,NoDisponible,,,,,,,
1590,Incilius occidentalis,101163,-108.1503575,28.16,,False,2,4.8,Amphibia,Anura,Bufonidae,2168,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ce0d6440fca70175c200cc76d82e06,70ce0d6440fca70175c200cc76d82e06,Si,NoDisponible,No,,Si,,,,
1956,Incilius occidentalis,194632,-97.0299999,17.2,,False,3,24.53,Amphibia,Anura,Bufonidae,2161,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71022bb663b0f03ff58bf8666494afcb,71022bb663b0f03ff58bf8666494afcb,No,NoDisponible,,,,,,,
1979,Incilius occidentalis,199513,-96.4299999,17.2799999,,False,3,22.49,Amphibia,Anura,Bufonidae,2330,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71160b4212db7345377ff55e39764f09,71160b4212db7345377ff55e39764f09,No,NoDisponible,,,,,,,
1806,Incilius occidentalis,105472,-107.5298055,27.5531944,,False,2,6.53,Amphibia,Anura,Bufonidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7129682697f52d2d22be95a6099ee36a,7129682697f52d2d22be95a6099ee36a,Si,NoDisponible,No,,Si,,,,
360,Incilius occidentalis,132471,-104.2705556,23.8722222,,False,2,8.03,Amphibia,Anura,Bufonidae,1740,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=713a7bb6d44e4bc18b06d00a670e5623,713a7bb6d44e4bc18b06d00a670e5623,No,NoDisponible,,,,,,,
1885,Incilius occidentalis,105480,-107.9948944,27.8581055,,False,2,7.17,Amphibia,Anura,Bufonidae,1650,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=713ca12dcb3f719a3e61d9f16311dc32,713ca12dcb3f719a3e61d9f16311dc32,Si,NoDisponible,No,,Si,,,,
1157,Incilius occidentalis,146354,-102.5888889,21.6736111,,False,2,14.66,Amphibia,Anura,Bufonidae,1942,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=718f756ea3a1562f896b09aa8e447442,718f756ea3a1562f896b09aa8e447442,No,NoDisponible,,,,,,,
385,Incilius occidentalis,194822,-97.1105555,18.8519441,,False,3,26.63,Amphibia,Anura,Bufonidae,1252,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=720133e16491201c1a15c64600f45848,720133e16491201c1a15c64600f45848,No,NoDisponible,,,,,,,
1743,Incilius occidentalis,189785,-97.5694444,18.3697222,,False,3,30.51,Amphibia,Anura,Bufonidae,1881,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=729bf98ac1f71d898475a70b1b96d42d,729bf98ac1f71d898475a70b1b96d42d,No,NoDisponible,,,,,,,
828,Incilius occidentalis,105667,-107.9819583,29.1599083,,False,2,1.14,Amphibia,Anura,Bufonidae,2143,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d5cb1382d190dc3dfbfe2e50d00a90,72d5cb1382d190dc3dfbfe2e50d00a90,Si,NoDisponible,No,,Si,,,,
2240,Incilius occidentalis,146336,-102.6480556,21.8566667,,False,3,20.62,Amphibia,Anura,Bufonidae,1753,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f0b6d93908b20aa44ef026cbe92979,72f0b6d93908b20aa44ef026cbe92979,No,NoDisponible,,,,,,,
455,Incilius occidentalis,194669,-96.675,17.175,,False,3,35.18,Amphibia,Anura,Bufonidae,3098,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730f3cbc802190af2a090f3c9450c744,730f3cbc802190af2a090f3c9450c744,No,NoDisponible,,,,,,,
1904,Incilius occidentalis,105486,-107.9285694,27.8603583,,False,2,13.93,Amphibia,Anura,Bufonidae,2245,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=731ef37075efe81bf5c6e32a53eadc5a,731ef37075efe81bf5c6e32a53eadc5a,Si,NoDisponible,No,,Si,,,,
1642,Incilius occidentalis,101032,-108.25255,27.2972944,,False,2,3.03,Amphibia,Anura,Bufonidae,1551,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=733ca34c973024fd35c2f043dc30c11c,733ca34c973024fd35c2f043dc30c11c,Si,NoDisponible,No,,Si,,,,
317,Incilius occidentalis,170151,-99.6708333,18.8008333,,False,3,24.5,Amphibia,Anura,Bufonidae,1637,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=734db8d515e6372aafe73040bf2567ed,734db8d515e6372aafe73040bf2567ed,No,NoDisponible,,,,,,,
820,Incilius occidentalis,194638,-97,17.2299999,,False,3,28.46,Amphibia,Anura,Bufonidae,2343,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7361b37eeca0eca90274526cd73f4fe1,7361b37eeca0eca90274526cd73f4fe1,No,NoDisponible,,,,,,,
2284,Incilius occidentalis,136764,-103.5570727,20.6407249,,False,3,23.94,Amphibia,Anura,Bufonidae,1850,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73920bbc0922db2752fc3024859324f4,73920bbc0922db2752fc3024859324f4,No,NoDisponible,,,,,,,
734,Incilius occidentalis,136622,-103.575,19.3916667,,False,3,20.91,Amphibia,Anura,Bufonidae,1284,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=739bc96da6a8fd6738a5bc5f82e4d805,739bc96da6a8fd6738a5bc5f82e4d805,No,NoDisponible,,,,,,,
1564,Incilius occidentalis,199362,-96.5396244,15.9886724,,False,3,22.12,Amphibia,Anura,Bufonidae,1901,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c439211e76642e1466302915f0745b,73c439211e76642e1466302915f0745b,No,NoDisponible,,,,,,,
1691,Incilius occidentalis,170364,-99.5233333,20.6555556,,False,2,15.88,Amphibia,Anura,Bufonidae,1551,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73fb878825b223a7fe36edd840aab4e8,73fb878825b223a7fe36edd840aab4e8,No,NoDisponible,,,,,,,
2174,Incilius occidentalis,165117,-100.158,17.4196108,,False,3,40,Amphibia,Anura,Bufonidae,2010,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740028634e029545f66d63368474771f,740028634e029545f66d63368474771f,No,NoDisponible,,,,,,,
