,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
417,Aquiloeurycea cephalica,194901,-97.1333333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85fb10de9f6f7f2b82f9268c957d50f,d85fb10de9f6f7f2b82f9268c957d50f,No,NoDisponible,,,,,,,
1620,Aquiloeurycea cephalica,189958,-97.68593,19.92581,,False,3,16.69,Amphibia,Caudata,Plethodontidae,1023,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86a49be3547897f68f4c59d56822015,d86a49be3547897f68f4c59d56822015,No,NoDisponible,,,,,,,
1635,Aquiloeurycea cephalica,170426,-99.5771479,21.1627824,,False,3,20.98,Amphibia,Caudata,Plethodontidae,1847,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b1dda923301042f3999150b955ce84,d8b1dda923301042f3999150b955ce84,Si,NoDisponible,Si,Si,Si,,,,
376,Aquiloeurycea cephalica,194901,-97.1380555,19.6355555,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2510,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d92e32972b09edae1028a9fee1290b56,d92e32972b09edae1028a9fee1290b56,No,NoDisponible,,,,,,,
93,Aquiloeurycea cephalica,194903,-97.070553,19.626712,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2415,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9420d3b24f6d5f6c1745d10efb24319,d9420d3b24f6d5f6c1745d10efb24319,No,NoDisponible,,,,,,,
1151,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97ee4ef014c9c99ec856afbbb5f6828,d97ee4ef014c9c99ec856afbbb5f6828,No,NoDisponible,,,,,,,
489,Aquiloeurycea cephalica,194901,-97.1591666,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99611a5db0726e3045abd0862a7736c,d99611a5db0726e3045abd0862a7736c,No,NoDisponible,,,,,,,
1581,Aquiloeurycea cephalica,189977,-97.5336111,20.0188889,,False,2,-0.53,Amphibia,Caudata,Plethodontidae,1040,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9984fac9307708aa9a1c95bea08ec62,d9984fac9307708aa9a1c95bea08ec62,No,NoDisponible,,,,,,,
418,Aquiloeurycea cephalica,194901,-97.1333333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9afa6ac526587ad226a17622f405f47,d9afa6ac526587ad226a17622f405f47,No,NoDisponible,,,,,,,
22,Aquiloeurycea cephalica,179981,-98.700093,19.34,,False,5,50.03,Amphibia,Caudata,Plethodontidae,3188,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f046c7c5dba09573f5d0586751c9ed,d9f046c7c5dba09573f5d0586751c9ed,No,NoDisponible,,,,,,,
1404,Aquiloeurycea cephalica,170419,-99.6605556,21.1327778,,False,3,31.28,Amphibia,Caudata,Plethodontidae,2601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f65da38db846b690b5a5ada9000822,d9f65da38db846b690b5a5ada9000822,No,NoDisponible,,,,,,,
109,Aquiloeurycea cephalica,194903,-97.0272222,19.6108333,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da630ce553d75e7ce2b7676822303a87,da630ce553d75e7ce2b7676822303a87,No,NoDisponible,,,,,,,
377,Aquiloeurycea cephalica,194901,-97.1380555,19.6355555,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2510,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da77618309249529b216be35aec95690,da77618309249529b216be35aec95690,No,NoDisponible,,,,,,,
571,Aquiloeurycea cephalica,194901,-97.15,19.65,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab72ec3c5222d3f649b8c66c8a3b18c,dab72ec3c5222d3f649b8c66c8a3b18c,No,NoDisponible,,,,,,,
1424,Aquiloeurycea cephalica,170419,-99.6346882,21.1301763,,False,3,31.28,Amphibia,Caudata,Plethodontidae,2499,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae12a855e0ae673e226b2a8ba9b1a47,dae12a855e0ae673e226b2a8ba9b1a47,No,NoDisponible,,,,,,,
528,Aquiloeurycea cephalica,194901,-97.1086388,19.6168055,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2586,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db21a800f0599454f2add9f1193496bf,db21a800f0599454f2add9f1193496bf,No,NoDisponible,,,,,,,
1447,Aquiloeurycea cephalica,179954,-98.5799999,19.0299999,,False,5,60.87,Amphibia,Caudata,Plethodontidae,3497,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7aa39922ce5479df51d183cb7ca076,db7aa39922ce5479df51d183cb7ca076,No,NoDisponible,,,,,,,
1636,Aquiloeurycea cephalica,194899,-97.085713,19.471894,,False,4,43.11,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db926f6dde889e837537fc17949343a5,db926f6dde889e837537fc17949343a5,No,NoDisponible,,,,,,,
972,Aquiloeurycea cephalica,189947,-97.1666666,19.483333,,False,5,58.53,Amphibia,Caudata,Plethodontidae,3919,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbadb1a0e3a7f562222cbb9cbee5a4f4,dbadb1a0e3a7f562222cbb9cbee5a4f4,No,NoDisponible,,,,,,,
1152,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe23bf6ca6d8d819e6c122df4daf9bb,dbe23bf6ca6d8d819e6c122df4daf9bb,No,NoDisponible,,,,,,,
550,Aquiloeurycea cephalica,194901,-97.1049999,19.6399999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2437,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc29ed06b6c2e02ab6674ae7aa8ede78,dc29ed06b6c2e02ab6674ae7aa8ede78,No,NoDisponible,,,,,,,
1637,Aquiloeurycea cephalica,184984,-98.2020776,20.2295776,,False,5,49.68,Amphibia,Caudata,Plethodontidae,2151,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4d7b9aa07fc58f3b7342a059ef5199,dc4d7b9aa07fc58f3b7342a059ef5199,No,NoDisponible,,,,,,,
1648,Aquiloeurycea cephalica,179977,-98.7,19.2083333,,False,5,54.42,Amphibia,Caudata,Plethodontidae,3389,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc5105856d85c54814683c59adc73231,dc5105856d85c54814683c59adc73231,No,NoDisponible,,,,,,,
1288,Aquiloeurycea cephalica,180062,-98.7212658,20.2077606,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2609,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce9fd31819a769818b8c04a44d7f51e,dce9fd31819a769818b8c04a44d7f51e,No,NoDisponible,,,,,,,
1289,Aquiloeurycea cephalica,180062,-98.7212658,20.2077606,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2609,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd47476415f840434a51a3242fee2ab1,dd47476415f840434a51a3242fee2ab1,No,NoDisponible,,,,,,,
1582,Aquiloeurycea cephalica,175504,-99.2079941,23.1612741,,False,3,11.31,Amphibia,Caudata,Plethodontidae,1590,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd59159e482064e256e550a32823ba9f,dd59159e482064e256e550a32823ba9f,Si,NoDisponible,Si,Si,Si,,,,
277,Aquiloeurycea cephalica,194641,-97.0916667,17.2916667,,False,3,15.25,Amphibia,Caudata,Plethodontidae,2069,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7e940a78f1989eb0d5d18d1b854307,dd7e940a78f1989eb0d5d18d1b854307,Si,NoDisponible,Si,Si,No,,,,
294,Aquiloeurycea cephalica,175500,-99.1902778,23.0361111,,False,2,9.48,Amphibia,Caudata,Plethodontidae,875,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8fc59620c014281d48e030497a454b,dd8fc59620c014281d48e030497a454b,Si,NoDisponible,Si,Si,Si,,,,
1339,Aquiloeurycea cephalica,194821,-97.1344444,18.7788889,,False,4,47,Amphibia,Caudata,Plethodontidae,2176,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9c357ea8c670dfad289380f4c51a50,dd9c357ea8c670dfad289380f4c51a50,No,NoDisponible,,,,,,,
16,Aquiloeurycea cephalica,179981,-98.73063,19.34285,,False,5,50.03,Amphibia,Caudata,Plethodontidae,3408,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda116e9248e263d38d3b2e17636a7d9,dda116e9248e263d38d3b2e17636a7d9,No,NoDisponible,,,,,,,
1638,Aquiloeurycea cephalica,175337,-98.99028,21.38611,,False,2,1.58,Amphibia,Caudata,Plethodontidae,673,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde9c2f78702b4ed5563d241ac5d2839,dde9c2f78702b4ed5563d241ac5d2839,No,NoDisponible,,,,,,,
1522,Aquiloeurycea cephalica,175286,-99.1038888,21.2916666,,False,3,26.06,Amphibia,Caudata,Plethodontidae,1525,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1730da11f93b234d48489ae885befd,de1730da11f93b234d48489ae885befd,No,NoDisponible,,,,,,,
1290,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de180cf097f8a4228aaf53f04b1bea1a,de180cf097f8a4228aaf53f04b1bea1a,No,NoDisponible,,,,,,,
456,Aquiloeurycea cephalica,194901,-97.1388888,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3c702ad4d47a27eeb6f6d8f7bd2434,de3c702ad4d47a27eeb6f6d8f7bd2434,No,NoDisponible,,,,,,,
1030,Aquiloeurycea cephalica,184986,-98.137519,20.124701,,False,4,40.38,Amphibia,Caudata,Plethodontidae,2151,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de632fc0f5d3631c0f15f00f6ff8d9f5,de632fc0f5d3631c0f15f00f6ff8d9f5,No,NoDisponible,,,,,,,
958,Aquiloeurycea cephalica,194887,-97.0666666,19.3666666,,False,3,20.81,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de95668eb3f11a76fa2cd27861107bd4,de95668eb3f11a76fa2cd27861107bd4,No,NoDisponible,,,,,,,
1153,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deec5d3d15751bf2f21e4450a71d37a3,deec5d3d15751bf2f21e4450a71d37a3,No,NoDisponible,,,,,,,
1544,Aquiloeurycea cephalica,189946,-97.2799999,19.5399999,,False,4,38.39,Amphibia,Caudata,Plethodontidae,2396,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def5bc32e7a798e5452aef8ec96ae1e5,def5bc32e7a798e5452aef8ec96ae1e5,No,NoDisponible,,,,,,,
1291,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df37e24bec3afc10502bfc05b8afcbb7,df37e24bec3afc10502bfc05b8afcbb7,No,NoDisponible,,,,,,,
1568,Aquiloeurycea cephalica,175045,-99.4262499,19.369083,,False,4,32.7,Amphibia,Caudata,Plethodontidae,3025,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df515947a1a6429b11f8c309ed8f0da6,df515947a1a6429b11f8c309ed8f0da6,No,NoDisponible,,,,,,,
243,Aquiloeurycea cephalica,175005,-99.30333,19.05167,,False,4,33.99,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5765aef4735d05334f1ae383d7a41d,df5765aef4735d05334f1ae383d7a41d,No,NoDisponible,,,,,,,
722,Aquiloeurycea cephalica,194901,-97.147331,19.639894,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2485,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df921a3bb3fcc92cccc710087f6593f9,df921a3bb3fcc92cccc710087f6593f9,No,NoDisponible,,,,,,,
1554,Aquiloeurycea cephalica,184985,-98.1465999,20.0337999,,False,4,38.09,Amphibia,Caudata,Plethodontidae,2215,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa223b315aaf7a06f9d702450542c42,dfa223b315aaf7a06f9d702450542c42,No,NoDisponible,,,,,,,
898,Aquiloeurycea cephalica,175004,-99.2341667,19.0183333,,False,4,36.23,Amphibia,Caudata,Plethodontidae,2469,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfba0fe4071bc48ccdfdc0faf58b4114,dfba0fe4071bc48ccdfdc0faf58b4114,No,NoDisponible,,,,,,,
1154,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff4a419079e5bb939d65598d844c29f,dff4a419079e5bb939d65598d844c29f,No,NoDisponible,,,,,,,
131,Aquiloeurycea cephalica,194903,-97.0833887,19.65,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e044a488abe7b3d2e2e95002c865352d,e044a488abe7b3d2e2e95002c865352d,No,NoDisponible,,,,,,,
946,Aquiloeurycea cephalica,194887,-97.075,19.375,,False,3,20.81,Amphibia,Caudata,Plethodontidae,1579,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0598ae6fe76a31084a3a555f53dc72a,e0598ae6fe76a31084a3a555f53dc72a,No,NoDisponible,,,,,,,
1569,Aquiloeurycea cephalica,175045,-99.4262499,19.369083,,False,4,32.7,Amphibia,Caudata,Plethodontidae,3025,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0aeb6d8466a8a3aae13f218c9a4d266,e0aeb6d8466a8a3aae13f218c9a4d266,No,NoDisponible,,,,,,,
1621,Aquiloeurycea cephalica,189958,-97.68593,19.92581,,False,3,16.69,Amphibia,Caudata,Plethodontidae,1023,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b61c96e6e958ec6cea1a05aaabdfd9,e0b61c96e6e958ec6cea1a05aaabdfd9,No,NoDisponible,,,,,,,
959,Aquiloeurycea cephalica,194887,-97.0666666,19.3666666,,False,3,20.81,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0bd85e5ca332449d4737fd8a0884766,e0bd85e5ca332449d4737fd8a0884766,No,NoDisponible,,,,,,,
1292,Aquiloeurycea cephalica,180062,-98.7303668,20.1989476,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2820,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e544b092542bbfcf5d95680e7d6b51,e0e544b092542bbfcf5d95680e7d6b51,No,NoDisponible,,,,,,,
1425,Aquiloeurycea cephalica,170419,-99.6346882,21.1301763,,False,3,31.28,Amphibia,Caudata,Plethodontidae,2499,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e102e3190b985dcacbc58df699f762f5,e102e3190b985dcacbc58df699f762f5,No,NoDisponible,,,,,,,
66,Aquiloeurycea cephalica,184989,-98.1609,20.1441999,,False,4,45.46,Amphibia,Caudata,Plethodontidae,2134,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1037a7950f2ddea8e79d783f8892663,e1037a7950f2ddea8e79d783f8892663,No,NoDisponible,,,,,,,
1557,Aquiloeurycea cephalica,165371,-100.1,19.5,,False,3,26.86,Amphibia,Caudata,Plethodontidae,2724,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1295c109a5d1898bd59209631b6906b,e1295c109a5d1898bd59209631b6906b,No,NoDisponible,,,,,,,
1394,Aquiloeurycea cephalica,170601,-99.5802591,22.437063,,False,3,12.46,Amphibia,Caudata,Plethodontidae,1427,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14ab9b7bd60deeb8bbaf0e690bafa87,e14ab9b7bd60deeb8bbaf0e690bafa87,No,NoDisponible,,,,,,,
25,Aquiloeurycea cephalica,179981,-98.733333,19.3166666,,False,5,50.03,Amphibia,Caudata,Plethodontidae,3094,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e156a6d7875bef8499a62459d53d4d86,e156a6d7875bef8499a62459d53d4d86,No,NoDisponible,,,,,,,
1391,Aquiloeurycea cephalica,175285,-99.1611191,21.2676703,,False,3,24.55,Amphibia,Caudata,Plethodontidae,1678,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1dfabb3d79629b5bf3b98d753f3ffb8,e1dfabb3d79629b5bf3b98d753f3ffb8,No,NoDisponible,,,,,,,
1321,Aquiloeurycea cephalica,170134,-99.9666667,19.1741667,,False,4,34.78,Amphibia,Caudata,Plethodontidae,2834,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2267cb761e4dc9b3bf96704ab44ecd1,e2267cb761e4dc9b3bf96704ab44ecd1,No,NoDisponible,,,,,,,
1355,Aquiloeurycea cephalica,180061,-98.734437,20.184154,,False,4,42.58,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22b739223b174105cc5fe6b388208f0,e22b739223b174105cc5fe6b388208f0,No,NoDisponible,,,,,,,
911,Aquiloeurycea cephalica,175004,-99.2299999,19.0299999,,False,4,36.23,Amphibia,Caudata,Plethodontidae,2623,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e238271f3e2d4f7700fa1e39376344cd,e238271f3e2d4f7700fa1e39376344cd,No,NoDisponible,,,,,,,
755,Aquiloeurycea cephalica,175007,-99.2301047,19.09,,False,3,26.55,Amphibia,Caudata,Plethodontidae,2965,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27455e306b89b399f46eba5f876ed85,e27455e306b89b399f46eba5f876ed85,No,NoDisponible,,,,,,,
1653,Aquiloeurycea cephalica,170118,-99.9863889,18.8422222,,False,3,25.99,Amphibia,Caudata,Plethodontidae,1852,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e288a588df5fae8c45309f9cfaefc0c1,e288a588df5fae8c45309f9cfaefc0c1,No,NoDisponible,,,,,,,
1549,Aquiloeurycea cephalica,184888,-97.9199999,19.1699999,,False,4,34.43,Amphibia,Caudata,Plethodontidae,2582,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a9024615586f7371e234ba5284eb5b,e2a9024615586f7371e234ba5284eb5b,No,NoDisponible,,,,,,,
1293,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2da18988c52947ba74a6a970ac9e245,e2da18988c52947ba74a6a970ac9e245,No,NoDisponible,,,,,,,
295,Aquiloeurycea cephalica,175500,-99.1902778,23.0361111,,False,2,9.48,Amphibia,Caudata,Plethodontidae,875,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2dea17ded4818e5e82a66c2f8ea2660,e2dea17ded4818e5e82a66c2f8ea2660,Si,NoDisponible,Si,Si,Si,,,,
994,Aquiloeurycea cephalica,175029,-99.13551,19.08963,,False,3,28.76,Amphibia,Caudata,Plethodontidae,3479,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30ac18b0d327223705a369c8e98bc24,e30ac18b0d327223705a369c8e98bc24,No,NoDisponible,,,,,,,
428,Aquiloeurycea cephalica,194901,-97.1333333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31810bc2aab204b186320b4bcaa66d3,e31810bc2aab204b186320b4bcaa66d3,No,NoDisponible,,,,,,,
57,Aquiloeurycea cephalica,184989,-98.1334123,20.13333,,False,4,45.46,Amphibia,Caudata,Plethodontidae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3afbeb38831edcc08fdc89f94674737,e3afbeb38831edcc08fdc89f94674737,No,NoDisponible,,,,,,,
1457,Aquiloeurycea cephalica,194837,-97.1000543,19.11,,False,4,45.47,Amphibia,Caudata,Plethodontidae,1842,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b0ed2b4335cbbb1f59e51248cf6a08,e3b0ed2b4335cbbb1f59e51248cf6a08,No,NoDisponible,,,,,,,
1563,Aquiloeurycea cephalica,180147,-98.4816999,20.5377999,,False,4,36.89,Amphibia,Caudata,Plethodontidae,2156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b1f38587c0ce21220d60bbf947f4f0,e3b1f38587c0ce21220d60bbf947f4f0,No,NoDisponible,,,,,,,
551,Aquiloeurycea cephalica,194901,-97.1049999,19.6399999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2437,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e426a813c039edecdb998178ec0a1656,e426a813c039edecdb998178ec0a1656,No,NoDisponible,,,,,,,
723,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4312b79b2c066ef185bd54465c6cfd9,e4312b79b2c066ef185bd54465c6cfd9,No,NoDisponible,,,,,,,
75,Aquiloeurycea cephalica,184989,-98.146446,20.1400937,,False,4,45.46,Amphibia,Caudata,Plethodontidae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44dea9effe335cab47175b0b2277a6e,e44dea9effe335cab47175b0b2277a6e,No,NoDisponible,,,,,,,
58,Aquiloeurycea cephalica,184989,-98.1334123,20.13333,,False,4,45.46,Amphibia,Caudata,Plethodontidae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46276249fc7b0f6de0894d2c7dbf425,e46276249fc7b0f6de0894d2c7dbf425,No,NoDisponible,,,,,,,
276,Aquiloeurycea cephalica,189951,-97.1666666,19.633333,,False,4,41.13,Amphibia,Caudata,Plethodontidae,2412,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46b9264f20dd3612120fbc51abaf4eb,e46b9264f20dd3612120fbc51abaf4eb,No,NoDisponible,,,,,,,
1550,Aquiloeurycea cephalica,184888,-97.9199999,19.1699999,,False,4,34.43,Amphibia,Caudata,Plethodontidae,2582,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e479e836186970572605251039713820,e479e836186970572605251039713820,No,NoDisponible,,,,,,,
149,Aquiloeurycea cephalica,194903,-97.02722,19.61083,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e480224b5d369ded011c568f2d34a6c4,e480224b5d369ded011c568f2d34a6c4,No,NoDisponible,,,,,,,
336,Aquiloeurycea cephalica,194901,-97.1333333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48a72b97ac9b78770b1499db1aa6f45,e48a72b97ac9b78770b1499db1aa6f45,No,NoDisponible,,,,,,,
758,Aquiloeurycea cephalica,175007,-99.1902613,19.1105764,,False,3,26.55,Amphibia,Caudata,Plethodontidae,3021,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a0b5f45b3b49802cae4d4016cb6e32,e4a0b5f45b3b49802cae4d4016cb6e32,No,NoDisponible,,,,,,,
296,Aquiloeurycea cephalica,175500,-99.1902778,23.0361111,,False,2,9.48,Amphibia,Caudata,Plethodontidae,875,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d1c9686d4891842dc449f6a97430f0,e4d1c9686d4891842dc449f6a97430f0,Si,NoDisponible,Si,Si,Si,,,,
902,Aquiloeurycea cephalica,175004,-99.2001038,19.0416667,,False,4,36.23,Amphibia,Caudata,Plethodontidae,2719,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51bbccdb1f12ca8abb6a08f8e91bd7a,e51bbccdb1f12ca8abb6a08f8e91bd7a,No,NoDisponible,,,,,,,
866,Aquiloeurycea cephalica,175503,-99.19194,23.09944,,False,3,19.35,Amphibia,Caudata,Plethodontidae,1169,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51ebf7443684422980979f5c605c6a7,e51ebf7443684422980979f5c605c6a7,Si,NoDisponible,Si,Si,Si,,,,
