,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
195,Thorius narisovalis,194584,-97.04,16.94,,False,6,46.87,Amphibia,Caudata,Plethodontidae,2117,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e425e381553daffed21fe67964c42e5,8e425e381553daffed21fe67964c42e5,No,NoDisponible,NoDisponible,,,,,,
366,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3909283be7ddcb995105c24436db81,8f3909283be7ddcb995105c24436db81,No,NoDisponible,NoDisponible,,,,,,
314,Thorius narisovalis,194672,-96.6421499,17.2005666,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2836,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4f34650f3a11ade8eb54fa52c02b42,8f4f34650f3a11ade8eb54fa52c02b42,No,NoDisponible,NoDisponible,,,,,,
38,Thorius narisovalis,194669,-96.6619444,17.1605555,,False,7,59.92,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9088a75ef6547f3d86d0947bbac534b7,9088a75ef6547f3d86d0947bbac534b7,No,NoDisponible,NoDisponible,,,,,,
338,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914fab80031106a0230519b1cabb5102,914fab80031106a0230519b1cabb5102,No,NoDisponible,NoDisponible,,,,,,
282,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91bbb5b68f9fdfc78aed497d8b462969,91bbb5b68f9fdfc78aed497d8b462969,No,NoDisponible,NoDisponible,,,,,,
306,Thorius narisovalis,194672,-96.6536111,17.2236111,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9252d39911606766ab0a27b8b056deaf,9252d39911606766ab0a27b8b056deaf,No,NoDisponible,NoDisponible,,,,,,
115,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9360f5cec050b8f4e84f8683ec9ad18d,9360f5cec050b8f4e84f8683ec9ad18d,No,NoDisponible,NoDisponible,,,,,,
17,Thorius narisovalis,194669,-96.675,17.175,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937781c97c65f49fc0717edfbdd305b5,937781c97c65f49fc0717edfbdd305b5,No,NoDisponible,NoDisponible,,,,,,
174,Thorius narisovalis,194590,-96.9800448,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93814f61837cb19cfeb44ec58a58189f,93814f61837cb19cfeb44ec58a58189f,No,NoDisponible,NoDisponible,,,,,,
216,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958b625cf6dc19b8e618611b49d53810,958b625cf6dc19b8e618611b49d53810,No,NoDisponible,NoDisponible,,,,,,
39,Thorius narisovalis,194669,-96.6619444,17.1605555,,False,7,59.92,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9721d94d6f3ea33eb39b50256f4cecc5,9721d94d6f3ea33eb39b50256f4cecc5,No,NoDisponible,NoDisponible,,,,,,
307,Thorius narisovalis,194672,-96.6536111,17.2236111,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a1597263de3ef464aa1ba360460125,97a1597263de3ef464aa1ba360460125,No,NoDisponible,NoDisponible,,,,,,
367,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9809eae928e2094c4a1cb699730f2496,9809eae928e2094c4a1cb699730f2496,No,NoDisponible,NoDisponible,,,,,,
399,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d855a9e8d436c8da3e449b716f2412,98d855a9e8d436c8da3e449b716f2412,No,NoDisponible,NoDisponible,,,,,,
308,Thorius narisovalis,194672,-96.6536111,17.2236111,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a393c7428f9cba5174eb954e2a25959,9a393c7428f9cba5174eb954e2a25959,No,NoDisponible,NoDisponible,,,,,,
116,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9b1d56cbe8e004d0f336dbec7dc827,9a9b1d56cbe8e004d0f336dbec7dc827,No,NoDisponible,NoDisponible,,,,,,
400,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9df59c8d0d61229678bf5def154b17,9a9df59c8d0d61229678bf5def154b17,No,NoDisponible,NoDisponible,,,,,,
260,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9adf0de31b86d3e56e0188f11bc5d76c,9adf0de31b86d3e56e0188f11bc5d76c,No,NoDisponible,NoDisponible,,,,,,
146,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd57d512b8f1b998fb2400ba2999238,9bd57d512b8f1b998fb2400ba2999238,No,NoDisponible,NoDisponible,,,,,,
175,Thorius narisovalis,194590,-96.9800448,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c25fc66c003912985ecc5f0fdfeafe5,9c25fc66c003912985ecc5f0fdfeafe5,No,NoDisponible,NoDisponible,,,,,,
401,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cee5b24656525badbb91a12f9e252d1,9cee5b24656525badbb91a12f9e252d1,No,NoDisponible,NoDisponible,,,,,,
354,Thorius narisovalis,194671,-96.64107,17.1957,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2992,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cefb0650b8d0a8bcb14b3c2d51daebe,9cefb0650b8d0a8bcb14b3c2d51daebe,No,NoDisponible,NoDisponible,,,,,,
176,Thorius narisovalis,194590,-96.9800448,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e083d10bdcbc68bfc25ca3421a5b0a0,9e083d10bdcbc68bfc25ca3421a5b0a0,No,NoDisponible,NoDisponible,,,,,,
18,Thorius narisovalis,194669,-96.675,17.175,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3098,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed5f0e27d4c6169c6617659e090f70a,9ed5f0e27d4c6169c6617659e090f70a,No,NoDisponible,NoDisponible,,,,,,
217,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa7b3151ec2534926f200816fa68f73,9fa7b3151ec2534926f200816fa68f73,No,NoDisponible,NoDisponible,,,,,,
147,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd0ef4f76dfa32981d4951bf1ede613,9fd0ef4f76dfa32981d4951bf1ede613,No,NoDisponible,NoDisponible,,,,,,
283,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01d5c08f3ac1dd8b0f9b664cac5b02e,a01d5c08f3ac1dd8b0f9b664cac5b02e,No,NoDisponible,NoDisponible,,,,,,
117,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28606d4b556fbc62268b7bc09989950,a28606d4b556fbc62268b7bc09989950,No,NoDisponible,NoDisponible,,,,,,
56,Thorius narisovalis,194666,-96.725,17.1083333,,False,5,39.01,Amphibia,Caudata,Plethodontidae,1691,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30796ea678027ce055ae3ea31c4a710,a30796ea678027ce055ae3ea31c4a710,No,NoDisponible,NoDisponible,,,,,,
4,Thorius narisovalis,204114,-95.95,16.25,,False,5,42.09,Amphibia,Caudata,Plethodontidae,1773,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43625cfd98dbdbc4e5b0c4340eaac6e,a43625cfd98dbdbc4e5b0c4340eaac6e,No,NoDisponible,NoDisponible,,,,,,
218,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d2268853126ee83be314ff6217752b,a5d2268853126ee83be314ff6217752b,No,NoDisponible,NoDisponible,,,,,,
368,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5faa340dde8d61f1010774dc18f7a16,a5faa340dde8d61f1010774dc18f7a16,No,NoDisponible,NoDisponible,,,,,,
63,Thorius narisovalis,194666,-96.6950386,17.1266666,,False,5,39.01,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c8b894759a8ce8125f717973041f53,a6c8b894759a8ce8125f717973041f53,No,NoDisponible,NoDisponible,,,,,,
118,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6f9a196a5d5862cf128c2460668d825,a6f9a196a5d5862cf128c2460668d825,No,NoDisponible,NoDisponible,,,,,,
77,Thorius narisovalis,160296,-100.7583333,17.8083333,,False,5,36.19,Amphibia,Caudata,Plethodontidae,1875,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76b67b09cdcbc6af845063f557c4375,a76b67b09cdcbc6af845063f557c4375,Si,NoDisponible,NoDisponible,,No,,,,
19,Thorius narisovalis,194669,-96.675,17.175,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7910e39038d34dbb4a706a941b3adbe,a7910e39038d34dbb4a706a941b3adbe,No,NoDisponible,NoDisponible,,,,,,
426,Thorius narisovalis,194659,-96.8000408,17.06,,False,4,17.85,Amphibia,Caudata,Plethodontidae,1626,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ae4f4fd86e26d4946ddfb7d770a4be,a7ae4f4fd86e26d4946ddfb7d770a4be,No,NoDisponible,NoDisponible,,,,,,
163,Thorius narisovalis,165153,-100.28,17.56,,False,6,48.32,Amphibia,Caudata,Plethodontidae,2688,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b634dd105d3ede04fb74535cbb20b5,a7b634dd105d3ede04fb74535cbb20b5,Si,NoDisponible,NoDisponible,,No,,,,
203,Thorius narisovalis,194592,-96.8974999,16.9247222,,False,5,43.19,Amphibia,Caudata,Plethodontidae,2549,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8386cecaa9694ea196780d428826364,a8386cecaa9694ea196780d428826364,No,NoDisponible,NoDisponible,,,,,,
177,Thorius narisovalis,194590,-96.9800448,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85e9cf0b94e7067c87ba9309c1dcb76,a85e9cf0b94e7067c87ba9309c1dcb76,No,NoDisponible,NoDisponible,,,,,,
119,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8996e070951c71d465220d29792faef,a8996e070951c71d465220d29792faef,No,NoDisponible,NoDisponible,,,,,,
402,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa3d445234d51487115016675c6d37ba,aa3d445234d51487115016675c6d37ba,No,NoDisponible,NoDisponible,,,,,,
196,Thorius narisovalis,194592,-96.93,16.94,,False,5,43.19,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaec384ed2505e18c3005b9aad3c200a,aaec384ed2505e18c3005b9aad3c200a,No,NoDisponible,NoDisponible,,,,,,
64,Thorius narisovalis,194666,-96.6950386,17.1266666,,False,5,39.01,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1d0c8331ad6499583fcf8752c808cc,ab1d0c8331ad6499583fcf8752c808cc,No,NoDisponible,NoDisponible,,,,,,
227,Thorius narisovalis,194672,-96.6391666,17.2394444,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab51cfee6582ed59d71604fe64804325,ab51cfee6582ed59d71604fe64804325,No,NoDisponible,NoDisponible,,,,,,
316,Thorius narisovalis,189639,-97.6183333,17.1366666,,False,5,42.74,Amphibia,Caudata,Plethodontidae,3069,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adbc0e98e1a61656ea9cd516f07dfa2e,adbc0e98e1a61656ea9cd516f07dfa2e,No,NoDisponible,NoDisponible,,,,,,
148,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae3492245c520a0ad2bae011abaa997a,ae3492245c520a0ad2bae011abaa997a,No,NoDisponible,NoDisponible,,,,,,
65,Thorius narisovalis,194666,-96.6950386,17.1266666,,False,5,39.01,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeaef2b233373197df1975e48aca0e76,aeaef2b233373197df1975e48aca0e76,No,NoDisponible,NoDisponible,,,,,,
20,Thorius narisovalis,194669,-96.675,17.175,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af8141b7030873d27327db757b987980,af8141b7030873d27327db757b987980,No,NoDisponible,NoDisponible,,,,,,
294,Thorius narisovalis,194672,-96.6480555,17.2108333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afeb18dac106c5a601eee3941bfd274c,afeb18dac106c5a601eee3941bfd274c,No,NoDisponible,NoDisponible,,,,,,
120,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0296c99e438cf8de1c6852ee5f68269,b0296c99e438cf8de1c6852ee5f68269,No,NoDisponible,NoDisponible,,,,,,
339,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b085e7e59a2d9ac635645890f6d5aa95,b085e7e59a2d9ac635645890f6d5aa95,No,NoDisponible,NoDisponible,,,,,,
66,Thorius narisovalis,194666,-96.6950386,17.1266666,,False,5,39.01,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12a406786094bbfa964637af4d1c283,b12a406786094bbfa964637af4d1c283,No,NoDisponible,NoDisponible,,,,,,
50,Thorius narisovalis,194638,-97.0083333,17.2416667,,False,5,43.32,Amphibia,Caudata,Plethodontidae,2199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2fb5356ed654460f91061378a5d3884,b2fb5356ed654460f91061378a5d3884,No,NoDisponible,NoDisponible,,,,,,
284,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b31c4b9227bf8d2f791e2da95a48ba02,b31c4b9227bf8d2f791e2da95a48ba02,No,NoDisponible,NoDisponible,,,,,,
67,Thorius narisovalis,194666,-96.6950386,17.1266666,,False,5,39.01,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34665419fb74ede9d38f90e18dd01e9,b34665419fb74ede9d38f90e18dd01e9,No,NoDisponible,NoDisponible,,,,,,
149,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a267bad36c14a907ac7f06b567c178,b3a267bad36c14a907ac7f06b567c178,No,NoDisponible,NoDisponible,,,,,,
73,Thorius narisovalis,194666,-96.716709,17.1,,False,5,39.01,Amphibia,Caudata,Plethodontidae,1650,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3fce92fe47483d209f8d83583b449bd,b3fce92fe47483d209f8d83583b449bd,No,NoDisponible,NoDisponible,,,,,,
21,Thorius narisovalis,194669,-96.675,17.175,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b47755b1ba74bc5ebe208dbd7341a1d8,b47755b1ba74bc5ebe208dbd7341a1d8,No,NoDisponible,NoDisponible,,,,,,
403,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49e0724fb2dcab5612c0480c4d915fa,b49e0724fb2dcab5612c0480c4d915fa,No,NoDisponible,NoDisponible,,,,,,
423,Thorius narisovalis,194632,-97.0200465,17.215,,False,5,36.01,Amphibia,Caudata,Plethodontidae,2285,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5cfb08122dd64904a721a6a5eaa1b15,b5cfb08122dd64904a721a6a5eaa1b15,No,NoDisponible,NoDisponible,,,,,,
150,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5f3e19767f59b2205a4cc1f4b603079,b5f3e19767f59b2205a4cc1f4b603079,No,NoDisponible,NoDisponible,,,,,,
322,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68b4896499b6232754e7daeb78ef67b,b68b4896499b6232754e7daeb78ef67b,No,NoDisponible,NoDisponible,,,,,,
22,Thorius narisovalis,194669,-96.675,17.175,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3098,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b752845b3b467c90acc5349faa68e0e1,b752845b3b467c90acc5349faa68e0e1,No,NoDisponible,NoDisponible,,,,,,
404,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b84dff24697e19c4e24adc4c23cd51e3,b84dff24697e19c4e24adc4c23cd51e3,No,NoDisponible,NoDisponible,,,,,,
225,Thorius narisovalis,194672,-96.6463888,17.2280555,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86164e5588fa86117db25da3281b279,b86164e5588fa86117db25da3281b279,No,NoDisponible,NoDisponible,,,,,,
178,Thorius narisovalis,194590,-96.9800448,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b963f37c6a4dc237f1b7644995c1a435,b963f37c6a4dc237f1b7644995c1a435,No,NoDisponible,NoDisponible,,,,,,
405,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b99a64204417bc1348bdc20b5b7482f7,b99a64204417bc1348bdc20b5b7482f7,No,NoDisponible,NoDisponible,,,,,,
23,Thorius narisovalis,194669,-96.675,17.175,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ba3f6f9b5be629a5dda4dcfce1bba7,b9ba3f6f9b5be629a5dda4dcfce1bba7,No,NoDisponible,NoDisponible,,,,,,
340,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe4091ab09fc7a7fafb185ace470a05,bbe4091ab09fc7a7fafb185ace470a05,No,NoDisponible,NoDisponible,,,,,,
309,Thorius narisovalis,194672,-96.6536111,17.2236111,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1436f58c5dd22b9f6b01a3b5b4457d,bc1436f58c5dd22b9f6b01a3b5b4457d,No,NoDisponible,NoDisponible,,,,,,
406,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcbe9e699c291aca084276021686cde7,bcbe9e699c291aca084276021686cde7,No,NoDisponible,NoDisponible,,,,,,
407,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bccd94a483713068bfcfaf622309b44e,bccd94a483713068bfcfaf622309b44e,No,NoDisponible,NoDisponible,,,,,,
261,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd6c8bf7ee2b9e6839ea73292360ad69,bd6c8bf7ee2b9e6839ea73292360ad69,No,NoDisponible,NoDisponible,,,,,,
1,Thorius narisovalis,204114,-95.9583333,16.2583333,,False,5,42.09,Amphibia,Caudata,Plethodontidae,1884,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed95be82090def86e4d6ce59b5e6f1a,bed95be82090def86e4d6ce59b5e6f1a,No,NoDisponible,NoDisponible,,,,,,
24,Thorius narisovalis,194669,-96.675,17.175,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc3b64eff89b5a571b032bf5704d9b2,bfc3b64eff89b5a571b032bf5704d9b2,No,NoDisponible,NoDisponible,,,,,,
179,Thorius narisovalis,194590,-96.9800448,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfceec7c2bd309800612ff1b3ecea5a0,bfceec7c2bd309800612ff1b3ecea5a0,No,NoDisponible,NoDisponible,,,,,,
233,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03ad7038ac6c89b1b834d44ca1ceb00,c03ad7038ac6c89b1b834d44ca1ceb00,No,NoDisponible,NoDisponible,,,,,,
84,Thorius narisovalis,194675,-96.7327778,17.32,,False,7,56.51,Amphibia,Caudata,Plethodontidae,2916,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0872a65066a24baf7a0910e553fcd9b,c0872a65066a24baf7a0910e553fcd9b,No,NoDisponible,NoDisponible,,,,,,
262,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0fb0c8f0af7319a0820d23ee2c2c34a,c0fb0c8f0af7319a0820d23ee2c2c34a,No,NoDisponible,NoDisponible,,,,,,
68,Thorius narisovalis,194666,-96.6950386,17.1266666,,False,5,39.01,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18bab2f6c7661398b890365bc2e230a,c18bab2f6c7661398b890365bc2e230a,No,NoDisponible,NoDisponible,,,,,,
