,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
89,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5690a92a6957ff60b90608d8ef80be5c,5690a92a6957ff60b90608d8ef80be5c,No,NoDisponible,,,,,,,
696,Hypopachus ustus,230690,-92.2699279,14.91,,False,8,19.44,Amphibia,Anura,Microhylidae,159,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573864caedf4d6163365c2568d314f23,573864caedf4d6163365c2568d314f23,No,NoDisponible,,,,,,,
357,Hypopachus ustus,209078,-95.0897222,18.5836111,,False,8,17.1,Amphibia,Anura,Microhylidae,170,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a2d65ca34d00295d388a0310a7d38f,57a2d65ca34d00295d388a0310a7d38f,No,NoDisponible,,,,,,,
202,Hypopachus ustus,194854,-96.8416667,18.8783333,,False,8,15.77,Amphibia,Anura,Microhylidae,606,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=582cbde723d7ae752bb2847bb4941a9c,582cbde723d7ae752bb2847bb4941a9c,No,NoDisponible,,,,,,,
500,Hypopachus ustus,218031,-93.7533333,16.0925,,False,8,20.75,Amphibia,Anura,Microhylidae,54,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585f9e098907f07e7d3ad37d0e82dba0,585f9e098907f07e7d3ad37d0e82dba0,No,NoDisponible,,,,,,,
821,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5877501202bce5ed4625c176102f8299,5877501202bce5ed4625c176102f8299,No,NoDisponible,,,,,,,
90,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=588161b5829aadc651b893bdf2fefc0c,588161b5829aadc651b893bdf2fefc0c,No,NoDisponible,,,,,,,
91,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=589d5f6f435b916fb659830ed58e6190,589d5f6f435b916fb659830ed58e6190,No,NoDisponible,,,,,,,
524,Hypopachus ustus,209080,-95.0738889,18.5852778,,False,8,18.25,Amphibia,Anura,Microhylidae,136,Dulceacuícola; Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a0a9e9d8048f0ba8dae686f1214d93,58a0a9e9d8048f0ba8dae686f1214d93,No,NoDisponible,,,,,,,
792,Hypopachus ustus,199614,-96.12389,18.0725443,,False,8,18.06,Amphibia,Anura,Microhylidae,21,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d65f147c703fdfa0f6f5fdc52ac945,58d65f147c703fdfa0f6f5fdc52ac945,No,NoDisponible,,,,,,,
634,Hypopachus ustus,218025,-93.8091667,15.9330556,,False,8,19.16,Amphibia,Anura,Microhylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58dce8e5d1cb50d66fcc83a22c6eb574,58dce8e5d1cb50d66fcc83a22c6eb574,Si,NoDisponible,Si,Si,Si,,,,
905,Hypopachus ustus,209073,-95.11361,18.3728753,,False,8,21.25,Amphibia,Anura,Microhylidae,322,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59163eb00850471d8f918499a20dddb6,59163eb00850471d8f918499a20dddb6,No,NoDisponible,,,,,,,
56,Hypopachus ustus,194854,-96.844278,18.8754722,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598ffc301b0e45b72538cd3668e5868c,598ffc301b0e45b72538cd3668e5868c,No,NoDisponible,,,,,,,
533,Hypopachus ustus,209080,-95.0669,18.5863,,False,8,18.25,Amphibia,Anura,Microhylidae,187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a1387e9459e23665593772fabd4bdc8,5a1387e9459e23665593772fabd4bdc8,No,NoDisponible,,,,,,,
936,Hypopachus ustus,199568,-96.310311,17.770324,,False,8,19.4,Amphibia,Anura,Microhylidae,89,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a57fb3417d578c4ef7a412c1597d5bc,5a57fb3417d578c4ef7a412c1597d5bc,Si,NoDisponible,Si,Si,Si,,,,
619,Hypopachus ustus,230620,-92.2891667,14.5936111,,False,8,16.37,Amphibia,Anura,Microhylidae,7,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c05a3a4cb4cc199f1a8361be44ad331,5c05a3a4cb4cc199f1a8361be44ad331,Si,NoDisponible,Si,Si,Si,,,,
336,Hypopachus ustus,208797,-95.275,16.3416667,,False,7,11.9,Amphibia,Anura,Microhylidae,53,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c18cfe4385a3b09b835c0a0fa4d4d5e,5c18cfe4385a3b09b835c0a0fa4d4d5e,No,NoDisponible,,,,,,,
443,Hypopachus ustus,230676,-92.44,15.13,,False,8,24.15,Amphibia,Anura,Microhylidae,38,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c313ec717ab3e5a3c47db2c28ffb23a,5c313ec717ab3e5a3c47db2c28ffb23a,No,NoDisponible,,,,,,,
10,Hypopachus ustus,169888,-99.8083333,16.9583333,,False,8,25.22,Amphibia,Anura,Microhylidae,66,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5d140f6c9e0d160fe69eac9566adae,5c5d140f6c9e0d160fe69eac9566adae,No,NoDisponible,,,,,,,
27,Hypopachus ustus,209050,-95.225,18.4583333,,False,8,18.4,Amphibia,Anura,Microhylidae,303,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c66f973e9c90daba16a7fa40b76b60b,5c66f973e9c90daba16a7fa40b76b60b,No,NoDisponible,,,,,,,
92,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6b506b68486ecb21a17ed711dc5540,5c6b506b68486ecb21a17ed711dc5540,No,NoDisponible,,,,,,,
388,Hypopachus ustus,226539,-92.6208333,15.3625,,False,8,19.32,Amphibia,Anura,Microhylidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d17d155e6256d28d0add881a9c5312d,5d17d155e6256d28d0add881a9c5312d,No,NoDisponible,,,,,,,
722,Hypopachus ustus,226537,-92.689939,15.35,,False,8,24.55,Amphibia,Anura,Microhylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d440e4f34e8ecca7fa1aecbfa0c659d,5d440e4f34e8ecca7fa1aecbfa0c659d,No,NoDisponible,,,,,,,
287,Hypopachus ustus,169979,-99.46778,17.31778,,False,7,13.46,Amphibia,Anura,Microhylidae,907,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d85c86bfaaaa72c084fffe24d1c9282,5d85c86bfaaaa72c084fffe24d1c9282,No,NoDisponible,,,,,,,
534,Hypopachus ustus,209080,-95.0669,18.5863,,False,8,18.25,Amphibia,Anura,Microhylidae,187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8150b1ba6c6453bd1d3acc7598f0fe,5e8150b1ba6c6453bd1d3acc7598f0fe,No,NoDisponible,,,,,,,
93,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eb24d46e706ba0812ec732cb44fedd9,5eb24d46e706ba0812ec732cb44fedd9,No,NoDisponible,,,,,,,
350,Hypopachus ustus,209078,-95.125,18.575,,False,8,17.1,Amphibia,Anura,Microhylidae,658,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee3f9bbc9ed718b9aee71a690939229,5ee3f9bbc9ed718b9aee71a690939229,No,NoDisponible,,,,,,,
690,Hypopachus ustus,141313,-103.4802045,19.19,,False,6,8.14,Amphibia,Anura,Microhylidae,588,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f43ee41525df606fe72ae716420308b,5f43ee41525df606fe72ae716420308b,Si,NoDisponible,Si,Si,Si,,,,
714,Hypopachus ustus,118451,-106.0002802,23.21,,False,6,8.25,Amphibia,Anura,Microhylidae,252,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f84a11858681798353c8dbdeabe0193,5f84a11858681798353c8dbdeabe0193,No,NoDisponible,,,,,,,
94,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fca89ad849f688abc74a9e8a87e39e0,5fca89ad849f688abc74a9e8a87e39e0,No,NoDisponible,,,,,,,
709,Hypopachus ustus,208796,-95.2100009,16.24,,False,7,13.09,Amphibia,Anura,Microhylidae,20,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fe7d7ce4da6f88cb2521419f1865d7c,5fe7d7ce4da6f88cb2521419f1865d7c,No,NoDisponible,,,,,,,
713,Hypopachus ustus,208799,-95.200001,16.35,,False,7,14.13,Amphibia,Anura,Microhylidae,25,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6005df0a3990e9a8bcc76da00929f459,6005df0a3990e9a8bcc76da00929f459,No,NoDisponible,,,,,,,
348,Hypopachus ustus,184534,-98.2583333,16.375,,False,8,19.6,Amphibia,Anura,Microhylidae,80,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6006d19ad3a5977f88757b8b9159adb6,6006d19ad3a5977f88757b8b9159adb6,No,NoDisponible,,,,,,,
580,Hypopachus ustus,136609,-103.7160085,19.24306,,False,7,10.07,Amphibia,Anura,Microhylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606bfaf5c7c16157771d99da104ac9b9,606bfaf5c7c16157771d99da104ac9b9,No,NoDisponible,,,,,,,
203,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6071ef95363807372f592502b74dc7f0,6071ef95363807372f592502b74dc7f0,No,NoDisponible,,,,,,,
204,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60fec14dc7c6e9153c25e5655d753024,60fec14dc7c6e9153c25e5655d753024,No,NoDisponible,,,,,,,
444,Hypopachus ustus,230676,-92.44,15.13,,False,8,24.15,Amphibia,Anura,Microhylidae,38,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=610fd91185407f1d0c197e59ef119402,610fd91185407f1d0c197e59ef119402,No,NoDisponible,,,,,,,
516,Hypopachus ustus,204359,-95.9305556,18.2638889,,False,8,15.03,Amphibia,Anura,Microhylidae,17,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61465814ab09fe0c7e1c26996cebc06a,61465814ab09fe0c7e1c26996cebc06a,No,NoDisponible,,,,,,,
777,Hypopachus ustus,230692,-92.1899261,14.92,,False,8,20.18,Amphibia,Anura,Microhylidae,267,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=614eabc57d757713e528a1e9ef02efc8,614eabc57d757713e528a1e9ef02efc8,No,NoDisponible,,,,,,,
95,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6152be184628f45b8fdb750d899fe5ca,6152be184628f45b8fdb750d899fe5ca,No,NoDisponible,,,,,,,
474,Hypopachus ustus,208935,-95.0499998,17.17,,False,8,22.25,Amphibia,Anura,Microhylidae,86,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616277707495125b9e14cf9b31fc3add,616277707495125b9e14cf9b31fc3add,No,NoDisponible,,,,,,,
414,Hypopachus ustus,199753,-96.375,19.2416667,,False,6,8.08,Amphibia,Anura,Microhylidae,40,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f62e92b95338bb53c0e75ce0d5fff4,61f62e92b95338bb53c0e75ce0d5fff4,No,NoDisponible,,,,,,,
205,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62457bf22b6dbb3d713005de8b6d0856,62457bf22b6dbb3d713005de8b6d0856,No,NoDisponible,,,,,,,
49,Hypopachus ustus,194854,-96.8433333,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,610,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b7d698b3ed6994aa6254674d6906dc,62b7d698b3ed6994aa6254674d6906dc,No,NoDisponible,,,,,,,
96,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c6d78fa38811c07069f89d27d2d0f7,62c6d78fa38811c07069f89d27d2d0f7,No,NoDisponible,,,,,,,
793,Hypopachus ustus,199614,-96.12389,18.0725443,,False,8,18.06,Amphibia,Anura,Microhylidae,21,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632d483772244c290272318b0ad6c713,632d483772244c290272318b0ad6c713,No,NoDisponible,,,,,,,
97,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=637aad09d2a0df3e0fedc1280021f85d,637aad09d2a0df3e0fedc1280021f85d,No,NoDisponible,,,,,,,
206,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6388661d0c2f247da39139be7da1b6c2,6388661d0c2f247da39139be7da1b6c2,No,NoDisponible,,,,,,,
207,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e71ce36199a5ac79399d564e3b880e,63e71ce36199a5ac79399d564e3b880e,No,NoDisponible,,,,,,,
208,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63eef905a8c8e87c5b558f880a22c8ae,63eef905a8c8e87c5b558f880a22c8ae,No,NoDisponible,,,,,,,
98,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6400498f5bec1f0b61326685fb381185,6400498f5bec1f0b61326685fb381185,No,NoDisponible,,,,,,,
860,Hypopachus ustus,199756,-96.3400368,19.26,,False,6,7.41,Amphibia,Anura,Microhylidae,9,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6419ebb0ce602fdd7bb6c742aff4a8f2,6419ebb0ce602fdd7bb6c742aff4a8f2,No,NoDisponible,,,,,,,
35,Hypopachus ustus,127246,-105.025,19.4416667,,False,7,13.61,Amphibia,Anura,Microhylidae,13,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64730accbdc13c26b42ec1f0075e023e,64730accbdc13c26b42ec1f0075e023e,No,NoDisponible,,,,,,,
209,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6482e26f86f6ae7fe4c2d37f27cee64d,6482e26f86f6ae7fe4c2d37f27cee64d,No,NoDisponible,,,,,,,
210,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b2b799901da0112ec30867c3be8c32,64b2b799901da0112ec30867c3be8c32,No,NoDisponible,,,,,,,
794,Hypopachus ustus,199614,-96.12389,18.0788343,,False,8,18.06,Amphibia,Anura,Microhylidae,20,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f9cb803210e42a638733d4dab54330,64f9cb803210e42a638733d4dab54330,No,NoDisponible,,,,,,,
725,Hypopachus ustus,226537,-92.6430556,15.3652778,,False,8,24.55,Amphibia,Anura,Microhylidae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64fc0065992815fd047eadfd35c2bc68,64fc0065992815fd047eadfd35c2bc68,No,NoDisponible,,,,,,,
22,Hypopachus ustus,209050,-95.225,18.4583333,,False,8,18.4,Amphibia,Anura,Microhylidae,303,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=651b52a8fb1df13ea79227336f45fe74,651b52a8fb1df13ea79227336f45fe74,No,NoDisponible,,,,,,,
878,Hypopachus ustus,213584,-94.5915417,17.22695,,False,8,15.86,Amphibia,Anura,Microhylidae,84,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655f12d00973d42c62f25b59a03c7d15,655f12d00973d42c62f25b59a03c7d15,Si,NoDisponible,No,,Si,,,,
906,Hypopachus ustus,209073,-95.11361,18.3728753,,False,8,21.25,Amphibia,Anura,Microhylidae,322,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6578083bbcd6f1e4305dc2d559f590be,6578083bbcd6f1e4305dc2d559f590be,No,NoDisponible,,,,,,,
11,Hypopachus ustus,169888,-99.8083333,16.9583333,,False,8,25.22,Amphibia,Anura,Microhylidae,66,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65e501524640d3f33d8dafd8e93994a5,65e501524640d3f33d8dafd8e93994a5,No,NoDisponible,,,,,,,
99,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d07543ae7f763bd71fba3f546b4195,66d07543ae7f763bd71fba3f546b4195,No,NoDisponible,,,,,,,
822,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66effb05060c433cfb6e72db0134159b,66effb05060c433cfb6e72db0134159b,No,NoDisponible,,,,,,,
460,Hypopachus ustus,184675,-97.925,17.025,,False,7,9.68,Amphibia,Anura,Microhylidae,758,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6741a31dab5ca28481819a1e66e6fa3e,6741a31dab5ca28481819a1e66e6fa3e,No,NoDisponible,,,,,,,
358,Hypopachus ustus,209078,-95.0897222,18.5836111,,False,8,17.1,Amphibia,Anura,Microhylidae,170,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67571d27d88e289db76da7e360acb443,67571d27d88e289db76da7e360acb443,No,NoDisponible,,,,,,,
100,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67693579bb8611f5dc461025835e7c62,67693579bb8611f5dc461025835e7c62,No,NoDisponible,,,,,,,
389,Hypopachus ustus,226539,-92.6208333,15.3625,,False,8,19.32,Amphibia,Anura,Microhylidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684b856ba6f0bfb0dcef6d584276d4bd,684b856ba6f0bfb0dcef6d584276d4bd,No,NoDisponible,,,,,,,
280,Hypopachus ustus,175074,-99.1083333,19.2583333,,True,3,-28.1,Amphibia,Anura,Microhylidae,2242,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68994abfc299d8fd036153c87726c0c8,68994abfc299d8fd036153c87726c0c8,Si,NoDisponible,No,,No,,,,
211,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68cc18f07b0239652d91f6626f152eb6,68cc18f07b0239652d91f6626f152eb6,No,NoDisponible,,,,,,,
764,Hypopachus ustus,136619,-103.5249999,19.2416666,,False,6,8.17,Amphibia,Anura,Microhylidae,649,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d2bd44626e65fb4fc1b5755474652b,68d2bd44626e65fb4fc1b5755474652b,Si,NoDisponible,Si,Si,Si,,,,
558,Hypopachus ustus,199755,-96.3675,19.2247222,,False,6,8.11,Amphibia,Anura,Microhylidae,21,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694588938f65eea26ee0502b9edc8ef9,694588938f65eea26ee0502b9edc8ef9,No,NoDisponible,,,,,,,
581,Hypopachus ustus,136609,-103.7160085,19.24306,,False,7,10.07,Amphibia,Anura,Microhylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69b6c61120b75defed68dc6387a04530,69b6c61120b75defed68dc6387a04530,No,NoDisponible,,,,,,,
390,Hypopachus ustus,226539,-92.6208333,15.3625,,False,8,19.32,Amphibia,Anura,Microhylidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a2938e1a464eaeff04a4a6f6155a36f,6a2938e1a464eaeff04a4a6f6155a36f,No,NoDisponible,,,,,,,
676,Hypopachus ustus,230667,-92.3416667,14.8194444,,False,8,20.13,Amphibia,Anura,Microhylidae,36,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b648157d93eb5d5cfa420afe193f0a1,6b648157d93eb5d5cfa420afe193f0a1,No,NoDisponible,,,,,,,
212,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9bfa0467f7d632a943975b0fff8657,6b9bfa0467f7d632a943975b0fff8657,No,NoDisponible,,,,,,,
101,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb7a38a2df2d7b3040bf49f498e59b8,6bb7a38a2df2d7b3040bf49f498e59b8,No,NoDisponible,,,,,,,
445,Hypopachus ustus,230676,-92.44,15.13,,False,8,24.15,Amphibia,Anura,Microhylidae,38,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c7c6d33fa0618ed5bf2d48d9b839c87,6c7c6d33fa0618ed5bf2d48d9b839c87,No,NoDisponible,,,,,,,
213,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ceac3a7b21802cbd9ca018de3d4ea21,6ceac3a7b21802cbd9ca018de3d4ea21,No,NoDisponible,,,,,,,
555,Hypopachus ustus,209036,-95.22,18.1816667,,False,7,12.35,Amphibia,Anura,Microhylidae,19,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d1fef3ddb73108d3d36579fee6cba04,6d1fef3ddb73108d3d36579fee6cba04,No,NoDisponible,,,,,,,
571,Hypopachus ustus,209016,-95.054553,18.085267,,False,7,13.13,Amphibia,Anura,Microhylidae,73,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3e22340f5935ed6f0a4cbd96cb91f7,6d3e22340f5935ed6f0a4cbd96cb91f7,No,NoDisponible,,,,,,,
102,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d906985f2699ee2e356acb18acca282,6d906985f2699ee2e356acb18acca282,No,NoDisponible,,,,,,,
359,Hypopachus ustus,209078,-95.0897222,18.5836111,,False,8,17.1,Amphibia,Anura,Microhylidae,170,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db0b2adfcc060f590936a6c3eec1a94,6db0b2adfcc060f590936a6c3eec1a94,No,NoDisponible,,,,,,,
