,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1976,Smilisca baudinii,261202,-88.4898523,20.64,,False,4,11.06,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561529452ed3ff1f3365f8079973317d,561529452ed3ff1f3365f8079973317d,No,NoDisponible,,,,,,,
3242,Smilisca baudinii,239228,-90.8502778,16.2638889,,False,4,18.67,Amphibia,Anura,Hylidae,163,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56294d23ee838b60275cef8c0d0dc8fc,56294d23ee838b60275cef8c0d0dc8fc,No,NoDisponible,,,,,,,
5116,Smilisca baudinii,122726,-105.4481788,20.4878677,,False,4,13.72,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562a5e21eecf2317a541fbefe8e3fc5e,562a5e21eecf2317a541fbefe8e3fc5e,Si,NoDisponible,Si,Si,Si,,,,
4745,Smilisca baudinii,101019,-108.4090833,27.3975277,,False,3,-6.44,Amphibia,Anura,Hylidae,1005,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562c325db024d2fadb74257fbf3093cc,562c325db024d2fadb74257fbf3093cc,Si,NoDisponible,No,,Si,,,,
1531,Smilisca baudinii,199732,-96.1583333,19.025,,False,4,11.55,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562c5516d8b8867b0b4b26200861dca7,562c5516d8b8867b0b4b26200861dca7,No,NoDisponible,,,,,,,
3829,Smilisca baudinii,180473,-98.4401007,23.2,,False,4,8.95,Amphibia,Anura,Hylidae,910,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56334584885182a88bc568587a4db93c,56334584885182a88bc568587a4db93c,No,NoDisponible,,,,,,,
2532,Smilisca baudinii,218031,-93.75,16.0333333,,False,4,13.16,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56381aae64459e82c545b87d1013ae66,56381aae64459e82c545b87d1013ae66,No,NoDisponible,,,,,,,
1726,Smilisca baudinii,194854,-96.8417145,18.875,,False,4,16.34,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563937fd089637824bb5f4b83f7f391f,563937fd089637824bb5f4b83f7f391f,No,NoDisponible,,,,,,,
4411,Smilisca baudinii,180429,-98.7422222,23.1175,,False,4,6.06,Amphibia,Anura,Hylidae,213,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563b19ba46174cdc1813a2cf0812a2f1,563b19ba46174cdc1813a2cf0812a2f1,No,NoDisponible,,,,,,,
3313,Smilisca baudinii,226460,-92.8927222,15.1962222,,False,4,12.59,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564d95521028e1ab7fc731e668a0aded,564d95521028e1ab7fc731e668a0aded,Si,NoDisponible,Si,Si,Si,,,,
1080,Smilisca baudinii,226637,-92.9333333,16.6486111,,False,4,10.63,Amphibia,Anura,Hylidae,481,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56554703ee210ce1ea42a7bf21130c7a,56554703ee210ce1ea42a7bf21130c7a,No,NoDisponible,,,,,,,
5321,Smilisca baudinii,226631,-93.0097222,16.6430556,,False,4,12.01,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56659dafce01bca9d610bccc7cb0a601,56659dafce01bca9d610bccc7cb0a601,No,NoDisponible,,,,,,,
260,Smilisca baudinii,218156,-93.7594444,17.0877778,,False,4,22.8,Amphibia,Anura,Hylidae,343,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5667f64929739880b8d6df735fbbcc87,5667f64929739880b8d6df735fbbcc87,No,NoDisponible,,,,,,,
336,Smilisca baudinii,218025,-93.8091667,15.9330556,,False,4,11.95,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5668ba07875a2f27a88d134cff7b0ba3,5668ba07875a2f27a88d134cff7b0ba3,Si,NoDisponible,Si,Si,Si,,,,
2462,Smilisca baudinii,136622,-103.575,19.3916667,,False,3,-4.33,Amphibia,Anura,Hylidae,1284,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5670331314c2dc0876bcc25d41945e83,5670331314c2dc0876bcc25d41945e83,No,NoDisponible,,,,,,,
877,Smilisca baudinii,194824,-97.0217217,18.87,,False,4,8.59,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=567b44e6b84da0dc73e885c798b2b401,567b44e6b84da0dc73e885c798b2b401,No,NoDisponible,,,,,,,
5099,Smilisca baudinii,122726,-105.4428077,20.4872919,,False,4,13.72,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56803ba268f9956e7ed7f0a8e3c146ef,56803ba268f9956e7ed7f0a8e3c146ef,No,NoDisponible,,,,,,,
3703,Smilisca baudinii,226537,-92.649938,15.34,,False,4,17.39,Amphibia,Anura,Hylidae,259,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569ac1218d990ae255d4749f4ecf34d7,569ac1218d990ae255d4749f4ecf34d7,No,NoDisponible,,,,,,,
878,Smilisca baudinii,194824,-97.0217217,18.87,,False,4,8.59,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a297568fc353f7f9d9ae8e9453a3e8,56a297568fc353f7f9d9ae8e9453a3e8,No,NoDisponible,,,,,,,
3243,Smilisca baudinii,239228,-90.8527778,16.2555556,,False,4,18.67,Amphibia,Anura,Hylidae,141,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b2f395a8c9e33ecf0d02aeb5b67043,56b2f395a8c9e33ecf0d02aeb5b67043,No,NoDisponible,,,,,,,
2506,Smilisca baudinii,122672,-105.2583333,19.9416667,,False,4,15.9,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b8fb7a7016c9041e415567f809bd87,56b8fb7a7016c9041e415567f809bd87,No,NoDisponible,,,,,,,
2090,Smilisca baudinii,230976,-92.0430556,17.4888889,,False,4,19.91,Amphibia,Anura,Hylidae,60,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56bbf575c26cbf33e1c925c0c0ca62de,56bbf575c26cbf33e1c925c0c0ca62de,No,NoDisponible,,,,,,,
540,Smilisca baudinii,96507,-108.6919166,26.9031388,,False,3,-2.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e60772932d90473bbfc87542dcc70f,56e60772932d90473bbfc87542dcc70f,Si,NoDisponible,No,,Si,,,,
2720,Smilisca baudinii,180285,-98.45,21.7616667,,False,4,9.52,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f9ff1ab092e3c3495f0b8717f003df,56f9ff1ab092e3c3495f0b8717f003df,No,NoDisponible,,,,,,,
4600,Smilisca baudinii,175357,-98.9941667,21.7963889,,False,4,9.02,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=571dfd5b6b6cba90789158970f77ba29,571dfd5b6b6cba90789158970f77ba29,No,NoDisponible,,,,,,,
5144,Smilisca baudinii,170873,-99.5826319,24.8292849,,False,3,-0.83,Amphibia,Anura,Hylidae,376,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5722773e0ac6adb888235027d4b14a8b,5722773e0ac6adb888235027d4b14a8b,Si,NoDisponible,Si,Si,Si,,,,
2352,Smilisca baudinii,136536,-103.93083,19.16667,,False,4,14.89,Amphibia,Anura,Hylidae,263,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572b8e77d1a270ce93f99345d5e0fec2,572b8e77d1a270ce93f99345d5e0fec2,No,NoDisponible,,,,,,,
4532,Smilisca baudinii,175337,-98.9899977,21.3852786,,False,4,16.65,Amphibia,Anura,Hylidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572c941182fd644173222afa0f8779e5,572c941182fd644173222afa0f8779e5,No,NoDisponible,,,,,,,
4322,Smilisca baudinii,175602,-99.12,23.8175,,False,3,-0.17,Amphibia,Anura,Hylidae,243,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573745652042e19a78aa10230b554863,573745652042e19a78aa10230b554863,No,NoDisponible,,,,,,,
4954,Smilisca baudinii,189977,-97.5214167,20.0018333,,False,4,8.76,Amphibia,Anura,Hylidae,1035,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5738172ffd502f0b3e9039c39080ab1e,5738172ffd502f0b3e9039c39080ab1e,No,NoDisponible,,,,,,,
1638,Smilisca baudinii,261304,-88.175,21.325,,False,4,13.23,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573fa7423ee708cdb17c5fb927a3cb20,573fa7423ee708cdb17c5fb927a3cb20,No,NoDisponible,,,,,,,
4100,Smilisca baudinii,218036,-93.8852778,16.25,,False,4,20.19,Amphibia,Anura,Hylidae,72,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575081a9a72fea49ab74bf5c2574bb3a,575081a9a72fea49ab74bf5c2574bb3a,No,NoDisponible,,,,,,,
1102,Smilisca baudinii,175343,-98.9583333,21.475,,False,4,14.45,Amphibia,Anura,Hylidae,100,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576ec2dd7bdcd603687ac1ff87ca516e,576ec2dd7bdcd603687ac1ff87ca516e,No,NoDisponible,,,,,,,
5038,Smilisca baudinii,265233,-87.9186111,18.3891666,,False,4,17.14,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5777531611f905e9887ec09e493cf9d6,5777531611f905e9887ec09e493cf9d6,Si,NoDisponible,Si,Si,Si,,,,
4347,Smilisca baudinii,180462,-98.425,23.1902778,,False,4,8.62,Amphibia,Anura,Hylidae,955,Dulceacuícola; Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577fc16f5c33b57ad37dae92fb40f4e4,577fc16f5c33b57ad37dae92fb40f4e4,No,NoDisponible,,,,,,,
4272,Smilisca baudinii,175405,-98.9801093,22.06,,False,4,11.89,Amphibia,Anura,Hylidae,282,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578e4f7e254bea6ae3178c63449c45db,578e4f7e254bea6ae3178c63449c45db,No,NoDisponible,,,,,,,
2335,Smilisca baudinii,155462,-101.6916667,17.775,,False,4,14.63,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a48f14ecacf99fefe2128bd1a0e1b5,57a48f14ecacf99fefe2128bd1a0e1b5,No,NoDisponible,,,,,,,
3979,Smilisca baudinii,243780,-90.7299027,19.26,,False,4,11.72,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a579f36b58cad416085993973b61ce,57a579f36b58cad416085993973b61ce,No,NoDisponible,,,,,,,
2689,Smilisca baudinii,194860,-96.6167087,18.7333333,,False,4,18.24,Amphibia,Anura,Hylidae,203,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57acefd2452e0976daf913bd97ab554f,57acefd2452e0976daf913bd97ab554f,No,NoDisponible,,,,,,,
2178,Smilisca baudinii,243670,-90.8099029,18.61,,False,4,12.37,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b5e3f11b3484f58c8f360bd6d0101c,57b5e3f11b3484f58c8f360bd6d0101c,No,NoDisponible,,,,,,,
1823,Smilisca baudinii,190117,-97.4083333,20.9583333,,False,4,10.26,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b776ab10675023507ddc92a7bb3fe6,57b776ab10675023507ddc92a7bb3fe6,No,NoDisponible,,,,,,,
1050,Smilisca baudinii,136609,-103.7160085,19.24306,,False,4,7.11,Amphibia,Anura,Hylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b8c94eb50b18d483edc428c10f8994,57b8c94eb50b18d483edc428c10f8994,No,NoDisponible,,,,,,,
4238,Smilisca baudinii,118444,-105.7902745,23.03,,False,4,7.99,Amphibia,Anura,Hylidae,40,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c385a8d1dff7565fc7921f8a6b799c,57c385a8d1dff7565fc7921f8a6b799c,No,NoDisponible,,,,,,,
3786,Smilisca baudinii,131936,-104.35475,19.7022222,,False,4,7.03,Amphibia,Anura,Hylidae,959,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c8180e7e8da0bde1a03d3eac5829c3,57c8180e7e8da0bde1a03d3eac5829c3,No,NoDisponible,,,,,,,
1931,Smilisca baudinii,194921,-96.7072222,19.2213889,,False,4,13.76,Amphibia,Anura,Hylidae,539,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ceb1f688caec77f869d64420178c06,57ceb1f688caec77f869d64420178c06,No,NoDisponible,,,,,,,
4045,Smilisca baudinii,222477,-93.4999616,16.6166667,,False,4,7.02,Amphibia,Anura,Hylidae,652,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57db95c1fa5e711819423dca4954bba0,57db95c1fa5e711819423dca4954bba0,No,NoDisponible,,,,,,,
4482,Smilisca baudinii,213584,-94.5783,17.2252278,,False,4,18.19,Amphibia,Anura,Hylidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f02de71abbcc071b77aa5cc6049589,57f02de71abbcc071b77aa5cc6049589,No,NoDisponible,,,,,,,
2811,Smilisca baudinii,113919,-106.4102904,23.34,,False,4,5.91,Amphibia,Anura,Hylidae,54,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f0e368d75a1579466c0073e506e3fc,57f0e368d75a1579466c0073e506e3fc,No,NoDisponible,,,,,,,
5117,Smilisca baudinii,122726,-105.4481788,20.4878677,,False,4,13.72,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5806c4c91b9e1fa90bf050398b8865b1,5806c4c91b9e1fa90bf050398b8865b1,Si,NoDisponible,Si,Si,Si,,,,
3999,Smilisca baudinii,239488,-90.8699044,18.63,,False,4,11.59,Amphibia,Anura,Hylidae,51,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5809781213b50e8cd64239c0c0a8f72b,5809781213b50e8cd64239c0c0a8f72b,No,NoDisponible,,,,,,,
5263,Smilisca baudinii,269580,-87.1270638,20.8992022,,False,4,13.03,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58191bebca0bd22156d7fffbf438aa2e,58191bebca0bd22156d7fffbf438aa2e,No,NoDisponible,,,,,,,
941,Smilisca baudinii,194824,-97.0227778,18.8713889,,False,4,8.59,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5824d7891863c2fcb6a74b994ecc5551,5824d7891863c2fcb6a74b994ecc5551,No,NoDisponible,,,,,,,
1575,Smilisca baudinii,127246,-105.025,19.4416667,,False,4,11.35,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58588316b84aedf87f35bdfcd06806c5,58588316b84aedf87f35bdfcd06806c5,No,NoDisponible,,,,,,,
240,Smilisca baudinii,230945,-92.2416667,17.0388889,,False,4,14.48,Amphibia,Anura,Hylidae,1448,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587121180bdae1eb31aedb180ab0082d,587121180bdae1eb31aedb180ab0082d,No,NoDisponible,,,,,,,
4229,Smilisca baudinii,248085,-90.2298916,19.6,,False,4,12.42,Amphibia,Anura,Hylidae,42,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587f5ca42aea867c481c5c5fb9224c15,587f5ca42aea867c481c5c5fb9224c15,No,NoDisponible,,,,,,,
2998,Smilisca baudinii,204355,-95.8986111,18.1069444,,False,4,16.35,Amphibia,Anura,Hylidae,27,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5894331d3cc3e6320e81e724db7c0084,5894331d3cc3e6320e81e724db7c0084,No,NoDisponible,,,,,,,
2284,Smilisca baudinii,230671,-92.275,14.925,,False,4,17.04,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=589d45059fc8aa5a36e77e12e2e5b4d4,589d45059fc8aa5a36e77e12e2e5b4d4,No,NoDisponible,,,,,,,
86,Smilisca baudinii,235024,-91.7291667,16.125,,False,4,12.1,Amphibia,Anura,Hylidae,1460,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b0307cb3d54cb837bde18664c846c1,58b0307cb3d54cb837bde18664c846c1,No,NoDisponible,,,,,,,
4032,Smilisca baudinii,189979,-97.50835,20.0022667,,False,4,10.51,Amphibia,Anura,Hylidae,1050,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58bc8e31d37aa307c3ebefb033a1c9c1,58bc8e31d37aa307c3ebefb033a1c9c1,No,NoDisponible,,,,,,,
2631,Smilisca baudinii,194830,-97.0072222,18.8927778,,False,4,10.24,Amphibia,Anura,Hylidae,890,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d60c06923f78b9fc6c08de759d91ee,58d60c06923f78b9fc6c08de759d91ee,No,NoDisponible,,,,,,,
5296,Smilisca baudinii,180420,-98.7700252,23.0431536,,False,4,5.52,Amphibia,Anura,Hylidae,158,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58dcc4cc712d2db8882f263e4e3a3f1a,58dcc4cc712d2db8882f263e4e3a3f1a,No,NoDisponible,,,,,,,
2821,Smilisca baudinii,96349,-109.055171,25.949624,,True,2,-14.06,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=591cd413dbf3f4e6400f17e2025e3979,591cd413dbf3f4e6400f17e2025e3979,No,NoDisponible,,,,,,,
1928,Smilisca baudinii,194921,-96.67749,19.18537,,False,4,13.76,Amphibia,Anura,Hylidae,488,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5929ccea46e61c7cdd5834a8e0fd2e78,5929ccea46e61c7cdd5834a8e0fd2e78,No,NoDisponible,,,,,,,
1727,Smilisca baudinii,194854,-96.8417145,18.875,,False,4,16.34,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59390b184aeb96003948814c22386425,59390b184aeb96003948814c22386425,No,NoDisponible,,,,,,,
23,Smilisca baudinii,235024,-91.7258333,16.1222222,,False,4,12.1,Amphibia,Anura,Hylidae,1512,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5981c36ea80697205b790f86cf58d902,5981c36ea80697205b790f86cf58d902,No,NoDisponible,,,,,,,
1032,Smilisca baudinii,222495,-93.4555212,16.88056,,False,4,12.65,Amphibia,Anura,Hylidae,1032,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598b1c627f89e767cbe7977ba4aedf9b,598b1c627f89e767cbe7977ba4aedf9b,No,NoDisponible,,,,,,,
4015,Smilisca baudinii,226711,-93.0316667,17.4283333,,False,4,18.72,Amphibia,Anura,Hylidae,159,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59aaa4f5995024cbfdb7a89c71ebe133,59aaa4f5995024cbfdb7a89c71ebe133,No,NoDisponible,,,,,,,
4190,Smilisca baudinii,243731,-90.7165686,18.9666667,,False,4,11.98,Amphibia,Anura,Hylidae,28,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59aead8b84d74ff588d63c826a2e59b5,59aead8b84d74ff588d63c826a2e59b5,No,NoDisponible,,,,,,,
4943,Smilisca baudinii,189977,-97.5336111,20.0188889,,False,4,8.76,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c6bef0e19a0aeff039f8fc6212f2a9,59c6bef0e19a0aeff039f8fc6212f2a9,No,NoDisponible,,,,,,,
5014,Smilisca baudinii,260949,-88.4740749,18.5052361,,False,4,15.78,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59dd87a296d661b18b4212cd11a1a4bc,59dd87a296d661b18b4212cd11a1a4bc,No,NoDisponible,,,,,,,
2739,Smilisca baudinii,96543,-109,27.5,,False,3,-4.8,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f803121da51a73bcc22dcb89014a4e,59f803121da51a73bcc22dcb89014a4e,Si,NoDisponible,No,,Si,,,,
2695,Smilisca baudinii,194814,-96.684528,18.5999722,,False,4,18.2,Amphibia,Anura,Hylidae,219,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f9a7ef9d143584d08e3e98610679f0,59f9a7ef9d143584d08e3e98610679f0,No,NoDisponible,,,,,,,
1836,Smilisca baudinii,169979,-99.4801045,17.29,,False,4,12.75,Amphibia,Anura,Hylidae,739,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59fbbb91bbfd64e2211f7d25e2470a1a,59fbbb91bbfd64e2211f7d25e2470a1a,No,NoDisponible,,,,,,,
450,Smilisca baudinii,199320,-96.4916667,15.825,,False,4,14.86,Amphibia,Anura,Hylidae,232,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a02ee4045af43d9f9f9a227a0c739fd,5a02ee4045af43d9f9f9a227a0c739fd,No,NoDisponible,,,,,,,
823,Smilisca baudinii,194824,-97.033385,18.8666667,,False,4,8.59,Amphibia,Anura,Hylidae,1168,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a04199369ad22483b8b1c322afc745e,5a04199369ad22483b8b1c322afc745e,No,NoDisponible,,,,,,,
1009,Smilisca baudinii,194824,-97.0285277,18.8711083,,False,4,8.59,Amphibia,Anura,Hylidae,1050,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0baeef728da8c77e417379ff5a4b72,5a0baeef728da8c77e417379ff5a4b72,No,NoDisponible,,,,,,,
3849,Smilisca baudinii,127505,-105.140253,21.63,,False,4,11.93,Amphibia,Anura,Hylidae,109,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a1e29bce8e9f6c1409197e40295e205,5a1e29bce8e9f6c1409197e40295e205,No,NoDisponible,,,,,,,
1694,Smilisca baudinii,194854,-96.8433333,18.875,,False,4,16.34,Amphibia,Anura,Hylidae,610,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2cf8cd89ba3d5f6d9e094adad65f39,5a2cf8cd89ba3d5f6d9e094adad65f39,No,NoDisponible,,,,,,,
2440,Smilisca baudinii,194832,-96.8964527,18.9020638,,False,4,12.6,Amphibia,Anura,Hylidae,957,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a321d5b46f1f484066500ea440213cf,5a321d5b46f1f484066500ea440213cf,No,NoDisponible,,,,,,,
3989,Smilisca baudinii,127274,-104.7102333,19.28,,False,4,18.51,Amphibia,Anura,Hylidae,66,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a326450bcde401226485928154d3aa5,5a326450bcde401226485928154d3aa5,No,NoDisponible,,,,,,,
1829,Smilisca baudinii,194841,-97.0083333,18.9416667,,False,4,10.86,Amphibia,Anura,Hylidae,1169,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4c413be2176272ecd161a218002af8,5a4c413be2176272ecd161a218002af8,No,NoDisponible,,,,,,,
1220,Smilisca baudinii,256895,-88.575,20.675,,False,4,12.14,Amphibia,Anura,Hylidae,45,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a58eaf9abb6e7334820635c42e88339,5a58eaf9abb6e7334820635c42e88339,No,NoDisponible,,,,,,,
