,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
874,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b2568fcb31339673a680bf23d1a9a7,c3b2568fcb31339673a680bf23d1a9a7,No,NoDisponible,,,,,,,
240,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3dbe9d4c88ad890c90070a190d1799b,c3dbe9d4c88ad890c90070a190d1799b,No,NoDisponible,,,,,,,
78,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4528fe53db3bf0350c675737028a745,c4528fe53db3bf0350c675737028a745,No,NoDisponible,,,,,,,
302,Chiropterotriton dimidiatus,180063,-98.6667649,20.13333,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2794,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48b6907f2fda15c44e5fbdef615dec3,c48b6907f2fda15c44e5fbdef615dec3,No,NoDisponible,,,,,,,
811,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b162c579e9b86cad6463e787984732,c4b162c579e9b86cad6463e787984732,No,NoDisponible,,,,,,,
381,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b7aac968c8525e8e4c5fc56f3389fc,c5b7aac968c8525e8e4c5fc56f3389fc,No,NoDisponible,,,,,,,
595,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c602823ad03fd65724fa7cea851c5437,c602823ad03fd65724fa7cea851c5437,No,NoDisponible,,,,,,,
174,Chiropterotriton dimidiatus,180061,-98.7188889,20.1680556,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c652b34b0eea92c24e05d2aec25fc381,c652b34b0eea92c24e05d2aec25fc381,No,NoDisponible,,,,,,,
280,Chiropterotriton dimidiatus,180061,-98.6825,20.1461111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6536f2b032e2d8bb4f80b8399cc93f2,c6536f2b032e2d8bb4f80b8399cc93f2,No,NoDisponible,,,,,,,
596,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65469eb9575c46abccadd86517eb2ef,c65469eb9575c46abccadd86517eb2ef,No,NoDisponible,,,,,,,
875,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a9141eac202a1769871a712052e3db,c6a9141eac202a1769871a712052e3db,No,NoDisponible,,,,,,,
145,Chiropterotriton dimidiatus,180061,-98.7322222,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2969,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c780ff7d6146632c1aa7beddbe88855f,c780ff7d6146632c1aa7beddbe88855f,No,NoDisponible,,,,,,,
79,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a7ed9485edf1eec149b76931593f90,c7a7ed9485edf1eec149b76931593f90,No,NoDisponible,,,,,,,
812,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c824112860cab60617c59050349936,c7c824112860cab60617c59050349936,No,NoDisponible,,,,,,,
813,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b7cadcf66fa519a261e17ece06e7d5,c8b7cadcf66fa519a261e17ece06e7d5,No,NoDisponible,,,,,,,
10,Chiropterotriton dimidiatus,180061,-98.734437,20.184154,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c919fce8cd15112a61a71dd4ac03ffa4,c919fce8cd15112a61a71dd4ac03ffa4,No,NoDisponible,,,,,,,
814,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a09df0a3db972f014fdda075dcbf84,c9a09df0a3db972f014fdda075dcbf84,No,NoDisponible,,,,,,,
506,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca20e00c5196ec16cbacdbebc095a594,ca20e00c5196ec16cbacdbebc095a594,No,NoDisponible,,,,,,,
815,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca66cc24a9bc0fc0415bb2e7255b289b,ca66cc24a9bc0fc0415bb2e7255b289b,No,NoDisponible,,,,,,,
408,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca74e7297301166b0bd76202b1ce0430,ca74e7297301166b0bd76202b1ce0430,No,NoDisponible,,,,,,,
885,Chiropterotriton dimidiatus,184981,-98.2474999,20.1863888,,False,6,44.07,Amphibia,Caudata,Plethodontidae,2297,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa09d48c9cf7190894de01e1e26312a,caa09d48c9cf7190894de01e1e26312a,No,NoDisponible,,,,,,,
494,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf2e740697c1818b8d542178951c1b0,caf2e740697c1818b8d542178951c1b0,No,NoDisponible,,,,,,,
474,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1caaf3fd358d91b71dce66fdad0024,cb1caaf3fd358d91b71dce66fdad0024,No,NoDisponible,,,,,,,
332,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb645a94e1c9064b618199137dc51dc5,cb645a94e1c9064b618199137dc51dc5,No,NoDisponible,,,,,,,
677,Chiropterotriton dimidiatus,180062,-98.7316667,20.2266667,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2420,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb829be6b747b94a6b85f38362e4634e,cb829be6b747b94a6b85f38362e4634e,No,NoDisponible,,,,,,,
134,Chiropterotriton dimidiatus,180061,-98.7333333,20.1908333,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb96b7c54eac17cb3193e46c8b87a2c2,cb96b7c54eac17cb3193e46c8b87a2c2,No,NoDisponible,,,,,,,
296,Chiropterotriton dimidiatus,180063,-98.6583333,20.1583333,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba36746f5b9aeeb6a16845916df4be2,cba36746f5b9aeeb6a16845916df4be2,No,NoDisponible,,,,,,,
687,Chiropterotriton dimidiatus,180062,-98.7327778,20.2263889,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc3b036800372aed0cd2eb5dd8b53e9,ccc3b036800372aed0cd2eb5dd8b53e9,No,NoDisponible,,,,,,,
409,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce363837b925ec7c9d0029630cd75f1,cce363837b925ec7c9d0029630cd75f1,No,NoDisponible,,,,,,,
382,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd6eaafebe89f9dccbce6a734f7c3b62,cd6eaafebe89f9dccbce6a734f7c3b62,No,NoDisponible,,,,,,,
11,Chiropterotriton dimidiatus,180061,-98.734437,20.184154,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd80e21bce132f488148fc0727472e13,cd80e21bce132f488148fc0727472e13,No,NoDisponible,,,,,,,
135,Chiropterotriton dimidiatus,180061,-98.7333333,20.1908333,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cddd4724b5999940d6d2a43485d5cb61,cddd4724b5999940d6d2a43485d5cb61,No,NoDisponible,,,,,,,
333,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce05f2082d497691fe3cd0b73f55c357,ce05f2082d497691fe3cd0b73f55c357,No,NoDisponible,,,,,,,
816,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1951,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9fff96815a028fd3054e53d49f09cf,ce9fff96815a028fd3054e53d49f09cf,No,NoDisponible,,,,,,,
597,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cebf3325c904a1cb7531196542a781cd,cebf3325c904a1cb7531196542a781cd,No,NoDisponible,,,,,,,
241,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cefe8759b904ce46409396de19141b4b,cefe8759b904ce46409396de19141b4b,No,NoDisponible,,,,,,,
644,Chiropterotriton dimidiatus,180062,-98.7299999,20.2199999,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8b228f85b50eaa3ae0030782790a66,cf8b228f85b50eaa3ae0030782790a66,No,NoDisponible,,,,,,,
242,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0042ae45cdfe6933253e16c57e93b5c,d0042ae45cdfe6933253e16c57e93b5c,No,NoDisponible,,,,,,,
243,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d04bb11d02612d2fea183b3c1d6744bc,d04bb11d02612d2fea183b3c1d6744bc,No,NoDisponible,,,,,,,
678,Chiropterotriton dimidiatus,180062,-98.7316667,20.2266667,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2420,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d6fa6f45643e33104492f420582e1e,d0d6fa6f45643e33104492f420582e1e,No,NoDisponible,,,,,,,
410,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ea3cd92040d915586fb7fb689731f5,d0ea3cd92040d915586fb7fb689731f5,No,NoDisponible,,,,,,,
688,Chiropterotriton dimidiatus,180062,-98.7327778,20.2263889,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d10aed3d40d8b6a5781ab6eebf81a732,d10aed3d40d8b6a5781ab6eebf81a732,No,NoDisponible,,,,,,,
598,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d21a41ef0e630278061166b9a6d80102,d21a41ef0e630278061166b9a6d80102,No,NoDisponible,,,,,,,
112,Chiropterotriton dimidiatus,180061,-98.734437,20.184154,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23021ebe463695ca22e2bab742e19f4,d23021ebe463695ca22e2bab742e19f4,No,NoDisponible,,,,,,,
151,Chiropterotriton dimidiatus,180061,-98.7291667,20.18,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2959,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d24a69f35ca5ac19a6d21a5476c16258,d24a69f35ca5ac19a6d21a5476c16258,No,NoDisponible,,,,,,,
876,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26c3e7b14d94f3a8b51806cf1a2da89,d26c3e7b14d94f3a8b51806cf1a2da89,No,NoDisponible,,,,,,,
411,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c6f8769f407bbc5ff986c5da2b1480,d2c6f8769f407bbc5ff986c5da2b1480,No,NoDisponible,,,,,,,
290,Chiropterotriton dimidiatus,180055,-98.7583333,20.1916667,,False,8,59,Amphibia,Caudata,Plethodontidae,2970,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2caf86936ecd7553b967676ec31d685,d2caf86936ecd7553b967676ec31d685,No,NoDisponible,,,,,,,
136,Chiropterotriton dimidiatus,180061,-98.7333333,20.1908333,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f34856d164d60bcffb2f61a6645d0d,d2f34856d164d60bcffb2f61a6645d0d,No,NoDisponible,,,,,,,
599,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36e9dc69f5a6f8c548c030b38b86782,d36e9dc69f5a6f8c548c030b38b86782,No,NoDisponible,,,,,,,
645,Chiropterotriton dimidiatus,180062,-98.7299999,20.2199999,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3cad08cfd2cc666ef823442050f853b,d3cad08cfd2cc666ef823442050f853b,No,NoDisponible,,,,,,,
0,Chiropterotriton dimidiatus,180061,-98.7083333,20.1416667,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3cca325fff3feffb6578a1682a4521d,d3cca325fff3feffb6578a1682a4521d,No,NoDisponible,,,,,,,
297,Chiropterotriton dimidiatus,180063,-98.6583333,20.1583333,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4544c20a8e5510d3db9e3ff26eaa19b,d4544c20a8e5510d3db9e3ff26eaa19b,No,NoDisponible,,,,,,,
817,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46b0158479c549d1b4f64ede881af90,d46b0158479c549d1b4f64ede881af90,No,NoDisponible,,,,,,,
818,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d5879835e24b45bf95e711db5a0d7f,d4d5879835e24b45bf95e711db5a0d7f,No,NoDisponible,,,,,,,
600,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5044f8ced5c13c99112f3b78f274dd9,d5044f8ced5c13c99112f3b78f274dd9,No,NoDisponible,,,,,,,
80,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50f15b29a856eb80774730be3907876,d50f15b29a856eb80774730be3907876,No,NoDisponible,,,,,,,
819,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53e82a3a6646a835739b9d75fc0e168,d53e82a3a6646a835739b9d75fc0e168,No,NoDisponible,,,,,,,
383,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d653640aa7e7ec90903b440de8c5d6,d5d653640aa7e7ec90903b440de8c5d6,No,NoDisponible,,,,,,,
601,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f15358370059f8ca2e3f61bf3044a9,d5f15358370059f8ca2e3f61bf3044a9,No,NoDisponible,,,,,,,
881,Chiropterotriton dimidiatus,180060,-98.6547222,20.1180555,,False,8,57.04,Amphibia,Caudata,Plethodontidae,2901,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d63caadf741e153878116e699e81d2af,d63caadf741e153878116e699e81d2af,No,NoDisponible,,,,,,,
105,Chiropterotriton dimidiatus,180061,-98.7405555,20.1886111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2924,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64994ecfeda39215ef5ce823b45868e,d64994ecfeda39215ef5ce823b45868e,No,NoDisponible,,,,,,,
602,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b05de9745ece8cf4cc01086d3687d7,d6b05de9745ece8cf4cc01086d3687d7,No,NoDisponible,,,,,,,
175,Chiropterotriton dimidiatus,180061,-98.7188889,20.1680556,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d747412408318f585e2e1121720755,d6d747412408318f585e2e1121720755,No,NoDisponible,,,,,,,
603,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70250a3b60930318427f5dabc3ca5e8,d70250a3b60930318427f5dabc3ca5e8,No,NoDisponible,,,,,,,
412,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7244940edf00b7cb34f163704c50b4a,d7244940edf00b7cb34f163704c50b4a,No,NoDisponible,,,,,,,
495,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7305d0663217efe7d529f65450a2cd3,d7305d0663217efe7d529f65450a2cd3,No,NoDisponible,,,,,,,
604,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7499ef847a791b41601a4fb151054b6,d7499ef847a791b41601a4fb151054b6,No,NoDisponible,,,,,,,
334,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77bb90bb4309200fdcc9ee491972224,d77bb90bb4309200fdcc9ee491972224,No,NoDisponible,,,,,,,
605,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d798a56754bbf56d3c57b411c0f46bf5,d798a56754bbf56d3c57b411c0f46bf5,No,NoDisponible,,,,,,,
244,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8769a5b1948f9f16d5586f724991a77,d8769a5b1948f9f16d5586f724991a77,No,NoDisponible,,,,,,,
820,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88b62b5d7efa26b051d47cd5a40d864,d88b62b5d7efa26b051d47cd5a40d864,No,NoDisponible,,,,,,,
606,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d895229fdf9ab6d1218fc06caafb2391,d895229fdf9ab6d1218fc06caafb2391,No,NoDisponible,,,,,,,
413,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d898bfeeb878c0fc28a7a4e1ecf70c4e,d898bfeeb878c0fc28a7a4e1ecf70c4e,No,NoDisponible,,,,,,,
475,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b3068252185b10b2949391de00ad1e,d8b3068252185b10b2949391de00ad1e,No,NoDisponible,,,,,,,
81,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c63b4560254a20b7aec89c3b667bfb,d8c63b4560254a20b7aec89c3b667bfb,No,NoDisponible,,,,,,,
106,Chiropterotriton dimidiatus,180061,-98.7405555,20.1886111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2924,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90ffca18174b6b6bc05a38946358406,d90ffca18174b6b6bc05a38946358406,No,NoDisponible,,,,,,,
436,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a363f288f278769899a95e2963d5ad,d9a363f288f278769899a95e2963d5ad,No,NoDisponible,,,,,,,
82,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2e8f86d78b9c7ea95de117d54c3441,da2e8f86d78b9c7ea95de117d54c3441,No,NoDisponible,,,,,,,
414,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5df7805787a523757f2c27656474ce,da5df7805787a523757f2c27656474ce,No,NoDisponible,,,,,,,
646,Chiropterotriton dimidiatus,180062,-98.7299999,20.2199999,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac737410281dd3ea02ad286f0d2b1e6,dac737410281dd3ea02ad286f0d2b1e6,No,NoDisponible,,,,,,,
821,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dada54076ce2175eb78d3595810486da,dada54076ce2175eb78d3595810486da,No,NoDisponible,,,,,,,
