,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1091,Hypopachus variolosus,247977,-89.8058333,18.1102777,,False,4,11.65,Amphibia,Anura,Microhylidae,242,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef552d41e55a1ed06adcf0eab75d36fd,ef552d41e55a1ed06adcf0eab75d36fd,No,NoDisponible,NoDisponible,,,,,,
342,Hypopachus variolosus,175002,-99.2583333,19.0083333,,True,1,-11.67,Amphibia,Anura,Microhylidae,2265,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef746ac446f4653709bd6db3129f52a2,ef746ac446f4653709bd6db3129f52a2,No,NoDisponible,NoDisponible,,,,,,
520,Hypopachus variolosus,180434,-98.8501108,23.28,,False,3,2.94,Amphibia,Anura,Microhylidae,205,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa13fc5c408c4e02728067e6e1ac2ac,efa13fc5c408c4e02728067e6e1ac2ac,No,NoDisponible,NoDisponible,,,,,,
944,Hypopachus variolosus,131924,-104.5402304,19.52,,False,4,10.09,Amphibia,Anura,Microhylidae,282,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efbad729bb7e33b87fff312857c02a66,efbad729bb7e33b87fff312857c02a66,No,NoDisponible,NoDisponible,,,,,,
242,Hypopachus variolosus,243670,-90.8099029,18.61,,False,4,11.55,Amphibia,Anura,Microhylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe4cb918d00557bac59596a9155b157,efe4cb918d00557bac59596a9155b157,No,NoDisponible,NoDisponible,,,,,,
116,Hypopachus variolosus,127525,-104.9083333,21.525,,False,3,5.91,Amphibia,Anura,Microhylidae,958,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f027c62bdd4be6b92288972726603eaa,f027c62bdd4be6b92288972726603eaa,No,NoDisponible,NoDisponible,,,,,,
1328,Hypopachus variolosus,261358,-88.0905556,21.5627778,,False,4,8.7,Amphibia,Anura,Microhylidae,6,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e5d16162437e9b58eb6ba548476a6e,f0e5d16162437e9b58eb6ba548476a6e,No,NoDisponible,NoDisponible,,,,,,
143,Hypopachus variolosus,261347,-88.1498458,21.35,,False,4,12.22,Amphibia,Anura,Microhylidae,10,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ee0c54c9878755da0fb7be400189bd,f0ee0c54c9878755da0fb7be400189bd,No,NoDisponible,NoDisponible,,,,,,
474,Hypopachus variolosus,226641,-93.11667,16.75278,,False,4,10.76,Amphibia,Anura,Microhylidae,534,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f192e4810272911f66c7efb4d36e13d6,f192e4810272911f66c7efb4d36e13d6,No,NoDisponible,NoDisponible,,,,,,
683,Hypopachus variolosus,136773,-104.0402246,20.97,,False,3,2.41,Amphibia,Anura,Microhylidae,1429,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b1a21711f4b886671210fd4e3fdc37,f1b1a21711f4b886671210fd4e3fdc37,No,NoDisponible,NoDisponible,,,,,,
884,Hypopachus variolosus,127511,-105.0802522,21.75,,False,4,8.78,Amphibia,Anura,Microhylidae,97,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20b5a84ffe831a4a87bbb3674a9e094,f20b5a84ffe831a4a87bbb3674a9e094,No,NoDisponible,NoDisponible,,,,,,
993,Hypopachus variolosus,180436,-98.7697222,23.27,,False,3,0.33,Amphibia,Anura,Microhylidae,210,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f210164b66693da199fcd293c9248ec8,f210164b66693da199fcd293c9248ec8,No,NoDisponible,NoDisponible,,,,,,
1298,Hypopachus variolosus,230837,-92.2291667,16.3722222,,False,3,3.42,Amphibia,Anura,Microhylidae,1934,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f258ad7eef86087e34218dcc631425c4,f258ad7eef86087e34218dcc631425c4,No,NoDisponible,NoDisponible,,,,,,
936,Hypopachus variolosus,218036,-93.8852477,16.25,,False,4,16.27,Amphibia,Anura,Microhylidae,72,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2767016583c0e98d090f501599c073a,f2767016583c0e98d090f501599c073a,No,NoDisponible,NoDisponible,,,,,,
265,Hypopachus variolosus,175014,-99.1201014,18.88,,False,4,8.55,Amphibia,Anura,Microhylidae,1410,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f27bcbf99029398392190af6d89954a9,f27bcbf99029398392190af6d89954a9,No,NoDisponible,NoDisponible,,,,,,
9,Hypopachus variolosus,226652,-92.9138889,16.8072222,,False,3,7.61,Amphibia,Anura,Microhylidae,1029,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2843cef88e8136ee65b0ab4f953eab3,f2843cef88e8136ee65b0ab4f953eab3,No,NoDisponible,NoDisponible,,,,,,
1289,Hypopachus variolosus,218081,-93.9736111,16.4944444,,False,3,3.82,Amphibia,Anura,Microhylidae,671,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b63ee852f2700c460b8d58f4adbd07,f2b63ee852f2700c460b8d58f4adbd07,No,NoDisponible,NoDisponible,,,,,,
227,Hypopachus variolosus,243670,-90.7832353,18.6166667,,False,4,11.55,Amphibia,Anura,Microhylidae,88,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f35e443e837e2fd562427257502e95a7,f35e443e837e2fd562427257502e95a7,No,NoDisponible,NoDisponible,,,,,,
950,Hypopachus variolosus,247898,-90.1165516,17.9166667,,False,4,13.19,Amphibia,Anura,Microhylidae,203,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f367f965edeae0fe242c5bf491a8b6a2,f367f965edeae0fe242c5bf491a8b6a2,No,NoDisponible,NoDisponible,,,,,,
1234,Hypopachus variolosus,230832,-92.0458333,16.1136111,,False,4,9.39,Amphibia,Anura,Microhylidae,1525,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f36936a30e34199769e4a94f877b57a8,f36936a30e34199769e4a94f877b57a8,No,NoDisponible,NoDisponible,,,,,,
1044,Hypopachus variolosus,170477,-99.5627747,21.5022219,,True,2,-8.3,Amphibia,Anura,Microhylidae,1059,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3744a5fd18caff9110a46210a1a1764,f3744a5fd18caff9110a46210a1a1764,No,NoDisponible,NoDisponible,,,,,,
810,Hypopachus variolosus,136549,-103.7702097,18.78,,False,4,11.28,Amphibia,Anura,Microhylidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f38deedc83bb5dbeeb3d0acb2e27168e,f38deedc83bb5dbeeb3d0acb2e27168e,No,NoDisponible,NoDisponible,,,,,,
855,Hypopachus variolosus,265422,-87.7786388,19.9264444,,False,4,12.43,Amphibia,Anura,Microhylidae,9,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3acb34da901781c13fd542e431f3b94,f3acb34da901781c13fd542e431f3b94,No,NoDisponible,NoDisponible,,,,,,
259,Hypopachus variolosus,175014,-99.1667695,18.9,,False,4,8.55,Amphibia,Anura,Microhylidae,1381,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c0bc0ff1c54cb059c849cddd0d5cba,f3c0bc0ff1c54cb059c849cddd0d5cba,No,NoDisponible,NoDisponible,,,,,,
604,Hypopachus variolosus,109504,-106.9503061,23.98,,False,3,2.38,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d04d9e05d46776bebdc5f0b9251bc8,f3d04d9e05d46776bebdc5f0b9251bc8,No,NoDisponible,NoDisponible,,,,,,
1171,Hypopachus variolosus,256787,-89.0236797,20.0154547,,False,4,12.27,Amphibia,Anura,Microhylidae,36,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d189c5c0287de029fed0b554ed194e,f3d189c5c0287de029fed0b554ed194e,No,NoDisponible,NoDisponible,,,,,,
1307,Hypopachus variolosus,230728,-92.4763889,15.5875,,False,3,7.15,Amphibia,Anura,Microhylidae,1181,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d8041e50f5879e15d344aa05e44fb2,f3d8041e50f5879e15d344aa05e44fb2,No,NoDisponible,NoDisponible,,,,,,
133,Hypopachus variolosus,174734,-99.2583333,16.675,,False,4,11.8,Amphibia,Anura,Microhylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e4679ab6264ac85c9deceef7816024,f3e4679ab6264ac85c9deceef7816024,No,NoDisponible,NoDisponible,,,,,,
647,Hypopachus variolosus,118450,-106.0202812,23.31,,False,4,8.96,Amphibia,Anura,Microhylidae,176,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f445ed1ed22146586eae81f419a1459c,f445ed1ed22146586eae81f419a1459c,No,NoDisponible,NoDisponible,,,,,,
102,Hypopachus variolosus,127522,-104.9002466,21.43,,False,3,5.53,Amphibia,Anura,Microhylidae,978,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f457c3ff6343960f0bd3b3b1620daf3c,f457c3ff6343960f0bd3b3b1620daf3c,No,NoDisponible,NoDisponible,,,,,,
1290,Hypopachus variolosus,218081,-93.9736111,16.4944444,,False,3,3.82,Amphibia,Anura,Microhylidae,671,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f49fcaa3a6a0d914029e999858498b59,f49fcaa3a6a0d914029e999858498b59,No,NoDisponible,NoDisponible,,,,,,
813,Hypopachus variolosus,179901,-98.4167505,18.5,,False,3,4.83,Amphibia,Anura,Microhylidae,1385,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ad4a954864e1e9a5d6f993bfa6bef5,f4ad4a954864e1e9a5d6f993bfa6bef5,No,NoDisponible,NoDisponible,,,,,,
1349,Hypopachus variolosus,222436,-93.3219444,15.9955556,,False,4,10.64,Amphibia,Anura,Microhylidae,750,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b9577070441fac1a5250ce2d172a77,f4b9577070441fac1a5250ce2d172a77,No,NoDisponible,NoDisponible,,,,,,
168,Hypopachus variolosus,252549,-89.6216667,20.9677778,,False,4,11.49,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4c936aeaa820e19cfc20ab3c73f9073,f4c936aeaa820e19cfc20ab3c73f9073,No,NoDisponible,NoDisponible,,,,,,
397,Hypopachus variolosus,136749,-103.6202126,20.42,,False,3,2.58,Amphibia,Anura,Microhylidae,1361,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4e5a2bda696726e3cda8c87625a3ceb,f4e5a2bda696726e3cda8c87625a3ceb,No,NoDisponible,NoDisponible,,,,,,
664,Hypopachus variolosus,136543,-103.8302123,19.11,,False,4,14.19,Amphibia,Anura,Microhylidae,490,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a9409a578d8732be074518edfa2b7d,f5a9409a578d8732be074518edfa2b7d,No,NoDisponible,NoDisponible,,,,,,
243,Hypopachus variolosus,243670,-90.8099029,18.61,,False,4,11.55,Amphibia,Anura,Microhylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6351c670a7d36ee99a435df56a75350,f6351c670a7d36ee99a435df56a75350,No,NoDisponible,NoDisponible,,,,,,
54,Hypopachus variolosus,175003,-99.175,18.9083333,,False,4,9.08,Amphibia,Anura,Microhylidae,1423,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f68aa02b4621b9f60a4c264b29000487,f68aa02b4621b9f60a4c264b29000487,No,NoDisponible,NoDisponible,,,,,,
88,Hypopachus variolosus,150860,-102.0583333,19.2583333,,False,3,6.89,Amphibia,Anura,Microhylidae,965,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f68f7e22e2712932ad3e69d0a7b2e873,f68f7e22e2712932ad3e69d0a7b2e873,No,NoDisponible,NoDisponible,,,,,,
462,Hypopachus variolosus,127488,-104.6502402,21.3,,False,3,2.29,Amphibia,Anura,Microhylidae,1276,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6b4fb4635a0458c00e52c9ad2bffe3b,f6b4fb4635a0458c00e52c9ad2bffe3b,No,NoDisponible,NoDisponible,,,,,,
339,Hypopachus variolosus,155462,-101.6916667,17.775,,False,4,12.35,Amphibia,Anura,Microhylidae,52,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f73c05737c434c766f0ec711e9dec0e6,f73c05737c434c766f0ec711e9dec0e6,No,NoDisponible,NoDisponible,,,,,,
871,Hypopachus variolosus,146158,-102.470184,19.99,,False,3,4.63,Amphibia,Anura,Microhylidae,1743,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f79f568b930287760b6fcba5d9e8de4d,f79f568b930287760b6fcba5d9e8de4d,No,NoDisponible,NoDisponible,,,,,,
392,Hypopachus variolosus,136749,-103.558087,20.424472,,False,3,2.58,Amphibia,Anura,Microhylidae,1548,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d1cc3c03463aba2451bed6a4429d74,f7d1cc3c03463aba2451bed6a4429d74,No,NoDisponible,NoDisponible,,,,,,
611,Hypopachus variolosus,122985,-105.3502616,22.45,,False,3,7.45,Amphibia,Anura,Microhylidae,18,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7f860dd3241e05a6aa825dedb824cd1,f7f860dd3241e05a6aa825dedb824cd1,No,NoDisponible,NoDisponible,,,,,,
1045,Hypopachus variolosus,170477,-99.5627747,21.5022219,,True,2,-8.3,Amphibia,Anura,Microhylidae,1059,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7f89fb6c06980617dbe84d35a3630c4,f7f89fb6c06980617dbe84d35a3630c4,No,NoDisponible,NoDisponible,,,,,,
1179,Hypopachus variolosus,165708,-100.3426833,22.5266833,,True,1,-15.42,Amphibia,Anura,Microhylidae,1211,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f83d25b7083171934184ba74e2a6ba16,f83d25b7083171934184ba74e2a6ba16,No,NoDisponible,NoDisponible,,,,,,
154,Hypopachus variolosus,239476,-91.01639,18.49611,,False,4,11.01,Amphibia,Anura,Microhylidae,37,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8857003682c777f056948c9bfa9bdc3,f8857003682c777f056948c9bfa9bdc3,No,NoDisponible,NoDisponible,,,,,,
338,Hypopachus variolosus,127514,-105.0502512,21.69,,False,4,11.99,Amphibia,Anura,Microhylidae,230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f88b806eea1a74367e5b0be68ec417c1,f88b806eea1a74367e5b0be68ec417c1,No,NoDisponible,NoDisponible,,,,,,
983,Hypopachus variolosus,185279,-97.8002778,22.2930556,,False,3,5.74,Amphibia,Anura,Microhylidae,,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f90e78866a24cbaf83bf6d14e9f85edf,f90e78866a24cbaf83bf6d14e9f85edf,Si,NoDisponible,NoDisponible,,,No,BufferCosteroMarinoContinental,,
718,Hypopachus variolosus,248300,-89.689882,20.93,,False,4,9.19,Amphibia,Anura,Microhylidae,12,Dulceacuícola; Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f91511db1389defb70bd130311f0076e,f91511db1389defb70bd130311f0076e,No,NoDisponible,NoDisponible,,,,,,
811,Hypopachus variolosus,136549,-103.7702097,18.78,,False,4,11.28,Amphibia,Anura,Microhylidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f998e0fcf0721b0b2293ee3cdba485bd,f998e0fcf0721b0b2293ee3cdba485bd,No,NoDisponible,NoDisponible,,,,,,
393,Hypopachus variolosus,136749,-103.558087,20.424472,,False,3,2.58,Amphibia,Anura,Microhylidae,1548,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f99970e73a2f56d72f6f7465280e6a02,f99970e73a2f56d72f6f7465280e6a02,No,NoDisponible,NoDisponible,,,,,,
1075,Hypopachus variolosus,261167,-88.0021111,19.8748611,,False,4,12.43,Amphibia,Anura,Microhylidae,12,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa149b63bd21f8a04014027b8000e557,fa149b63bd21f8a04014027b8000e557,No,NoDisponible,NoDisponible,,,,,,
1235,Hypopachus variolosus,230832,-92.0458333,16.1136111,,False,4,9.39,Amphibia,Anura,Microhylidae,1525,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa24538453bc328dd13b98d5ad835182,fa24538453bc328dd13b98d5ad835182,No,NoDisponible,NoDisponible,,,,,,
497,Hypopachus variolosus,132013,-104.185,19.9016667,,False,4,9.67,Amphibia,Anura,Microhylidae,1560,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa990666a344b70bd48a954208c95839,fa990666a344b70bd48a954208c95839,No,NoDisponible,NoDisponible,,,,,,
1110,Hypopachus variolosus,252324,-89.2980555,18.7522222,,False,4,10.13,Amphibia,Anura,Microhylidae,220,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fac3dd658e02b574a0f1b3345f17150a,fac3dd658e02b574a0f1b3345f17150a,No,NoDisponible,NoDisponible,,,,,,
225,Hypopachus variolosus,243670,-90.8099029,18.61,,False,4,11.55,Amphibia,Anura,Microhylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae37bfbc99a37422d24646af5f0f975,fae37bfbc99a37422d24646af5f0f975,No,NoDisponible,NoDisponible,,,,,,
353,Hypopachus variolosus,136622,-103.575,19.3916667,,False,3,3.82,Amphibia,Anura,Microhylidae,1284,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fafee6f9dd3f8655d15fff89e37731d5,fafee6f9dd3f8655d15fff89e37731d5,No,NoDisponible,NoDisponible,,,,,,
586,Hypopachus variolosus,141477,-103.191808,20.4022333,,False,3,1.62,Amphibia,Anura,Microhylidae,1536,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb00453d763b33ca1ea4f9968b426264,fb00453d763b33ca1ea4f9968b426264,No,NoDisponible,NoDisponible,,,,,,
573,Hypopachus variolosus,127507,-105.1030323,21.66889,,False,4,10.7,Amphibia,Anura,Microhylidae,61,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb1a18cb30f3e40f5b0ff63888468419,fb1a18cb30f3e40f5b0ff63888468419,No,NoDisponible,NoDisponible,,,,,,
690,Hypopachus variolosus,113941,-106.870304,23.92,,False,3,2.88,Amphibia,Anura,Microhylidae,31,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fba28274f325a887ac37a895d11d0f26,fba28274f325a887ac37a895d11d0f26,No,NoDisponible,NoDisponible,,,,,,
182,Hypopachus variolosus,243670,-90.8099029,18.61,,False,4,11.55,Amphibia,Anura,Microhylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbb3f8237914805daa03859d1acbe7d0,fbb3f8237914805daa03859d1acbe7d0,No,NoDisponible,NoDisponible,,,,,,
492,Hypopachus variolosus,199324,-96.3058333,15.7038889,,False,4,12.99,Amphibia,Anura,Microhylidae,17,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc3250aa75108eff4fbea65c5b1a0e23,fc3250aa75108eff4fbea65c5b1a0e23,No,NoDisponible,NoDisponible,,,,,,
382,Hypopachus variolosus,113919,-106.4209928,23.363025,,False,3,6.67,Amphibia,Anura,Microhylidae,53,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc3bf041b1356ca22a912f694898c61c,fc3bf041b1356ca22a912f694898c61c,No,NoDisponible,NoDisponible,,,,,,
605,Hypopachus variolosus,109504,-106.9503061,23.98,,False,3,2.38,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc42b63e4d1ee9ab460a79082b341ed3,fc42b63e4d1ee9ab460a79082b341ed3,No,NoDisponible,NoDisponible,,,,,,
569,Hypopachus variolosus,194923,-96.658,19.2011056,,False,4,12.47,Amphibia,Anura,Microhylidae,385,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6738693bb03ab3a3949c05ed7f997e,fc6738693bb03ab3a3949c05ed7f997e,No,NoDisponible,NoDisponible,,,,,,
882,Hypopachus variolosus,239488,-90.8499039,18.62,,False,4,10.57,Amphibia,Anura,Microhylidae,66,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc77082af3a9e9a30f7104d1ae5ee794,fc77082af3a9e9a30f7104d1ae5ee794,No,NoDisponible,NoDisponible,,,,,,
1092,Hypopachus variolosus,247977,-89.8058333,18.1102777,,False,4,11.65,Amphibia,Anura,Microhylidae,242,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fca0b7b5b34f26340ae30acfcc84df52,fca0b7b5b34f26340ae30acfcc84df52,No,NoDisponible,NoDisponible,,,,,,
857,Hypopachus variolosus,265422,-87.7786389,19.9264444,,False,4,12.43,Amphibia,Anura,Microhylidae,9,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcaddec5197fc45cf41c154bcf9e2e01,fcaddec5197fc45cf41c154bcf9e2e01,No,NoDisponible,NoDisponible,,,,,,
719,Hypopachus variolosus,248300,-89.689882,20.93,,False,4,9.19,Amphibia,Anura,Microhylidae,12,Dulceacuícola; Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcca11764801286f3cff046d1ce7980e,fcca11764801286f3cff046d1ce7980e,No,NoDisponible,NoDisponible,,,,,,
1046,Hypopachus variolosus,170477,-99.5627747,21.5022219,,True,2,-8.3,Amphibia,Anura,Microhylidae,1059,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd6ef86522a8e8d72d3205a7aebf0f2c,fd6ef86522a8e8d72d3205a7aebf0f2c,No,NoDisponible,NoDisponible,,,,,,
244,Hypopachus variolosus,243670,-90.8099029,18.61,,False,4,11.55,Amphibia,Anura,Microhylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdfd842ebb51a998bcecb83af04610e8,fdfd842ebb51a998bcecb83af04610e8,No,NoDisponible,NoDisponible,,,,,,
1047,Hypopachus variolosus,170477,-99.5627747,21.5022219,,True,2,-8.3,Amphibia,Anura,Microhylidae,1059,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe4abf8ce8d10673b1dfa5582786ccf8,fe4abf8ce8d10673b1dfa5582786ccf8,No,NoDisponible,NoDisponible,,,,,,
136,Hypopachus variolosus,118438,-106.0583333,23.1416667,,False,4,10.58,Amphibia,Anura,Microhylidae,53,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe9c7b501343f374d4e8200bdeeb4096,fe9c7b501343f374d4e8200bdeeb4096,No,NoDisponible,NoDisponible,,,,,,
963,Hypopachus variolosus,118444,-105.7902745,23.03,,False,4,10.18,Amphibia,Anura,Microhylidae,40,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feaa9ee82db78e6ede512e95b38ffe55,feaa9ee82db78e6ede512e95b38ffe55,No,NoDisponible,NoDisponible,,,,,,
1107,Hypopachus variolosus,252239,-89.4513888,18.2811111,,False,4,11.03,Amphibia,Anura,Microhylidae,267,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff1d62d122364520fc7e4f8e1568dddd,ff1d62d122364520fc7e4f8e1568dddd,No,NoDisponible,NoDisponible,,,,,,
1236,Hypopachus variolosus,230832,-92.0458333,16.1136111,,False,4,9.39,Amphibia,Anura,Microhylidae,1525,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff21c9ba8e76b69289c11fa7aaeeead6,ff21c9ba8e76b69289c11fa7aaeeead6,No,NoDisponible,NoDisponible,,,,,,
