,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
151,Exerodonta sumichrasti,222513,-93.3711111,16.7477778,,False,3,20.68,Amphibia,Anura,Hylidae,819,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c61d74969b17e9cfed229ce84fa6b5,a7c61d74969b17e9cfed229ce84fa6b5,No,NoDisponible,,,,,,,
373,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a832a060f3c470bc189921281259f68f,a832a060f3c470bc189921281259f68f,Si,NoDisponible,Si,Si,Si,,,,
76,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8438fe7107882a33ccb224baacf81a5,a8438fe7107882a33ccb224baacf81a5,No,NoDisponible,,,,,,,
454,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86c711e5232381a33de8c6c372acd8f,a86c711e5232381a33de8c6c372acd8f,No,NoDisponible,,,,,,,
77,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a87d29894e7dc61ac16b57587374afcd,a87d29894e7dc61ac16b57587374afcd,No,NoDisponible,,,,,,,
125,Exerodonta sumichrasti,208797,-95.2389,16.3244,,False,3,19.61,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c28d9c7db2a3e18044290b2b3e6a6b,a8c28d9c7db2a3e18044290b2b3e6a6b,No,NoDisponible,,,,,,,
335,Exerodonta sumichrasti,199456,-96.3199999,16.9299999,,False,3,23.29,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a984c3c4f6d547d61dc8fae6aa65b438,a984c3c4f6d547d61dc8fae6aa65b438,No,NoDisponible,,,,,,,
536,Exerodonta sumichrasti,218039,-93.9258333,16.3625,,False,5,38.48,Amphibia,Anura,Hylidae,1572,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9cacaa3637de263a3f8d6e30f7733b7,a9cacaa3637de263a3f8d6e30f7733b7,No,NoDisponible,,,,,,,
374,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa248542da915be644f6a3f74ae37773,aa248542da915be644f6a3f74ae37773,Si,NoDisponible,Si,Si,Si,,,,
455,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aab87a50e9e92023ab39cb0835e4de15,aab87a50e9e92023ab39cb0835e4de15,No,NoDisponible,,,,,,,
572,Exerodonta sumichrasti,208799,-95.2199999,16.36,,False,2,14.4,Amphibia,Anura,Hylidae,40,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aadcbb4e841ba0fdedbbf507af9a9548,aadcbb4e841ba0fdedbbf507af9a9548,No,NoDisponible,,,,,,,
456,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab65fea872d3730512ac262f70293d05,ab65fea872d3730512ac262f70293d05,No,NoDisponible,,,,,,,
185,Exerodonta sumichrasti,218041,-93.8383333,16.1819444,,False,4,26.98,Amphibia,Anura,Hylidae,49,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab88848c87da69d229641df1a8cb7c8e,ab88848c87da69d229641df1a8cb7c8e,No,NoDisponible,,,,,,,
375,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb930a7c34ccc4aa73ee2697444bf30,acb930a7c34ccc4aa73ee2697444bf30,Si,NoDisponible,Si,Si,Si,,,,
32,Exerodonta sumichrasti,194513,-97.14,16.21,,False,5,37.18,Amphibia,Anura,Hylidae,1656,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0a15e76129c32fc0805d78b0181171,ad0a15e76129c32fc0805d78b0181171,No,NoDisponible,,,,,,,
254,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad6882e12094895fb47191d8da1df673,ad6882e12094895fb47191d8da1df673,No,NoDisponible,,,,,,,
376,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae07a7b1bf9d7f3526c9cd00609e48e6,ae07a7b1bf9d7f3526c9cd00609e48e6,Si,NoDisponible,Si,Si,Si,,,,
344,Exerodonta sumichrasti,199456,-96.3,16.9399999,,False,3,23.29,Amphibia,Anura,Hylidae,1890,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae44a93a2b4e71e0e3a6f5b1b3fe8440,ae44a93a2b4e71e0e3a6f5b1b3fe8440,No,NoDisponible,,,,,,,
78,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5136390f8f5943a054ca6681034691,ae5136390f8f5943a054ca6681034691,No,NoDisponible,,,,,,,
648,Exerodonta sumichrasti,222478,-93.5458333,16.6861111,,False,3,23.15,Amphibia,Anura,Hylidae,577,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af3220dc19e8e2f5231599c7fefd30e7,af3220dc19e8e2f5231599c7fefd30e7,No,NoDisponible,,,,,,,
14,Exerodonta sumichrasti,199362,-96.5345,15.9948333,,False,5,37.62,Amphibia,Anura,Hylidae,1567,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b012831ec2249e962b83b6c60003c33c,b012831ec2249e962b83b6c60003c33c,No,NoDisponible,,,,,,,
616,Exerodonta sumichrasti,218084,-93.9258333,16.5766667,,False,3,20.18,Amphibia,Anura,Hylidae,663,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04db8578098a6eb41e68392a3aef7fb,b04db8578098a6eb41e68392a3aef7fb,No,NoDisponible,,,,,,,
537,Exerodonta sumichrasti,218039,-93.9258333,16.3625,,False,5,38.48,Amphibia,Anura,Hylidae,1572,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0adb1076b91de35bb69d5a0e64ebafe,b0adb1076b91de35bb69d5a0e64ebafe,No,NoDisponible,,,,,,,
20,Exerodonta sumichrasti,218051,-94.2,16.5,,False,5,40.19,Amphibia,Anura,Hylidae,1094,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e3d2900a549be373fbdc201f649e56,b0e3d2900a549be373fbdc201f649e56,No,NoDisponible,,,,,,,
15,Exerodonta sumichrasti,199362,-96.5345,15.9948333,,False,5,37.62,Amphibia,Anura,Hylidae,1567,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b11ca68317dc596601d352ec06b9363a,b11ca68317dc596601d352ec06b9363a,No,NoDisponible,,,,,,,
573,Exerodonta sumichrasti,208799,-95.2199999,16.36,,False,2,14.4,Amphibia,Anura,Hylidae,40,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26ac003e270c335444990b4d9d7dcc6,b26ac003e270c335444990b4d9d7dcc6,No,NoDisponible,,,,,,,
457,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26b963192b7cef0ce3fecc0aeb3df7a,b26b963192b7cef0ce3fecc0aeb3df7a,No,NoDisponible,,,,,,,
148,Exerodonta sumichrasti,226666,-92.6916667,16.5583333,,False,3,20.52,Amphibia,Anura,Hylidae,604,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b29ac967b21ac0d7cbdbe76bcb4583c0,b29ac967b21ac0d7cbdbe76bcb4583c0,No,NoDisponible,,,,,,,
401,Exerodonta sumichrasti,208790,-95.4199999,16.4199999,,False,3,23.78,Amphibia,Anura,Hylidae,204,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2e22828761e19de290e6665869a4509,b2e22828761e19de290e6665869a4509,No,NoDisponible,,,,,,,
134,Exerodonta sumichrasti,208797,-95.243333,16.3336108,,False,3,19.61,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3052cd436d685c4f42316a127203cf3,b3052cd436d685c4f42316a127203cf3,No,NoDisponible,,,,,,,
377,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b459933ac31bd6231594e0f3dcc4a530,b459933ac31bd6231594e0f3dcc4a530,Si,NoDisponible,Si,Si,Si,,,,
307,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b575530d42698eb42888acd33a4be83f,b575530d42698eb42888acd33a4be83f,No,NoDisponible,,,,,,,
79,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5964b7bf7f70197a238ef4f806d25e5,b5964b7bf7f70197a238ef4f806d25e5,No,NoDisponible,,,,,,,
308,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5bfe265ad4165eaeb8686276ee1f2b6,b5bfe265ad4165eaeb8686276ee1f2b6,No,NoDisponible,,,,,,,
135,Exerodonta sumichrasti,208797,-95.243333,16.3336108,,False,3,19.61,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6be99ab732d580ecb5a4c39e08000bf,b6be99ab732d580ecb5a4c39e08000bf,No,NoDisponible,,,,,,,
190,Exerodonta sumichrasti,165111,-100.1927777,17.4394444,,False,5,38.57,Amphibia,Anura,Hylidae,1528,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d0f2df32fbe3eae747f71207c6f60f,b7d0f2df32fbe3eae747f71207c6f60f,No,NoDisponible,,,,,,,
309,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b811c3b3aa48a0765df83c69b5de827d,b811c3b3aa48a0765df83c69b5de827d,No,NoDisponible,,,,,,,
378,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87b3fc94c1e18f99796b4baa02fcb58,b87b3fc94c1e18f99796b4baa02fcb58,Si,NoDisponible,Si,Si,Si,,,,
554,Exerodonta sumichrasti,141287,-103.0940999,18.7963999,,False,3,21.76,Amphibia,Anura,Hylidae,1463,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d02b534e4fa6bd7008a72e0c98d594,b8d02b534e4fa6bd7008a72e0c98d594,No,NoDisponible,,,,,,,
80,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba1d6a80675a4c860e96273b837e1c5c,ba1d6a80675a4c860e96273b837e1c5c,No,NoDisponible,,,,,,,
428,Exerodonta sumichrasti,194504,-97.0799999,16.15,,False,4,30.71,Amphibia,Anura,Hylidae,972,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba42af3394cef2de0120ad050b6f0a72,ba42af3394cef2de0120ad050b6f0a72,No,NoDisponible,,,,,,,
557,Exerodonta sumichrasti,141287,-103.1112,18.8167999,,False,3,21.76,Amphibia,Anura,Hylidae,1372,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bafaa9cc2910244bee124c3272e3ee6e,bafaa9cc2910244bee124c3272e3ee6e,No,NoDisponible,,,,,,,
81,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb0651868ef26c7399663e08d7f0d925,bb0651868ef26c7399663e08d7f0d925,No,NoDisponible,,,,,,,
612,Exerodonta sumichrasti,218084,-93.925,16.5777778,,False,3,20.18,Amphibia,Anura,Hylidae,674,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7deae84f0014a1b420def7e4fab259,bb7deae84f0014a1b420def7e4fab259,No,NoDisponible,,,,,,,
407,Exerodonta sumichrasti,165226,-100.1647219,18.1831108,,False,2,12.65,Amphibia,Anura,Hylidae,883,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb9c00ac334d242716fa6f79b2bbfcb,bbb9c00ac334d242716fa6f79b2bbfcb,No,NoDisponible,,,,,,,
82,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc08f461378d2af0ad2b0c2f6e90c5e2,bc08f461378d2af0ad2b0c2f6e90c5e2,No,NoDisponible,,,,,,,
458,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6590c786fe19f40a2998f58644c40c,bc6590c786fe19f40a2998f58644c40c,No,NoDisponible,,,,,,,
83,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc88fac7dd63269d0a19b912bc9f832f,bc88fac7dd63269d0a19b912bc9f832f,No,NoDisponible,,,,,,,
429,Exerodonta sumichrasti,194504,-97.0799999,16.15,,False,4,30.71,Amphibia,Anura,Hylidae,972,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8b5cbde563604d397f8afd28c2d614,bc8b5cbde563604d397f8afd28c2d614,No,NoDisponible,,,,,,,
33,Exerodonta sumichrasti,194513,-97.14,16.21,,False,5,37.18,Amphibia,Anura,Hylidae,1656,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9ae75e3bbf127434ab012150bd36ff,bc9ae75e3bbf127434ab012150bd36ff,No,NoDisponible,,,,,,,
635,Exerodonta sumichrasti,222516,-93.3416667,16.7875,,False,3,19.52,Amphibia,Anura,Hylidae,1015,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb7a5599b0787f41b2728bf57b1de6e,bcb7a5599b0787f41b2728bf57b1de6e,No,NoDisponible,,,,,,,
115,Exerodonta sumichrasti,208846,-95.27861,16.66222,,False,3,21.12,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc14e8dac9cbb9d952ddc416a456388,bcc14e8dac9cbb9d952ddc416a456388,No,NoDisponible,,,,,,,
379,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce6e6ae14c958e01244280d9919e532,bce6e6ae14c958e01244280d9919e532,Si,NoDisponible,Si,Si,Si,,,,
618,Exerodonta sumichrasti,222523,-93.1972222,16.7708333,,False,3,20.31,Amphibia,Anura,Hylidae,638,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0706b81ca1f3a689c27d6022309c68,bd0706b81ca1f3a689c27d6022309c68,No,NoDisponible,,,,,,,
4,Exerodonta sumichrasti,226519,-93.0105556,15.8011111,,False,5,36.72,Amphibia,Anura,Hylidae,905,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd07f41107253a1f86849ac031a5ef73,bd07f41107253a1f86849ac031a5ef73,No,NoDisponible,,,,,,,
380,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd83ebfad9af91a0e0907ece4ec5e6bd,bd83ebfad9af91a0e0907ece4ec5e6bd,Si,NoDisponible,Si,Si,Si,,,,
597,Exerodonta sumichrasti,218047,-93.725,16.3216667,,False,5,35.87,Amphibia,Anura,Hylidae,1205,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd88d51143597b65e848b69a1729c5fe,bd88d51143597b65e848b69a1729c5fe,No,NoDisponible,,,,,,,
255,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdb9748f32bb0f65a777839ed876e22e,bdb9748f32bb0f65a777839ed876e22e,No,NoDisponible,,,,,,,
202,Exerodonta sumichrasti,194602,-96.7100372,16.55,,False,3,20.03,Amphibia,Anura,Hylidae,1481,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be0b0761533f772570709a1bee9d545b,be0b0761533f772570709a1bee9d545b,No,NoDisponible,,,,,,,
34,Exerodonta sumichrasti,194513,-97.14,16.21,,False,5,37.18,Amphibia,Anura,Hylidae,1656,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf67f5f0604f0066d302e3693a0ac7a3,bf67f5f0604f0066d302e3693a0ac7a3,No,NoDisponible,,,,,,,
636,Exerodonta sumichrasti,222516,-93.3416667,16.7875,,False,3,19.52,Amphibia,Anura,Hylidae,1015,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf914d2e5fc6021a68026129bae45fda,bf914d2e5fc6021a68026129bae45fda,No,NoDisponible,,,,,,,
606,Exerodonta sumichrasti,226540,-92.6166667,15.4222222,,False,5,39.49,Amphibia,Anura,Hylidae,2012,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfddb1c2a0d8ea946287cbd60950e6da,bfddb1c2a0d8ea946287cbd60950e6da,No,NoDisponible,,,,,,,
84,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0aa73465fba7643f4d4bf2c49ea6350,c0aa73465fba7643f4d4bf2c49ea6350,No,NoDisponible,,,,,,,
525,Exerodonta sumichrasti,218039,-93.9258333,16.3625,,False,5,38.48,Amphibia,Anura,Hylidae,1572,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b087a8ad1515e1cebfbcd7702576f8,c0b087a8ad1515e1cebfbcd7702576f8,No,NoDisponible,,,,,,,
23,Exerodonta sumichrasti,218052,-94.16917,16.54667,,False,5,37.03,Amphibia,Anura,Hylidae,1435,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0de14208080c38ab05a0f927eeb325e,c0de14208080c38ab05a0f927eeb325e,No,NoDisponible,,,,,,,
203,Exerodonta sumichrasti,194602,-96.7100372,16.55,,False,3,20.03,Amphibia,Anura,Hylidae,1481,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1244a8191bb84f996aeb9d5c7edcf22,c1244a8191bb84f996aeb9d5c7edcf22,No,NoDisponible,,,,,,,
459,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1404c40b043a78c2aa553d3a675447e,c1404c40b043a78c2aa553d3a675447e,No,NoDisponible,,,,,,,
211,Exerodonta sumichrasti,208897,-95.4199999,17,,False,3,19.78,Amphibia,Anura,Hylidae,622,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1acb15354e6958ead3f5a861f3ae7ef,c1acb15354e6958ead3f5a861f3ae7ef,No,NoDisponible,,,,,,,
162,Exerodonta sumichrasti,218031,-93.7527778,16.0916667,,False,2,16.78,Amphibia,Anura,Hylidae,50,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1fb9f46b9ac45a73f22d5ba7e5d0e81,c1fb9f46b9ac45a73f22d5ba7e5d0e81,No,NoDisponible,,,,,,,
397,Exerodonta sumichrasti,184640,-97.784,16.946,,False,5,33.28,Amphibia,Anura,Hylidae,1561,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22d582c3e944e4a65d839a41d0c2813,c22d582c3e944e4a65d839a41d0c2813,Si,NoDisponible,Si,Si,Si,,,,
345,Exerodonta sumichrasti,199456,-96.3,16.9399999,,False,3,23.29,Amphibia,Anura,Hylidae,1890,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c237deb04b6f3c3328ef272854402d71,c237deb04b6f3c3328ef272854402d71,No,NoDisponible,,,,,,,
256,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c269026db5c01136e8d056979959533b,c269026db5c01136e8d056979959533b,No,NoDisponible,,,,,,,
481,Exerodonta sumichrasti,208776,-95.35,16.1199999,,False,3,18.17,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c324be28af3eb42ea86397250d2d92aa,c324be28af3eb42ea86397250d2d92aa,No,NoDisponible,,,,,,,
158,Exerodonta sumichrasti,199471,-96.0416667,16.5916667,,False,2,17.13,Amphibia,Anura,Hylidae,844,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b01d163e19668761bd22b0faaac2e8,c3b01d163e19668761bd22b0faaac2e8,No,NoDisponible,,,,,,,
381,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3fa2e48da77f864a87d3bc642515235,c3fa2e48da77f864a87d3bc642515235,Si,NoDisponible,Si,Si,Si,,,,
421,Exerodonta sumichrasti,222520,-93.3199999,16.9299999,,False,2,15.31,Amphibia,Anura,Hylidae,513,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4778a679ad4a9d69ecca40106cfcafe,c4778a679ad4a9d69ecca40106cfcafe,Si,NoDisponible,Si,Si,Si,,,,
550,Exerodonta sumichrasti,127252,-105.0817999,19.5298999,,False,2,13.31,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5729a25602e1b7a380211865f47c521,c5729a25602e1b7a380211865f47c521,Si,NoDisponible,Si,,No,,,,
574,Exerodonta sumichrasti,208799,-95.2199999,16.36,,False,2,14.4,Amphibia,Anura,Hylidae,40,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64b94abd793df85688e5c283b3ec40d,c64b94abd793df85688e5c283b3ec40d,No,NoDisponible,,,,,,,
590,Exerodonta sumichrasti,222406,-93.6433333,16.1527778,,False,4,29.9,Amphibia,Anura,Hylidae,510,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c669f770ef350534bba426bf687c8c18,c669f770ef350534bba426bf687c8c18,No,NoDisponible,,,,,,,
257,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6824e4f421f78e246539851d9e0d768,c6824e4f421f78e246539851d9e0d768,No,NoDisponible,,,,,,,
