,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1053,Craugastor rhodopis,194894,-97.0083333,19.42,,False,5,22.01,Amphibia,Anura,Craugastoridae,1298,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca249d7715f5236f274bb27e5fa73dc,dca249d7715f5236f274bb27e5fa73dc,No,NoDisponible,,,,,,,
741,Craugastor rhodopis,230713,-92.1236111,15.1263889,,False,6,46.45,Amphibia,Anura,Craugastoridae,3423,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcbc4b505c4ad54afd421bc490f4cc00,dcbc4b505c4ad54afd421bc490f4cc00,Si,NoDisponible,No,,Si,,,,
992,Craugastor rhodopis,209078,-95.1083333,18.5916667,,False,6,31.58,Amphibia,Anura,Craugastoridae,336,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd00b6e69a6267429b4f6d2d21e7dc9,dcd00b6e69a6267429b4f6d2d21e7dc9,Si,NoDisponible,No,,Si,,,,
1494,Craugastor rhodopis,194822,-97.10386,18.85035,,False,6,23.99,Amphibia,Anura,Craugastoridae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd0f0699cdef2a55c9d097b3bf0da5d,dcd0f0699cdef2a55c9d097b3bf0da5d,No,NoDisponible,,,,,,,
780,Craugastor rhodopis,226494,-92.6763889,15.3333333,,False,5,16.18,Amphibia,Anura,Craugastoridae,66,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd7dd5486b5b187422818c9351bc60e,dcd7dd5486b5b187422818c9351bc60e,Si,NoDisponible,No,,Si,,,,
2325,Craugastor rhodopis,226486,-92.7899412,15.29,,False,5,14.42,Amphibia,Anura,Craugastoridae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce9ce95193ea61c76194698d29fc626,dce9ce95193ea61c76194698d29fc626,Si,NoDisponible,No,,Si,,,,
1012,Craugastor rhodopis,190052,-97.325,20.3416667,,False,5,14.9,Amphibia,Anura,Craugastoridae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dceb3007e3e083bc8af4a7ee7612c19f,dceb3007e3e083bc8af4a7ee7612c19f,No,NoDisponible,,,,,,,
517,Craugastor rhodopis,194846,-96.975,19.1583333,,False,6,32.84,Amphibia,Anura,Craugastoridae,1331,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dced115bad36a460f173c7f389ca544b,dced115bad36a460f173c7f389ca544b,No,NoDisponible,,,,,,,
886,Craugastor rhodopis,209078,-95.083333,18.6,,False,6,31.58,Amphibia,Anura,Craugastoridae,266,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dceda90758eb6662a83699ca1f8e2471,dceda90758eb6662a83699ca1f8e2471,Si,NoDisponible,No,,Si,,,,
993,Craugastor rhodopis,209078,-95.1083333,18.5916667,,False,6,31.58,Amphibia,Anura,Craugastoridae,336,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1254dc4e10d8c1fa442b00e581e0b9,dd1254dc4e10d8c1fa442b00e581e0b9,Si,NoDisponible,No,,Si,,,,
2225,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd394f6a5898bedd9cad31a275130d4d,dd394f6a5898bedd9cad31a275130d4d,Si,NoDisponible,No,,Si,,,,
1237,Craugastor rhodopis,222495,-93.454717,16.8808333,,False,5,21.41,Amphibia,Anura,Craugastoridae,1036,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3f0334d1d019e6debc3d599a5c888f,dd3f0334d1d019e6debc3d599a5c888f,No,NoDisponible,,,,,,,
494,Craugastor rhodopis,194824,-97.0227778,18.8713889,,False,5,18.82,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd90ac0eaa21bc66ca10610e24fcdaeb,dd90ac0eaa21bc66ca10610e24fcdaeb,No,NoDisponible,,,,,,,
1190,Craugastor rhodopis,235032,-91.875,16.3916667,,False,6,31.11,Amphibia,Anura,Craugastoridae,1239,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd987485f16e243cb05c3f903df6db39,dd987485f16e243cb05c3f903df6db39,Si,NoDisponible,No,,Si,,,,
2790,Craugastor rhodopis,184973,-98.1232283,19.8890902,,False,4,-2.97,Amphibia,Anura,Craugastoridae,2779,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb5ba798cf38f327009e0c37a85a6cc,ddb5ba798cf38f327009e0c37a85a6cc,Si,NoDisponible,No,,Si,,,,
270,Craugastor rhodopis,175292,-98.9,21.19,,False,6,28.78,Amphibia,Anura,Craugastoridae,944,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc04e836212e005e13af1975d6599b5,ddc04e836212e005e13af1975d6599b5,Si,NoDisponible,No,,Si,,,,
2033,Craugastor rhodopis,208797,-95.2389,16.3244,,False,4,4.85,Amphibia,Anura,Craugastoridae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde6756cf9302714183dd9b4c74916b6,dde6756cf9302714183dd9b4c74916b6,Si,NoDisponible,No,,Si,,,,
2282,Craugastor rhodopis,218014,-94.1299758,16.39,,False,5,21.96,Amphibia,Anura,Craugastoridae,208,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dded0ad31e0e1e0d7ade9a37b52cdd66,dded0ad31e0e1e0d7ade9a37b52cdd66,No,NoDisponible,,,,,,,
1398,Craugastor rhodopis,194905,-96.9541667,19.4916667,,False,6,25.88,Amphibia,Anura,Craugastoridae,1362,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddfe8c66758571de741173cbaf03cd43,ddfe8c66758571de741173cbaf03cd43,No,NoDisponible,,,,,,,
1790,Craugastor rhodopis,230723,-92.4861111,15.3791667,,False,6,32.86,Amphibia,Anura,Craugastoridae,915,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de426486ce9b4d5ac948e8d0811c0ee5,de426486ce9b4d5ac948e8d0811c0ee5,Si,NoDisponible,No,,Si,,,,
717,Craugastor rhodopis,230713,-92.0916667,15.0916667,,False,6,46.45,Amphibia,Anura,Craugastoridae,1785,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5b699c130ef20859acb980fa172660,de5b699c130ef20859acb980fa172660,Si,NoDisponible,No,,Si,,,,
2848,Craugastor rhodopis,230690,-92.2566667,14.9077778,,False,5,18.73,Amphibia,Anura,Craugastoridae,180,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6fd2ce7239bdc77d44c8a521e06bbe,de6fd2ce7239bdc77d44c8a521e06bbe,Si,NoDisponible,No,,Si,,,,
1101,Craugastor rhodopis,194835,-97.025,18.9416667,,False,6,29.29,Amphibia,Anura,Craugastoridae,1066,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de82c4c12f059bb991a2de0573e619b5,de82c4c12f059bb991a2de0573e619b5,No,NoDisponible,,,,,,,
2226,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de98298c5e349d4305fee296aa1ee387,de98298c5e349d4305fee296aa1ee387,Si,NoDisponible,No,,Si,,,,
1969,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9b6f288f24b93be507210441f080d6,de9b6f288f24b93be507210441f080d6,Si,NoDisponible,No,,Si,,,,
2946,Craugastor rhodopis,226521,-92.9713889,15.6419444,,False,6,34.63,Amphibia,Anura,Craugastoridae,656,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea174e029335e197c409bce9b5fd17f,dea174e029335e197c409bce9b5fd17f,Si,NoDisponible,No,,Si,,,,
2456,Craugastor rhodopis,199439,-96.3400287,16.63,,False,4,0.45,Amphibia,Anura,Craugastoridae,1169,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dedee6af3d76d740bf7de8b5694a0d4a,dedee6af3d76d740bf7de8b5694a0d4a,Si,NoDisponible,No,,Si,,,,
1254,Craugastor rhodopis,194911,-96.8963889,19.6094444,,False,6,28.51,Amphibia,Anura,Craugastoridae,1022,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee480e2f12a676b10bc33ab22a8a122,dee480e2f12a676b10bc33ab22a8a122,No,NoDisponible,,,,,,,
1479,Craugastor rhodopis,194839,-97.0319888,19.0936694,,False,6,29.23,Amphibia,Anura,Craugastoridae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deed2486637404a531424ede8412628f,deed2486637404a531424ede8412628f,No,NoDisponible,,,,,,,
2524,Craugastor rhodopis,194899,-97.034475,19.4944555,,False,6,23.37,Amphibia,Anura,Craugastoridae,2007,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df17325670b9fd17a297ba8bf6b8dc83,df17325670b9fd17a297ba8bf6b8dc83,No,NoDisponible,,,,,,,
610,Craugastor rhodopis,194934,-96.8533583,19.6799777,,False,6,33.02,Amphibia,Anura,Craugastoridae,1942,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2b4c6b0d0c7b4d44ac2302d2af4faa,df2b4c6b0d0c7b4d44ac2302d2af4faa,No,NoDisponible,,,,,,,
1371,Craugastor rhodopis,218031,-93.7527778,16.0916667,,False,5,12.2,Amphibia,Anura,Craugastoridae,50,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df90cf298b3c685e2c40d348f44701dd,df90cf298b3c685e2c40d348f44701dd,Si,NoDisponible,Si,Si,Si,,,,
2352,Craugastor rhodopis,218039,-93.9258333,16.3625,,False,6,23.59,Amphibia,Anura,Craugastoridae,1572,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa320b875ef633ebf9233bf9eb9fd3b,dfa320b875ef633ebf9233bf9eb9fd3b,No,NoDisponible,,,,,,,
2227,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e008be62d42a1c5090a214f7c8fac39d,e008be62d42a1c5090a214f7c8fac39d,Si,NoDisponible,No,,Si,,,,
887,Craugastor rhodopis,209078,-95.083333,18.6,,False,6,31.58,Amphibia,Anura,Craugastoridae,266,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01e1e6568e030d9246293cfa69f3fe5,e01e1e6568e030d9246293cfa69f3fe5,Si,NoDisponible,No,,Si,,,,
200,Craugastor rhodopis,180185,-98.7,21.13333,,False,6,25.36,Amphibia,Anura,Craugastoridae,706,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03c5cc1cb79c56256a0ee9784c5cc02,e03c5cc1cb79c56256a0ee9784c5cc02,Si,NoDisponible,No,,Si,,,,
1539,Craugastor rhodopis,218121,-94.0933333,17.0583333,,False,6,35.75,Amphibia,Anura,Craugastoridae,258,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0514b3246ed29981487f7fd911daf6d,e0514b3246ed29981487f7fd911daf6d,No,NoDisponible,,,,,,,
1090,Craugastor rhodopis,199567,-96.30556,17.70361,,False,6,32.12,Amphibia,Anura,Craugastoridae,663,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09d70f072336db41b2721868c1cf49b,e09d70f072336db41b2721868c1cf49b,Si,NoDisponible,No,,Si,,,,
539,Craugastor rhodopis,194846,-96.9833847,19.1333333,,False,6,32.84,Amphibia,Anura,Craugastoridae,1348,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a2326ea96885fd7d779d9ec7754a1a,e0a2326ea96885fd7d779d9ec7754a1a,No,NoDisponible,,,,,,,
350,Craugastor rhodopis,199486,-96.11,16.99,,False,6,25.77,Amphibia,Anura,Craugastoridae,2061,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0bcc98451bec88862354b9b6b813fb5,e0bcc98451bec88862354b9b6b813fb5,Si,NoDisponible,No,,Si,,,,
1970,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f811da3cd65dfefe29a468df8a8e08,e0f811da3cd65dfefe29a468df8a8e08,Si,NoDisponible,No,,Si,,,,
1659,Craugastor rhodopis,204422,-95.9461111,18.8669444,,False,5,15.67,Amphibia,Anura,Craugastoridae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0fdd9402f7ff4dd1678c5e0b6b06b40,e0fdd9402f7ff4dd1678c5e0b6b06b40,Si,NoDisponible,No,,Si,,,,
1971,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e119f9095d63e831d708ec1fdd617e2a,e119f9095d63e831d708ec1fdd617e2a,Si,NoDisponible,No,,Si,,,,
2309,Craugastor rhodopis,222496,-93.4388511,16.95694,,False,6,28.09,Amphibia,Anura,Craugastoridae,586,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13133712159523c357ffd82463e3dcd,e13133712159523c357ffd82463e3dcd,No,NoDisponible,,,,,,,
92,Craugastor rhodopis,226533,-92.8494444,15.4783333,,False,6,28.85,Amphibia,Anura,Craugastoridae,182,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1401e7875ecd772fa237effec01ee8c,e1401e7875ecd772fa237effec01ee8c,Si,NoDisponible,No,,Si,,,,
1312,Craugastor rhodopis,194909,-96.9583333,19.6083333,,False,6,23.17,Amphibia,Anura,Craugastoridae,1519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e154b8ffe9d262ae4c88dc2c2ae87ff2,e154b8ffe9d262ae4c88dc2c2ae87ff2,No,NoDisponible,,,,,,,
2702,Craugastor rhodopis,218016,-94.0263889,16.4219444,,False,5,15.83,Amphibia,Anura,Craugastoridae,949,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1553e895ff38f4081045f3e63dc3fcc,e1553e895ff38f4081045f3e63dc3fcc,No,NoDisponible,,,,,,,
502,Craugastor rhodopis,226761,-92.9416667,17.5583333,,False,5,20.4,Amphibia,Anura,Craugastoridae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1658a0ae82dd7b2464aac7d092201b2,e1658a0ae82dd7b2464aac7d092201b2,Si,NoDisponible,No,,No,,,,
1480,Craugastor rhodopis,194839,-97.0319888,19.0936694,,False,6,29.23,Amphibia,Anura,Craugastoridae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e167542234654f069fb6ce3dfa0152f3,e167542234654f069fb6ce3dfa0152f3,No,NoDisponible,,,,,,,
1972,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e190a2e6e0c9799a566bd029f49f4b42,e190a2e6e0c9799a566bd029f49f4b42,Si,NoDisponible,No,,Si,,,,
1767,Craugastor rhodopis,230723,-92.4899343,15.3769,,False,6,32.86,Amphibia,Anura,Craugastoridae,809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1acfc9507b0cfe50ad5313daed000f8,e1acfc9507b0cfe50ad5313daed000f8,Si,NoDisponible,No,,Si,,,,
2228,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c7860163d5c62e68957abafd162072,e1c7860163d5c62e68957abafd162072,Si,NoDisponible,No,,Si,,,,
1973,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20f0f9d49eccab12721c6fa0b3307d8,e20f0f9d49eccab12721c6fa0b3307d8,Si,NoDisponible,No,,Si,,,,
866,Craugastor rhodopis,209078,-95.0916667,18.575,,False,6,31.58,Amphibia,Anura,Craugastoridae,222,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2246b144665d86e1a7ffd8d2107637f,e2246b144665d86e1a7ffd8d2107637f,Si,NoDisponible,No,,Si,,,,
2051,Craugastor rhodopis,230696,-92.1413889,15.0361111,,False,6,32.96,Amphibia,Anura,Craugastoridae,695,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e229f514c8aa9483979bf675d3d5282c,e229f514c8aa9483979bf675d3d5282c,Si,NoDisponible,No,,Si,,,,
93,Craugastor rhodopis,226533,-92.8494444,15.4783333,,False,6,28.85,Amphibia,Anura,Craugastoridae,182,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e23aeebba0db8acf34010379f6f9d4d6,e23aeebba0db8acf34010379f6f9d4d6,Si,NoDisponible,No,,Si,,,,
1974,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e253bacfb9a3400650f63a344ae8c88e,e253bacfb9a3400650f63a344ae8c88e,Si,NoDisponible,No,,Si,,,,
1733,Craugastor rhodopis,194821,-97.0900532,18.83,,False,6,29.37,Amphibia,Anura,Craugastoridae,1180,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25a61479ee448887f6b1ad104946e45,e25a61479ee448887f6b1ad104946e45,No,NoDisponible,,,,,,,
2551,Craugastor rhodopis,194899,-97.041725,19.4643555,,False,6,23.37,Amphibia,Anura,Craugastoridae,1903,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2626b97c28cf34e076e7d0ebc8b85c3,e2626b97c28cf34e076e7d0ebc8b85c3,No,NoDisponible,,,,,,,
1772,Craugastor rhodopis,230723,-92.4861111,15.3791667,,False,6,32.86,Amphibia,Anura,Craugastoridae,915,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2762fad85272d064976d45bc571023c,e2762fad85272d064976d45bc571023c,Si,NoDisponible,No,,Si,,,,
2358,Craugastor rhodopis,209099,-95.1861744,18.6395,,False,6,26.69,Amphibia,Anura,Craugastoridae,466,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28c9063988c7112417817c6abb6feee,e28c9063988c7112417817c6abb6feee,Si,NoDisponible,No,,Si,,,,
1501,Craugastor rhodopis,194822,-97.1,18.85,,False,6,23.99,Amphibia,Anura,Craugastoridae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ac9d1981e8287a5b8e2a7e56983d39,e2ac9d1981e8287a5b8e2a7e56983d39,No,NoDisponible,,,,,,,
2229,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2adfd38560f425c14caa2e56d4c6d4a,e2adfd38560f425c14caa2e56d4c6d4a,Si,NoDisponible,No,,Si,,,,
1441,Craugastor rhodopis,194839,-97.0500833,19.1081666,,False,6,29.23,Amphibia,Anura,Craugastoridae,1429,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ba4bb27413a1206b6adfde653afad5,e2ba4bb27413a1206b6adfde653afad5,No,NoDisponible,,,,,,,
352,Craugastor rhodopis,208935,-95.0583333,17.1916667,,False,6,26.24,Amphibia,Anura,Craugastoridae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c8faf887bb17a2c61a337b151195d3,e2c8faf887bb17a2c61a337b151195d3,Si,NoDisponible,No,,Si,,,,
151,Craugastor rhodopis,226517,-93.0658333,15.8019444,,False,6,41.01,Amphibia,Anura,Craugastoridae,1357,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d0487b6f5cb468e8873d3a7eda6707,e2d0487b6f5cb468e8873d3a7eda6707,Si,NoDisponible,No,,Si,,,,
1584,Craugastor rhodopis,213602,-94.5383333,17.075,,False,6,37.28,Amphibia,Anura,Craugastoridae,475,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d38bd40380d4cec08c2a876064d0d2,e2d38bd40380d4cec08c2a876064d0d2,No,NoDisponible,,,,,,,
254,Craugastor rhodopis,185027,-98.22,20.31,,False,6,34.82,Amphibia,Anura,Craugastoridae,1727,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f35aaf538ad7f717dbca34f7e0c792,e2f35aaf538ad7f717dbca34f7e0c792,No,NoDisponible,,,,,,,
1410,Craugastor rhodopis,194905,-96.9970694,19.5138083,,False,6,25.88,Amphibia,Anura,Craugastoridae,1532,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2fa60341feb8b7c37e75b0e7edb9af3,e2fa60341feb8b7c37e75b0e7edb9af3,No,NoDisponible,,,,,,,
94,Craugastor rhodopis,226533,-92.8494444,15.4783333,,False,6,28.85,Amphibia,Anura,Craugastoridae,182,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2fc58ec9366594dc23db906817a0fe4,e2fc58ec9366594dc23db906817a0fe4,Si,NoDisponible,No,,Si,,,,
2746,Craugastor rhodopis,218038,-93.9672222,16.3808333,,False,5,10.92,Amphibia,Anura,Craugastoridae,1002,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2fe3d4d4a892cd6f24c3f297affb360,e2fe3d4d4a892cd6f24c3f297affb360,No,NoDisponible,,,,,,,
1565,Craugastor rhodopis,213579,-94.5833333,17.05,,False,6,35.17,Amphibia,Anura,Craugastoridae,831,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31508946e64117737a61caaf3a78b90,e31508946e64117737a61caaf3a78b90,No,NoDisponible,,,,,,,
829,Craugastor rhodopis,209080,-95.0738889,18.5852778,,False,5,22.34,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31a98206eb1c3df0c93be9878bbb707,e31a98206eb1c3df0c93be9878bbb707,Si,NoDisponible,No,,Si,,,,
2663,Craugastor rhodopis,194883,-97.0448055,19.2285277,,False,6,32.68,Amphibia,Anura,Craugastoridae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35be561e5624d9c2c2d347f7d9bef05,e35be561e5624d9c2c2d347f7d9bef05,No,NoDisponible,,,,,,,
1975,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37245ef1146bae9031d0b5afec4f06f,e37245ef1146bae9031d0b5afec4f06f,Si,NoDisponible,No,,Si,,,,
2230,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39ab6d839a53431df0f70d7ae92fe2d,e39ab6d839a53431df0f70d7ae92fe2d,Si,NoDisponible,No,,Si,,,,
888,Craugastor rhodopis,209078,-95.083333,18.6,,False,6,31.58,Amphibia,Anura,Craugastoridae,266,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a7b7b50c290b1eaecc5204796486f0,e3a7b7b50c290b1eaecc5204796486f0,Si,NoDisponible,No,,Si,,,,
2231,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ab57506bd3986c948008e9f76facf5,e3ab57506bd3986c948008e9f76facf5,Si,NoDisponible,No,,Si,,,,
2353,Craugastor rhodopis,218039,-93.9258333,16.3625,,False,6,23.59,Amphibia,Anura,Craugastoridae,1572,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ad996af019f028b979852bacfc04ee,e3ad996af019f028b979852bacfc04ee,No,NoDisponible,,,,,,,
1635,Craugastor rhodopis,218122,-94.1225,17.1036111,,False,6,26,Amphibia,Anura,Craugastoridae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f808df1a86da4ce04717ecc1b799c6,e3f808df1a86da4ce04717ecc1b799c6,No,NoDisponible,,,,,,,
1791,Craugastor rhodopis,230723,-92.4861111,15.3791667,,False,6,32.86,Amphibia,Anura,Craugastoridae,915,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e412399db51017325f1f0d0ab5109819,e412399db51017325f1f0d0ab5109819,Si,NoDisponible,No,,Si,,,,
1847,Craugastor rhodopis,226537,-92.6430556,15.3652778,,False,5,22.06,Amphibia,Anura,Craugastoridae,160,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e414a5bd1073cbba6eb393fac87c0850,e414a5bd1073cbba6eb393fac87c0850,Si,NoDisponible,No,,Si,,,,
1976,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e426af2209b9e61a6d68f1ee4055c4b9,e426af2209b9e61a6d68f1ee4055c4b9,Si,NoDisponible,No,,Si,,,,
