,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1485,Agalychnis dacnicolor,174977,-99.4510556,18.6474444,,False,7,10.62,Amphibia,Anura,Phyllomedusidae,943,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be887d97cb92993de8802362d709732,8be887d97cb92993de8802362d709732,No,,NoDisponible,,,,,,
586,Agalychnis dacnicolor,127553,-105.177085,21.914364,,False,7,13.42,Amphibia,Anura,Phyllomedusidae,16,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c243d513e9a6bbeedd481921f6e598d,8c243d513e9a6bbeedd481921f6e598d,No,,NoDisponible,,,,,,
543,Agalychnis dacnicolor,170027,-99.5034359,17.555,,False,7,10.47,Amphibia,Anura,Phyllomedusidae,1256,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca63e519a565809f30f5a2f6c169a50,8ca63e519a565809f30f5a2f6c169a50,No,,NoDisponible,,,,,,
1484,Agalychnis dacnicolor,174977,-99.4505556,18.6465278,,False,7,10.62,Amphibia,Anura,Phyllomedusidae,1028,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d32d4319c54db6b81c80b99c6b95291,8d32d4319c54db6b81c80b99c6b95291,No,,NoDisponible,,,,,,
434,Agalychnis dacnicolor,174992,-99.225,18.8416667,,False,7,11.3,Amphibia,Anura,Phyllomedusidae,1224,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d37c701545d8ea942189bab4d04412d,8d37c701545d8ea942189bab4d04412d,No,,NoDisponible,,,,,,
717,Agalychnis dacnicolor,96671,-109,28.5,,True,5,-24.88,Amphibia,Anura,Phyllomedusidae,1846,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4121700eba2903d0f4d375510b0041,8d4121700eba2903d0f4d375510b0041,Si,No,NoDisponible,,Si,,,,
1022,Agalychnis dacnicolor,118444,-105.7902745,23.03,,False,7,15.21,Amphibia,Anura,Phyllomedusidae,40,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d46fe6d3e3e42978084732dabf22e7a,8d46fe6d3e3e42978084732dabf22e7a,No,,NoDisponible,,,,,,
646,Agalychnis dacnicolor,174919,-99.3583333,18.2583333,,False,7,14.43,Amphibia,Anura,Phyllomedusidae,1022,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8daf2a51ab490063e04e8d9bd0641d80,8daf2a51ab490063e04e8d9bd0641d80,No,,NoDisponible,,,,,,
594,Agalychnis dacnicolor,109587,-107.3803203,24.8,,False,7,9.28,Amphibia,Anura,Phyllomedusidae,62,Dulceacuícola; Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db78e163e2a728000260e0234a23c0f,8db78e163e2a728000260e0234a23c0f,No,,NoDisponible,,,,,,
166,Agalychnis dacnicolor,96500,-108.870367,26.92,,False,7,3.05,Amphibia,Anura,Phyllomedusidae,293,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dff5fe6688f58863fdf9e9b53a750e6,8dff5fe6688f58863fdf9e9b53a750e6,No,,NoDisponible,,,,,,
1068,Agalychnis dacnicolor,132254,-104.4335698,22.38333,,False,7,11.79,Amphibia,Anura,Phyllomedusidae,664,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e069380273d57a085b7fb87be2a5495,8e069380273d57a085b7fb87be2a5495,No,,NoDisponible,,,,,,
780,Agalychnis dacnicolor,160368,-100.6680556,18.3602778,,False,7,13.88,Amphibia,Anura,Phyllomedusidae,249,Dulceacuícola; Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1412daec51ff7283b4f108e068ab06,8e1412daec51ff7283b4f108e068ab06,No,,NoDisponible,,,,,,
1023,Agalychnis dacnicolor,118444,-105.7902745,23.03,,False,7,15.21,Amphibia,Anura,Phyllomedusidae,40,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e270b389807e77cfe71e8549b1cd217,8e270b389807e77cfe71e8549b1cd217,No,,NoDisponible,,,,,,
341,Agalychnis dacnicolor,136520,-103.925,18.875,,False,7,17.2,Amphibia,Anura,Phyllomedusidae,18,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e28b030914ebaf2e63dc9b00130208c,8e28b030914ebaf2e63dc9b00130208c,No,,NoDisponible,,,,,,
651,Agalychnis dacnicolor,127525,-104.9083333,21.525,,False,7,8.6,Amphibia,Anura,Phyllomedusidae,958,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2f60de8a7142219d808a7e41dd2e38,8e2f60de8a7142219d808a7e41dd2e38,No,,NoDisponible,,,,,,
1407,Agalychnis dacnicolor,122726,-105.4428077,20.4872919,,False,7,15.79,Amphibia,Anura,Phyllomedusidae,25,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5554f8504e84593f5a76c513fe4557,8e5554f8504e84593f5a76c513fe4557,No,,NoDisponible,,,,,,
1422,Agalychnis dacnicolor,122726,-105.4403938,20.4861638,,False,7,15.79,Amphibia,Anura,Phyllomedusidae,25,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e6ed304d14d25e60b613facb789fcf7,8e6ed304d14d25e60b613facb789fcf7,No,,NoDisponible,,,,,,
571,Agalychnis dacnicolor,169954,-99.7143172,17.1022375,,False,7,15.74,Amphibia,Anura,Phyllomedusidae,529,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f03a895f52db732115493cb50c21c90,8f03a895f52db732115493cb50c21c90,No,,NoDisponible,,,,,,
1393,Agalychnis dacnicolor,122726,-105.4481788,20.4878677,,False,7,15.79,Amphibia,Anura,Phyllomedusidae,21,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0bdb3461a9480bac0625d57984d4d1,8f0bdb3461a9480bac0625d57984d4d1,Si,Si,NoDisponible,Si,Si,,,,
954,Agalychnis dacnicolor,118425,-106.1702842,23.22,,False,7,13.64,Amphibia,Anura,Phyllomedusidae,34,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2d977e3a8c3e9c17d30a7dbe55ce46,8f2d977e3a8c3e9c17d30a7dbe55ce46,No,,NoDisponible,,,,,,
289,Agalychnis dacnicolor,113915,-106.4202901,23.22,,False,7,12.75,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f57d38520ed87ae4c320b17160013ca,8f57d38520ed87ae4c320b17160013ca,Si,Si,NoDisponible,Si,Si,,,,
1054,Agalychnis dacnicolor,132254,-104.4335728,22.3833333,,False,7,11.79,Amphibia,Anura,Phyllomedusidae,664,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5f2515b3386bb06263979a7a0285ff,8f5f2515b3386bb06263979a7a0285ff,No,,NoDisponible,,,,,,
904,Agalychnis dacnicolor,113956,-106.5302944,23.58,,False,7,8.51,Amphibia,Anura,Phyllomedusidae,82,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8dde6a97e407d800f8c4ce973e25c7,8f8dde6a97e407d800f8c4ce973e25c7,No,,NoDisponible,,,,,,
1375,Agalychnis dacnicolor,122726,-105.4484669,20.4882238,,False,7,15.79,Amphibia,Anura,Phyllomedusidae,17,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8e8a077c6ad8ad176e899ddb2a5ad0,8f8e8a077c6ad8ad176e899ddb2a5ad0,Si,Si,NoDisponible,Si,Si,,,,
689,Agalychnis dacnicolor,96543,-109,27.5,,False,6,-1.14,Amphibia,Anura,Phyllomedusidae,1038,Dulceacuícola; Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fbebc41b971eebaf59ff2f07dd5cf2a,8fbebc41b971eebaf59ff2f07dd5cf2a,Si,No,NoDisponible,,Si,,,,
1260,Agalychnis dacnicolor,118427,-106.1102829,23.238,,False,7,14.41,Amphibia,Anura,Phyllomedusidae,115,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc6c370fd66462ce0525995c7426233,8fc6c370fd66462ce0525995c7426233,No,,NoDisponible,,,,,,
1016,Agalychnis dacnicolor,118444,-105.8402757,23.04,,False,7,15.21,Amphibia,Anura,Phyllomedusidae,27,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904c99f59a0a844f172d988e9532ccbf,904c99f59a0a844f172d988e9532ccbf,No,,NoDisponible,,,,,,
647,Agalychnis dacnicolor,174919,-99.3583333,18.2583333,,False,7,14.43,Amphibia,Anura,Phyllomedusidae,1022,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906708230beac9d126e4f09a402a8af5,906708230beac9d126e4f09a402a8af5,No,,NoDisponible,,,,,,
23,Agalychnis dacnicolor,194497,-97.1200449,15.92,,False,7,19.3,Amphibia,Anura,Phyllomedusidae,24,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90bbd6b3fa665b46fe6c9f95aecc8bfd,90bbd6b3fa665b46fe6c9f95aecc8bfd,No,,NoDisponible,,,,,,
985,Agalychnis dacnicolor,96498,-108.8813055,26.9391666,,False,7,5.4,Amphibia,Anura,Phyllomedusidae,279,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d31497131ba4222355cb8c00fdc31f,90d31497131ba4222355cb8c00fdc31f,No,,NoDisponible,,,,,,
403,Agalychnis dacnicolor,118414,-106.1802843,23.19,,False,7,11.79,Amphibia,Anura,Phyllomedusidae,20,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90db395f62bd13f274805a5f4f25fe34,90db395f62bd13f274805a5f4f25fe34,No,,NoDisponible,,,,,,
396,Agalychnis dacnicolor,127522,-104.9002466,21.43,,False,7,6.52,Amphibia,Anura,Phyllomedusidae,978,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90ebe3ebc1672fa751a4284565d5e6dc,90ebe3ebc1672fa751a4284565d5e6dc,No,,NoDisponible,,,,,,
256,Agalychnis dacnicolor,113916,-106.412172,23.281058,,False,7,14.63,Amphibia,Anura,Phyllomedusidae,21,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9135aa7d3f3c45013f5d09a45f157501,9135aa7d3f3c45013f5d09a45f157501,No,,NoDisponible,,,,,,
893,Agalychnis dacnicolor,96507,-108.6919166,26.9031388,,False,7,4.19,Amphibia,Anura,Phyllomedusidae,400,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918ccf0c9a1e746cfe85b2c629afe1ae,918ccf0c9a1e746cfe85b2c629afe1ae,No,,NoDisponible,,,,,,
1123,Agalychnis dacnicolor,174989,-99.2501042,18.8,,False,7,11.47,Amphibia,Anura,Phyllomedusidae,1144,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f6252fec043d02ad7610f7988db347,91f6252fec043d02ad7610f7988db347,No,,NoDisponible,,,,,,
944,Agalychnis dacnicolor,131907,-104.555056,19.2371944,,False,7,20.14,Amphibia,Anura,Phyllomedusidae,18,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92970f8bf925cc4e034686fa1a4b21c1,92970f8bf925cc4e034686fa1a4b21c1,No,,NoDisponible,,,,,,
42,Agalychnis dacnicolor,174991,-99.2416667,18.775,,False,7,10.89,Amphibia,Anura,Phyllomedusidae,1085,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a691d4dacc736b66b70bb8aaa9a68a,92a691d4dacc736b66b70bb8aaa9a68a,No,,NoDisponible,,,,,,
1320,Agalychnis dacnicolor,92143,-109.2863611,28.2917499,,False,6,-2.39,Amphibia,Anura,Phyllomedusidae,559,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92da64b381f74dc2f628930cdb98fccd,92da64b381f74dc2f628930cdb98fccd,Si,No,NoDisponible,,Si,,,,
275,Agalychnis dacnicolor,113915,-106.4083333,23.2416667,,False,7,12.75,Amphibia,Anura,Phyllomedusidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f82b96570566d99417349d41e0b77d,92f82b96570566d99417349d41e0b77d,No,,NoDisponible,,,,,,
1475,Agalychnis dacnicolor,114111,-106.4114722,24.9271667,,False,6,-0.64,Amphibia,Anura,Phyllomedusidae,636,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930c079872326f39322b5d831094b4da,930c079872326f39322b5d831094b4da,No,,NoDisponible,,,,,,
1452,Agalychnis dacnicolor,174911,-98.9205088,18.0145858,,False,7,19.19,Amphibia,Anura,Phyllomedusidae,858,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933b8f3fe1d15af85c232ff4bd358acd,933b8f3fe1d15af85c232ff4bd358acd,No,,NoDisponible,,,,,,
282,Agalychnis dacnicolor,113915,-106.42,23.22167,,False,7,12.75,Amphibia,Anura,Phyllomedusidae,10,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a6302348b3af93d00a6887c916381a,93a6302348b3af93d00a6887c916381a,Si,Si,NoDisponible,Si,Si,,,,
1175,Agalychnis dacnicolor,109617,-107.151639,24.8150277,,False,7,8.88,Amphibia,Anura,Phyllomedusidae,146,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b4c3159b3de1de7e7dd9db2710764f,93b4c3159b3de1de7e7dd9db2710764f,No,,NoDisponible,,,,,,
1124,Agalychnis dacnicolor,174989,-99.2501042,18.8,,False,7,11.47,Amphibia,Anura,Phyllomedusidae,1144,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ea984e06745f902c42761961722554,93ea984e06745f902c42761961722554,No,,NoDisponible,,,,,,
1261,Agalychnis dacnicolor,118427,-106.1102829,23.238,,False,7,14.41,Amphibia,Anura,Phyllomedusidae,115,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94089788e3f3cc5b9aa75b3dd2931b80,94089788e3f3cc5b9aa75b3dd2931b80,No,,NoDisponible,,,,,,
522,Agalychnis dacnicolor,170027,-99.5083333,17.5583333,,False,7,10.47,Amphibia,Anura,Phyllomedusidae,1245,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=940d7366350f302bae582fca24274a84,940d7366350f302bae582fca24274a84,No,,NoDisponible,,,,,,
1469,Agalychnis dacnicolor,184778,-98.1503988,18.205955,,False,7,3.39,Amphibia,Anura,Phyllomedusidae,1392,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947050d6906d8914280807b1076ec586,947050d6906d8914280807b1076ec586,Si,No,NoDisponible,,Si,,,,
242,Agalychnis dacnicolor,118408,-106.2169522,23.183333,,False,7,12.19,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949b90a5ee259e5f7aede8405f3f73fd,949b90a5ee259e5f7aede8405f3f73fd,No,,NoDisponible,,,,,,
894,Agalychnis dacnicolor,96507,-108.6919166,26.9031388,,False,7,4.19,Amphibia,Anura,Phyllomedusidae,400,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b891d43eb838ebdd3ae774c1fb97d3,94b891d43eb838ebdd3ae774c1fb97d3,No,,NoDisponible,,,,,,
1357,Agalychnis dacnicolor,194660,-96.7507377,17.0731827,,False,6,0.18,Amphibia,Anura,Phyllomedusidae,1551,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95145419746a189e0191be366337482b,95145419746a189e0191be366337482b,Si,No,NoDisponible,,Si,,,,
805,Agalychnis dacnicolor,131960,-104.23,19.68,,False,6,-1.52,Amphibia,Anura,Phyllomedusidae,990,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9583e58041299aee961fa20ea07a3500,9583e58041299aee961fa20ea07a3500,No,,NoDisponible,,,,,,
287,Agalychnis dacnicolor,113915,-106.4202901,23.23,,False,7,12.75,Amphibia,Anura,Phyllomedusidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95861290543be5ea75c63471c40f5623,95861290543be5ea75c63471c40f5623,Si,Si,NoDisponible,Si,Si,,,,
167,Agalychnis dacnicolor,96500,-108.870367,26.92,,False,7,3.05,Amphibia,Anura,Phyllomedusidae,293,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9590d4d34cc54d43b3fdf97f2d8e7edb,9590d4d34cc54d43b3fdf97f2d8e7edb,No,,NoDisponible,,,,,,
986,Agalychnis dacnicolor,96498,-108.8813055,26.9391666,,False,7,5.4,Amphibia,Anura,Phyllomedusidae,279,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a5291ceea81f25682b70aff0271bdf,95a5291ceea81f25682b70aff0271bdf,No,,NoDisponible,,,,,,
964,Agalychnis dacnicolor,96498,-108.8803673,26.93,,False,7,5.4,Amphibia,Anura,Phyllomedusidae,300,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95cc023cf7fc02e6ad4978bc1d2b61a4,95cc023cf7fc02e6ad4978bc1d2b61a4,No,,NoDisponible,,,,,,
1024,Agalychnis dacnicolor,118444,-105.7902745,23.03,,False,7,15.21,Amphibia,Anura,Phyllomedusidae,40,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95dcf97eaaf94af0a69d8544b15b6264,95dcf97eaaf94af0a69d8544b15b6264,No,,NoDisponible,,,,,,
1451,Agalychnis dacnicolor,131946,-104.1588438,19.30687,,False,7,16.41,Amphibia,Anura,Phyllomedusidae,423,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e6bcec1b8554f3e13b3448f13fab2a,95e6bcec1b8554f3e13b3448f13fab2a,No,,NoDisponible,,,,,,
326,Agalychnis dacnicolor,109588,-107.3916667,24.8416667,,False,7,8.76,Amphibia,Anura,Phyllomedusidae,40,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ea0d69b994a4f441ef316448ef1258,95ea0d69b994a4f441ef316448ef1258,No,,NoDisponible,,,,,,
987,Agalychnis dacnicolor,96498,-108.8813055,26.9391666,,False,7,5.4,Amphibia,Anura,Phyllomedusidae,279,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f5e600b54432282c4ea854cb9e2d81,95f5e600b54432282c4ea854cb9e2d81,No,,NoDisponible,,,,,,
774,Agalychnis dacnicolor,174944,-99.21,18.63,,False,7,12.55,Amphibia,Anura,Phyllomedusidae,931,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9679209047edeeca0a715f2e971a7ac9,9679209047edeeca0a715f2e971a7ac9,No,,NoDisponible,,,,,,
1332,Agalychnis dacnicolor,92143,-109.3005277,28.2556944,,False,6,-2.39,Amphibia,Anura,Phyllomedusidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9692e70ea9a68b9db702444b3c0f6e57,9692e70ea9a68b9db702444b3c0f6e57,Si,No,NoDisponible,,Si,,,,
283,Agalychnis dacnicolor,113915,-106.3902894,23.23,,False,7,12.75,Amphibia,Anura,Phyllomedusidae,10,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e109f1868584e7433fb64efa23617b,96e109f1868584e7433fb64efa23617b,No,,NoDisponible,,,,,,
544,Agalychnis dacnicolor,170027,-99.5034359,17.555,,False,7,10.47,Amphibia,Anura,Phyllomedusidae,1256,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f4474dca5f6a53a656c6c67b254b25,96f4474dca5f6a53a656c6c67b254b25,No,,NoDisponible,,,,,,
1440,Agalychnis dacnicolor,127252,-105.0737938,19.5267719,,False,7,16.83,Amphibia,Anura,Phyllomedusidae,11,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9745967b1800b8158ad216180f32144d,9745967b1800b8158ad216180f32144d,No,,NoDisponible,,,,,,
1055,Agalychnis dacnicolor,132254,-104.4335728,22.3833333,,False,7,11.79,Amphibia,Anura,Phyllomedusidae,664,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977aa918a58cffc4ca696bfffd3cf362,977aa918a58cffc4ca696bfffd3cf362,No,,NoDisponible,,,,,,
1408,Agalychnis dacnicolor,122726,-105.4428077,20.4872919,,False,7,15.79,Amphibia,Anura,Phyllomedusidae,25,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9785bcc7a5cc8372eed975050d2df3fc,9785bcc7a5cc8372eed975050d2df3fc,No,,NoDisponible,,,,,,
1133,Agalychnis dacnicolor,96658,-109.221,28.4663,,False,6,-11.03,Amphibia,Anura,Phyllomedusidae,638,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978a91aad69c572244f236801e1ce903,978a91aad69c572244f236801e1ce903,Si,No,NoDisponible,,Si,,,,
609,Agalychnis dacnicolor,118428,-106.125,23.275,,False,7,13.66,Amphibia,Anura,Phyllomedusidae,155,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978d08bf0149b281817de98cea1af1db,978d08bf0149b281817de98cea1af1db,No,,NoDisponible,,,,,,
132,Agalychnis dacnicolor,136610,-103.7416667,19.3083333,,False,7,17.68,Amphibia,Anura,Phyllomedusidae,649,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a28d0c6da0453afe5893039afc9e61,97a28d0c6da0453afe5893039afc9e61,No,,NoDisponible,,,,,,
915,Agalychnis dacnicolor,118496,-106.140287,23.93,,False,6,-3.95,Amphibia,Anura,Phyllomedusidae,1001,Dulceacuícola; Terrestre,1968,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f9a0939038c72aa34b4c458bd27f66,97f9a0939038c72aa34b4c458bd27f66,Si,Si,NoDisponible,Si,Si,,,,
729,Agalychnis dacnicolor,113913,-106.4502909,23.24,,False,7,10.51,Amphibia,Anura,Phyllomedusidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98321e32356ab4180dfc42ca7000781b,98321e32356ab4180dfc42ca7000781b,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
652,Agalychnis dacnicolor,127525,-104.9083333,21.525,,False,7,8.6,Amphibia,Anura,Phyllomedusidae,958,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98886014be852a2234707c63caef953f,98886014be852a2234707c63caef953f,No,,NoDisponible,,,,,,
787,Agalychnis dacnicolor,170155,-99.5063889,18.6827778,,False,7,10.17,Amphibia,Anura,Phyllomedusidae,1290,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98bf11fcf3a91f858e9f6ceb390a3404,98bf11fcf3a91f858e9f6ceb390a3404,No,,NoDisponible,,,,,,
1444,Agalychnis dacnicolor,127273,-104.7120408,19.2307899,,False,7,16.82,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d42caec3359abe9353c22e445b738a,98d42caec3359abe9353c22e445b738a,No,,NoDisponible,,,,,,
545,Agalychnis dacnicolor,170027,-99.5034359,17.555,,False,7,10.47,Amphibia,Anura,Phyllomedusidae,1256,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993deaa9943eee45bd1ce32e43c2e256,993deaa9943eee45bd1ce32e43c2e256,No,,NoDisponible,,,,,,
276,Agalychnis dacnicolor,113915,-106.4083333,23.2416667,,False,7,12.75,Amphibia,Anura,Phyllomedusidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994b5b6001a2747820304a31e98f8471,994b5b6001a2747820304a31e98f8471,No,,NoDisponible,,,,,,
1358,Agalychnis dacnicolor,175010,-99.1159055,18.7242994,,False,7,12.04,Amphibia,Anura,Phyllomedusidae,946,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a55a40fb331e2a658e7875a81efdcf,99a55a40fb331e2a658e7875a81efdcf,No,,NoDisponible,,,,,,
243,Agalychnis dacnicolor,118408,-106.2169522,23.183333,,False,7,12.19,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99ede1ca3b8d6a3353b8c4a0d31c69dc,99ede1ca3b8d6a3353b8c4a0d31c69dc,No,,NoDisponible,,,,,,
468,Agalychnis dacnicolor,199316,-96.475,15.7416667,,False,7,17.57,Amphibia,Anura,Phyllomedusidae,135,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99ffa85f2809c50da7e42869135ae700,99ffa85f2809c50da7e42869135ae700,No,,NoDisponible,,,,,,
