,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
418,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8af216bfe96bb4824f7a81e72f30a9,cf8af216bfe96bb4824f7a81e72f30a9,No,NoDisponible,,,,,,,
987,Isthmura bellii,136682,-103.6232097,19.8551272,,False,2,28.4,Amphibia,Caudata,Plethodontidae,1549,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf90573a54621b76916cbe61813b9a3e,cf90573a54621b76916cbe61813b9a3e,No,NoDisponible,,,,,,,
889,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb1a259079f2dbcc9b04584b9fd8c72,cfb1a259079f2dbcc9b04584b9fd8c72,No,NoDisponible,,,,,,,
663,Isthmura bellii,189745,-97.4133877,17.85167,,False,1,14.79,Amphibia,Caudata,Plethodontidae,2091,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfcec3e1a8e7545f4275a9fa4c78726a,cfcec3e1a8e7545f4275a9fa4c78726a,No,NoDisponible,,,,,,,
310,Isthmura bellii,136631,-103.64222,19.62917,,False,2,48.75,Amphibia,Caudata,Plethodontidae,2431,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfeefb4e869d16d6661433729c1ea4c6,cfeefb4e869d16d6661433729c1ea4c6,No,NoDisponible,,,,,,,
629,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a888ce39e37d1dcfc2d7fdc08ed2e5,d0a888ce39e37d1dcfc2d7fdc08ed2e5,No,NoDisponible,,,,,,,
997,Isthmura bellii,194729,-96.7208333,17.5508333,,False,2,55.79,Amphibia,Caudata,Plethodontidae,2720,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d113e5b84810724064ed9aa1817f83ac,d113e5b84810724064ed9aa1817f83ac,No,NoDisponible,,,,,,,
645,Isthmura bellii,165111,-100.1927777,17.4394444,,False,2,31.09,Amphibia,Caudata,Plethodontidae,1528,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1322faf5ca5f5f364d65246dac83a31,d1322faf5ca5f5f364d65246dac83a31,No,NoDisponible,,,,,,,
251,Isthmura bellii,194908,-96.9416667,19.5416667,,False,1,13.56,Amphibia,Caudata,Plethodontidae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e18cf525ea5bc7d771956cdf4156df,d1e18cf525ea5bc7d771956cdf4156df,No,NoDisponible,,,,,,,
225,Isthmura bellii,194949,-97.14083,19.88139,,False,1,11.06,Amphibia,Caudata,Plethodontidae,892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c3223d1bdc3868279f09a914b70e37,d2c3223d1bdc3868279f09a914b70e37,No,NoDisponible,,,,,,,
528,Isthmura bellii,175241,-99.2572222,20.8386111,,False,1,23.13,Amphibia,Caudata,Plethodontidae,2136,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e3ee222df4268871894ee63ca8c0be,d2e3ee222df4268871894ee63ca8c0be,No,NoDisponible,,,,,,,
979,Isthmura bellii,131942,-104.2775288,19.440598,,False,1,7.02,Amphibia,Caudata,Plethodontidae,858,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3167d5e450eca456d68fa7b33dd4038,d3167d5e450eca456d68fa7b33dd4038,No,NoDisponible,,,,,,,
726,Isthmura bellii,179856,-98.6667588,18.33333,,True,0,-2.9,Amphibia,Caudata,Plethodontidae,1137,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33a9bf06c39f9ebb032ed9851464c9b,d33a9bf06c39f9ebb032ed9851464c9b,No,NoDisponible,Si,Si,Si,,,,
18,Isthmura bellii,194638,-97.01,17.2199999,,False,2,30.98,Amphibia,Caudata,Plethodontidae,2419,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3938fc902102c16745ca0706e60c258,d3938fc902102c16745ca0706e60c258,No,NoDisponible,,,,,,,
109,Isthmura bellii,194903,-97.0583333,19.625,,False,2,30.16,Amphibia,Caudata,Plethodontidae,2347,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39ef814e67178dadf5a3cf5839a4339,d39ef814e67178dadf5a3cf5839a4339,No,NoDisponible,,,,,,,
81,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3de397aef299d300e7becae1f355603,d3de397aef299d300e7becae1f355603,No,NoDisponible,,,,,,,
681,Isthmura bellii,175289,-99,21.1,,False,1,15.49,Amphibia,Caudata,Plethodontidae,1523,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ef61cbc47dd0717afb1cebcbc77070,d3ef61cbc47dd0717afb1cebcbc77070,No,NoDisponible,,,,,,,
747,Isthmura bellii,141626,-103.0393752,21.6733513,,False,1,7.59,Amphibia,Caudata,Plethodontidae,1686,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40b44c293858e297109a1245989dd74,d40b44c293858e297109a1245989dd74,No,NoDisponible,,,,,,,
260,Isthmura bellii,150862,-102.1416667,19.425,,False,1,24.8,Amphibia,Caudata,Plethodontidae,1965,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43e584c8893a62567502d788d72916c,d43e584c8893a62567502d788d72916c,No,NoDisponible,,,,,,,
648,Isthmura bellii,170220,-99.5011111,19.2772222,,False,1,20.88,Amphibia,Caudata,Plethodontidae,2571,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4759d385d14a36d373108fda18bfc01,d4759d385d14a36d373108fda18bfc01,No,NoDisponible,,,,,,,
974,Isthmura bellii,150898,-102.0219388,19.5487536,,False,1,20.55,Amphibia,Caudata,Plethodontidae,2518,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5139f3a4a3d4936cc091473e81ecbb5,d5139f3a4a3d4936cc091473e81ecbb5,No,NoDisponible,,,,,,,
832,Isthmura bellii,175248,-99.1899999,21.01,,False,1,13.87,Amphibia,Caudata,Plethodontidae,1381,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5706fe28030e6c2c824ec6ee293c9aa,d5706fe28030e6c2c824ec6ee293c9aa,No,NoDisponible,,,,,,,
352,Isthmura bellii,175049,-99.2666667,19.2252778,,False,2,32.52,Amphibia,Caudata,Plethodontidae,3374,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58358b5ea251b8de41d6e1dee398db7,d58358b5ea251b8de41d6e1dee398db7,No,NoDisponible,,,,,,,
386,Isthmura bellii,184691,-97.8900673,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a30f66f4c273fdcb904f2944d69fed,d5a30f66f4c273fdcb904f2944d69fed,No,NoDisponible,,,,,,,
935,Isthmura bellii,189579,-97.4583327,16.5066669,,False,1,16.72,Amphibia,Caudata,Plethodontidae,919,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d630c4ca491b15d228721803f2c77b41,d630c4ca491b15d228721803f2c77b41,No,NoDisponible,,,,,,,
630,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d635fe68fd96b046d239593504f45a86,d635fe68fd96b046d239593504f45a86,No,NoDisponible,,,,,,,
282,Isthmura bellii,170017,-99.6916667,17.575,,False,2,38.82,Amphibia,Caudata,Plethodontidae,2454,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67b3c88a865772495983182a5b9af2c,d67b3c88a865772495983182a5b9af2c,No,NoDisponible,,,,,,,
988,Isthmura bellii,170305,-99.9970316,20.3155472,,False,1,16.62,Amphibia,Caudata,Plethodontidae,2146,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ceb091e80db8c4d000bb711c70ef66,d6ceb091e80db8c4d000bb711c70ef66,No,NoDisponible,,,,,,,
949,Isthmura bellii,155674,-101.6116666,19.518333,,False,1,16.17,Amphibia,Caudata,Plethodontidae,2159,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70f612f6eb5f95f5d390d55cb6e8e6f,d70f612f6eb5f95f5d390d55cb6e8e6f,No,NoDisponible,,,,,,,
916,Isthmura bellii,146349,-102.4299999,21.5299999,,False,1,6.66,Amphibia,Caudata,Plethodontidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73c851590b91553071a3cacbdca12db,d73c851590b91553071a3cacbdca12db,No,NoDisponible,,,,,,,
590,Isthmura bellii,170187,-99.8047222,19.1961111,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76cff18c10e0905bec284ee3deeda09,d76cff18c10e0905bec284ee3deeda09,No,NoDisponible,,,,,,,
555,Isthmura bellii,136681,-103.6206868,19.723234,,False,2,35.12,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d774d9525b8d89badcc9cf6de3985f4e,d774d9525b8d89badcc9cf6de3985f4e,No,NoDisponible,,,,,,,
946,Isthmura bellii,175002,-99.2699999,19.0299999,,False,2,42.79,Amphibia,Caudata,Plethodontidae,2547,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7cc03be0d015c80c40c282c93b1196a,d7cc03be0d015c80c40c282c93b1196a,No,NoDisponible,,,,,,,
556,Isthmura bellii,136681,-103.6206868,19.723234,,False,2,35.12,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86009a8946745fad62beb682bd0b25c,d86009a8946745fad62beb682bd0b25c,No,NoDisponible,,,,,,,
562,Isthmura bellii,175042,-99.4094444,19.2922222,,False,2,28.66,Amphibia,Caudata,Plethodontidae,3103,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d884e2187b98cb6eb2ff9f587610a618,d884e2187b98cb6eb2ff9f587610a618,No,NoDisponible,,,,,,,
350,Isthmura bellii,150864,-102.0899999,19.4299999,,False,1,17.87,Amphibia,Caudata,Plethodontidae,1779,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8af0cc8a5dbef1c28c34c1a720f14f8,d8af0cc8a5dbef1c28c34c1a720f14f8,No,NoDisponible,,,,,,,
82,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c0d0d866c7bbd94e5923ae42858ac2,d8c0d0d866c7bbd94e5923ae42858ac2,No,NoDisponible,,,,,,,
936,Isthmura bellii,189579,-97.4583327,16.5066669,,False,1,16.72,Amphibia,Caudata,Plethodontidae,919,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8cb75583e004ffb6999e3e84bb9de68,d8cb75583e004ffb6999e3e84bb9de68,No,NoDisponible,,,,,,,
699,Isthmura bellii,175292,-98.9375,21.1808333,,False,1,2.52,Amphibia,Caudata,Plethodontidae,560,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8fbe1f5e74a48c05331cb5822ad17c7,d8fbe1f5e74a48c05331cb5822ad17c7,No,NoDisponible,,,,,,,
566,Isthmura bellii,155673,-101.6096021,19.51583,,False,2,30.55,Amphibia,Caudata,Plethodontidae,2149,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90a95a062ebd891c85dfd4b6f72ee70,d90a95a062ebd891c85dfd4b6f72ee70,No,NoDisponible,,,,,,,
419,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90f1a5abec85b217579fec72c4ce05a,d90f1a5abec85b217579fec72c4ce05a,No,NoDisponible,,,,,,,
557,Isthmura bellii,136681,-103.6206868,19.723234,,False,2,35.12,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d952c2c0d933345547676780ccd076d0,d952c2c0d933345547676780ccd076d0,No,NoDisponible,,,,,,,
254,Isthmura bellii,194908,-96.920833,19.5472219,,False,1,13.56,Amphibia,Caudata,Plethodontidae,1584,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9555330c7b6cd8bd792f053ad62e504,d9555330c7b6cd8bd792f053ad62e504,No,NoDisponible,,,,,,,
944,Isthmura bellii,194663,-96.7333327,17.1666669,,False,2,33.63,Amphibia,Caudata,Plethodontidae,2000,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96eff7e8873ff310175b236603b84ec,d96eff7e8873ff310175b236603b84ec,No,NoDisponible,,,,,,,
825,Isthmura bellii,150854,-102.3166666,19.413333,,False,2,35.98,Amphibia,Caudata,Plethodontidae,3509,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99076a4b87e4b165147c9144ec2f319,d99076a4b87e4b165147c9144ec2f319,No,NoDisponible,,,,,,,
83,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f7b5f4560569d19a626c7265280f73,d9f7b5f4560569d19a626c7265280f73,No,NoDisponible,,,,,,,
682,Isthmura bellii,175289,-99,21.1,,False,1,15.49,Amphibia,Caudata,Plethodontidae,1523,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da31d29578d6a9eb91be22304f25dea9,da31d29578d6a9eb91be22304f25dea9,No,NoDisponible,,,,,,,
976,Isthmura bellii,131955,-104.2419752,19.4656224,,False,2,27.53,Amphibia,Caudata,Plethodontidae,1101,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3d57e8c701decfd36894752d52f45d,da3d57e8c701decfd36894752d52f45d,No,NoDisponible,,,,,,,
192,Isthmura bellii,160502,-100.8416667,19.6916667,,False,2,31.7,Amphibia,Caudata,Plethodontidae,2844,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5b3fa5a53b8b209df3cd90b8f0bf1c,da5b3fa5a53b8b209df3cd90b8f0bf1c,No,NoDisponible,,,,,,,
631,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da86c1164da5bd85387bcc2f50d3e1a6,da86c1164da5bd85387bcc2f50d3e1a6,No,NoDisponible,,,,,,,
683,Isthmura bellii,175289,-99,21.1,,False,1,15.49,Amphibia,Caudata,Plethodontidae,1523,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa558b58d4b60fcf920991aae2d458b,daa558b58d4b60fcf920991aae2d458b,No,NoDisponible,,,,,,,
1056,Isthmura bellii,170142,-99.8294444,19.1166667,,False,2,33.77,Amphibia,Caudata,Plethodontidae,3676,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daecbc9be72bb3bf92ac29d0cb7c2a74,daecbc9be72bb3bf92ac29d0cb7c2a74,No,NoDisponible,,,,,,,
770,Isthmura bellii,194901,-97.1,19.6333299,,False,2,35.24,Amphibia,Caudata,Plethodontidae,2455,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4823baed57c0be9ef397de30478114,db4823baed57c0be9ef397de30478114,No,NoDisponible,,,,,,,
510,Isthmura bellii,199535,-96.0491667,17.1405556,,False,2,46.68,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db482f6be5afb23958be2689bd1a2317,db482f6be5afb23958be2689bd1a2317,No,NoDisponible,,,,,,,
917,Isthmura bellii,146349,-102.4299999,21.5299999,,False,1,6.66,Amphibia,Caudata,Plethodontidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbaa7d0bc01a9b28c6f0fd50f20df807,dbaa7d0bc01a9b28c6f0fd50f20df807,No,NoDisponible,,,,,,,
488,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbcd0daa3d9a5888d41629dcceb9c00c,dbcd0daa3d9a5888d41629dcceb9c00c,No,NoDisponible,,,,,,,
133,Isthmura bellii,175500,-99.1902778,23.0361111,,False,1,13.27,Amphibia,Caudata,Plethodontidae,875,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd130032aded837c44307f40f964d37,dbd130032aded837c44307f40f964d37,No,NoDisponible,,,,,,,
261,Isthmura bellii,150862,-102.1416667,19.425,,False,1,24.8,Amphibia,Caudata,Plethodontidae,1965,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbdd248f0338bbda1990c5f39b87f969,dbdd248f0338bbda1990c5f39b87f969,No,NoDisponible,,,,,,,
375,Isthmura bellii,165364,-100.2503333,19.5313611,,False,2,32.53,Amphibia,Caudata,Plethodontidae,2846,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc62dd4c436bf171edfe4bf34d43fa25,dc62dd4c436bf171edfe4bf34d43fa25,No,NoDisponible,,,,,,,
722,Isthmura bellii,194652,-96.92075,17.3794166,,False,2,28.63,Amphibia,Caudata,Plethodontidae,2259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc686f956880d6c5ad594120bc27674f,dc686f956880d6c5ad594120bc27674f,No,NoDisponible,,,,,,,
255,Isthmura bellii,194908,-96.920833,19.5472219,,False,1,13.56,Amphibia,Caudata,Plethodontidae,1584,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7fbfd0059d45d0a193550309d4c7a1,dc7fbfd0059d45d0a193550309d4c7a1,No,NoDisponible,,,,,,,
304,Isthmura bellii,136631,-103.6416667,19.6416667,,False,2,48.75,Amphibia,Caudata,Plethodontidae,2211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8038fa9233d22c706d4a1b69fbfb68,dc8038fa9233d22c706d4a1b69fbfb68,No,NoDisponible,,,,,,,
1024,Isthmura bellii,184682,-97.86417,17.08417,,False,2,44.14,Amphibia,Caudata,Plethodontidae,1059,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce80dc42aeefdf9dd57e1323c9f531e,dce80dc42aeefdf9dd57e1323c9f531e,No,NoDisponible,,,,,,,
489,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd09b1fc1717b1403f3a7e11abae1b80,dd09b1fc1717b1403f3a7e11abae1b80,No,NoDisponible,,,,,,,
1046,Isthmura bellii,155664,-101.50771,19.409405,,False,2,32.39,Amphibia,Caudata,Plethodontidae,2774,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4e51b55143bc6963ae6fec7dfd9d9e,dd4e51b55143bc6963ae6fec7dfd9d9e,No,NoDisponible,,,,,,,
113,Isthmura bellii,194903,-97.0272222,19.6108333,,False,2,30.16,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6cf5a210e9d0025070c036a871adec,dd6cf5a210e9d0025070c036a871adec,No,NoDisponible,,,,,,,
632,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8d64d2cfee83df87c8db3b3b2768ec,dd8d64d2cfee83df87c8db3b3b2768ec,No,NoDisponible,,,,,,,
1061,Isthmura bellii,170141,-99.8344444,19.1080556,,False,2,33.32,Amphibia,Caudata,Plethodontidae,3342,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd94c8e432bc74d974750d367c62f147,dd94c8e432bc74d974750d367c62f147,No,NoDisponible,,,,,,,
140,Isthmura bellii,160548,-100.825,19.825,,False,2,32.43,Amphibia,Caudata,Plethodontidae,1912,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de62d342a215aeafbc6072a2f3d40042,de62d342a215aeafbc6072a2f3d40042,No,NoDisponible,,,,,,,
685,Isthmura bellii,194672,-96.5900363,17.21,,False,2,38.06,Amphibia,Caudata,Plethodontidae,2467,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de95cabdcc5a289e71bc9b91fa89ca56,de95cabdcc5a289e71bc9b91fa89ca56,No,NoDisponible,,,,,,,
633,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=debc86f03f64f10d3fe7eb526cd26ca2,debc86f03f64f10d3fe7eb526cd26ca2,No,NoDisponible,,,,,,,
558,Isthmura bellii,136681,-103.6206868,19.723234,,False,2,35.12,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df542761e063a191198083f904f6832c,df542761e063a191198083f904f6832c,No,NoDisponible,,,,,,,
84,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e084d30594c12bcedd774c5799f3e8ac,e084d30594c12bcedd774c5799f3e8ac,No,NoDisponible,,,,,,,
490,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e094507d8d84debafb4a7797b6ba43f0,e094507d8d84debafb4a7797b6ba43f0,No,NoDisponible,,,,,,,
984,Isthmura bellii,165311,-100.0875144,19.0779686,,False,2,41.71,Amphibia,Caudata,Plethodontidae,2226,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a7df3c6c4b971c778d58a7a6c3ff1f,e0a7df3c6c4b971c778d58a7a6c3ff1f,No,NoDisponible,,,,,,,
285,Isthmura bellii,170017,-99.68556,17.55667,,False,2,38.82,Amphibia,Caudata,Plethodontidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b176da9af10ef2c15bd74f486f3b5b,e0b176da9af10ef2c15bd74f486f3b5b,No,NoDisponible,,,,,,,
1010,Isthmura bellii,175523,-99.0423309,22.9543513,,True,0,-2.11,Amphibia,Caudata,Plethodontidae,85,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cc6f4476ebe87f6e10cb6be65081c8,e0cc6f4476ebe87f6e10cb6be65081c8,Si,NoDisponible,Si,Si,Si,,,,
273,Isthmura bellii,150862,-102.12833,19.41611,,False,1,24.8,Amphibia,Caudata,Plethodontidae,1868,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e151f25237dbe105ce902bf0ee7a7cf3,e151f25237dbe105ce902bf0ee7a7cf3,No,NoDisponible,,,,,,,
718,Isthmura bellii,131936,-104.4002277,19.66,,False,1,21.2,Amphibia,Caudata,Plethodontidae,1066,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18be2c3778eb0b1fb84e908d7b9f9ef,e18be2c3778eb0b1fb84e908d7b9f9ef,No,NoDisponible,,,,,,,
275,Isthmura bellii,150990,-102.1416667,20.475,,False,1,8,Amphibia,Caudata,Plethodontidae,1902,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19efec261385e92f5779a7c9a9f401c,e19efec261385e92f5779a7c9a9f401c,No,NoDisponible,,,,,,,
19,Isthmura bellii,194638,-97.01,17.2199999,,False,2,30.98,Amphibia,Caudata,Plethodontidae,2419,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a4f13a8ca1a85f57006c8ec3fbf49c,e1a4f13a8ca1a85f57006c8ec3fbf49c,No,NoDisponible,,,,,,,
1025,Isthmura bellii,184682,-97.86417,17.08417,,False,2,44.14,Amphibia,Caudata,Plethodontidae,1059,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e1f3184962e04a0a9e169692e5f085,e1e1f3184962e04a0a9e169692e5f085,No,NoDisponible,,,,,,,
177,Isthmura bellii,146095,-102.3666666,19.333333,,False,2,29.87,Amphibia,Caudata,Plethodontidae,2078,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e206bbdff7a8f74b2c413dd375ab2292,e206bbdff7a8f74b2c413dd375ab2292,No,NoDisponible,,,,,,,
491,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e221b1ed6dd65c4e39d85262f137e321,e221b1ed6dd65c4e39d85262f137e321,No,NoDisponible,,,,,,,
705,Isthmura bellii,175292,-98.9375,21.180833,,False,1,2.52,Amphibia,Caudata,Plethodontidae,560,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e226eea3617792485de5bd4a188b9a13,e226eea3617792485de5bd4a188b9a13,No,NoDisponible,,,,,,,
