,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
590,Ambystoma granulosum,170215,-99.6580556,19.3216667,,False,7,34.88,Amphibia,Caudata,Ambystomatidae,2615,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8bacfb58ba4d84428f339a42a80309,5e8bacfb58ba4d84428f339a42a80309,No,NoDisponible,NoDisponible,,,,,,
339,Ambystoma granulosum,170210,-99.733333,19.3,,False,8,37.47,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eb712c1a21b8d481ce9f0c27554c97e,5eb712c1a21b8d481ce9f0c27554c97e,No,NoDisponible,NoDisponible,,,,,,
202,Ambystoma granulosum,170213,-99.7325,19.3358333,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6ddb0ce1c8dbc589f21eca82158272,5f6ddb0ce1c8dbc589f21eca82158272,No,NoDisponible,NoDisponible,,,,,,
52,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd2ee88551d1d335a2f4886ce96d37a,5fd2ee88551d1d335a2f4886ce96d37a,No,NoDisponible,NoDisponible,,,,,,
568,Ambystoma granulosum,175069,-99.2502778,19.6313889,,False,3,19.5,Amphibia,Caudata,Ambystomatidae,2322,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ff99eda213514b3005e0d4f8f04c810,5ff99eda213514b3005e0d4f8f04c810,Si,NoDisponible,NoDisponible,,No,,,,
340,Ambystoma granulosum,170210,-99.733333,19.3,,False,8,37.47,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61285b0273d088bce37ea1b0adf12922,61285b0273d088bce37ea1b0adf12922,No,NoDisponible,NoDisponible,,,,,,
234,Ambystoma granulosum,170192,-99.7777778,19.4377778,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a72e6ea22cd4dd9747536ebe1331a8,61a72e6ea22cd4dd9747536ebe1331a8,No,NoDisponible,NoDisponible,,,,,,
235,Ambystoma granulosum,170192,-99.7777778,19.4377778,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61fb3dbf835f41a7df48aea42700c58c,61fb3dbf835f41a7df48aea42700c58c,No,NoDisponible,NoDisponible,,,,,,
308,Ambystoma granulosum,170184,-99.9383333,19.4227778,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=621697d92f541974a43d2c9d7f706ca5,621697d92f541974a43d2c9d7f706ca5,No,NoDisponible,NoDisponible,,,,,,
53,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=626358a22857b4591b95bf37c7c41d46,626358a22857b4591b95bf37c7c41d46,No,NoDisponible,NoDisponible,,,,,,
135,Ambystoma granulosum,170214,-99.7186111,19.4236111,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2590,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6296c8c00dd247c79cdd11a4789b63a6,6296c8c00dd247c79cdd11a4789b63a6,No,NoDisponible,NoDisponible,,,,,,
363,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6321558274dc7cfbfda19e7302936da1,6321558274dc7cfbfda19e7302936da1,No,NoDisponible,NoDisponible,,,,,,
136,Ambystoma granulosum,170214,-99.7186111,19.4236111,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2590,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63312c122f1c4a58d31b61b7e09ad725,63312c122f1c4a58d31b61b7e09ad725,No,NoDisponible,NoDisponible,,,,,,
558,Ambystoma granulosum,170226,-99.7402778,19.5205556,,False,9,40.31,Amphibia,Caudata,Ambystomatidae,2550,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6372b2d1386142b6bb18e295a2c09a56,6372b2d1386142b6bb18e295a2c09a56,No,NoDisponible,NoDisponible,,,,,,
559,Ambystoma granulosum,170226,-99.7402778,19.5205556,,False,9,40.31,Amphibia,Caudata,Ambystomatidae,2550,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63cfa291a2c2d8928abc13e8ab0f2049,63cfa291a2c2d8928abc13e8ab0f2049,No,NoDisponible,NoDisponible,,,,,,
544,Ambystoma granulosum,165420,-100.0538889,19.8088889,,False,7,33.45,Amphibia,Caudata,Ambystomatidae,2604,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e7d4de40bbade016f318a0ee384f95,63e7d4de40bbade016f318a0ee384f95,No,NoDisponible,NoDisponible,,,,,,
95,Ambystoma granulosum,170188,-99.755,19.2902778,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2754,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65242b3b86848e3ec07f6897b448bcdd,65242b3b86848e3ec07f6897b448bcdd,No,NoDisponible,NoDisponible,,,,,,
292,Ambystoma granulosum,170184,-99.938333,19.4227777,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65396888018f15bf0b96c0b2b4db4385,65396888018f15bf0b96c0b2b4db4385,No,NoDisponible,NoDisponible,,,,,,
427,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65921c5cb33c61eeb10629fc0fa20e4c,65921c5cb33c61eeb10629fc0fa20e4c,No,NoDisponible,NoDisponible,,,,,,
428,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6682b53df242cc84706531f7ab9637ab,6682b53df242cc84706531f7ab9637ab,No,NoDisponible,NoDisponible,,,,,,
545,Ambystoma granulosum,165420,-100.0538889,19.8088889,,False,7,33.45,Amphibia,Caudata,Ambystomatidae,2604,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67614b02834242aa35c6028ca9f8fc6d,67614b02834242aa35c6028ca9f8fc6d,No,NoDisponible,NoDisponible,,,,,,
536,Ambystoma granulosum,170182,-99.9944444,19.4388889,,False,8,35.74,Amphibia,Caudata,Ambystomatidae,2581,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68138f51a93df2c591d01f0a8707e6ad,68138f51a93df2c591d01f0a8707e6ad,No,NoDisponible,NoDisponible,,,,,,
255,Ambystoma granulosum,170204,-99.7948999,19.5632,,False,9,39.23,Amphibia,Caudata,Ambystomatidae,2546,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6861f9e2a882b6ba1dff6f7fc739ae63,6861f9e2a882b6ba1dff6f7fc739ae63,No,NoDisponible,NoDisponible,,,,,,
242,Ambystoma granulosum,170192,-99.7777778,19.4377778,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686877286fd63b4192aadff68000b2a2,686877286fd63b4192aadff68000b2a2,No,NoDisponible,NoDisponible,,,,,,
185,Ambystoma granulosum,170212,-99.6538888,19.2922222,,False,7,33.92,Amphibia,Caudata,Ambystomatidae,2658,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68db98ddf0b9bbda19b72754756010eb,68db98ddf0b9bbda19b72754756010eb,No,NoDisponible,NoDisponible,,,,,,
429,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ea7458a4534d51e2c50d8e88347019,69ea7458a4534d51e2c50d8e88347019,No,NoDisponible,NoDisponible,,,,,,
430,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1bb27e9405f1a1e7d0b496f6b13d40,6a1bb27e9405f1a1e7d0b496f6b13d40,No,NoDisponible,NoDisponible,,,,,,
431,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a26cea8604adc5017adab3f61e28fa3,6a26cea8604adc5017adab3f61e28fa3,No,NoDisponible,NoDisponible,,,,,,
225,Ambystoma granulosum,170192,-99.7777778,19.4377778,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7fe57d60892e97d158537fcd7a3147,6b7fe57d60892e97d158537fcd7a3147,No,NoDisponible,NoDisponible,,,,,,
236,Ambystoma granulosum,170192,-99.7777778,19.4377778,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c58630906761e84b4dfaba706fa86b1,6c58630906761e84b4dfaba706fa86b1,No,NoDisponible,NoDisponible,,,,,,
275,Ambystoma granulosum,165417,-100.1197222,19.7761111,,False,8,35.72,Amphibia,Caudata,Ambystomatidae,2953,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c5a36de57d95cefe6c644a9c4f11f8f,6c5a36de57d95cefe6c644a9c4f11f8f,No,NoDisponible,NoDisponible,,,,,,
521,Ambystoma granulosum,170203,-99.7583333,19.4591667,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2551,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c5e0e388e1f81c983c13df1b4c81e04,6c5e0e388e1f81c983c13df1b4c81e04,No,NoDisponible,NoDisponible,,,,,,
432,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d37929e45d2358d8a79ccdf4ec62cf5,6d37929e45d2358d8a79ccdf4ec62cf5,No,NoDisponible,NoDisponible,,,,,,
54,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d81654a0d22b7da14b555fe74307fd4,6d81654a0d22b7da14b555fe74307fd4,No,NoDisponible,NoDisponible,,,,,,
433,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db5c7e56d8528ff46f3276f1d6b7b46,6db5c7e56d8528ff46f3276f1d6b7b46,No,NoDisponible,NoDisponible,,,,,,
434,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df89b45bc7eb4389fe768d5a2641f0d,6df89b45bc7eb4389fe768d5a2641f0d,No,NoDisponible,NoDisponible,,,,,,
317,Ambystoma granulosum,170201,-99.86,19.4625,,False,8,37.79,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ebffe2259d0de702af9167b34d6b6f6,6ebffe2259d0de702af9167b34d6b6f6,No,NoDisponible,NoDisponible,,,,,,
435,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ecb45e4a2aec3a09dfaf58ba5b4c7b4,6ecb45e4a2aec3a09dfaf58ba5b4c7b4,No,NoDisponible,NoDisponible,,,,,,
608,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef4d93690722539a0ea9db2559ae160,6ef4d93690722539a0ea9db2559ae160,No,NoDisponible,NoDisponible,,,,,,
147,Ambystoma granulosum,170191,-99.7974999,19.3355555,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2650,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f0293588531e8b76c6b1e229c9faca0,6f0293588531e8b76c6b1e229c9faca0,No,NoDisponible,NoDisponible,,,,,,
154,Ambystoma granulosum,170191,-99.8027778,19.3541667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2638,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7004eb875e27c26b8da1266bf89dbce6,7004eb875e27c26b8da1266bf89dbce6,No,NoDisponible,NoDisponible,,,,,,
341,Ambystoma granulosum,170210,-99.733333,19.3,,False,8,37.47,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7068f52f9558d3c9cc505fdb2138e164,7068f52f9558d3c9cc505fdb2138e164,No,NoDisponible,NoDisponible,,,,,,
240,Ambystoma granulosum,170192,-99.7777778,19.4377778,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709dfa09619736a0a04912632452bf98,709dfa09619736a0a04912632452bf98,No,NoDisponible,NoDisponible,,,,,,
27,Ambystoma granulosum,170188,-99.7806743,19.2911111,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2756,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70a4ed8579822cae70bc982b068ceed2,70a4ed8579822cae70bc982b068ceed2,No,NoDisponible,NoDisponible,,,,,,
436,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d01d015cd54a9249d48a0207e5e2f4,70d01d015cd54a9249d48a0207e5e2f4,No,NoDisponible,NoDisponible,,,,,,
609,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71cafc07f27dba50d01c09bc99bfbd55,71cafc07f27dba50d01c09bc99bfbd55,No,NoDisponible,NoDisponible,,,,,,
437,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=725b82522b1b030edf9c4445f8b056ed,725b82522b1b030edf9c4445f8b056ed,No,NoDisponible,NoDisponible,,,,,,
438,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72dcb2fa050c6882e7d22ebd51afcc96,72dcb2fa050c6882e7d22ebd51afcc96,No,NoDisponible,NoDisponible,,,,,,
55,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=734d279694907b586baf16c649c3666e,734d279694907b586baf16c649c3666e,No,NoDisponible,NoDisponible,,,,,,
318,Ambystoma granulosum,170201,-99.86,19.4625,,False,8,37.79,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73789c010db3a00c30adf7aa8b98328b,73789c010db3a00c30adf7aa8b98328b,No,NoDisponible,NoDisponible,,,,,,
439,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7466d09f3da6a43b2c9a206cc1c33060,7466d09f3da6a43b2c9a206cc1c33060,No,NoDisponible,NoDisponible,,,,,,
440,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7561596b757507c23dec0efd5d6b2f86,7561596b757507c23dec0efd5d6b2f86,No,NoDisponible,NoDisponible,,,,,,
574,Ambystoma granulosum,170202,-99.8372222,19.5538889,,False,9,41.89,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7670aa1c57b1b4e93302823ebf13c261,7670aa1c57b1b4e93302823ebf13c261,No,NoDisponible,NoDisponible,,,,,,
364,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7698923317d4604acfd896dc48959e7c,7698923317d4604acfd896dc48959e7c,No,NoDisponible,NoDisponible,,,,,,
342,Ambystoma granulosum,170210,-99.733333,19.3,,False,8,37.47,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=772db579afc449ef67f2a529af8d404a,772db579afc449ef67f2a529af8d404a,No,NoDisponible,NoDisponible,,,,,,
96,Ambystoma granulosum,170188,-99.755,19.2902778,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2754,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7783a52d00f19ac9ef1399c0ab4f8b1d,7783a52d00f19ac9ef1399c0ab4f8b1d,No,NoDisponible,NoDisponible,,,,,,
309,Ambystoma granulosum,170184,-99.9383333,19.4227778,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a8af1fe275afbb8fe9b83b74df8753,77a8af1fe275afbb8fe9b83b74df8753,No,NoDisponible,NoDisponible,,,,,,
56,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7828b4285a768da9ce240eb67c0a8e9c,7828b4285a768da9ce240eb67c0a8e9c,No,NoDisponible,NoDisponible,,,,,,
441,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78510e0579f6e16ff8e587c34db09dee,78510e0579f6e16ff8e587c34db09dee,No,NoDisponible,NoDisponible,,,,,,
442,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796c53307fa75a576c0ca01008ae5a98,796c53307fa75a576c0ca01008ae5a98,No,NoDisponible,NoDisponible,,,,,,
443,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796cc6fe3559e2610ee0bc7266582f17,796cc6fe3559e2610ee0bc7266582f17,No,NoDisponible,NoDisponible,,,,,,
444,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79864dec74401cb79834d5e338781b84,79864dec74401cb79834d5e338781b84,No,NoDisponible,NoDisponible,,,,,,
111,Ambystoma granulosum,170188,-99.7519444,19.3,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2738,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798a234d601fc4d66e5da71a8d2a43f0,798a234d601fc4d66e5da71a8d2a43f0,No,NoDisponible,NoDisponible,,,,,,
560,Ambystoma granulosum,170226,-99.7402778,19.5205556,,False,9,40.31,Amphibia,Caudata,Ambystomatidae,2550,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b3ec51750426946a1670634499d4e5d,7b3ec51750426946a1670634499d4e5d,No,NoDisponible,NoDisponible,,,,,,
137,Ambystoma granulosum,170214,-99.7186111,19.4236111,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2590,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3e1ba7d3a29d70ea0c74a7c6ef2d2b,7c3e1ba7d3a29d70ea0c74a7c6ef2d2b,No,NoDisponible,NoDisponible,,,,,,
2,Ambystoma granulosum,170188,-99.8083333,19.3083333,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2803,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd5c108d6159ec78b5261ecf823d14d,7cd5c108d6159ec78b5261ecf823d14d,No,NoDisponible,NoDisponible,,,,,,
196,Ambystoma granulosum,170213,-99.7084498,19.3361111,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2658,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d40809716f179689323686154da70c4,7d40809716f179689323686154da70c4,No,NoDisponible,NoDisponible,,,,,,
591,Ambystoma granulosum,170215,-99.6580556,19.3216667,,False,7,34.88,Amphibia,Caudata,Ambystomatidae,2615,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d414b0a73fd6f1800cc78cb8852467b,7d414b0a73fd6f1800cc78cb8852467b,No,NoDisponible,NoDisponible,,,,,,
445,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d895c4eeb9378116feeebd6d6f1e8a6,7d895c4eeb9378116feeebd6d6f1e8a6,No,NoDisponible,NoDisponible,,,,,,
446,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de5961fb81b338c480ed676a314ec45,7de5961fb81b338c480ed676a314ec45,No,NoDisponible,NoDisponible,,,,,,
447,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1ccef2f1f44a57df227c69da3253d9,7e1ccef2f1f44a57df227c69da3253d9,No,NoDisponible,NoDisponible,,,,,,
561,Ambystoma granulosum,170226,-99.7402778,19.5205556,,False,9,40.31,Amphibia,Caudata,Ambystomatidae,2550,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2390ae13c7e02fe5adedb8cec9bff8,7e2390ae13c7e02fe5adedb8cec9bff8,No,NoDisponible,NoDisponible,,,,,,
299,Ambystoma granulosum,170184,-99.9383333,19.4227778,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e3c3b70a7e710e474991c79509d999c,7e3c3b70a7e710e474991c79509d999c,No,NoDisponible,NoDisponible,,,,,,
14,Ambystoma granulosum,170188,-99.8106173,19.2845014,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2897,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ecd5e3a3dcaae91f46f9abd174fb202,7ecd5e3a3dcaae91f46f9abd174fb202,No,NoDisponible,NoDisponible,,,,,,
148,Ambystoma granulosum,170191,-99.7974999,19.3355555,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2650,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b10cbd12c4d5b6aec5c85d04c6241e,80b10cbd12c4d5b6aec5c85d04c6241e,No,NoDisponible,NoDisponible,,,,,,
