,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
520,Dryophytes plicatus,179981,-98.7,19.3583333,,False,6,52.2,Amphibia,Anura,Hylidae,3401,Dulceacuícola; Terrestre,1941,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff28f2cc13a67ffb239c8c8ba24a72b,dff28f2cc13a67ffb239c8c8ba24a72b,No,NoDisponible,,,,,,,
485,Dryophytes plicatus,179981,-98.7199999,19.3299999,,False,6,52.2,Amphibia,Anura,Hylidae,3188,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfff14b810818374f47563b3787f0c3d,dfff14b810818374f47563b3787f0c3d,No,NoDisponible,,,,,,,
152,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02c811106a722fe55af7cf381d72945,e02c811106a722fe55af7cf381d72945,No,NoDisponible,,,,,,,
825,Dryophytes plicatus,175007,-99.2447752,19.1026322,,False,5,31.75,Amphibia,Anura,Hylidae,3082,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06088fde9efc628936df437a6cff160,e06088fde9efc628936df437a6cff160,No,NoDisponible,,,,,,,
880,Dryophytes plicatus,175042,-99.3902778,19.3038889,,False,5,37.18,Amphibia,Anura,Hylidae,2992,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06addbb3216a0573acd3b887370b397,e06addbb3216a0573acd3b887370b397,No,NoDisponible,,,,,,,
742,Dryophytes plicatus,189721,-97.5502778,17.8361111,,False,5,26.23,Amphibia,Anura,Hylidae,2544,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07911e05d36bbc8750345ff1cb2147d,e07911e05d36bbc8750345ff1cb2147d,No,NoDisponible,,,,,,,
153,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07d59fcce1d811500c09b30fb69df1f,e07d59fcce1d811500c09b30fb69df1f,No,NoDisponible,,,,,,,
916,Dryophytes plicatus,179978,-98.7236111,19.305,,False,6,53.45,Amphibia,Anura,Hylidae,3183,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e0517d510e5c5c79e06592f00bc131,e0e0517d510e5c5c79e06592f00bc131,No,NoDisponible,,,,,,,
521,Dryophytes plicatus,179981,-98.7,19.3583333,,False,6,52.2,Amphibia,Anura,Hylidae,3401,Dulceacuícola; Terrestre,1941,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1027b1f5c3feab8a449239b8a5c578d,e1027b1f5c3feab8a449239b8a5c578d,No,NoDisponible,,,,,,,
332,Dryophytes plicatus,180063,-98.6399999,20.1799999,,False,5,38.57,Amphibia,Anura,Hylidae,2407,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e118d85f0d68dd58dc55df696e3fdec4,e118d85f0d68dd58dc55df696e3fdec4,No,NoDisponible,,,,,,,
468,Dryophytes plicatus,179981,-98.713929,19.333317,,False,6,52.2,Amphibia,Anura,Hylidae,3218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11cc5f80e9769d64d1c288cda7d7bee,e11cc5f80e9769d64d1c288cda7d7bee,No,NoDisponible,,,,,,,
31,Dryophytes plicatus,175005,-99.3166667,19.05,,False,5,39.43,Amphibia,Anura,Hylidae,2802,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18c45293c2bfa5732b13a8776f4c61c,e18c45293c2bfa5732b13a8776f4c61c,No,NoDisponible,,,,,,,
522,Dryophytes plicatus,179981,-98.7,19.3583333,,False,6,52.2,Amphibia,Anura,Hylidae,3401,Dulceacuícola; Terrestre,1941,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c998d60e760d8fcf1d39b702937d7a,e1c998d60e760d8fcf1d39b702937d7a,No,NoDisponible,,,,,,,
824,Dryophytes plicatus,175007,-99.2399999,19.0699999,,False,5,31.75,Amphibia,Anura,Hylidae,2857,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e6f052b5fafa641974b2505002399a,e1e6f052b5fafa641974b2505002399a,No,NoDisponible,,,,,,,
694,Dryophytes plicatus,180062,-98.7299999,20.2199999,,False,5,41.46,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20d90ae72923ae510c2303fffaa4929,e20d90ae72923ae510c2303fffaa4929,No,NoDisponible,,,,,,,
586,Dryophytes plicatus,179981,-98.7194444,19.3388889,,False,6,52.2,Amphibia,Anura,Hylidae,3258,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25ba5cf2ae94c28b44d85cabe987d30,e25ba5cf2ae94c28b44d85cabe987d30,No,NoDisponible,,,,,,,
727,Dryophytes plicatus,180062,-98.7105556,20.215,,False,5,41.46,Amphibia,Anura,Hylidae,2700,Dulceacuícola; Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e278aa05318799b458aadfe7349e8e83,e278aa05318799b458aadfe7349e8e83,No,NoDisponible,,,,,,,
1081,Dryophytes plicatus,170136,-99.9019444,19.1747222,,False,5,30.84,Amphibia,Anura,Hylidae,2718,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31c62f50167f8149640ecc6b22fb348,e31c62f50167f8149640ecc6b22fb348,No,NoDisponible,,,,,,,
280,Dryophytes plicatus,174999,-99.325,19.0583333,,False,5,40.47,Amphibia,Anura,Hylidae,3005,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31c932c69523327108a203c944f5606,e31c932c69523327108a203c944f5606,No,NoDisponible,,,,,,,
281,Dryophytes plicatus,174999,-99.325,19.0583333,,False,5,40.47,Amphibia,Anura,Hylidae,3005,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38f0068ef3c0c120604bb94ff73ec25,e38f0068ef3c0c120604bb94ff73ec25,No,NoDisponible,,,,,,,
1022,Dryophytes plicatus,170141,-99.8347222,19.1080556,,False,5,41.62,Amphibia,Anura,Hylidae,3335,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ac7cc6e773b191392e14164c958488,e3ac7cc6e773b191392e14164c958488,No,NoDisponible,,,,,,,
809,Dryophytes plicatus,175045,-99.4262499,19.369083,,False,5,37.49,Amphibia,Anura,Hylidae,3025,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5189246ccde2f943518c4f572784a52,e5189246ccde2f943518c4f572784a52,No,NoDisponible,,,,,,,
534,Dryophytes plicatus,179981,-98.7194444,19.3388889,,False,6,52.2,Amphibia,Anura,Hylidae,3258,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53282c392bfd0e5ac476593a4725d19,e53282c392bfd0e5ac476593a4725d19,No,NoDisponible,,,,,,,
1092,Dryophytes plicatus,175210,-99.0063889,20.3677778,,False,3,-2.84,Amphibia,Anura,Hylidae,1958,Dulceacuícola; Terrestre,1914,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5826a10da8df9d086dbd1cbcaae69c7,e5826a10da8df9d086dbd1cbcaae69c7,Si,NoDisponible,Si,Si,Si,,,,
1093,Dryophytes plicatus,175053,-99.3166667,19.325,,False,5,41.58,Amphibia,Anura,Hylidae,2947,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d84f84797e81686155dc98fc296703,e5d84f84797e81686155dc98fc296703,No,NoDisponible,,,,,,,
662,Dryophytes plicatus,180062,-98.7300968,20.22,,False,5,41.46,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e602bbce57de86b01435a578bcca0018,e602bbce57de86b01435a578bcca0018,No,NoDisponible,,,,,,,
154,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61fcd1150113cfc808a0f41a9b778ed,e61fcd1150113cfc808a0f41a9b778ed,No,NoDisponible,,,,,,,
964,Dryophytes plicatus,165417,-100.1197222,19.7761111,,False,5,30.21,Amphibia,Anura,Hylidae,2953,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e625f82070c25d78f43ed885ca3cc7b3,e625f82070c25d78f43ed885ca3cc7b3,No,NoDisponible,,,,,,,
688,Dryophytes plicatus,180062,-98.7300968,20.22,,False,5,41.46,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e65abd844e4d2ff8c14988e85e03e768,e65abd844e4d2ff8c14988e85e03e768,No,NoDisponible,,,,,,,
802,Dryophytes plicatus,170187,-99.8138889,19.2138889,,False,5,39.04,Amphibia,Anura,Hylidae,3130,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e663155aa422f54de1c6009d01b2dae0,e663155aa422f54de1c6009d01b2dae0,No,NoDisponible,,,,,,,
433,Dryophytes plicatus,175002,-99.2711111,19.0211111,,False,5,37.28,Amphibia,Anura,Hylidae,2496,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e682dea7b01d02eba6c0a9b5694adf5b,e682dea7b01d02eba6c0a9b5694adf5b,No,NoDisponible,,,,,,,
155,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e837fd3571d01cd163b8350a077c0aa0,e837fd3571d01cd163b8350a077c0aa0,No,NoDisponible,,,,,,,
504,Dryophytes plicatus,179981,-98.7194444,19.3388889,,False,6,52.2,Amphibia,Anura,Hylidae,3258,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b756e9b08949f12244751444781983,e8b756e9b08949f12244751444781983,No,NoDisponible,,,,,,,
156,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e908e94b0df7168d4b9494cbd224e0ca,e908e94b0df7168d4b9494cbd224e0ca,No,NoDisponible,,,,,,,
357,Dryophytes plicatus,194839,-97.0255556,19.0952778,,False,4,15.05,Amphibia,Anura,Hylidae,1513,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9559eedb807f5de7e28f1f33ef87caa,e9559eedb807f5de7e28f1f33ef87caa,Si,NoDisponible,Si,Si,Si,,,,
333,Dryophytes plicatus,180063,-98.6399999,20.1799999,,False,5,38.57,Amphibia,Anura,Hylidae,2407,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a84698ba0415257b624de41f895f94,e9a84698ba0415257b624de41f895f94,No,NoDisponible,,,,,,,
1,Dryophytes plicatus,175044,-99.325,19.275,,False,6,43.97,Amphibia,Anura,Hylidae,3639,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ce5c5b6f1b36221aaf56a49a595612,e9ce5c5b6f1b36221aaf56a49a595612,No,NoDisponible,,,,,,,
157,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea37c0c4247e8033bb4f54117e4b473c,ea37c0c4247e8033bb4f54117e4b473c,No,NoDisponible,,,,,,,
158,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4e8e78746421d06a7e3eb80511304f,ea4e8e78746421d06a7e3eb80511304f,No,NoDisponible,,,,,,,
479,Dryophytes plicatus,179981,-98.733333,19.35,,False,6,52.2,Amphibia,Anura,Hylidae,3504,Dulceacuícola; Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa5b743cbcbc93cf94e1a5fe5f5c63b,eaa5b743cbcbc93cf94e1a5fe5f5c63b,No,NoDisponible,,,,,,,
282,Dryophytes plicatus,174999,-99.325,19.0583333,,False,5,40.47,Amphibia,Anura,Hylidae,3005,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadf3365dd96201d5095a940b437574e,eadf3365dd96201d5095a940b437574e,No,NoDisponible,,,,,,,
480,Dryophytes plicatus,179981,-98.733333,19.35,,False,6,52.2,Amphibia,Anura,Hylidae,3504,Dulceacuícola; Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4333f1f2db09da71b11946f16914b3,eb4333f1f2db09da71b11946f16914b3,No,NoDisponible,,,,,,,
935,Dryophytes plicatus,165365,-100.279818,19.6353411,,False,5,42.12,Amphibia,Anura,Hylidae,2800,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb49718c3c2597b0911acfe2c4645b83,eb49718c3c2597b0911acfe2c4645b83,No,NoDisponible,,,,,,,
159,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb58764ab1c7c4e6a116e6be11e57220,eb58764ab1c7c4e6a116e6be11e57220,No,NoDisponible,,,,,,,
907,Dryophytes plicatus,179933,-98.6861111,19.0819444,,False,6,53.69,Amphibia,Anura,Hylidae,3227,Dulceacuícola; Terrestre,1942,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb60afc3274f9301fb19b4baefbdac48,eb60afc3274f9301fb19b4baefbdac48,No,NoDisponible,,,,,,,
17,Dryophytes plicatus,175044,-99.3580556,19.2905556,,False,6,43.97,Amphibia,Anura,Hylidae,3195,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe45833d4f66a8640b2f25aeb0b0f99,ebe45833d4f66a8640b2f25aeb0b0f99,No,NoDisponible,,,,,,,
406,Dryophytes plicatus,180086,-98.5616699,20.2199999,,False,4,24.31,Amphibia,Anura,Hylidae,2059,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1fc4c1074efd059afaece418e23704,ec1fc4c1074efd059afaece418e23704,No,NoDisponible,,,,,,,
283,Dryophytes plicatus,174999,-99.325,19.0583333,,False,5,40.47,Amphibia,Anura,Hylidae,3005,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4bd6284b0a8e6ea3c972d07592e246,ec4bd6284b0a8e6ea3c972d07592e246,No,NoDisponible,,,,,,,
284,Dryophytes plicatus,174999,-99.325,19.0583333,,False,5,40.47,Amphibia,Anura,Hylidae,3005,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9ab32a95552ba8a35f5a2e326aa733,ec9ab32a95552ba8a35f5a2e326aa733,No,NoDisponible,,,,,,,
368,Dryophytes plicatus,170220,-99.5055556,19.295,,False,5,26.8,Amphibia,Anura,Hylidae,2569,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eccee574e9ec80d68d2ac8b62f23a299,eccee574e9ec80d68d2ac8b62f23a299,No,NoDisponible,,,,,,,
545,Dryophytes plicatus,179981,-98.72,19.3316667,,False,6,52.2,Amphibia,Anura,Hylidae,3213,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed07ef1a9a57e5686bb2a139aa092bad,ed07ef1a9a57e5686bb2a139aa092bad,No,NoDisponible,,,,,,,
160,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed14a936a8b314f0177d14f570101a7a,ed14a936a8b314f0177d14f570101a7a,No,NoDisponible,,,,,,,
494,Dryophytes plicatus,179981,-98.7194444,19.3388889,,False,6,52.2,Amphibia,Anura,Hylidae,3258,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4bfeafd7c20046e0c20b5b739f93ec,ed4bfeafd7c20046e0c20b5b739f93ec,No,NoDisponible,,,,,,,
334,Dryophytes plicatus,180063,-98.6399999,20.1799999,,False,5,38.57,Amphibia,Anura,Hylidae,2407,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb8fe606e2e051e91ace7368749b6de,edb8fe606e2e051e91ace7368749b6de,No,NoDisponible,,,,,,,
800,Dryophytes plicatus,170187,-99.7697222,19.2422222,,False,5,39.04,Amphibia,Anura,Hylidae,2899,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc4c3cbd8a2332e1f1c825d9322fd07,edc4c3cbd8a2332e1f1c825d9322fd07,No,NoDisponible,,,,,,,
695,Dryophytes plicatus,180062,-98.7299999,20.2199999,,False,5,41.46,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede9814a3955fe43b9430eb3355851f3,ede9814a3955fe43b9430eb3355851f3,No,NoDisponible,,,,,,,
214,Dryophytes plicatus,189845,-97.7083333,19.0583333,,False,5,28.76,Amphibia,Anura,Hylidae,2307,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee612c2599aa62a37586a79eb7138855,ee612c2599aa62a37586a79eb7138855,Si,NoDisponible,Si,Si,Si,,,,
1044,Dryophytes plicatus,179927,-98.7705556,19.1088889,,False,5,26.33,Amphibia,Anura,Hylidae,2481,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee939b234fc9ee54a7ba612099b5d6ad,ee939b234fc9ee54a7ba612099b5d6ad,No,NoDisponible,,,,,,,
1065,Dryophytes plicatus,170233,-99.5494444,19.5080556,,False,5,35.92,Amphibia,Anura,Hylidae,2970,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea214053707e16921e6ac134279edbf,eea214053707e16921e6ac134279edbf,No,NoDisponible,,,,,,,
523,Dryophytes plicatus,179981,-98.7,19.3583333,,False,6,52.2,Amphibia,Anura,Hylidae,3401,Dulceacuícola; Terrestre,1941,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeacad50de332ea24a8bfec8636dc530,eeacad50de332ea24a8bfec8636dc530,No,NoDisponible,,,,,,,
161,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eee643ac2db225805dbd7d07a617d012,eee643ac2db225805dbd7d07a617d012,No,NoDisponible,,,,,,,
162,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef0d713a3a963a30750592f28e5d9be2,ef0d713a3a963a30750592f28e5d9be2,No,NoDisponible,,,,,,,
203,Dryophytes plicatus,155663,-101.5334927,19.35,,False,5,32.32,Amphibia,Anura,Hylidae,2751,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa46b011e45c45ab79e70cdabce44cc,efa46b011e45c45ab79e70cdabce44cc,No,NoDisponible,,,,,,,
211,Dryophytes plicatus,179990,-98.8399999,19.6899999,,False,3,4.62,Amphibia,Anura,Hylidae,2295,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efaa4920c6b98fa38b1ae8f794c33f0f,efaa4920c6b98fa38b1ae8f794c33f0f,Si,NoDisponible,Si,Si,No,,,,
320,Dryophytes plicatus,180063,-98.6667621,20.1666667,,False,5,38.57,Amphibia,Anura,Hylidae,2753,Dulceacuícola; Terrestre,1914,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb7e203063fc19b7e4a70deddb0cdea,efb7e203063fc19b7e4a70deddb0cdea,No,NoDisponible,,,,,,,
177,Dryophytes plicatus,175005,-99.3122222,19.0516667,,False,5,39.43,Amphibia,Anura,Hylidae,2857,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f001c0bb2602e8b77f709635d257d3bf,f001c0bb2602e8b77f709635d257d3bf,No,NoDisponible,,,,,,,
285,Dryophytes plicatus,174999,-99.325,19.0583333,,False,5,40.47,Amphibia,Anura,Hylidae,3005,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03cbe0b29f1d2e2c121750ef02fc392,f03cbe0b29f1d2e2c121750ef02fc392,No,NoDisponible,,,,,,,
163,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f04bedd7b1bffd516ab71407520af637,f04bedd7b1bffd516ab71407520af637,No,NoDisponible,,,,,,,
930,Dryophytes plicatus,179980,-98.6666667,19.2913889,,False,6,53.4,Amphibia,Anura,Hylidae,3301,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0684ccb94a34243ea032f6fa333aafe,f0684ccb94a34243ea032f6fa333aafe,No,NoDisponible,,,,,,,
1023,Dryophytes plicatus,170141,-99.8347222,19.1080556,,False,5,41.62,Amphibia,Anura,Hylidae,3335,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0acfd3fd180c8b4aebd526a09a3e66a,f0acfd3fd180c8b4aebd526a09a3e66a,No,NoDisponible,,,,,,,
286,Dryophytes plicatus,174999,-99.325,19.0583333,,False,5,40.47,Amphibia,Anura,Hylidae,3005,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0bc863390895b283bcce91fc04c6eea,f0bc863390895b283bcce91fc04c6eea,No,NoDisponible,,,,,,,
775,Dryophytes plicatus,170187,-99.8138889,19.2138889,,False,5,39.04,Amphibia,Anura,Hylidae,3130,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0c170c79c87fb8055d0e451f97146bc,f0c170c79c87fb8055d0e451f97146bc,No,NoDisponible,,,,,,,
437,Dryophytes plicatus,175002,-99.2972222,19.0194444,,False,5,37.28,Amphibia,Anura,Hylidae,2698,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f103713a287e468eb71f8fc6443be4a2,f103713a287e468eb71f8fc6443be4a2,No,NoDisponible,,,,,,,
164,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f112b4052b41db4db28d745ee47d010d,f112b4052b41db4db28d745ee47d010d,No,NoDisponible,,,,,,,
417,Dryophytes plicatus,175002,-99.3001061,19.0333333,,False,5,37.28,Amphibia,Anura,Hylidae,3079,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f131183ef3f71055eca2785cf2643fee,f131183ef3f71055eca2785cf2643fee,No,NoDisponible,,,,,,,
165,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1861474d5f0ca0dc0b88788c471da0c,f1861474d5f0ca0dc0b88788c471da0c,No,NoDisponible,,,,,,,
953,Dryophytes plicatus,174982,-99.3942391,18.8419816,,False,3,-1.62,Amphibia,Anura,Hylidae,1243,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b93c95923887a1963a77222ef28cda,f1b93c95923887a1963a77222ef28cda,Si,NoDisponible,Si,Si,Si,,,,
616,Dryophytes plicatus,179981,-98.7183333,19.3183333,,False,6,52.2,Amphibia,Anura,Hylidae,3263,Dulceacuícola; Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c2c13302ba44afecb7b8f2ec02ae8c,f1c2c13302ba44afecb7b8f2ec02ae8c,No,NoDisponible,,,,,,,
308,Dryophytes plicatus,174999,-99.3633333,19.0569444,,False,5,40.47,Amphibia,Anura,Hylidae,2992,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c621952c3560952ca7f153c886f9b3,f1c621952c3560952ca7f153c886f9b3,No,NoDisponible,,,,,,,
192,Dryophytes plicatus,194901,-97.1083333,19.6416667,,False,5,31.65,Amphibia,Anura,Hylidae,2432,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f27786e061487d6da8c662bbf1f18471,f27786e061487d6da8c662bbf1f18471,No,NoDisponible,,,,,,,
656,Dryophytes plicatus,179981,-98.7183333,19.3183333,,False,6,52.2,Amphibia,Anura,Hylidae,3263,Dulceacuícola; Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2980c0b98078c641bd74e3efef31272,f2980c0b98078c641bd74e3efef31272,No,NoDisponible,,,,,,,
