,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
260,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814f6c7c09a5e0f226db8782d787f26e,814f6c7c09a5e0f226db8782d787f26e,No,,,,,,,,
261,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8242515bd443681b030d3425b4b200be,8242515bd443681b030d3425b4b200be,No,,,,,,,,
262,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cf9a33af4b4d1a5ac0e66fd4a21582,88cf9a33af4b4d1a5ac0e66fd4a21582,No,,,,,,,,
263,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e875b6e5813035a3a5ea7a4168b2c2,a2e875b6e5813035a3a5ea7a4168b2c2,No,,,,,,,,
264,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a0b305757f6a6b3abce422be1d1ad2,b1a0b305757f6a6b3abce422be1d1ad2,No,,,,,,,,
265,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2450dba347f606331cbfac2cff1872d,c2450dba347f606331cbfac2cff1872d,No,,,,,,,,
266,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd09515fd62ec5b5d8f0405ef21f269a,dd09515fd62ec5b5d8f0405ef21f269a,No,,,,,,,,
267,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5432d03c3c1aa3045370e6a5da4e4e,df5432d03c3c1aa3045370e6a5da4e4e,No,,,,,,,,
268,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e261467f348bee87ec28ab5d883919e6,e261467f348bee87ec28ab5d883919e6,No,,,,,,,,
269,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e273b422cb2256a3233f883744e9d39c,e273b422cb2256a3233f883744e9d39c,No,,,,,,,,
270,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5dde06ca64efa55b04361ce97796182,e5dde06ca64efa55b04361ce97796182,No,,,,,,,,
271,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63533fa8697b13be584e5dfc6a18ffb,e63533fa8697b13be584e5dfc6a18ffb,No,,,,,,,,
272,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6d0542da900e94e81068a4c9b25069a,f6d0542da900e94e81068a4c9b25069a,No,,,,,,,,
273,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd30537f9aa3dd00db2241dc93789827,fd30537f9aa3dd00db2241dc93789827,No,,,,,,,,
274,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd6097920f15a726ee51731124ab2142,fd6097920f15a726ee51731124ab2142,No,,,,,,,,
275,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe3002b69905cb6417870f5bd06bc5ba,fe3002b69905cb6417870f5bd06bc5ba,No,,,,,,,,
276,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fff02413394231d7286dff88bbb2ce32,fff02413394231d7286dff88bbb2ce32,No,,,,,,,,
277,Bolitoglossa franklini,226540,-92.614262,15.412534,,False,2,57.52,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19b27691b1615d21a6f8b539df55df9,d19b27691b1615d21a6f8b539df55df9,No,,,,,,,,
278,Bolitoglossa franklini,226540,-92.6,15.4111111,,False,2,57.52,Amphibia,Caudata,Plethodontidae,1480,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2db6122134c0f785910f10020b44a6a1,2db6122134c0f785910f10020b44a6a1,No,,,,,,,,
279,Bolitoglossa franklini,226537,-92.6499381,15.38333,,False,0,27.39,Amphibia,Caudata,Plethodontidae,350,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0eba7715c31e2e9bc76eb6b11670ae,cf0eba7715c31e2e9bc76eb6b11670ae,No,,,,,,,,
280,Bolitoglossa franklini,226537,-92.6541667,15.3625,,False,0,27.39,Amphibia,Caudata,Plethodontidae,139,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e04b8972953b84aa9b2c8df02fc24b,05e04b8972953b84aa9b2c8df02fc24b,No,,,,,,,,
281,Bolitoglossa franklini,226537,-92.6541667,15.3625,,False,0,27.39,Amphibia,Caudata,Plethodontidae,139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc946e2861b969f49ecb0f7d6b8d2f5,0cc946e2861b969f49ecb0f7d6b8d2f5,No,,,,,,,,
282,Bolitoglossa franklini,226537,-92.6541667,15.3625,,False,0,27.39,Amphibia,Caudata,Plethodontidae,139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77861c1c0c631e9b1842a30e3fef60f8,77861c1c0c631e9b1842a30e3fef60f8,No,,,,,,,,
283,Bolitoglossa franklini,226537,-92.6541667,15.3625,,False,0,27.39,Amphibia,Caudata,Plethodontidae,139,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d30e77e3bff48084c9c6e56731dc8f9,9d30e77e3bff48084c9c6e56731dc8f9,No,,,,,,,,
284,Bolitoglossa franklini,226537,-92.6541667,15.3625,,False,0,27.39,Amphibia,Caudata,Plethodontidae,139,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ecec352e8947ae22b74d401ceb15904,4ecec352e8947ae22b74d401ceb15904,No,,,,,,,,
285,Bolitoglossa franklini,226537,-92.6541667,15.3625,,False,0,27.39,Amphibia,Caudata,Plethodontidae,139,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d662a61b9b00e4c67a0bf2af58537f0,7d662a61b9b00e4c67a0bf2af58537f0,No,,,,,,,,
286,Bolitoglossa franklini,226537,-92.6541667,15.3625,,False,0,27.39,Amphibia,Caudata,Plethodontidae,139,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae7aa7d9a5ed3b553ed0725750bae552,ae7aa7d9a5ed3b553ed0725750bae552,No,,,,,,,,
287,Bolitoglossa franklini,226537,-92.6541667,15.3625,,False,0,27.39,Amphibia,Caudata,Plethodontidae,139,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc2003e5bf14b96208d9f26ad4bff971,fc2003e5bf14b96208d9f26ad4bff971,No,,,,,,,,
288,Bolitoglossa franklini,226537,-92.6555556,15.3902778,,False,0,27.39,Amphibia,Caudata,Plethodontidae,466,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdfee90ec6331b916497a7553a90e311,fdfee90ec6331b916497a7553a90e311,No,,,,,,,,
289,Bolitoglossa franklini,222419,-93.6135,16.2029444,,False,2,51.25,Amphibia,Caudata,Plethodontidae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e5e239ba663ea5df77ea0ad032c2fb,f6e5e239ba663ea5df77ea0ad032c2fb,No,,,,,,,,
290,Bolitoglossa franklini,222419,-93.6125,16.1958333,,False,2,51.25,Amphibia,Caudata,Plethodontidae,2444,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4dd004ead15084905c7d2297437bcf5,c4dd004ead15084905c7d2297437bcf5,No,,,,,,,,
291,Bolitoglossa franklini,222419,-93.6125,16.1958333,,False,2,51.25,Amphibia,Caudata,Plethodontidae,2444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2efbd477bc1fc90e3db4e05552b8c28a,2efbd477bc1fc90e3db4e05552b8c28a,No,,,,,,,,
292,Bolitoglossa franklini,230759,-92.1899275,15.49,,False,2,64.46,Amphibia,Caudata,Plethodontidae,2444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e35a487319be818943c15a6773d39e3,0e35a487319be818943c15a6773d39e3,No,,,,,,,,
293,Bolitoglossa franklini,230759,-92.1899275,15.49,,False,2,64.46,Amphibia,Caudata,Plethodontidae,2444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=495d2b76511c67e9d061915d9e96c763,495d2b76511c67e9d061915d9e96c763,No,,,,,,,,
294,Bolitoglossa franklini,230759,-92.1899275,15.49,,False,2,64.46,Amphibia,Caudata,Plethodontidae,2444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9abc8337ede2c13f7893c40eda65fc07,9abc8337ede2c13f7893c40eda65fc07,No,,,,,,,,
295,Bolitoglossa franklini,230759,-92.1899275,15.49,,False,2,64.46,Amphibia,Caudata,Plethodontidae,2444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1587378a0bfc7fbf280803db2a17751,b1587378a0bfc7fbf280803db2a17751,No,,,,,,,,
296,Bolitoglossa franklini,230759,-92.1899275,15.49,,False,2,64.46,Amphibia,Caudata,Plethodontidae,2444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be61fbfb4a10275d41863b13c3bd26b6,be61fbfb4a10275d41863b13c3bd26b6,No,,,,,,,,
297,Bolitoglossa franklini,230759,-92.1899275,15.49,,False,2,64.46,Amphibia,Caudata,Plethodontidae,2444,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d8e0906ba363f830144a20e89d8da0,e5d8e0906ba363f830144a20e89d8da0,No,,,,,,,,
298,Bolitoglossa franklini,235009,-91.9665904,15.9333333,,False,0,23.39,Amphibia,Caudata,Plethodontidae,730,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d71607f4d43feb81941f59147bd444c,7d71607f4d43feb81941f59147bd444c,No,,,,,,,,
299,Bolitoglossa franklini,235009,-91.9665904,15.9333333,,False,0,23.39,Amphibia,Caudata,Plethodontidae,730,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fb854773be0c7f14bf37974c77eb10,f8fb854773be0c7f14bf37974c77eb10,No,,,,,,,,
300,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3dcaefd635354970285270f753debf,0b3dcaefd635354970285270f753debf,No,,,,,,,,
301,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc710b0cfa5250c7a194f35565d33e2,0cc710b0cfa5250c7a194f35565d33e2,No,,,,,,,,
302,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d904dc31876edd97201948593f62113,1d904dc31876edd97201948593f62113,No,,,,,,,,
303,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38e454fffdd49c0e8af5036c4e4e9c93,38e454fffdd49c0e8af5036c4e4e9c93,No,,,,,,,,
304,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51dcdc46d65eb517adb7303eb6e157ff,51dcdc46d65eb517adb7303eb6e157ff,No,,,,,,,,
305,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca719c688e26212e27be6a3750062eb,5ca719c688e26212e27be6a3750062eb,No,,,,,,,,
306,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ec7cc96827375ee3792e74a3a15f25,79ec7cc96827375ee3792e74a3a15f25,No,,,,,,,,
307,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8450240b00c95717126fdbf277b6289f,8450240b00c95717126fdbf277b6289f,No,,,,,,,,
308,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a5a658fa2f2b55c0f9bd291d2faa921,8a5a658fa2f2b55c0f9bd291d2faa921,No,,,,,,,,
309,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95565e85618cf116adccb55b4203c1dd,95565e85618cf116adccb55b4203c1dd,No,,,,,,,,
310,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac0031ab3bbe0a13341d136f09906325,ac0031ab3bbe0a13341d136f09906325,No,,,,,,,,
311,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0839e02c15caecbc8a4e7cf3ab7b1b82,0839e02c15caecbc8a4e7cf3ab7b1b82,No,,,,,,,,
312,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0885e23b19bd0f21ea5952e8e9d8e81a,0885e23b19bd0f21ea5952e8e9d8e81a,No,,,,,,,,
313,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a68b17770b09090c62ef8563723062,11a68b17770b09090c62ef8563723062,No,,,,,,,,
314,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6976ab5eaddb2ea58dad1ebef2be03,1b6976ab5eaddb2ea58dad1ebef2be03,No,,,,,,,,
315,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c719b51d145c060acd727859c3d604b,1c719b51d145c060acd727859c3d604b,No,,,,,,,,
316,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264888b8333c3d7b303e44b464f93d7f,264888b8333c3d7b303e44b464f93d7f,No,,,,,,,,
317,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b20ffc99dbdb370a5b6ff60859cf4e,29b20ffc99dbdb370a5b6ff60859cf4e,No,,,,,,,,
318,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d62ca2d0bbc59ba5e374c75c62bc74f,2d62ca2d0bbc59ba5e374c75c62bc74f,No,,,,,,,,
319,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3106d3f9f289fc4582cddf1e336d4275,3106d3f9f289fc4582cddf1e336d4275,No,,,,,,,,
320,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=331bf744873098655121744ddf17c1a1,331bf744873098655121744ddf17c1a1,No,,,,,,,,
321,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=381427417add7a2fa9585093580b475d,381427417add7a2fa9585093580b475d,No,,,,,,,,
322,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a5a9345a8d40afe563fe066cac193b4,3a5a9345a8d40afe563fe066cac193b4,No,,,,,,,,
323,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9d713783dff160570edbdb674f4670,3a9d713783dff160570edbdb674f4670,No,,,,,,,,
324,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b618ff619d9627fc73a9b417681453a,3b618ff619d9627fc73a9b417681453a,No,,,,,,,,
325,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef1de6c4ecd7801de9d679710cf1038,3ef1de6c4ecd7801de9d679710cf1038,No,,,,,,,,
326,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a3fac170fdae7006027640151c1ee69,4a3fac170fdae7006027640151c1ee69,No,,,,,,,,
327,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5289d0f93ae752625eb47e5b02b8ce65,5289d0f93ae752625eb47e5b02b8ce65,No,,,,,,,,
328,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54af640c24245426620c8038b8d3ebc8,54af640c24245426620c8038b8d3ebc8,No,,,,,,,,
329,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56657b8dd3df59d55441ba6e701db60c,56657b8dd3df59d55441ba6e701db60c,No,,,,,,,,
330,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a68b54722ed2dd5b5ad3c11fb676c1d,5a68b54722ed2dd5b5ad3c11fb676c1d,No,,,,,,,,
331,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=617877c06e6d90e706b2451db0d11d83,617877c06e6d90e706b2451db0d11d83,No,,,,,,,,
332,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ee82a152e50ef5baad8a5aa11ba09b,65ee82a152e50ef5baad8a5aa11ba09b,No,,,,,,,,
333,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72bfd4aec11f149d26cdfbb3f9712d43,72bfd4aec11f149d26cdfbb3f9712d43,No,,,,,,,,
334,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75618d1c35e63cd15ef50bf6caa5649f,75618d1c35e63cd15ef50bf6caa5649f,No,,,,,,,,
335,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ee6eb2a30c583e858d86fed4daf781,81ee6eb2a30c583e858d86fed4daf781,No,,,,,,,,
336,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8638c2a137a4fa6b7d79a0e05ba177bf,8638c2a137a4fa6b7d79a0e05ba177bf,No,,,,,,,,
337,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8751666bd9ac5003da1a79701fc91d91,8751666bd9ac5003da1a79701fc91d91,No,,,,,,,,
338,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8965fb1043d389fde8841957f3a1d0a2,8965fb1043d389fde8841957f3a1d0a2,No,,,,,,,,
339,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c4e912e8b4b8954e289ad14615375c,90c4e912e8b4b8954e289ad14615375c,No,,,,,,,,
340,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97cb0fb82e4e64d8ef0d25d83388b452,97cb0fb82e4e64d8ef0d25d83388b452,No,,,,,,,,
341,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c8f91ea334ab5426940beb70bcaf93,98c8f91ea334ab5426940beb70bcaf93,No,,,,,,,,
342,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dccede788ff2a9dc35939be445c7183,9dccede788ff2a9dc35939be445c7183,No,,,,,,,,
343,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6eda2c00f3e7868b81eabfacb72b94,9e6eda2c00f3e7868b81eabfacb72b94,No,,,,,,,,
344,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ebc90ca2cdc64cc04d5a4abcdfbbc4b,9ebc90ca2cdc64cc04d5a4abcdfbbc4b,No,,,,,,,,
345,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f65b68c8821e5753994fa4c14b6f2ba,9f65b68c8821e5753994fa4c14b6f2ba,No,,,,,,,,
346,Bolitoglossa franklini,226539,-92.6097222,15.3847222,,False,1,38.13,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12d1bbdcc3f580b9dc40a85a0fd34b6,a12d1bbdcc3f580b9dc40a85a0fd34b6,No,,,,,,,,
