,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
401,Leptodactylus fragilis,175361,-99.3957669,21.9262499,,False,4,2.71,Amphibia,Anura,Leptodactylidae,393,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc609b85a1b71d0fc0696c13c424e325,bc609b85a1b71d0fc0696c13c424e325,No,NoDisponible,,,,,,,
318,Leptodactylus fragilis,213607,-94.4725555,17.1717222,,False,5,28.93,Amphibia,Anura,Leptodactylidae,237,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bda463e9bd2ab4960994511e33dbe214,bda463e9bd2ab4960994511e33dbe214,No,NoDisponible,,,,,,,
390,Leptodactylus fragilis,252253,-89.5052288,18.5174419,,False,5,12.76,Amphibia,Anura,Leptodactylidae,271,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be3c39c1714f025f67142a37ad6916d6,be3c39c1714f025f67142a37ad6916d6,No,NoDisponible,,,,,,,
109,Leptodactylus fragilis,239228,-90.8533333,16.2547222,,False,5,22.96,Amphibia,Anura,Leptodactylidae,150,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee4ead53def2970c189cab73e687f44,bee4ead53def2970c189cab73e687f44,No,NoDisponible,,,,,,,
40,Leptodactylus fragilis,226753,-93.13333,17.58333,,False,4,7.89,Amphibia,Anura,Leptodactylidae,76,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf22065646241aa511c6e52dce4b3842,bf22065646241aa511c6e52dce4b3842,No,NoDisponible,,,,,,,
373,Leptodactylus fragilis,265417,-87.8128477,19.7229658,,False,5,20.92,Amphibia,Anura,Leptodactylidae,6,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf85418a66189745a8b96dbabedf179a,bf85418a66189745a8b96dbabedf179a,No,NoDisponible,,,,,,,
98,Leptodactylus fragilis,209078,-95.0897222,18.5836111,,False,5,18.42,Amphibia,Anura,Leptodactylidae,170,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa0a0683d9bf60604261ed8b0fad4d5,bfa0a0683d9bf60604261ed8b0fad4d5,No,NoDisponible,,,,,,,
354,Leptodactylus fragilis,252256,-89.4138888,18.6091666,,False,5,11.5,Amphibia,Anura,Leptodactylidae,269,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb1e75d50a1dca5adf3a0763a237bb6,bfb1e75d50a1dca5adf3a0763a237bb6,No,NoDisponible,,,,,,,
413,Leptodactylus fragilis,189966,-97.5489667,19.9647,,True,3,-21.03,Amphibia,Anura,Leptodactylidae,1474,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bff8bed90ea40b17969cf74e3cf8d729,bff8bed90ea40b17969cf74e3cf8d729,No,NoDisponible,,,,,,,
113,Leptodactylus fragilis,239228,-90.8541667,16.2555556,,False,5,22.96,Amphibia,Anura,Leptodactylidae,153,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0228fcd1f346037e8217a35a904bbac,c0228fcd1f346037e8217a35a904bbac,No,NoDisponible,,,,,,,
398,Leptodactylus fragilis,213509,-94.8243708,16.5883227,,False,4,5.76,Amphibia,Anura,Leptodactylidae,35,Dulceacuícola; Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c08aa16062c52ad5dbe376d374fcbae3,c08aa16062c52ad5dbe376d374fcbae3,No,NoDisponible,,,,,,,
59,Leptodactylus fragilis,199568,-96.307,17.775,,False,5,18.66,Amphibia,Anura,Leptodactylidae,82,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a14c72465b3b6a9ecb5ac6ca617f5b,c1a14c72465b3b6a9ecb5ac6ca617f5b,No,NoDisponible,,,,,,,
394,Leptodactylus fragilis,261346,-88.2263347,21.4096725,,False,5,15.29,Amphibia,Anura,Leptodactylidae,14,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1b3168e1f1ae95f63db1f8ec89a475e,c1b3168e1f1ae95f63db1f8ec89a475e,No,NoDisponible,,,,,,,
374,Leptodactylus fragilis,273489,-86.8025555,20.5547222,,False,5,19.65,Amphibia,Anura,Leptodactylidae,,Dulceacuícola; Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1cfb09d2a77a06cbbb957714bc852e4,c1cfb09d2a77a06cbbb957714bc852e4,Si,NoDisponible,Si,Si,Si,,,,
135,Leptodactylus fragilis,218028,-93.7336111,16.0236111,,False,4,8.51,Amphibia,Anura,Leptodactylidae,16,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1df4fe101326f470c4068fdf887e1f1,c1df4fe101326f470c4068fdf887e1f1,No,NoDisponible,,,,,,,
85,Leptodactylus fragilis,239289,-90.94111,16.73333,,False,5,22.02,Amphibia,Anura,Leptodactylidae,182,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c287fef422d2f9fc4df0b550fbebf98a,c287fef422d2f9fc4df0b550fbebf98a,No,NoDisponible,,,,,,,
141,Leptodactylus fragilis,218031,-93.7527778,16.0916667,,False,4,8.64,Amphibia,Anura,Leptodactylidae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32602b9f40b124eaacbdd7f837d73ff,c32602b9f40b124eaacbdd7f837d73ff,No,NoDisponible,,,,,,,
36,Leptodactylus fragilis,190004,-97.35556,20.10639,,False,5,14.85,Amphibia,Anura,Leptodactylidae,383,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c332e0c5dfc9488d82e2a38939a92317,c332e0c5dfc9488d82e2a38939a92317,No,NoDisponible,,,,,,,
87,Leptodactylus fragilis,170008,-99.9,18.06667,,False,4,3.08,Amphibia,Anura,Leptodactylidae,1189,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c417031419206602e46a922a3c814a07,c417031419206602e46a922a3c814a07,No,NoDisponible,,,,,,,
43,Leptodactylus fragilis,222635,-93.15,17.58333,,False,4,9,Amphibia,Anura,Leptodactylidae,131,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4711e3da04b8714d105e0f68185ccc9,c4711e3da04b8714d105e0f68185ccc9,No,NoDisponible,,,,,,,
213,Leptodactylus fragilis,235158,-91.9799279,17.49,,False,5,17.97,Amphibia,Anura,Leptodactylidae,65,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47b0fbe888c8df4a74e43f9b9339892,c47b0fbe888c8df4a74e43f9b9339892,No,NoDisponible,,,,,,,
272,Leptodactylus fragilis,213584,-94.5795444,17.2025167,,False,5,21.88,Amphibia,Anura,Leptodactylidae,99,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47f1246f16cdaba83bea50065447c5e,c47f1246f16cdaba83bea50065447c5e,No,NoDisponible,,,,,,,
209,Leptodactylus fragilis,235158,-91.9732278,17.5161,,False,5,17.97,Amphibia,Anura,Leptodactylidae,65,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4bcb2f1df2204cee7fbf995a0cdd984,c4bcb2f1df2204cee7fbf995a0cdd984,No,NoDisponible,,,,,,,
298,Leptodactylus fragilis,180183,-98.7670747,21.265333,,False,5,13.02,Amphibia,Anura,Leptodactylidae,136,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c54e44d384ffbd57268e2f7f06bfb35a,c54e44d384ffbd57268e2f7f06bfb35a,No,NoDisponible,,,,,,,
18,Leptodactylus fragilis,256895,-88.5884658,20.6980555,,False,5,15.94,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c673e6ca2c0ae7109f596113ce9654e0,c673e6ca2c0ae7109f596113ce9654e0,No,NoDisponible,,,,,,,
99,Leptodactylus fragilis,209078,-95.0897222,18.5836111,,False,5,18.42,Amphibia,Anura,Leptodactylidae,170,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74f321a114850bd385f01c193b0a0fd,c74f321a114850bd385f01c193b0a0fd,No,NoDisponible,,,,,,,
210,Leptodactylus fragilis,235158,-91.9732278,17.5161,,False,5,17.97,Amphibia,Anura,Leptodactylidae,65,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75bccdd26a07c728efd6899a5963906,c75bccdd26a07c728efd6899a5963906,No,NoDisponible,,,,,,,
193,Leptodactylus fragilis,218008,-94.2125,16.435,,False,5,16.87,Amphibia,Anura,Leptodactylidae,125,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9cdf21d434873cd5e4572bdf22aa51b,c9cdf21d434873cd5e4572bdf22aa51b,No,NoDisponible,,,,,,,
381,Leptodactylus fragilis,252215,-89.2691666,18.0080555,,False,5,16.94,Amphibia,Anura,Leptodactylidae,157,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5197894e6242d43ec8514aafa9cf25,cb5197894e6242d43ec8514aafa9cf25,No,NoDisponible,,,,,,,
256,Leptodactylus fragilis,252565,-89.6498818,21.23333,,False,5,13.31,Amphibia,Anura,Leptodactylidae,16,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbcd4efd9a81ea165865352ba9bc209a,cbcd4efd9a81ea165865352ba9bc209a,No,NoDisponible,,,,,,,
240,Leptodactylus fragilis,243670,-90.8099029,18.61,,False,5,14.02,Amphibia,Anura,Leptodactylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbcdc4f51d5ddd3d444d5e2e33cd014d,cbcdc4f51d5ddd3d444d5e2e33cd014d,No,NoDisponible,,,,,,,
388,Leptodactylus fragilis,247935,-89.7228349,17.9564036,,False,5,14.52,Amphibia,Anura,Leptodactylidae,237,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2922e17507153cb79a8ab06e36b84d,cc2922e17507153cb79a8ab06e36b84d,No,NoDisponible,,,,,,,
102,Leptodactylus fragilis,239228,-90.8525,16.255,,False,5,22.96,Amphibia,Anura,Leptodactylidae,146,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc80932e793fb40b559511c4b4d95205,cc80932e793fb40b559511c4b4d95205,No,NoDisponible,,,,,,,
273,Leptodactylus fragilis,213584,-94.5795444,17.2025167,,False,5,21.88,Amphibia,Anura,Leptodactylidae,99,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc8b7a8438ebde12b4553caa71b69eed,cc8b7a8438ebde12b4553caa71b69eed,No,NoDisponible,,,,,,,
244,Leptodactylus fragilis,226602,-92.6843846,16,,False,4,-2.4,Amphibia,Anura,Leptodactylidae,974,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd54e6014ea5ce6a3e5c778d7677cd3d,cd54e6014ea5ce6a3e5c778d7677cd3d,No,NoDisponible,,,,,,,
382,Leptodactylus fragilis,252215,-89.2691666,18.0080555,,False,5,16.94,Amphibia,Anura,Leptodactylidae,157,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5977c0e273a349eec37432eb2e515b,cd5977c0e273a349eec37432eb2e515b,No,NoDisponible,,,,,,,
291,Leptodactylus fragilis,213584,-94.5783,17.2252278,,False,5,21.88,Amphibia,Anura,Leptodactylidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce11ae36e5acfe2d48de74e8256f6c16,ce11ae36e5acfe2d48de74e8256f6c16,No,NoDisponible,,,,,,,
2,Leptodactylus fragilis,256895,-88.59,20.7,,False,5,15.94,Amphibia,Anura,Leptodactylidae,29,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea589989989060dcf4021a889a1734b,cea589989989060dcf4021a889a1734b,No,NoDisponible,,,,,,,
292,Leptodactylus fragilis,213584,-94.5783,17.2252278,,False,5,21.88,Amphibia,Anura,Leptodactylidae,60,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00618c2abc18da7ab594ff2f1bf62ef,d00618c2abc18da7ab594ff2f1bf62ef,No,NoDisponible,,,,,,,
217,Leptodactylus fragilis,208797,-95.2389,16.3244,,False,4,4.26,Amphibia,Anura,Leptodactylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d067b6ed1984b7e0c9539e1b72faffd6,d067b6ed1984b7e0c9539e1b72faffd6,No,NoDisponible,,,,,,,
19,Leptodactylus fragilis,256895,-88.5884658,20.6980555,,False,5,15.94,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ac0535c08893ced712fd8d8616f8d3,d0ac0535c08893ced712fd8d8616f8d3,No,NoDisponible,,,,,,,
311,Leptodactylus fragilis,213575,-94.7782222,17.1561388,,False,5,17.02,Amphibia,Anura,Leptodactylidae,97,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0bc9a5c129f8cbe44db4eb8e241c8d1,d0bc9a5c129f8cbe44db4eb8e241c8d1,No,NoDisponible,,,,,,,
64,Leptodactylus fragilis,226761,-92.95,17.56,,False,4,8.74,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d2b1cb6d37f89232b20259182411c2,d1d2b1cb6d37f89232b20259182411c2,No,NoDisponible,,,,,,,
376,Leptodactylus fragilis,252216,-89.2927777,18.0583333,,False,5,17.98,Amphibia,Anura,Leptodactylidae,271,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1fe6a0142152da49037a622e262135e,d1fe6a0142152da49037a622e262135e,No,NoDisponible,,,,,,,
218,Leptodactylus fragilis,208797,-95.2389,16.3244,,False,4,4.26,Amphibia,Anura,Leptodactylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d22520be0cf5c0745dc23ab248f1cc76,d22520be0cf5c0745dc23ab248f1cc76,No,NoDisponible,,,,,,,
228,Leptodactylus fragilis,269549,-86.9492867,20.422129,,False,5,21.07,Amphibia,Anura,Leptodactylidae,27,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3af30375907575b186b4df04d9833a7,d3af30375907575b186b4df04d9833a7,No,NoDisponible,,,,,,,
259,Leptodactylus fragilis,269551,-86.8798131,20.46,,False,5,21.07,Amphibia,Anura,Leptodactylidae,21,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d464b618a17d3fedbeb2e9595ad04b07,d464b618a17d3fedbeb2e9595ad04b07,No,NoDisponible,,,,,,,
425,Leptodactylus fragilis,190001,-97.4468,20.0014667,,False,4,4.89,Amphibia,Anura,Leptodactylidae,919,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4bcc32da49c448ed985f9f031f8dff2,d4bcc32da49c448ed985f9f031f8dff2,No,NoDisponible,,,,,,,
337,Leptodactylus fragilis,213607,-94.4814444,17.1838333,,False,5,28.93,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d74004f15ef6cf62d3a5b70b0674b6be,d74004f15ef6cf62d3a5b70b0674b6be,No,NoDisponible,,,,,,,
123,Leptodactylus fragilis,239228,-90.8527778,16.255,,False,5,22.96,Amphibia,Anura,Leptodactylidae,143,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a4a2a52620955f511c0beb8ba95da0,d7a4a2a52620955f511c0beb8ba95da0,No,NoDisponible,,,,,,,
260,Leptodactylus fragilis,189839,-97.5200634,18.82,,True,1,-45.73,Amphibia,Anura,Leptodactylidae,2214,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c82cf7c647a3eca88914618b754bb9,d7c82cf7c647a3eca88914618b754bb9,Si,NoDisponible,No,,Si,,,,
387,Leptodactylus fragilis,222507,-93.1772191,16.4900055,,False,4,-1.52,Amphibia,Anura,Leptodactylidae,1085,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d874753f99d92e5513a7357d33be8ee8,d874753f99d92e5513a7357d33be8ee8,No,NoDisponible,,,,,,,
347,Leptodactylus fragilis,252280,-89.3061111,18.6091666,,False,5,12.58,Amphibia,Anura,Leptodactylidae,249,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f3f2cf5c791b041fde362ccace7f9e,d8f3f2cf5c791b041fde362ccace7f9e,No,NoDisponible,,,,,,,
41,Leptodactylus fragilis,199607,-96.22444,18.00639,,False,5,18.39,Amphibia,Anura,Leptodactylidae,77,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91809666fdd8dcc9671f1586c80263a,d91809666fdd8dcc9671f1586c80263a,No,NoDisponible,,,,,,,
177,Leptodactylus fragilis,136543,-103.8302123,19.11,,False,4,4.47,Amphibia,Anura,Leptodactylidae,490,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d928c732db3ebc925c89e6faab786566,d928c732db3ebc925c89e6faab786566,No,NoDisponible,,,,,,,
114,Leptodactylus fragilis,239228,-90.855,16.2552778,,False,5,22.96,Amphibia,Anura,Leptodactylidae,150,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9598edfda05ecc4bd97177f282d79f,db9598edfda05ecc4bd97177f282d79f,No,NoDisponible,,,,,,,
163,Leptodactylus fragilis,175613,-99.0201174,23.9,,False,4,-4.46,Amphibia,Anura,Leptodactylidae,186,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba397477db1f2963dbb10e906769de7,dba397477db1f2963dbb10e906769de7,No,NoDisponible,,,,,,,
205,Leptodactylus fragilis,226537,-92.649938,15.34,,False,5,10.49,Amphibia,Anura,Leptodactylidae,259,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcba954c5e173932b13f6f2e0f484afd,dcba954c5e173932b13f6f2e0f484afd,No,NoDisponible,,,,,,,
299,Leptodactylus fragilis,180183,-98.7670747,21.265333,,False,5,13.02,Amphibia,Anura,Leptodactylidae,136,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd16c3a29c701131cf3f52adbfd4bf4c,dd16c3a29c701131cf3f52adbfd4bf4c,No,NoDisponible,,,,,,,
178,Leptodactylus fragilis,136543,-103.8302123,19.11,,False,4,4.47,Amphibia,Anura,Leptodactylidae,490,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df48057a8501cf53d6af7e65cf449e66,df48057a8501cf53d6af7e65cf449e66,No,NoDisponible,,,,,,,
391,Leptodactylus fragilis,269601,-87.0302552,20.7997558,,False,5,19.37,Amphibia,Anura,Leptodactylidae,21,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4c2411a1e246a83682d3c4e1064575,df4c2411a1e246a83682d3c4e1064575,No,NoDisponible,,,,,,,
377,Leptodactylus fragilis,252216,-89.2927777,18.0583333,,False,5,17.98,Amphibia,Anura,Leptodactylidae,271,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05c436079ad3a73380b97f8f5637e4c,e05c436079ad3a73380b97f8f5637e4c,No,NoDisponible,,,,,,,
370,Leptodactylus fragilis,265417,-87.7661388,19.7581388,,False,5,20.92,Amphibia,Anura,Leptodactylidae,22,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24cf38a6bb4f2bc8e36442a2f975ece,e24cf38a6bb4f2bc8e36442a2f975ece,No,NoDisponible,,,,,,,
220,Leptodactylus fragilis,175463,-99.083333,22.55,,False,4,2.46,Amphibia,Anura,Leptodactylidae,211,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26976ebd677f00a54263f9a7bb4db4f,e26976ebd677f00a54263f9a7bb4db4f,No,NoDisponible,,,,,,,
84,Leptodactylus fragilis,185154,-98.3,21.43333,,False,5,14.61,Amphibia,Anura,Leptodactylidae,104,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38453758a24298c7cec53f9d8b815b4,e38453758a24298c7cec53f9d8b815b4,No,NoDisponible,,,,,,,
20,Leptodactylus fragilis,256895,-88.5884658,20.6980555,,False,5,15.94,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bb94f4d8d396329d1834f660ca9499,e3bb94f4d8d396329d1834f660ca9499,No,NoDisponible,,,,,,,
52,Leptodactylus fragilis,252239,-89.43889,18.23028,,False,5,13.5,Amphibia,Anura,Leptodactylidae,289,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e40718851a5554022e7f087c71ac7ddd,e40718851a5554022e7f087c71ac7ddd,No,NoDisponible,,,,,,,
365,Leptodactylus fragilis,261054,-88.0436388,19.1604444,,False,5,20.97,Amphibia,Anura,Leptodactylidae,18,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53ebd9c03340de390034b78fa83d26d,e53ebd9c03340de390034b78fa83d26d,No,NoDisponible,,,,,,,
150,Leptodactylus fragilis,180502,-98.8201128,23.96,,False,4,-2.33,Amphibia,Anura,Leptodactylidae,137,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e597d57e19cb310b7c537c62ae77813b,e597d57e19cb310b7c537c62ae77813b,No,NoDisponible,,,,,,,
21,Leptodactylus fragilis,256895,-88.5884658,20.6980555,,False,5,15.94,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69366a015f4d3ed3417537b410dfae8,e69366a015f4d3ed3417537b410dfae8,No,NoDisponible,,,,,,,
54,Leptodactylus fragilis,252239,-89.4388888,18.2302777,,False,5,13.5,Amphibia,Anura,Leptodactylidae,289,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7145f152a5f41b36f8d90b33c33b5fe,e7145f152a5f41b36f8d90b33c33b5fe,No,NoDisponible,,,,,,,
139,Leptodactylus fragilis,218025,-93.8091667,15.9330556,,False,4,7.72,Amphibia,Anura,Leptodactylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7acab2636ae5628d5b2b87dd70625b0,e7acab2636ae5628d5b2b87dd70625b0,Si,NoDisponible,Si,Si,Si,,,,
417,Leptodactylus fragilis,189980,-97.4533167,20.07205,,False,5,12.88,Amphibia,Anura,Leptodactylidae,284,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81a39835a4918ba025d84f29dbc9978,e81a39835a4918ba025d84f29dbc9978,No,NoDisponible,,,,,,,
200,Leptodactylus fragilis,194854,-96.8416667,18.8783333,,False,5,14.94,Amphibia,Anura,Leptodactylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83931a6272ed7e3046a0a9ce347d3fd,e83931a6272ed7e3046a0a9ce347d3fd,No,NoDisponible,,,,,,,
404,Leptodactylus fragilis,189977,-97.5330556,20.0483667,,False,4,-4.86,Amphibia,Anura,Leptodactylidae,629,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e864af87ee6f3901fe2d749f3a33357e,e864af87ee6f3901fe2d749f3a33357e,No,NoDisponible,,,,,,,
120,Leptodactylus fragilis,239228,-90.8544444,16.2555556,,False,5,22.96,Amphibia,Anura,Leptodactylidae,149,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9775f510a79e3ad7b9cf4b425a59ee,ea9775f510a79e3ad7b9cf4b425a59ee,No,NoDisponible,,,,,,,
241,Leptodactylus fragilis,243670,-90.8099029,18.61,,False,5,14.02,Amphibia,Anura,Leptodactylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa78521c78e97e0a2bde6b3456e4d91,eaa78521c78e97e0a2bde6b3456e4d91,No,NoDisponible,,,,,,,
242,Leptodactylus fragilis,243670,-90.8099029,18.61,,False,5,14.02,Amphibia,Anura,Leptodactylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc0103c0bee96e9c2dc2c7d07e270ea,edc0103c0bee96e9c2dc2c7d07e270ea,No,NoDisponible,,,,,,,
221,Leptodactylus fragilis,175463,-99.083333,22.55,,False,4,2.46,Amphibia,Anura,Leptodactylidae,211,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfde7f7675177549f04482d386ad495,edfde7f7675177549f04482d386ad495,No,NoDisponible,,,,,,,
