,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
276,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f5d0ca9fd69e01b8bd3988e4b46d91,d1f5d0ca9fd69e01b8bd3988e4b46d91,No,NoDisponible,,,,,,,
307,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d21cfa77d9f8076ac0e00d460dcec167,d21cfa77d9f8076ac0e00d460dcec167,No,NoDisponible,,,,,,,
375,Eleutherodactylus angustidigitorum,175004,-99.1866666,18.983333,,False,3,39.32,Amphibia,Anura,Eleutherodactylidae,1828,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c6525ac2103d815818e5814b78acd1,d2c6525ac2103d815818e5814b78acd1,No,NoDisponible,,,,,,,
363,Eleutherodactylus angustidigitorum,141329,-103.46,19.4799999,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,989,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ec8c3a40a45a074a3aec0a81275183,d2ec8c3a40a45a074a3aec0a81275183,No,NoDisponible,,,,,,,
72,Eleutherodactylus angustidigitorum,146095,-102.3617,19.3372999,,False,3,33.13,Amphibia,Anura,Eleutherodactylidae,2096,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d42177d35353dcd6a0a7594dd3989cd2,d42177d35353dcd6a0a7594dd3989cd2,No,NoDisponible,,,,,,,
277,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d438adb1e44361aff65084c553b36a14,d438adb1e44361aff65084c553b36a14,No,NoDisponible,,,,,,,
204,Eleutherodactylus angustidigitorum,155701,-101.4666666,19.6166666,,False,3,27.79,Amphibia,Anura,Eleutherodactylidae,2368,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b893f44ca9e767c5885445a2411ce1,d4b893f44ca9e767c5885445a2411ce1,No,NoDisponible,,,,,,,
278,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51a597c6b28757153c367d3674f82ec,d51a597c6b28757153c367d3674f82ec,No,NoDisponible,,,,,,,
308,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5815f69701053c98a9e69fe647e3251,d5815f69701053c98a9e69fe647e3251,No,NoDisponible,,,,,,,
380,Eleutherodactylus angustidigitorum,150922,-102.1301756,19.85,,False,3,29.31,Amphibia,Anura,Eleutherodactylidae,1806,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7960715be87e7e544f56a6375051f50,d7960715be87e7e544f56a6375051f50,No,NoDisponible,,,,,,,
279,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d9f81956b41cf8fb308434e8b13ca4,d7d9f81956b41cf8fb308434e8b13ca4,No,NoDisponible,,,,,,,
161,Eleutherodactylus angustidigitorum,179982,-98.725,19.425,,False,1,1.39,Amphibia,Anura,Eleutherodactylidae,3905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d879e6054ae210b008b91b18389c8c4d,d879e6054ae210b008b91b18389c8c4d,No,NoDisponible,,,,,,,
280,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c6b2ea87a68f3dd065d348cea6614a,d8c6b2ea87a68f3dd065d348cea6614a,No,NoDisponible,,,,,,,
73,Eleutherodactylus angustidigitorum,146095,-102.3617,19.3372999,,False,3,33.13,Amphibia,Anura,Eleutherodactylidae,2096,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9994021c6600216639432abb814a197,d9994021c6600216639432abb814a197,No,NoDisponible,,,,,,,
122,Eleutherodactylus angustidigitorum,155678,-101.55,19.6666666,,False,3,28.88,Amphibia,Anura,Eleutherodactylidae,2062,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da34dd0a513844fa080ab3a15f56e3d6,da34dd0a513844fa080ab3a15f56e3d6,No,NoDisponible,,,,,,,
341,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9bfb94cc2639cba99a986f0548ef38,db9bfb94cc2639cba99a986f0548ef38,No,NoDisponible,,,,,,,
159,Eleutherodactylus angustidigitorum,150854,-102.3166666,19.4166666,,False,3,34.77,Amphibia,Anura,Eleutherodactylidae,3720,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc16eb19089287da6ad9fec82e6ce140,dc16eb19089287da6ad9fec82e6ce140,No,NoDisponible,,,,,,,
281,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de0dc7aac682f49befc7d313919f7c4a,de0dc7aac682f49befc7d313919f7c4a,No,NoDisponible,,,,,,,
32,Eleutherodactylus angustidigitorum,150948,-101.9201705,19.82,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2375,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df42b0f43c9b503fd42b2a80899cd11a,df42b0f43c9b503fd42b2a80899cd11a,No,NoDisponible,,,,,,,
438,Eleutherodactylus angustidigitorum,170170,-99.55,19.0166667,,False,3,36.4,Amphibia,Anura,Eleutherodactylidae,2411,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df65da76433b1f4278ac30b674282053,df65da76433b1f4278ac30b674282053,No,NoDisponible,,,,,,,
110,Eleutherodactylus angustidigitorum,150879,-102.0899999,19.5949999,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df72906313932d5fb8c02bcc1b955023,df72906313932d5fb8c02bcc1b955023,No,NoDisponible,,,,,,,
318,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff602fe9716b9acb106bc0e3ac2c874,dff602fe9716b9acb106bc0e3ac2c874,No,NoDisponible,,,,,,,
137,Eleutherodactylus angustidigitorum,150884,-101.975,19.2916667,,False,1,-0.99,Amphibia,Anura,Eleutherodactylidae,935,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e032a0074c68c0aca1cfbd14947fe1b4,e032a0074c68c0aca1cfbd14947fe1b4,No,NoDisponible,,,,,,,
393,Eleutherodactylus angustidigitorum,150946,-101.9899999,19.8299999,,False,2,25.97,Amphibia,Anura,Eleutherodactylidae,2190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e04bf51c4375a9cc95e1101646619bdc,e04bf51c4375a9cc95e1101646619bdc,No,NoDisponible,,,,,,,
21,Eleutherodactylus angustidigitorum,175008,-99.1916667,19.1416667,,False,3,28.24,Amphibia,Anura,Eleutherodactylidae,3171,Terrestre,1932,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b3fcd36bb1ad49f454ecf22b0e7aac,e1b3fcd36bb1ad49f454ecf22b0e7aac,No,NoDisponible,,,,,,,
111,Eleutherodactylus angustidigitorum,150879,-102.0899999,19.5949999,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1bf6470dd21965f1d0527d1cbb5cf28,e1bf6470dd21965f1d0527d1cbb5cf28,No,NoDisponible,,,,,,,
439,Eleutherodactylus angustidigitorum,170170,-99.55,19.0166667,,False,3,36.4,Amphibia,Anura,Eleutherodactylidae,2411,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e215c927116edfdbaac2ccabf37fac60,e215c927116edfdbaac2ccabf37fac60,No,NoDisponible,,,,,,,
208,Eleutherodactylus angustidigitorum,136624,-103.5402068,19.43,,False,1,5.54,Amphibia,Anura,Eleutherodactylidae,1305,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e283fa2058abaed2cb00ad3b7f6959dd,e283fa2058abaed2cb00ad3b7f6959dd,No,NoDisponible,,,,,,,
81,Eleutherodactylus angustidigitorum,150879,-102.0916667,19.6083333,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2335,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c4ec6af78241e0b62a4a5b201f9196,e2c4ec6af78241e0b62a4a5b201f9196,No,NoDisponible,,,,,,,
364,Eleutherodactylus angustidigitorum,141329,-103.46,19.4799999,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,989,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30706a375fc94a5dbe43794a5a58a66,e30706a375fc94a5dbe43794a5a58a66,No,NoDisponible,,,,,,,
282,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e351b2fc91a95f1ae3677d163e64075c,e351b2fc91a95f1ae3677d163e64075c,No,NoDisponible,,,,,,,
9,Eleutherodactylus angustidigitorum,150868,-102.2268467,19.55833,,False,3,38.59,Amphibia,Anura,Eleutherodactylidae,2424,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e655822b93b43ce91af40a945ccfd79a,e655822b93b43ce91af40a945ccfd79a,No,NoDisponible,,,,,,,
309,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6847f4ef9e7b6e65ffcf43102408fbe,e6847f4ef9e7b6e65ffcf43102408fbe,No,NoDisponible,,,,,,,
283,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e728e37755c850604af22e5930174909,e728e37755c850604af22e5930174909,No,NoDisponible,,,,,,,
418,Eleutherodactylus angustidigitorum,165352,-100.2366666,19.4366666,,False,2,26.14,Amphibia,Anura,Eleutherodactylidae,2698,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80790328c4a5b641e8d8a0c42c86511,e80790328c4a5b641e8d8a0c42c86511,No,NoDisponible,,,,,,,
411,Eleutherodactylus angustidigitorum,150911,-101.8299999,19.5899999,,False,3,35.75,Amphibia,Anura,Eleutherodactylidae,2492,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ca05cce5401c0f5f107606e7ec08f4,e9ca05cce5401c0f5f107606e7ec08f4,No,NoDisponible,,,,,,,
394,Eleutherodactylus angustidigitorum,150946,-101.9899999,19.8299999,,False,2,25.97,Amphibia,Anura,Eleutherodactylidae,2190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea70b56b5c0adc4e340c9de462f87577,ea70b56b5c0adc4e340c9de462f87577,No,NoDisponible,,,,,,,
284,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa15be7723a198ee29ce7e05a080c5c,eaa15be7723a198ee29ce7e05a080c5c,No,NoDisponible,,,,,,,
162,Eleutherodactylus angustidigitorum,155674,-101.575,19.575,,False,2,23.79,Amphibia,Anura,Eleutherodactylidae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb2af24ea2bb4f47c2379fcbcb917aa,ebb2af24ea2bb4f47c2379fcbcb917aa,No,NoDisponible,,,,,,,
365,Eleutherodactylus angustidigitorum,141329,-103.46,19.4799999,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,989,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd0693d2a3add6330e600a80ea67bb9,edd0693d2a3add6330e600a80ea67bb9,No,NoDisponible,,,,,,,
440,Eleutherodactylus angustidigitorum,170170,-99.55,19.0166667,,False,3,36.4,Amphibia,Anura,Eleutherodactylidae,2411,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0bf5f6c1b5a94bf3903cc10a30596e,ee0bf5f6c1b5a94bf3903cc10a30596e,No,NoDisponible,,,,,,,
310,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee875d60a15b3644886f173a69fa51f8,ee875d60a15b3644886f173a69fa51f8,No,NoDisponible,,,,,,,
424,Eleutherodactylus angustidigitorum,150863,-102.083333,19.333333,,False,1,10.25,Amphibia,Anura,Eleutherodactylidae,1326,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee9341398ef49febbc62264696961ba8,ee9341398ef49febbc62264696961ba8,No,NoDisponible,,,,,,,
187,Eleutherodactylus angustidigitorum,136637,-103.607989,19.630918,,False,3,48.04,Amphibia,Anura,Eleutherodactylidae,2491,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eecdafc450a7de69debac84fe067f6e4,eecdafc450a7de69debac84fe067f6e4,No,NoDisponible,,,,,,,
96,Eleutherodactylus angustidigitorum,150879,-102.0901737,19.595,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef2bc6a8e80d4d1e8943eab96c23b886,ef2bc6a8e80d4d1e8943eab96c23b886,No,NoDisponible,,,,,,,
112,Eleutherodactylus angustidigitorum,150879,-102.0899999,19.5949999,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef6e4f4cef4d7e7ab8fdbe39a2fae0ec,ef6e4f4cef4d7e7ab8fdbe39a2fae0ec,No,NoDisponible,,,,,,,
188,Eleutherodactylus angustidigitorum,136637,-103.6212499,19.6329999,,False,3,48.04,Amphibia,Anura,Eleutherodactylidae,2484,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0199112d815605717a26e07e81fcb7a,f0199112d815605717a26e07e81fcb7a,No,NoDisponible,,,,,,,
412,Eleutherodactylus angustidigitorum,150911,-101.8299999,19.5899999,,False,3,35.75,Amphibia,Anura,Eleutherodactylidae,2492,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09ec1beb56ccd73eb14e703ae7503b7,f09ec1beb56ccd73eb14e703ae7503b7,No,NoDisponible,,,,,,,
33,Eleutherodactylus angustidigitorum,150948,-101.9201705,19.82,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2375,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b80ebd33695adce5a9dc02c90074d5,f0b80ebd33695adce5a9dc02c90074d5,No,NoDisponible,,,,,,,
285,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d0c0033509d9180e4ac11b3f1fd5e3,f0d0c0033509d9180e4ac11b3f1fd5e3,No,NoDisponible,,,,,,,
132,Eleutherodactylus angustidigitorum,150888,-101.9668371,19.4166666,,False,2,15.35,Amphibia,Anura,Eleutherodactylidae,1479,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2181cc1e225d0df8dcf1c5394200c18,f2181cc1e225d0df8dcf1c5394200c18,No,NoDisponible,,,,,,,
286,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c65848a6a20bb519b77a26fb35d13c,f2c65848a6a20bb519b77a26fb35d13c,No,NoDisponible,,,,,,,
74,Eleutherodactylus angustidigitorum,146095,-102.3617,19.3372999,,False,3,33.13,Amphibia,Anura,Eleutherodactylidae,2096,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f31643f7e07b59f4cfcd06685076f832,f31643f7e07b59f4cfcd06685076f832,No,NoDisponible,,,,,,,
387,Eleutherodactylus angustidigitorum,136631,-103.65,19.6299999,,False,3,46.55,Amphibia,Anura,Eleutherodactylidae,2266,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55b61c63227184c5a416c782e19a32e,f55b61c63227184c5a416c782e19a32e,No,NoDisponible,,,,,,,
22,Eleutherodactylus angustidigitorum,175008,-99.1916667,19.1416667,,False,3,28.24,Amphibia,Anura,Eleutherodactylidae,3171,Terrestre,1932,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f600333cddfd30bdc8feb901cb4461e0,f600333cddfd30bdc8feb901cb4461e0,No,NoDisponible,,,,,,,
97,Eleutherodactylus angustidigitorum,150879,-102.0901737,19.595,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ada2bc6e39c53203c63e4af0316190,f6ada2bc6e39c53203c63e4af0316190,No,NoDisponible,,,,,,,
287,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c2b3b9e896568b6dbe483db31c0051,f6c2b3b9e896568b6dbe483db31c0051,No,NoDisponible,,,,,,,
75,Eleutherodactylus angustidigitorum,146095,-102.3617,19.3372999,,False,3,33.13,Amphibia,Anura,Eleutherodactylidae,2096,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78014bb188773abc65a7c8605e05f6c,f78014bb188773abc65a7c8605e05f6c,No,NoDisponible,,,,,,,
113,Eleutherodactylus angustidigitorum,150879,-102.0899999,19.5949999,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f81f9e0f550bb82a27a9f576bc9108ac,f81f9e0f550bb82a27a9f576bc9108ac,No,NoDisponible,,,,,,,
61,Eleutherodactylus angustidigitorum,146095,-102.375,19.3416667,,False,3,33.13,Amphibia,Anura,Eleutherodactylidae,2046,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f840a72759a6ded303fd9aafbede360c,f840a72759a6ded303fd9aafbede360c,No,NoDisponible,,,,,,,
398,Eleutherodactylus angustidigitorum,150946,-102.0299999,19.81,,False,2,25.97,Amphibia,Anura,Eleutherodactylidae,2101,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fc382a574bb7b46d3ad5da887b289a,f8fc382a574bb7b46d3ad5da887b289a,No,NoDisponible,,,,,,,
23,Eleutherodactylus angustidigitorum,150948,-101.925,19.825,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2582,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92061b1772646c97ce5d73dbd084326,f92061b1772646c97ce5d73dbd084326,No,NoDisponible,,,,,,,
288,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa5568c16b41bc1ed135556d890be5ad,fa5568c16b41bc1ed135556d890be5ad,No,NoDisponible,,,,,,,
173,Eleutherodactylus angustidigitorum,150864,-102.0601723,19.42,,False,2,17.41,Amphibia,Anura,Eleutherodactylidae,1633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faa7ecc5e32afd29ab24c8d1ad6213b9,faa7ecc5e32afd29ab24c8d1ad6213b9,No,NoDisponible,,,,,,,
39,Eleutherodactylus angustidigitorum,150948,-101.9166666,19.8166666,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2370,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc6c579827484345e0cc04be728e6a7,fcc6c579827484345e0cc04be728e6a7,No,NoDisponible,,,,,,,
376,Eleutherodactylus angustidigitorum,175004,-99.1866666,18.983333,,False,3,39.32,Amphibia,Anura,Eleutherodactylidae,1828,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcf9dabb9c75df2382d90c9380e230f8,fcf9dabb9c75df2382d90c9380e230f8,No,NoDisponible,,,,,,,
342,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd32b29df88e4706f09b30f34ce778fb,fd32b29df88e4706f09b30f34ce778fb,No,NoDisponible,,,,,,,
166,Eleutherodactylus angustidigitorum,155674,-101.5799999,19.5699999,,False,2,23.79,Amphibia,Anura,Eleutherodactylidae,2040,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdb62529246b0f65709e80c79a9cdf8c,fdb62529246b0f65709e80c79a9cdf8c,No,NoDisponible,,,,,,,
413,Eleutherodactylus angustidigitorum,150911,-101.8299999,19.5899999,,False,3,35.75,Amphibia,Anura,Eleutherodactylidae,2492,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe2965a24905a346359d470711352dcd,fe2965a24905a346359d470711352dcd,No,NoDisponible,,,,,,,
366,Eleutherodactylus angustidigitorum,141329,-103.46,19.4799999,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,989,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff06a23f9585ed7911a1462dd77be8d7,ff06a23f9585ed7911a1462dd77be8d7,No,NoDisponible,,,,,,,
167,Eleutherodactylus angustidigitorum,155674,-101.5799999,19.5699999,,False,2,23.79,Amphibia,Anura,Eleutherodactylidae,2040,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffa28b0075f668a7b85bb948d5ed46df,ffa28b0075f668a7b85bb948d5ed46df,No,NoDisponible,,,,,,,
