,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1227,Leptodactylus melanonotus,226537,-92.6541667,15.3625,,False,4,19.89,Amphibia,Anura,Leptodactylidae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee540d1deef08d63e9dff8f12ee1243,7ee540d1deef08d63e9dff8f12ee1243,No,NoDisponible,NoDisponible,,,,,,
2952,Leptodactylus melanonotus,230696,-92.1413889,15.0361111,,False,4,17.63,Amphibia,Anura,Leptodactylidae,695,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee8dba2ea0071b1ef8da9a4ff51c3c9,7ee8dba2ea0071b1ef8da9a4ff51c3c9,No,NoDisponible,NoDisponible,,,,,,
1372,Leptodactylus melanonotus,218006,-94.275,16.4416667,,False,4,24.34,Amphibia,Anura,Leptodactylidae,79,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f1e3b96b5975f6d2d0c24c9c14e7513,7f1e3b96b5975f6d2d0c24c9c14e7513,No,NoDisponible,NoDisponible,,,,,,
3405,Leptodactylus melanonotus,96330,-109.0903647,25.64,,False,2,-4.09,Amphibia,Anura,Leptodactylidae,10,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f22583e0cc0d02f92a2ffcddf1ae08d,7f22583e0cc0d02f92a2ffcddf1ae08d,No,NoDisponible,NoDisponible,,,,,,
2788,Leptodactylus melanonotus,230616,-92.4547222,14.7538889,,False,4,13.78,Amphibia,Anura,Leptodactylidae,7,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f285681af3bddc09761b7ba91f9b7ec,7f285681af3bddc09761b7ba91f9b7ec,No,NoDisponible,NoDisponible,,,,,,
3941,Leptodactylus melanonotus,132161,-104.6102394,21.34,,False,3,7.71,Amphibia,Anura,Leptodactylidae,1163,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2d6cbf7913c200c8dfce79a9472e32,7f2d6cbf7913c200c8dfce79a9472e32,No,NoDisponible,NoDisponible,,,,,,
1947,Leptodactylus melanonotus,96543,-109,27.5,,False,2,-4.9,Amphibia,Anura,Leptodactylidae,1038,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f343f54a34172c976c6ea55d84af9a1,7f343f54a34172c976c6ea55d84af9a1,No,NoDisponible,NoDisponible,,,,,,
2990,Leptodactylus melanonotus,96507,-108.6945328,26.90278,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8b4ab65c035ff99a6d56e70756af61,7f8b4ab65c035ff99a6d56e70756af61,No,NoDisponible,NoDisponible,,,,,,
1563,Leptodactylus melanonotus,150798,-102.1301719,18.86,,False,4,14.16,Amphibia,Anura,Leptodactylidae,179,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8fd2aa2f3bfb6b3be1506ac7bf905f,7f8fd2aa2f3bfb6b3be1506ac7bf905f,No,NoDisponible,NoDisponible,,,,,,
1330,Leptodactylus melanonotus,100882,-108.6074999,26.4144166,,False,2,-5.57,Amphibia,Anura,Leptodactylidae,103,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f97cdde8540cb7e038d75b16c41aa1e,7f97cdde8540cb7e038d75b16c41aa1e,No,NoDisponible,NoDisponible,,,,,,
1171,Leptodactylus melanonotus,226537,-92.649938,15.34,,False,4,19.89,Amphibia,Anura,Leptodactylidae,259,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa13f69fea1e750361f325ec3fde8d6,7fa13f69fea1e750361f325ec3fde8d6,No,NoDisponible,NoDisponible,,,,,,
640,Leptodactylus melanonotus,208797,-95.2389,16.3244,,False,4,12.49,Amphibia,Anura,Leptodactylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fafcc97e5c8fa6cfd9d09b85be00c78,7fafcc97e5c8fa6cfd9d09b85be00c78,No,NoDisponible,NoDisponible,,,,,,
4075,Leptodactylus melanonotus,105147,-107.530324,24.82,,False,2,-2.58,Amphibia,Anura,Leptodactylidae,22,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc92797a5fb052b9d8110ca2886806a,7fc92797a5fb052b9d8110ca2886806a,No,NoDisponible,NoDisponible,,,,,,
1860,Leptodactylus melanonotus,204428,-95.7550213,18.77,,False,4,14.88,Amphibia,Anura,Leptodactylidae,13,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd392dda82d1dc35ccc7ceb0dc6b715,7fd392dda82d1dc35ccc7ceb0dc6b715,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
4384,Leptodactylus melanonotus,218084,-93.9258333,16.5766667,,False,2,-0.68,Amphibia,Anura,Leptodactylidae,663,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd4128fb0533bc71e5bd6cd36d16bd0,7fd4128fb0533bc71e5bd6cd36d16bd0,No,NoDisponible,NoDisponible,,,,,,
2862,Leptodactylus melanonotus,230621,-92.3547222,14.6513889,,False,4,14.56,Amphibia,Anura,Leptodactylidae,8,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd798c8e0d46c909095765da35a1d34,7fd798c8e0d46c909095765da35a1d34,No,NoDisponible,NoDisponible,,,,,,
303,Leptodactylus melanonotus,213547,-94.3119444,16.5086111,,False,4,17.46,Amphibia,Anura,Leptodactylidae,101,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fefb4c3ced926c58ff86f769306ed0d,7fefb4c3ced926c58ff86f769306ed0d,No,NoDisponible,NoDisponible,,,,,,
1268,Leptodactylus melanonotus,199718,-96.2463889,18.8952778,,False,4,10.33,Amphibia,Anura,Leptodactylidae,29,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8006a64e8551f833f169076614aac152,8006a64e8551f833f169076614aac152,No,NoDisponible,NoDisponible,,,,,,
2474,Leptodactylus melanonotus,96498,-108.8903677,26.96,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,310,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=800ea1bb4526afeee508eca78f45b18f,800ea1bb4526afeee508eca78f45b18f,No,NoDisponible,NoDisponible,,,,,,
4215,Leptodactylus melanonotus,100949,-108.6511388,26.9842222,,False,2,-3.12,Amphibia,Anura,Leptodactylidae,875,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801d640b2c01a72de0cdfabb8aa4577a,801d640b2c01a72de0cdfabb8aa4577a,No,NoDisponible,NoDisponible,,,,,,
4313,Leptodactylus melanonotus,113914,-106.443108,23.3011527,,False,3,9.31,Amphibia,Anura,Leptodactylidae,27,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80244d83f9827379db8efdf815bfbaf8,80244d83f9827379db8efdf815bfbaf8,No,NoDisponible,NoDisponible,,,,,,
3103,Leptodactylus melanonotus,96507,-108.6919166,26.9031388,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,400,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802479f2c6d0a736c5b1b6e62aeeaf77,802479f2c6d0a736c5b1b6e62aeeaf77,No,NoDisponible,NoDisponible,,,,,,
3104,Leptodactylus melanonotus,96507,-108.6919166,26.9031388,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,400,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80284b016d0c7ce99a3d8f6469fcc019,80284b016d0c7ce99a3d8f6469fcc019,No,NoDisponible,NoDisponible,,,,,,
3315,Leptodactylus melanonotus,261304,-88.1665161,21.31667,,False,4,10.07,Amphibia,Anura,Leptodactylidae,20,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80285db87c78fe87b283b80f02b3eefd,80285db87c78fe87b283b80f02b3eefd,No,NoDisponible,NoDisponible,,,,,,
1584,Leptodactylus melanonotus,169964,-99.525,17.1083333,,False,4,21.03,Amphibia,Anura,Leptodactylidae,634,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802ec5e85d8e9aa6c6fd98e94a8dfd30,802ec5e85d8e9aa6c6fd98e94a8dfd30,No,NoDisponible,NoDisponible,,,,,,
2851,Leptodactylus melanonotus,230641,-92.2230556,14.5352778,,False,4,14.79,Amphibia,Anura,Leptodactylidae,5,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80323926c479229888e2b12ffa8a3148,80323926c479229888e2b12ffa8a3148,No,NoDisponible,NoDisponible,,,,,,
139,Leptodactylus melanonotus,127252,-105.075,19.5416667,,False,4,13.05,Amphibia,Anura,Leptodactylidae,47,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=803a0ad75f49f69bc83fba2d962633c6,803a0ad75f49f69bc83fba2d962633c6,No,NoDisponible,NoDisponible,,,,,,
185,Leptodactylus melanonotus,209078,-95.0883333,18.5908333,,False,4,14.4,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=803db17add5c1fa56d71769d5ddfdec0,803db17add5c1fa56d71769d5ddfdec0,No,NoDisponible,NoDisponible,,,,,,
1514,Leptodactylus melanonotus,199753,-96.375,19.2416667,,False,3,8.43,Amphibia,Anura,Leptodactylidae,40,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8048246cbdeef7bb9617a8ff1614f7a1,8048246cbdeef7bb9617a8ff1614f7a1,No,NoDisponible,NoDisponible,,,,,,
1228,Leptodactylus melanonotus,226537,-92.6541667,15.3625,,False,4,19.89,Amphibia,Anura,Leptodactylidae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80517c69d79c3d2c3d540ffebb7a560c,80517c69d79c3d2c3d540ffebb7a560c,No,NoDisponible,NoDisponible,,,,,,
4033,Leptodactylus melanonotus,226619,-92.6299398,16.19,,False,4,12.23,Amphibia,Anura,Leptodactylidae,513,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80766c3cfc0c8f724c71abcdb462e3c0,80766c3cfc0c8f724c71abcdb462e3c0,No,NoDisponible,NoDisponible,,,,,,
2460,Leptodactylus melanonotus,96498,-108.9203682,26.93,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,266,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8078c07f4c37e37488bfbbd030687815,8078c07f4c37e37488bfbbd030687815,No,NoDisponible,NoDisponible,,,,,,
2991,Leptodactylus melanonotus,96507,-108.6945328,26.90278,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807cd5b96977b5e610e913229d2bf77b,807cd5b96977b5e610e913229d2bf77b,No,NoDisponible,NoDisponible,,,,,,
2548,Leptodactylus melanonotus,96498,-108.8813055,26.9391666,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,279,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80823bb5fe87359d6bd21c47bd97d0f1,80823bb5fe87359d6bd21c47bd97d0f1,No,NoDisponible,NoDisponible,,,,,,
310,Leptodactylus melanonotus,118408,-106.22289,23.19133,,False,3,7.35,Amphibia,Anura,Leptodactylidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80c7cec53d87c677305da4ca399802dd,80c7cec53d87c677305da4ca399802dd,No,NoDisponible,NoDisponible,,,,,,
1778,Leptodactylus melanonotus,194962,-97.116725,20.1166667,,False,4,12.21,Amphibia,Anura,Leptodactylidae,126,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ca85a37349309447c5e981c0a00168,80ca85a37349309447c5e981c0a00168,No,NoDisponible,NoDisponible,,,,,,
423,Leptodactylus melanonotus,209079,-95.03,18.51,,False,4,18.09,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80d0a20c4540f9b1b68ef0daa087d00c,80d0a20c4540f9b1b68ef0daa087d00c,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
641,Leptodactylus melanonotus,208797,-95.2389,16.3244,,False,4,12.49,Amphibia,Anura,Leptodactylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f4d5c99beb206f2c242b2aa038f16e,80f4d5c99beb206f2c242b2aa038f16e,No,NoDisponible,NoDisponible,,,,,,
1685,Leptodactylus melanonotus,218031,-93.7583333,16.0916667,,False,4,17.69,Amphibia,Anura,Leptodactylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810ae22f21a2cbbfa0a2f86f1ce6cd36,810ae22f21a2cbbfa0a2f86f1ce6cd36,No,NoDisponible,NoDisponible,,,,,,
2139,Leptodactylus melanonotus,189506,-97.6875,15.9663889,,False,4,13.79,Amphibia,Anura,Leptodactylidae,8,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8110bdc1a901511fac86e9590695f7d2,8110bdc1a901511fac86e9590695f7d2,No,NoDisponible,NoDisponible,,,,,,
3430,Leptodactylus melanonotus,122681,-105.3002501,20.05,,False,4,12.53,Amphibia,Anura,Leptodactylidae,47,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81153d9bf6c7e6e5193f5b78427df509,81153d9bf6c7e6e5193f5b78427df509,No,NoDisponible,NoDisponible,,,,,,
2819,Leptodactylus melanonotus,230616,-92.4522222,14.7513889,,False,4,13.78,Amphibia,Anura,Leptodactylidae,11,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811a08009743f0b584374180761bc0dd,811a08009743f0b584374180761bc0dd,No,NoDisponible,NoDisponible,,,,,,
3957,Leptodactylus melanonotus,131870,-104.477528,19.1561666,,False,4,17.34,Amphibia,Anura,Leptodactylidae,67,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811d73e54f5ce9fefec88499957d7c31,811d73e54f5ce9fefec88499957d7c31,No,NoDisponible,NoDisponible,,,,,,
311,Leptodactylus melanonotus,118408,-106.22289,23.19133,,False,3,7.35,Amphibia,Anura,Leptodactylidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812749a312b087b98631fbd1361bb317,812749a312b087b98631fbd1361bb317,No,NoDisponible,NoDisponible,,,,,,
4067,Leptodactylus melanonotus,109594,-107.3003187,24.84,,False,3,3.77,Amphibia,Anura,Leptodactylidae,56,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812ee296c81a035140a5dffb81d49a55,812ee296c81a035140a5dffb81d49a55,No,NoDisponible,NoDisponible,,,,,,
334,Leptodactylus melanonotus,118408,-106.250286,23.19,,False,3,7.35,Amphibia,Anura,Leptodactylidae,7,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8137b2b569b66e95a3dfa0fb62f90308,8137b2b569b66e95a3dfa0fb62f90308,No,NoDisponible,NoDisponible,,,,,,
2461,Leptodactylus melanonotus,96498,-108.9203682,26.93,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,266,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8155c79ee37c793ee4a291e37a62e069,8155c79ee37c793ee4a291e37a62e069,No,NoDisponible,NoDisponible,,,,,,
902,Leptodactylus melanonotus,150812,-102.1001716,18.9833333,,False,4,11.22,Amphibia,Anura,Leptodactylidae,330,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8165ce78409180d0b4a861e741882662,8165ce78409180d0b4a861e741882662,No,NoDisponible,NoDisponible,,,,,,
2820,Leptodactylus melanonotus,230616,-92.4522222,14.7513889,,False,4,13.78,Amphibia,Anura,Leptodactylidae,11,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8176900af81c6e0a118099dcbc4f789c,8176900af81c6e0a118099dcbc4f789c,No,NoDisponible,NoDisponible,,,,,,
412,Leptodactylus melanonotus,194497,-97.105,15.9005556,,False,4,17.22,Amphibia,Anura,Leptodactylidae,66,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817818921ad4edbe323d73f753ced01e,817818921ad4edbe323d73f753ced01e,No,NoDisponible,NoDisponible,,,,,,
1817,Leptodactylus melanonotus,204384,-95.725,18.575,,False,4,12.28,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8179b2e6209ada19654a914c2ca8a6ae,8179b2e6209ada19654a914c2ca8a6ae,No,NoDisponible,NoDisponible,,,,,,
2106,Leptodactylus melanonotus,96415,-109,26.5,,False,2,-6.89,Amphibia,Anura,Leptodactylidae,90,Dulceacuícola; Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8187a3849dd16b982d8b8f2e96801f64,8187a3849dd16b982d8b8f2e96801f64,No,NoDisponible,NoDisponible,,,,,,
235,Leptodactylus melanonotus,209078,-95.1083333,18.5916667,,False,4,14.4,Amphibia,Anura,Leptodactylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818947ee547633a783e8b7763e3a2900,818947ee547633a783e8b7763e3a2900,No,NoDisponible,NoDisponible,,,,,,
1400,Leptodactylus melanonotus,136587,-103.775,19.2416667,,False,3,9.53,Amphibia,Anura,Leptodactylidae,441,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818f656e91f4039e82d31616954fb3a8,818f656e91f4039e82d31616954fb3a8,No,NoDisponible,NoDisponible,,,,,,
236,Leptodactylus melanonotus,209078,-95.1083333,18.5916667,,False,4,14.4,Amphibia,Anura,Leptodactylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d2858b1846c53c4b4c6abbb28e1b09,81d2858b1846c53c4b4c6abbb28e1b09,No,NoDisponible,NoDisponible,,,,,,
186,Leptodactylus melanonotus,209078,-95.0883333,18.5908333,,False,4,14.4,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d3df8ec24c957e9678040aeebf38c6,81d3df8ec24c957e9678040aeebf38c6,No,NoDisponible,NoDisponible,,,,,,
1172,Leptodactylus melanonotus,226537,-92.649938,15.34,,False,4,19.89,Amphibia,Anura,Leptodactylidae,259,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81dccb999c9ca756bc4d36b57c330d4d,81dccb999c9ca756bc4d36b57c330d4d,No,NoDisponible,NoDisponible,,,,,,
3246,Leptodactylus melanonotus,136714,-103.8795724,20.368238,,True,1,-16.35,Amphibia,Anura,Leptodactylidae,1361,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820f1d0cb6e9c62c7d9bf8a4d49139e1,820f1d0cb6e9c62c7d9bf8a4d49139e1,No,NoDisponible,NoDisponible,,,,,,
679,Leptodactylus melanonotus,136755,-103.6902148,20.56,,False,2,-8.32,Amphibia,Anura,Leptodactylidae,1366,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8221293dbdb181c15efe112c065a3083,8221293dbdb181c15efe112c065a3083,No,NoDisponible,NoDisponible,,,,,,
264,Leptodactylus melanonotus,218025,-93.81667,15.93333,,False,4,16.43,Amphibia,Anura,Leptodactylidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82225525780b030f7f100e9eb29e213a,82225525780b030f7f100e9eb29e213a,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
2398,Leptodactylus melanonotus,96498,-108.8803673,26.93,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,300,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822a03662c8d58c705e906a240961587,822a03662c8d58c705e906a240961587,No,NoDisponible,NoDisponible,,,,,,
1638,Leptodactylus melanonotus,175527,-99.0916667,23.075,,False,3,7.16,Amphibia,Anura,Leptodactylidae,119,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824b57450dc9a63723253551a68d9660,824b57450dc9a63723253551a68d9660,No,NoDisponible,NoDisponible,,,,,,
2280,Leptodactylus melanonotus,141286,-103.17,18.9,,False,2,-0.14,Amphibia,Anura,Leptodactylidae,1618,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826522518fe266e56a10f83b8ccf4252,826522518fe266e56a10f83b8ccf4252,No,NoDisponible,NoDisponible,,,,,,
4322,Leptodactylus melanonotus,127518,-105.0534016,21.8302291,,False,4,13.23,Amphibia,Anura,Leptodactylidae,27,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82773d71456cdc278fdbb7c4400ff787,82773d71456cdc278fdbb7c4400ff787,No,NoDisponible,NoDisponible,,,,,,
1571,Leptodactylus melanonotus,141514,-103.3083333,20.925,,True,1,-14.21,Amphibia,Anura,Leptodactylidae,1816,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8288eb6fabdf5a40835d568fc5f75fe0,8288eb6fabdf5a40835d568fc5f75fe0,No,NoDisponible,NoDisponible,,,,,,
8,Leptodactylus melanonotus,239228,-90.8533333,16.2558333,,False,4,17.52,Amphibia,Anura,Leptodactylidae,147,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8291e174ca7ac2e0df6cb6ed003b4068,8291e174ca7ac2e0df6cb6ed003b4068,No,NoDisponible,NoDisponible,,,,,,
4280,Leptodactylus melanonotus,252216,-89.2927777,18.0583333,,False,4,11.47,Amphibia,Anura,Leptodactylidae,271,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b15b3c6fc223c34991c4dc0da6f99d,82b15b3c6fc223c34991c4dc0da6f99d,No,NoDisponible,NoDisponible,,,,,,
140,Leptodactylus melanonotus,127252,-105.075,19.5416667,,False,4,13.05,Amphibia,Anura,Leptodactylidae,47,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82bbec5993955cf5eebae933abff6296,82bbec5993955cf5eebae933abff6296,No,NoDisponible,NoDisponible,,,,,,
2549,Leptodactylus melanonotus,96498,-108.8813055,26.9391666,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,279,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82c376f59c939dec61ba229ad7debda2,82c376f59c939dec61ba229ad7debda2,No,NoDisponible,NoDisponible,,,,,,
3593,Leptodactylus melanonotus,230670,-92.4055556,15.0569444,,False,4,17.86,Amphibia,Anura,Leptodactylidae,34,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e17c59c22c0a6da792c3ea541228c2,82e17c59c22c0a6da792c3ea541228c2,No,NoDisponible,NoDisponible,,,,,,
2550,Leptodactylus melanonotus,96498,-108.8813055,26.9391666,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,279,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e6e6cf12de763e97c925754c731218,82e6e6cf12de763e97c925754c731218,No,NoDisponible,NoDisponible,,,,,,
1861,Leptodactylus melanonotus,204428,-95.7550213,18.77,,False,4,14.88,Amphibia,Anura,Leptodactylidae,13,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f1603f742844101e49ad23d6f59ee3,82f1603f742844101e49ad23d6f59ee3,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
1895,Leptodactylus melanonotus,199631,-96.366583,18.2783611,,False,4,15.42,Amphibia,Anura,Leptodactylidae,37,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f9a5ab44a762e918ffedd40ae6f494,82f9a5ab44a762e918ffedd40ae6f494,No,NoDisponible,NoDisponible,,,,,,
2154,Leptodactylus melanonotus,199324,-96.3055556,15.7216667,,False,4,16.21,Amphibia,Anura,Leptodactylidae,14,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82fd78b8b86e7e2ea9097eb7cf1b9f17,82fd78b8b86e7e2ea9097eb7cf1b9f17,No,NoDisponible,NoDisponible,,,,,,
2551,Leptodactylus melanonotus,96498,-108.8813055,26.9391666,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,279,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830ab36dee44a385eb27f78ea9ddd9e9,830ab36dee44a385eb27f78ea9ddd9e9,No,NoDisponible,NoDisponible,,,,,,
1830,Leptodactylus melanonotus,209052,-95.1866667,18.4583333,,False,4,11.74,Amphibia,Anura,Leptodactylidae,401,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830e1deadb74bdd82c14e516cf23e638,830e1deadb74bdd82c14e516cf23e638,No,NoDisponible,NoDisponible,,,,,,
