,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
92,Eleutherodactylus nitidus,175003,-99.2416667,18.9416667,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1614,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937129ef8dd909313eee7dc38cdce52c,937129ef8dd909313eee7dc38cdce52c,No,NoDisponible,,,,,,,
59,Eleutherodactylus nitidus,150846,-101.86833,19.165,,False,3,18.72,Amphibia,Anura,Eleutherodactylidae,766,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944657f7b4140c0cb5fb81340738c610,944657f7b4140c0cb5fb81340738c610,No,NoDisponible,,,,,,,
390,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94bb40dae357cc3ef44b15b7c2cd0a17,94bb40dae357cc3ef44b15b7c2cd0a17,No,NoDisponible,,,,,,,
116,Eleutherodactylus nitidus,175003,-99.2301041,18.92,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1500,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957b0e6ce9a592ee90a488d1f9cfb278,957b0e6ce9a592ee90a488d1f9cfb278,No,NoDisponible,,,,,,,
278,Eleutherodactylus nitidus,184852,-98.180567,19.0325,,False,3,17.19,Amphibia,Anura,Eleutherodactylidae,2163,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9599074ad6492fc5e82e9eae5b6e34a9,9599074ad6492fc5e82e9eae5b6e34a9,No,NoDisponible,,,,,,,
273,Eleutherodactylus nitidus,118450,-106.0302813,23.29,,False,2,5.07,Amphibia,Anura,Eleutherodactylidae,121,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96be6f535a11e5cef8c4fc1fa3151a76,96be6f535a11e5cef8c4fc1fa3151a76,No,NoDisponible,,,,,,,
126,Eleutherodactylus nitidus,175003,-99.2101036,18.91,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1436,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=973248f03f1627db1d906aa5ec7976d7,973248f03f1627db1d906aa5ec7976d7,No,NoDisponible,,,,,,,
226,Eleutherodactylus nitidus,175027,-99.0834338,18.9666666,,False,4,25.7,Amphibia,Anura,Eleutherodactylidae,1678,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980ff6655ad768e3ffd42b875523c431,980ff6655ad768e3ffd42b875523c431,No,NoDisponible,,,,,,,
49,Eleutherodactylus nitidus,170039,-99.66694,17.97639,,False,3,10.31,Amphibia,Anura,Eleutherodactylidae,572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99542a8c5bca49e1b4e5cfa3e3f1abd8,99542a8c5bca49e1b4e5cfa3e3f1abd8,Si,NoDisponible,Si,Si,Si,,,,
286,Eleutherodactylus nitidus,136624,-103.5202064,19.43,,False,4,23.67,Amphibia,Anura,Eleutherodactylidae,1176,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6bb57ad9e641cbdb6548d432e4c648,9a6bb57ad9e641cbdb6548d432e4c648,No,NoDisponible,,,,,,,
127,Eleutherodactylus nitidus,175003,-99.2101036,18.91,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1436,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7d482ad8fb8dd51cbb079d54f21252,9a7d482ad8fb8dd51cbb079d54f21252,No,NoDisponible,,,,,,,
211,Eleutherodactylus nitidus,170027,-99.5001058,17.55,,False,4,23.29,Amphibia,Anura,Eleutherodactylidae,1258,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a85a7f273f78d3adbd17ad1e56d15cb,9a85a7f273f78d3adbd17ad1e56d15cb,No,NoDisponible,,,,,,,
337,Eleutherodactylus nitidus,165310,-100.1401263,19.15,,False,4,28.53,Amphibia,Anura,Eleutherodactylidae,2033,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b48b5c6d82248a914aef0f4d57e8e62,9b48b5c6d82248a914aef0f4d57e8e62,No,NoDisponible,,,,,,,
346,Eleutherodactylus nitidus,118464,-105.8502779,23.45,,False,4,23.44,Amphibia,Anura,Eleutherodactylidae,1194,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cde8ad59efb174c01c503ca6419e861,9cde8ad59efb174c01c503ca6419e861,No,NoDisponible,,,,,,,
349,Eleutherodactylus nitidus,118511,-105.8502786,23.6,,False,3,18.06,Amphibia,Anura,Eleutherodactylidae,2107,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e45696b4728d931f408b9d532173aaa,9e45696b4728d931f408b9d532173aaa,Si,NoDisponible,Si,Si,Si,,,,
406,Eleutherodactylus nitidus,189740,-97.1900518,17.63,,False,3,14.38,Amphibia,Anura,Eleutherodactylidae,2321,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5ef6918f24692a9e86fb1745db004d,9e5ef6918f24692a9e86fb1745db004d,No,NoDisponible,,,,,,,
451,Eleutherodactylus nitidus,169996,-99.8196963,17.6565094,,False,5,32.74,Amphibia,Anura,Eleutherodactylidae,2221,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb2e5e174ec1c6451ffe2e74181ea87,9eb2e5e174ec1c6451ffe2e74181ea87,No,NoDisponible,,,,,,,
431,Eleutherodactylus nitidus,146249,-102.7518652,20.8348283,,False,3,11.86,Amphibia,Anura,Eleutherodactylidae,1836,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee89017ca3d669fdaeb4bec4b27dd8f,9ee89017ca3d669fdaeb4bec4b27dd8f,Si,NoDisponible,Si,Si,Si,,,,
143,Eleutherodactylus nitidus,194666,-96.7167059,17.0666667,,False,4,29.17,Amphibia,Anura,Eleutherodactylidae,1564,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f717eb34f59a51cbc7ac40b2be898b3,9f717eb34f59a51cbc7ac40b2be898b3,No,NoDisponible,,,,,,,
216,Eleutherodactylus nitidus,175002,-99.2583333,19.0083333,,False,4,28.78,Amphibia,Anura,Eleutherodactylidae,2265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa5e13b1411d0b515d16c0f9b8be45e,9fa5e13b1411d0b515d16c0f9b8be45e,No,NoDisponible,,,,,,,
203,Eleutherodactylus nitidus,189860,-97.3083333,18.725,,False,3,19.61,Amphibia,Anura,Eleutherodactylidae,1687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03e44513f8a954ad625726937fb8076,a03e44513f8a954ad625726937fb8076,Si,NoDisponible,Si,Si,Si,,,,
174,Eleutherodactylus nitidus,160475,-100.925,19.4583333,,False,4,26.31,Amphibia,Anura,Eleutherodactylidae,1139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04e57e470aa8587409459d4f6375eaa,a04e57e470aa8587409459d4f6375eaa,No,NoDisponible,,,,,,,
75,Eleutherodactylus nitidus,194713,-96.98472,17.85417,,False,3,14.24,Amphibia,Anura,Eleutherodactylidae,704,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2345985627055718fad91b9756b279c,a2345985627055718fad91b9756b279c,No,NoDisponible,,,,,,,
352,Eleutherodactylus nitidus,170204,-99.7701189,19.53,,False,3,14.77,Amphibia,Anura,Eleutherodactylidae,2547,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a8bc31fbaeb25ac0ee33e6f3005b6c,a2a8bc31fbaeb25ac0ee33e6f3005b6c,Si,NoDisponible,No,,Si,,,,
128,Eleutherodactylus nitidus,175003,-99.2101036,18.91,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1436,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a36f3f2115ada72bd40658db5e0e9db7,a36f3f2115ada72bd40658db5e0e9db7,No,NoDisponible,,,,,,,
140,Eleutherodactylus nitidus,194666,-96.7117089,17.105,,False,4,29.17,Amphibia,Anura,Eleutherodactylidae,1682,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a25053178dd68717051270c0870cc2,a4a25053178dd68717051270c0870cc2,No,NoDisponible,,,,,,,
129,Eleutherodactylus nitidus,175003,-99.2101036,18.91,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1436,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a51e3253069adab4547e66d86ad2fbd1,a51e3253069adab4547e66d86ad2fbd1,No,NoDisponible,,,,,,,
93,Eleutherodactylus nitidus,175003,-99.2416667,18.9416667,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1614,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57f856e15194b3963e0aeebd556e876,a57f856e15194b3963e0aeebd556e876,No,NoDisponible,,,,,,,
391,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5f3a44062381a617f7e0ee8132d348f,a5f3a44062381a617f7e0ee8132d348f,No,NoDisponible,,,,,,,
56,Eleutherodactylus nitidus,145886,-102.76,18.07,,False,2,4.73,Amphibia,Anura,Eleutherodactylidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66210fa05e7bd216a67ed90e6547a37,a66210fa05e7bd216a67ed90e6547a37,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
141,Eleutherodactylus nitidus,194666,-96.7167059,17.066667,,False,4,29.17,Amphibia,Anura,Eleutherodactylidae,1564,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a67a0b52c4663aee88373e4736d14989,a67a0b52c4663aee88373e4736d14989,No,NoDisponible,,,,,,,
159,Eleutherodactylus nitidus,189790,-97.5916667,18.5916667,,False,3,15.06,Amphibia,Anura,Eleutherodactylidae,1894,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70430bfef414c3ed66dddf45295d57b,a70430bfef414c3ed66dddf45295d57b,No,NoDisponible,,,,,,,
48,Eleutherodactylus nitidus,194721,-96.85028,17.56833,,False,4,29.8,Amphibia,Anura,Eleutherodactylidae,912,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80ada8a5b0fb5e562e11c1fe3bc23da,a80ada8a5b0fb5e562e11c1fe3bc23da,No,NoDisponible,,,,,,,
425,Eleutherodactylus nitidus,175005,-99.2833333,19.05,,False,3,13.3,Amphibia,Anura,Eleutherodactylidae,2773,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9318d430ace15258a9a31a61ead8b1a,a9318d430ace15258a9a31a61ead8b1a,Si,NoDisponible,Si,Si,No,,,,
437,Eleutherodactylus nitidus,122726,-105.4428077,20.4872919,,False,3,15.43,Amphibia,Anura,Eleutherodactylidae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99bce032e558d1b903282285bfee6dc,a99bce032e558d1b903282285bfee6dc,Si,NoDisponible,Si,Si,Si,,,,
188,Eleutherodactylus nitidus,175014,-99.125,18.8583333,,False,4,24.39,Amphibia,Anura,Eleutherodactylidae,1463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa1ede178766394aa66a6bca723425e,aaa1ede178766394aa66a6bca723425e,No,NoDisponible,,,,,,,
99,Eleutherodactylus nitidus,175003,-99.2342,18.9186,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab0fff7c00af96a5b0f8e9072f4789c2,ab0fff7c00af96a5b0f8e9072f4789c2,No,NoDisponible,,,,,,,
27,Eleutherodactylus nitidus,170019,-99.67,17.55,,False,5,33.75,Amphibia,Anura,Eleutherodactylidae,2238,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba88cfc3a414507f5a6d35a3c9d349a,aba88cfc3a414507f5a6d35a3c9d349a,No,NoDisponible,,,,,,,
176,Eleutherodactylus nitidus,189810,-97.4083333,18.4583333,,False,3,18.41,Amphibia,Anura,Eleutherodactylidae,1654,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace3ceffb4a1ed1e5f09fdc3f7e6d4d7,ace3ceffb4a1ed1e5f09fdc3f7e6d4d7,No,NoDisponible,,,,,,,
417,Eleutherodactylus nitidus,194787,-96.7861111,18.0927777,,False,4,22.88,Amphibia,Anura,Eleutherodactylidae,1655,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad4159715ab4290110111a1f3365e40b,ad4159715ab4290110111a1f3365e40b,No,NoDisponible,,,,,,,
95,Eleutherodactylus nitidus,175003,-99.2083333,18.9416667,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1612,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad65d0ea84de60e2aeae65955e41baaf,ad65d0ea84de60e2aeae65955e41baaf,No,NoDisponible,,,,,,,
256,Eleutherodactylus nitidus,194714,-96.98194,17.89944,,False,3,15.04,Amphibia,Anura,Eleutherodactylidae,558,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ade518577a7474ad47dbe5de5187528f,ade518577a7474ad47dbe5de5187528f,No,NoDisponible,,,,,,,
177,Eleutherodactylus nitidus,189810,-97.4083333,18.4583333,,False,3,18.41,Amphibia,Anura,Eleutherodactylidae,1654,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af664ab456f794aafeeec6f1090f3fb5,af664ab456f794aafeeec6f1090f3fb5,No,NoDisponible,,,,,,,
51,Eleutherodactylus nitidus,199362,-96.5345,15.9948333,,False,4,23.75,Amphibia,Anura,Eleutherodactylidae,1567,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b033bc41a2d9c03b74cd2d296712e114,b033bc41a2d9c03b74cd2d296712e114,Si,NoDisponible,Si,Si,Si,,,,
145,Eleutherodactylus nitidus,175033,-99.025,18.925,,False,5,31.17,Amphibia,Anura,Eleutherodactylidae,1258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0943be25ff78540f8db867ee82d5eed,b0943be25ff78540f8db867ee82d5eed,No,NoDisponible,,,,,,,
66,Eleutherodactylus nitidus,170110,-99.6,18.6,,False,5,34.82,Amphibia,Anura,Eleutherodactylidae,2536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e4710b6198e6536473e6ed9fb11e54,b0e4710b6198e6536473e6ed9fb11e54,No,NoDisponible,,,,,,,
180,Eleutherodactylus nitidus,175004,-99.175,19.025,,False,5,31.44,Amphibia,Anura,Eleutherodactylidae,2462,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b18f8b529e4fc981190c7e03959c8502,b18f8b529e4fc981190c7e03959c8502,No,NoDisponible,,,,,,,
270,Eleutherodactylus nitidus,146224,-102.3701838,20.53,,False,3,15.6,Amphibia,Anura,Eleutherodactylidae,1602,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3da67137cc65cc2e3ef89f884bdac62,b3da67137cc65cc2e3ef89f884bdac62,No,NoDisponible,,,,,,,
191,Eleutherodactylus nitidus,175014,-99.1622222,18.8511111,,False,4,24.39,Amphibia,Anura,Eleutherodactylidae,1283,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3dffa6f1678ff308541a4190e2d4215,b3dffa6f1678ff308541a4190e2d4215,No,NoDisponible,,,,,,,
248,Eleutherodactylus nitidus,174992,-99.1955556,18.8816667,,False,3,19.07,Amphibia,Anura,Eleutherodactylidae,1383,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5080bde97ec2bf081884199fc68c54d,b5080bde97ec2bf081884199fc68c54d,No,NoDisponible,,,,,,,
421,Eleutherodactylus nitidus,194786,-96.8469444,18.1708333,,False,3,20.29,Amphibia,Anura,Eleutherodactylidae,1315,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b54ba6b7da1581fc3e36244f0d8a57ad,b54ba6b7da1581fc3e36244f0d8a57ad,Si,NoDisponible,Si,Si,Si,,,,
144,Eleutherodactylus nitidus,194624,-96.6416667,16.9916667,,False,4,25.24,Amphibia,Anura,Eleutherodactylidae,1899,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5fdd0cb9d53119602a0e6110263600d,b5fdd0cb9d53119602a0e6110263600d,No,NoDisponible,,,,,,,
223,Eleutherodactylus nitidus,194560,-96.625,16.425,,False,3,14.26,Amphibia,Anura,Eleutherodactylidae,1669,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b652b497501e6afc5acf28ac5ea45264,b652b497501e6afc5acf28ac5ea45264,No,NoDisponible,,,,,,,
281,Eleutherodactylus nitidus,118508,-105.8502784,23.56,,False,4,23.85,Amphibia,Anura,Eleutherodactylidae,1961,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6df3f4ca6b891c888f90309b0f0b576,b6df3f4ca6b891c888f90309b0f0b576,Si,NoDisponible,Si,Si,Si,,,,
296,Eleutherodactylus nitidus,127488,-104.6497252,21.292856,,False,3,18.24,Amphibia,Anura,Eleutherodactylidae,1255,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e7e8c5dacd3015ca70cff3387a230d,b6e7e8c5dacd3015ca70cff3387a230d,No,NoDisponible,,,,,,,
18,Eleutherodactylus nitidus,175028,-99.0916667,18.9916667,,False,5,36.96,Amphibia,Anura,Eleutherodactylidae,1682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7084679abcd5fe0c590b3e1caa20edb,b7084679abcd5fe0c590b3e1caa20edb,No,NoDisponible,,,,,,,
230,Eleutherodactylus nitidus,127525,-104.895,21.51667,,False,3,12.19,Amphibia,Anura,Eleutherodactylidae,929,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77a58442ce9e0519cfd0b6926b7bfc3,b77a58442ce9e0519cfd0b6926b7bfc3,No,NoDisponible,,,,,,,
258,Eleutherodactylus nitidus,165261,-100.42,18.78,,False,4,24.6,Amphibia,Anura,Eleutherodactylidae,580,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7b0e8338d017bfd683e0be3812ad0a9,b7b0e8338d017bfd683e0be3812ad0a9,Si,NoDisponible,Si,Si,Si,,,,
148,Eleutherodactylus nitidus,175033,-99.016766,18.9166666,,False,5,31.17,Amphibia,Anura,Eleutherodactylidae,1247,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a2d3a060a8815e13724f24673f7ac0,b8a2d3a060a8815e13724f24673f7ac0,No,NoDisponible,,,,,,,
287,Eleutherodactylus nitidus,136624,-103.5202064,19.43,,False,4,23.67,Amphibia,Anura,Eleutherodactylidae,1176,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b995f439e33a030e44215c4b7dc7c499,b995f439e33a030e44215c4b7dc7c499,No,NoDisponible,,,,,,,
392,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba0da917c61b14701c8da90e3bdba360,ba0da917c61b14701c8da90e3bdba360,No,NoDisponible,,,,,,,
82,Eleutherodactylus nitidus,160735,-100.9583333,21.7583333,,False,2,-2.95,Amphibia,Anura,Eleutherodactylidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba25bf6eaa90709127efa75c6d532e09,ba25bf6eaa90709127efa75c6d532e09,Si,NoDisponible,No,,No,,,,
130,Eleutherodactylus nitidus,175003,-99.2101036,18.91,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1436,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7bafdfa0078acfba268dabcbd2ffb0,ba7bafdfa0078acfba268dabcbd2ffb0,No,NoDisponible,,,,,,,
71,Eleutherodactylus nitidus,194766,-97.007,18.323,,False,4,24.72,Amphibia,Anura,Eleutherodactylidae,1836,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb14ac887e43a5e4d84839e756b1db4,bcb14ac887e43a5e4d84839e756b1db4,No,NoDisponible,,,,,,,
275,Eleutherodactylus nitidus,184852,-98.2000802,19.04,,False,3,17.19,Amphibia,Anura,Eleutherodactylidae,2150,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee5afd0ce9449ad14305d2d667edd76,bee5afd0ce9449ad14305d2d667edd76,No,NoDisponible,,,,,,,
189,Eleutherodactylus nitidus,175014,-99.125,18.8583333,,False,4,24.39,Amphibia,Anura,Eleutherodactylidae,1463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf31f5860b475799569dfb01e07e9725,bf31f5860b475799569dfb01e07e9725,No,NoDisponible,,,,,,,
192,Eleutherodactylus nitidus,175014,-99.1167682,18.85,,False,4,24.39,Amphibia,Anura,Eleutherodactylidae,1453,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf451fb613a4e6410d0c5f9c23864dbd,bf451fb613a4e6410d0c5f9c23864dbd,No,NoDisponible,,,,,,,
217,Eleutherodactylus nitidus,175002,-99.2583333,19.0083333,,False,4,28.78,Amphibia,Anura,Eleutherodactylidae,2265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfbeeaac94d014d7fce4b4964d129d40,bfbeeaac94d014d7fce4b4964d129d40,No,NoDisponible,,,,,,,
87,Eleutherodactylus nitidus,175008,-99.1916667,19.1416667,,False,3,12.64,Amphibia,Anura,Eleutherodactylidae,3171,Terrestre,1932,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c090f071f31ff441812b52bb6e9a5be0,c090f071f31ff441812b52bb6e9a5be0,Si,NoDisponible,No,,No,,,,
227,Eleutherodactylus nitidus,175027,-99.0834338,18.9666666,,False,4,25.7,Amphibia,Anura,Eleutherodactylidae,1678,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c09d183e452bed9eda8a1d2da30e2e6b,c09d183e452bed9eda8a1d2da30e2e6b,No,NoDisponible,,,,,,,
304,Eleutherodactylus nitidus,189866,-97.3000578,18.7167,,False,4,27.3,Amphibia,Anura,Eleutherodactylidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c10f5fa191ec50789b5c9f696cc73fb8,c10f5fa191ec50789b5c9f696cc73fb8,Si,NoDisponible,Si,Si,Si,,,,
218,Eleutherodactylus nitidus,175002,-99.2583333,19.0083333,,False,4,28.78,Amphibia,Anura,Eleutherodactylidae,2265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17013bae2fefad9a884e2eff84b6f8c,c17013bae2fefad9a884e2eff84b6f8c,No,NoDisponible,,,,,,,
288,Eleutherodactylus nitidus,136624,-103.5202064,19.43,,False,4,23.67,Amphibia,Anura,Eleutherodactylidae,1176,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c228169530fcd71c34b10a0faf4d60e8,c228169530fcd71c34b10a0faf4d60e8,No,NoDisponible,,,,,,,
432,Eleutherodactylus nitidus,146249,-102.7518652,20.8348283,,False,3,11.86,Amphibia,Anura,Eleutherodactylidae,1836,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c624d42a24d3ae94890fa4d952959c15,c624d42a24d3ae94890fa4d952959c15,Si,NoDisponible,Si,Si,Si,,,,
393,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c699dd49e5e584df9f233be580d10276,c699dd49e5e584df9f233be580d10276,No,NoDisponible,,,,,,,
117,Eleutherodactylus nitidus,175003,-99.2301041,18.92,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1500,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a4b47a7984102011a132ce34be66d8,c6a4b47a7984102011a132ce34be66d8,No,NoDisponible,,,,,,,
149,Eleutherodactylus nitidus,175033,-99.016766,18.9166666,,False,5,31.17,Amphibia,Anura,Eleutherodactylidae,1247,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c834eac5acf7d87dcf541649a15ca8,c6c834eac5acf7d87dcf541649a15ca8,No,NoDisponible,,,,,,,
35,Eleutherodactylus nitidus,170079,-99.8,18.5,,False,4,25.82,Amphibia,Anura,Eleutherodactylidae,1675,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7de997906ce02a15c80873328d5d7d0,c7de997906ce02a15c80873328d5d7d0,No,NoDisponible,,,,,,,
61,Eleutherodactylus nitidus,127496,-105.08444,21.57333,,False,3,9.78,Amphibia,Anura,Eleutherodactylidae,520,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e71f42762f7944a0183fc089dc6a9b,c7e71f42762f7944a0183fc089dc6a9b,Si,NoDisponible,Si,Si,No,,,,
240,Eleutherodactylus nitidus,189684,-97.3269444,17.3558333,,False,3,19.08,Amphibia,Anura,Eleutherodactylidae,2443,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83866a949f3084ad87b595e8294ecc0,c83866a949f3084ad87b595e8294ecc0,No,NoDisponible,,,,,,,
67,Eleutherodactylus nitidus,170110,-99.5430556,18.6005556,,False,5,34.82,Amphibia,Anura,Eleutherodactylidae,1564,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c862b904d708037b14cae339f085c966,c862b904d708037b14cae339f085c966,No,NoDisponible,,,,,,,
