,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
148,Anaxyrus speciosus,151805,-101.9002008,27.01,,False,3,14.74,Amphibia,Anura,Bufonidae,722,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8bb7d64ed3db24db29d3d107cdc758,2a8bb7d64ed3db24db29d3d107cdc758,Si,NoDisponible,Si,Si,Si,,,,
12,Anaxyrus speciosus,151807,-101.7901981,27.01,,False,3,15.49,Amphibia,Anura,Bufonidae,605,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c24dfd9f7de8ea44051c38d683401d1,2c24dfd9f7de8ea44051c38d683401d1,Si,NoDisponible,Si,Si,Si,,,,
418,Anaxyrus speciosus,147199,-102.4033611,28.5473055,,False,3,2.85,Amphibia,Anura,Bufonidae,1310,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d67bd8b910f8da3731e19faece76355,2d67bd8b910f8da3731e19faece76355,No,NoDisponible,,,,,,,
60,Anaxyrus speciosus,166417,-100.5583333,28.375,,False,3,11.33,Amphibia,Anura,Bufonidae,281,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df5be2f5e53a03047e0b625c768d274,2df5be2f5e53a03047e0b625c768d274,No,NoDisponible,,,,,,,
334,Anaxyrus speciosus,175716,-99.0372222,24.6252778,,False,3,10.39,Amphibia,Anura,Bufonidae,703,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e05dbc05c53f37d1472b14e1043614a,2e05dbc05c53f37d1472b14e1043614a,No,NoDisponible,,,,,,,
250,Anaxyrus speciosus,175649,-99.135,24.0016667,,False,3,12.23,Amphibia,Anura,Bufonidae,201,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e27631dd149e0e1874a30ee9f4e4ee0,2e27631dd149e0e1874a30ee9f4e4ee0,No,NoDisponible,,,,,,,
314,Anaxyrus speciosus,180436,-98.7697222,23.27,,False,3,4.66,Amphibia,Anura,Bufonidae,210,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e630d2e41362c258a5ef8e80712dc60,2e630d2e41362c258a5ef8e80712dc60,No,NoDisponible,,,,,,,
13,Anaxyrus speciosus,151807,-101.7901981,27.01,,False,3,15.49,Amphibia,Anura,Bufonidae,605,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec6f350d8fccc033cee0983d5beb125,2ec6f350d8fccc033cee0983d5beb125,Si,NoDisponible,Si,Si,Si,,,,
170,Anaxyrus speciosus,179892,-98.4834179,18.4333333,,False,2,-14.06,Amphibia,Anura,Bufonidae,1129,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec8622d45046c0beaf9d6f2bfdc7071,2ec8622d45046c0beaf9d6f2bfdc7071,Si,NoDisponible,No,,No,,,,
378,Anaxyrus speciosus,156652,-101.2247499,27.2189722,,False,3,10.83,Amphibia,Anura,Bufonidae,395,Dulceacuícola; Terrestre,1939,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4caf092a1ccce434e321e749a6b013,2f4caf092a1ccce434e321e749a6b013,No,NoDisponible,,,,,,,
397,Anaxyrus speciosus,156699,-101.5075833,27.8783888,,False,3,9.54,Amphibia,Anura,Bufonidae,484,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f60e4c26388e9b020dc95816a8686f8,2f60e4c26388e9b020dc95816a8686f8,No,NoDisponible,,,,,,,
307,Anaxyrus speciosus,180707,-98.4597222,25.0741667,,False,3,13.71,Amphibia,Anura,Bufonidae,76,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fadfc18a790181eb3bdefaff454ea06,2fadfc18a790181eb3bdefaff454ea06,No,NoDisponible,,,,,,,
104,Anaxyrus speciosus,171093,-100.0036111,27.0225,,False,3,14.06,Amphibia,Anura,Bufonidae,165,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3064f7fc7847d4355bfedb9e894bbca7,3064f7fc7847d4355bfedb9e894bbca7,No,NoDisponible,,,,,,,
112,Anaxyrus speciosus,171039,-99.74944,26.495,,False,3,12.42,Amphibia,Anura,Bufonidae,186,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31dcde0cbe9d4d6d7afaa8490b05a806,31dcde0cbe9d4d6d7afaa8490b05a806,No,NoDisponible,,,,,,,
435,Anaxyrus speciosus,166112,-100.3927227,26.0680708,,False,3,16.07,Amphibia,Anura,Bufonidae,584,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33282d3be4544c873e5014a764b815b5,33282d3be4544c873e5014a764b815b5,No,NoDisponible,,,,,,,
357,Anaxyrus speciosus,147200,-102.3888611,28.5923333,,False,3,2.78,Amphibia,Anura,Bufonidae,1344,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33c5ee17468c511e0693cce732737014,33c5ee17468c511e0693cce732737014,No,NoDisponible,,,,,,,
411,Anaxyrus speciosus,161266,-100.8357222,25.9346944,,False,3,10.85,Amphibia,Anura,Bufonidae,771,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=341f1ed9b93a135aa94a4b536ab40586,341f1ed9b93a135aa94a4b536ab40586,Si,NoDisponible,Si,Si,Si,,,,
155,Anaxyrus speciosus,151799,-101.9202013,27.01,,False,3,9.52,Amphibia,Anura,Bufonidae,702,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34d824f7184d0d03f9788f67edfce872,34d824f7184d0d03f9788f67edfce872,Si,NoDisponible,Si,Si,Si,,,,
28,Anaxyrus speciosus,151807,-101.7929166,27.00675,,False,3,15.49,Amphibia,Anura,Bufonidae,620,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=356d05bdd933483fb0c2ddb9f47ea325,356d05bdd933483fb0c2ddb9f47ea325,Si,NoDisponible,Si,Si,Si,,,,
144,Anaxyrus speciosus,151775,-102.0767149,27.0078744,,False,3,12.62,Amphibia,Anura,Bufonidae,768,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=367ba94912a0f978430aa41a452596c5,367ba94912a0f978430aa41a452596c5,Si,NoDisponible,Si,Si,Si,,,,
358,Anaxyrus speciosus,147200,-102.3888611,28.5923333,,False,3,2.78,Amphibia,Anura,Bufonidae,1344,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36bd907d54a42cc169a732b351b40578,36bd907d54a42cc169a732b351b40578,No,NoDisponible,,,,,,,
29,Anaxyrus speciosus,151807,-101.7929166,27.00675,,False,3,15.49,Amphibia,Anura,Bufonidae,620,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375c76de7eb307573dbcab4d6ae7619c,375c76de7eb307573dbcab4d6ae7619c,Si,NoDisponible,Si,Si,Si,,,,
319,Anaxyrus speciosus,180815,-98.6544444,26.2297222,,False,3,10.11,Amphibia,Anura,Bufonidae,45,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=377e75b91546fc8be0adb6da19f83ac5,377e75b91546fc8be0adb6da19f83ac5,No,NoDisponible,,,,,,,
275,Anaxyrus speciosus,180565,-98.8630556,24.4108333,,False,3,12.02,Amphibia,Anura,Bufonidae,326,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f414c5e52d8a0417cfcec527e5853f,37f414c5e52d8a0417cfcec527e5853f,No,NoDisponible,,,,,,,
73,Anaxyrus speciosus,105472,-107.525,27.5916667,,True,0,-31.71,Amphibia,Anura,Bufonidae,2226,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3856ce963ef3bd48c4dc122721ccb006,3856ce963ef3bd48c4dc122721ccb006,No,NoDisponible,,,,,,,
359,Anaxyrus speciosus,147200,-102.3888611,28.5923333,,False,3,2.78,Amphibia,Anura,Bufonidae,1344,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=388a89fb291913dae534fc16b4cc1aaa,388a89fb291913dae534fc16b4cc1aaa,No,NoDisponible,,,,,,,
439,Anaxyrus speciosus,156450,-101.4466377,25.6652019,,False,3,8.22,Amphibia,Anura,Bufonidae,1125,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a672aab1f6914e7aa52b16599697bd,38a672aab1f6914e7aa52b16599697bd,No,NoDisponible,,,,,,,
75,Anaxyrus speciosus,156413,-101.2583333,25.425,,False,3,5.81,Amphibia,Anura,Bufonidae,1639,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d990f7f09db06152f13972e5208743,39d990f7f09db06152f13972e5208743,No,NoDisponible,,,,,,,
398,Anaxyrus speciosus,156699,-101.5075833,27.8783888,,False,3,9.54,Amphibia,Anura,Bufonidae,484,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a8eaf7ed63544ed88f777f9c3a540e7,3a8eaf7ed63544ed88f777f9c3a540e7,No,NoDisponible,,,,,,,
76,Anaxyrus speciosus,133150,-104.4416667,29.575,,False,2,-0.22,Amphibia,Anura,Bufonidae,786,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa6b7f345f580d214c0355930f53fcd,3aa6b7f345f580d214c0355930f53fcd,No,NoDisponible,,,,,,,
171,Anaxyrus speciosus,179892,-98.4834179,18.4333333,,False,2,-14.06,Amphibia,Anura,Bufonidae,1129,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af6f5e3b8b23af5b588f4e3f32522ef,3af6f5e3b8b23af5b588f4e3f32522ef,Si,NoDisponible,No,,No,,,,
96,Anaxyrus speciosus,171074,-99.9922222,26.6591667,,False,3,15.55,Amphibia,Anura,Bufonidae,280,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4646bf9dbb84c784fbcf6a250a945d,3b4646bf9dbb84c784fbcf6a250a945d,No,NoDisponible,,,,,,,
447,Anaxyrus speciosus,156884,-101.6776077,29.4973458,,False,3,11.03,Amphibia,Anura,Bufonidae,545,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b85c79b2cdcb65e3f00590c30290397,3b85c79b2cdcb65e3f00590c30290397,No,NoDisponible,,,,,,,
274,Anaxyrus speciosus,180688,-98.6275,25.2436111,,False,3,11.33,Amphibia,Anura,Bufonidae,91,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc9f8199ba77c659e57f6642d731509,3cc9f8199ba77c659e57f6642d731509,No,NoDisponible,,,,,,,
432,Anaxyrus speciosus,152018,-102.3183055,28.9481944,,False,3,2.56,Amphibia,Anura,Bufonidae,1273,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d23597cc4c6b527d0ada23e90df88f4,3d23597cc4c6b527d0ada23e90df88f4,No,NoDisponible,,,,,,,
180,Anaxyrus speciosus,119186,-106.3503224,29.48,,True,1,-23.48,Amphibia,Anura,Bufonidae,1527,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e918deb4f1c8bef5cee1c990384f710,3e918deb4f1c8bef5cee1c990384f710,Si,NoDisponible,No,,Si,,,,
231,Anaxyrus speciosus,133149,-104.4336062,29.56667,,False,2,0.08,Amphibia,Anura,Bufonidae,785,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2c52fb57695113a32c0730820ed24a,3f2c52fb57695113a32c0730820ed24a,No,NoDisponible,,,,,,,
49,Anaxyrus speciosus,166199,-100.1916667,26.5083333,,False,3,16.32,Amphibia,Anura,Bufonidae,317,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40494073767ebd0c1c188a00d137f6a2,40494073767ebd0c1c188a00d137f6a2,No,NoDisponible,,,,,,,
425,Anaxyrus speciosus,147261,-102.4716388,29.0630555,,False,3,0.78,Amphibia,Anura,Bufonidae,1329,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416b15a5273e64261c2e47444ff74534,416b15a5273e64261c2e47444ff74534,No,NoDisponible,,,,,,,
320,Anaxyrus speciosus,180815,-98.6544444,26.2297222,,False,3,10.11,Amphibia,Anura,Bufonidae,45,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a811687c41cfe23d30b52ac9a9180e,41a811687c41cfe23d30b52ac9a9180e,No,NoDisponible,,,,,,,
279,Anaxyrus speciosus,175739,-98.9422222,24.8380556,,False,3,12.04,Amphibia,Anura,Bufonidae,453,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41dc4b19f6b488e810f7d8da1a5bfbd8,41dc4b19f6b488e810f7d8da1a5bfbd8,No,NoDisponible,,,,,,,
14,Anaxyrus speciosus,151807,-101.7901981,27.01,,False,3,15.49,Amphibia,Anura,Bufonidae,605,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41e3c80595229e11afac10f8e9110c50,41e3c80595229e11afac10f8e9110c50,Si,NoDisponible,Si,Si,Si,,,,
240,Anaxyrus speciosus,180683,-98.6636111,25.0511111,,False,3,14.38,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f30450d31bb0a75fa8dd1efb4c3cd4,41f30450d31bb0a75fa8dd1efb4c3cd4,No,NoDisponible,,,,,,,
79,Anaxyrus speciosus,133150,-104.4687499,29.5675666,,False,2,-0.22,Amphibia,Anura,Bufonidae,799,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4307729269bc936266ca5a6efe17a7db,4307729269bc936266ca5a6efe17a7db,Si,NoDisponible,Si,Si,Si,,,,
365,Anaxyrus speciosus,151903,-102.0833333,28.0045027,,False,3,7,Amphibia,Anura,Bufonidae,980,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451cffe061ce880738b6bb0df03784bc,451cffe061ce880738b6bb0df03784bc,No,NoDisponible,,,,,,,
379,Anaxyrus speciosus,156652,-101.2247499,27.2189722,,False,3,10.83,Amphibia,Anura,Bufonidae,395,Dulceacuícola; Terrestre,1939,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d9a24f113ec8ed616bb9fd68e8191b,45d9a24f113ec8ed616bb9fd68e8191b,No,NoDisponible,,,,,,,
415,Anaxyrus speciosus,161574,-100.886083,28.3273086,,False,3,8.28,Amphibia,Anura,Bufonidae,401,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464ed80bd0a0b2182a66568d0eefcd57,464ed80bd0a0b2182a66568d0eefcd57,No,NoDisponible,,,,,,,
105,Anaxyrus speciosus,171093,-100.0036111,27.0225,,False,3,14.06,Amphibia,Anura,Bufonidae,165,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46745d91ea46d92a3229f864fec824e9,46745d91ea46d92a3229f864fec824e9,No,NoDisponible,,,,,,,
338,Anaxyrus speciosus,190672,-97.5055556,25.775,,False,3,5.98,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4792b487874624998e68d39fd9df1e7f,4792b487874624998e68d39fd9df1e7f,No,NoDisponible,,,,,,,
80,Anaxyrus speciosus,133150,-104.4687499,29.5675666,,False,2,-0.22,Amphibia,Anura,Bufonidae,799,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480592640f4371c3304da5f3a2f0572d,480592640f4371c3304da5f3a2f0572d,Si,NoDisponible,Si,Si,Si,,,,
97,Anaxyrus speciosus,171074,-99.9922222,26.6591667,,False,3,15.55,Amphibia,Anura,Bufonidae,280,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48660b120ee4a41201f648d07d262f72,48660b120ee4a41201f648d07d262f72,No,NoDisponible,,,,,,,
252,Anaxyrus speciosus,175649,-99.1077778,23.9930556,,False,3,12.23,Amphibia,Anura,Bufonidae,186,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489f93d780c7f4f7f37330a05d685af7,489f93d780c7f4f7f37330a05d685af7,No,NoDisponible,,,,,,,
308,Anaxyrus speciosus,180707,-98.4597222,25.0741667,,False,3,13.71,Amphibia,Anura,Bufonidae,76,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4927f6c422f5d6206693d2f46fbf0c02,4927f6c422f5d6206693d2f46fbf0c02,No,NoDisponible,,,,,,,
69,Anaxyrus speciosus,166133,-100.3083333,25.9583333,,False,3,16.18,Amphibia,Anura,Bufonidae,476,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f056035f61f0f4986ba34e422907c1,49f056035f61f0f4986ba34e422907c1,No,NoDisponible,,,,,,,
423,Anaxyrus speciosus,147260,-102.3994722,28.9448055,,False,2,-0.56,Amphibia,Anura,Bufonidae,1340,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8945e46d37b686bd53368376a9332d,4a8945e46d37b686bd53368376a9332d,No,NoDisponible,,,,,,,
429,Anaxyrus speciosus,147201,-102.9073611,28.6726111,,False,3,7.38,Amphibia,Anura,Bufonidae,971,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab6719b6c52238f517269e5569e2b78,4ab6719b6c52238f517269e5569e2b78,Si,NoDisponible,No,,Si,,,,
416,Anaxyrus speciosus,152002,-102.2806111,28.7045,,False,3,3.55,Amphibia,Anura,Bufonidae,965,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae08ce2e89ac35f6e05ed9bc4b30aa3,4ae08ce2e89ac35f6e05ed9bc4b30aa3,No,NoDisponible,,,,,,,
389,Anaxyrus speciosus,156843,-101.2091944,28.6734166,,False,3,8.17,Amphibia,Anura,Bufonidae,477,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b488a91595c95a6f01866e426b4c9d5,4b488a91595c95a6f01866e426b4c9d5,No,NoDisponible,,,,,,,
124,Anaxyrus speciosus,156593,-101.4201886,26.9,,False,3,14.61,Amphibia,Anura,Bufonidae,610,Dulceacuícola; Terrestre,1821,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b653949170007e51c0f0b04ccdf2584,4b653949170007e51c0f0b04ccdf2584,No,NoDisponible,,,,,,,
164,Anaxyrus speciosus,155820,-101.2001557,20.38333,,False,2,-11.5,Amphibia,Anura,Bufonidae,1753,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4516904a5cf2b8a2e1e7c78f7d4a72,4d4516904a5cf2b8a2e1e7c78f7d4a72,Si,NoDisponible,No,,No,,,,
9,Anaxyrus speciosus,151807,-101.775,27.025,,False,3,15.49,Amphibia,Anura,Bufonidae,610,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e20c6e181fd044f1e765eba3729765c,4e20c6e181fd044f1e765eba3729765c,Si,NoDisponible,Si,Si,Si,,,,
181,Anaxyrus speciosus,119186,-106.3503224,29.48,,True,1,-23.48,Amphibia,Anura,Bufonidae,1527,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e63589bf4fb76a79fa65148fcd682fd,4e63589bf4fb76a79fa65148fcd682fd,Si,NoDisponible,No,,Si,,,,
264,Anaxyrus speciosus,175659,-98.9005556,24.0269444,,False,3,10.64,Amphibia,Anura,Bufonidae,143,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc651f75f907c4146baa53681b5a107,4fc651f75f907c4146baa53681b5a107,No,NoDisponible,,,,,,,
265,Anaxyrus speciosus,175659,-98.9005556,24.0269444,,False,3,10.64,Amphibia,Anura,Bufonidae,143,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b2b461c5195bddce4f11b26a25e906,50b2b461c5195bddce4f11b26a25e906,No,NoDisponible,,,,,,,
426,Anaxyrus speciosus,147261,-102.4716388,29.0630555,,False,3,0.78,Amphibia,Anura,Bufonidae,1329,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d71e2c62ca97b9a6003f1f6fbe666c,50d71e2c62ca97b9a6003f1f6fbe666c,No,NoDisponible,,,,,,,
139,Anaxyrus speciosus,151775,-102.0631388,26.9842222,,False,3,12.62,Amphibia,Anura,Bufonidae,741,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e40ffcbb7a17d07c3817fa87311ca1,50e40ffcbb7a17d07c3817fa87311ca1,Si,NoDisponible,Si,Si,Si,,,,
437,Anaxyrus speciosus,166137,-100.1611466,25.8640466,,False,3,13.79,Amphibia,Anura,Bufonidae,405,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5127143d7ab43e6a94de5803ce99abb1,5127143d7ab43e6a94de5803ce99abb1,No,NoDisponible,,,,,,,
140,Anaxyrus speciosus,151775,-102.0631388,26.9842222,,False,3,12.62,Amphibia,Anura,Bufonidae,741,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51d1176aff19cd1e26409a85039410f4,51d1176aff19cd1e26409a85039410f4,Si,NoDisponible,Si,Si,Si,,,,
241,Anaxyrus speciosus,180683,-98.6636111,25.0511111,,False,3,14.38,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c2a3670d03b32ae9d3562b68adba57,52c2a3670d03b32ae9d3562b68adba57,No,NoDisponible,,,,,,,
390,Anaxyrus speciosus,156843,-101.2091944,28.6734166,,False,3,8.17,Amphibia,Anura,Bufonidae,477,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52cd08bf094471327e74cffdef872d9f,52cd08bf094471327e74cffdef872d9f,No,NoDisponible,,,,,,,
331,Anaxyrus speciosus,185544,-98.2155556,24.7669444,,False,3,13.05,Amphibia,Anura,Bufonidae,53,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52da9a314956aa22f10a04c31973c8c9,52da9a314956aa22f10a04c31973c8c9,No,NoDisponible,,,,,,,
232,Anaxyrus speciosus,133149,-104.4336062,29.56667,,False,2,0.08,Amphibia,Anura,Bufonidae,785,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ec31f94671eb9c99b0d7d493824c03,52ec31f94671eb9c99b0d7d493824c03,No,NoDisponible,,,,,,,
327,Anaxyrus speciosus,175660,-98.9202778,24.0552778,,False,3,11.66,Amphibia,Anura,Bufonidae,144,Dulceacuícola; Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ffbf5000b91990d08db5d23c49176e,53ffbf5000b91990d08db5d23c49176e,No,NoDisponible,,,,,,,
339,Anaxyrus speciosus,190672,-97.5055556,25.775,,False,3,5.98,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558f77fc27a442e0b30c131711a25615,558f77fc27a442e0b30c131711a25615,No,NoDisponible,,,,,,,
280,Anaxyrus speciosus,175739,-98.9422222,24.8380556,,False,3,12.04,Amphibia,Anura,Bufonidae,453,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f886d2241435886ffddb8e98ec60f9,55f886d2241435886ffddb8e98ec60f9,No,NoDisponible,,,,,,,
254,Anaxyrus speciosus,175607,-99.0327778,23.9166667,,False,3,12.78,Amphibia,Anura,Bufonidae,176,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561a1bae70ad69368b08daccb0f56361,561a1bae70ad69368b08daccb0f56361,No,NoDisponible,,,,,,,
340,Anaxyrus speciosus,190672,-97.5055556,25.775,,False,3,5.98,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e8a4a8e3315296f005933cecf9d5fa,56e8a4a8e3315296f005933cecf9d5fa,No,NoDisponible,,,,,,,
273,Anaxyrus speciosus,180635,-98.6338889,24.8386111,,False,3,10.27,Amphibia,Anura,Bufonidae,245,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57026da0870021c140348d88078f5588,57026da0870021c140348d88078f5588,No,NoDisponible,,,,,,,
130,Anaxyrus speciosus,151793,-101.9902023,26.87,,False,3,7.32,Amphibia,Anura,Bufonidae,705,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5853b783a07f5a248b31837d084022c2,5853b783a07f5a248b31837d084022c2,Si,NoDisponible,Si,Si,Si,,,,
15,Anaxyrus speciosus,151807,-101.7901981,27.01,,False,3,15.49,Amphibia,Anura,Bufonidae,605,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5898c6e03852e590980d16599fa774a3,5898c6e03852e590980d16599fa774a3,Si,NoDisponible,Si,Si,Si,,,,
