,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
60,Lithobates spectabilis,170363,-99.47,20.58,,False,2,14.02,Amphibia,Anura,Ranidae,1832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=428d703227760e0057aa43b355beec61,428d703227760e0057aa43b355beec61,No,NoDisponible,,,,,,,
960,Lithobates spectabilis,170355,-99.61825,20.5608333,,False,2,9.65,Amphibia,Anura,Ranidae,1639,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42a24bc8b0914c804c55827e6b14680d,42a24bc8b0914c804c55827e6b14680d,No,NoDisponible,,,,,,,
1016,Lithobates spectabilis,179907,-98.75455,18.7020583,,False,2,7.88,Amphibia,Anura,Ranidae,1568,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ec75b919124a21cdc5d86c89de5240,42ec75b919124a21cdc5d86c89de5240,No,NoDisponible,,,,,,,
812,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433bb0d2e76817ea8599c4a1fd76b2dc,433bb0d2e76817ea8599c4a1fd76b2dc,No,NoDisponible,,,,,,,
180,Lithobates spectabilis,199480,-96.2125,16.9567,,False,3,36.48,Amphibia,Anura,Ranidae,1579,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4367ccda1c10b4cbe9be86a7fe481114,4367ccda1c10b4cbe9be86a7fe481114,No,NoDisponible,,,,,,,
1057,Lithobates spectabilis,194668,-96.65,17.0666669,,False,2,29.69,Amphibia,Anura,Ranidae,1572,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436fdb28684d55cab22cfd961cf2ec0f,436fdb28684d55cab22cfd961cf2ec0f,No,NoDisponible,,,,,,,
217,Lithobates spectabilis,194665,-96.7199999,17.06,,False,2,26.51,Amphibia,Anura,Ranidae,1553,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437e992270d4504dd1e164c2febd6760,437e992270d4504dd1e164c2febd6760,No,NoDisponible,,,,,,,
699,Lithobates spectabilis,165310,-100.1419444,19.1622222,,False,3,34.08,Amphibia,Anura,Ranidae,1927,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4391cd57bfe8cb15ad4c492ff952f7ce,4391cd57bfe8cb15ad4c492ff952f7ce,No,NoDisponible,,,,,,,
939,Lithobates spectabilis,179893,-98.5667543,18.5666667,,False,2,7.52,Amphibia,Anura,Ranidae,1181,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ac071bb85b77f243f2241ce5b27148,43ac071bb85b77f243f2241ce5b27148,No,NoDisponible,,,,,,,
660,Lithobates spectabilis,175025,-99.1441667,18.9183333,,False,2,15.85,Amphibia,Anura,Ranidae,1433,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d321966baefd04fb6a977d8d87b960,43d321966baefd04fb6a977d8d87b960,No,NoDisponible,,,,,,,
1143,Lithobates spectabilis,189768,-97.6180556,18.3166667,,False,2,23.96,Amphibia,Anura,Ranidae,1722,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44261539967c657dc0bf3ae96533068e,44261539967c657dc0bf3ae96533068e,No,NoDisponible,,,,,,,
1137,Lithobates spectabilis,189768,-97.61,18.31,,False,2,23.96,Amphibia,Anura,Ranidae,1720,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4444dbd15518c2eeac26fd2507313155,4444dbd15518c2eeac26fd2507313155,No,NoDisponible,,,,,,,
250,Lithobates spectabilis,175005,-99.3008333,19.0688889,,False,2,24.96,Amphibia,Anura,Ranidae,2932,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447388d11198ed8cfca2d1213e10d60c,447388d11198ed8cfca2d1213e10d60c,No,NoDisponible,,,,,,,
1168,Lithobates spectabilis,170220,-99.5055555,19.2949999,,False,2,19.95,Amphibia,Anura,Ranidae,2569,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f72984e7d8330fa2e81fc2ee7c892a,44f72984e7d8330fa2e81fc2ee7c892a,No,NoDisponible,,,,,,,
661,Lithobates spectabilis,175025,-99.1441667,18.9183333,,False,2,15.85,Amphibia,Anura,Ranidae,1433,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45403513c9816e50583d92a01bb40ab1,45403513c9816e50583d92a01bb40ab1,No,NoDisponible,,,,,,,
891,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b9852522941c4a214d45274ec8c6c2,45b9852522941c4a214d45274ec8c6c2,No,NoDisponible,,,,,,,
841,Lithobates spectabilis,199453,-96.4100312,16.92,,False,2,23.24,Amphibia,Anura,Ranidae,1648,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d6ec1209f54a1e84a3138adda796d3,45d6ec1209f54a1e84a3138adda796d3,No,NoDisponible,,,,,,,
662,Lithobates spectabilis,175025,-99.1441667,18.9183333,,False,2,15.85,Amphibia,Anura,Ranidae,1433,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e3ab3da5c83347181dbe933ad352f8,45e3ab3da5c83347181dbe933ad352f8,No,NoDisponible,,,,,,,
618,Lithobates spectabilis,189927,-97.355,19.3727778,,False,3,40.79,Amphibia,Anura,Ranidae,2330,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462d290dede8f9fdf43cc3dde546f7fd,462d290dede8f9fdf43cc3dde546f7fd,No,NoDisponible,,,,,,,
1241,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46359c1fcb51fd018aa4ffd3d95fa21d,46359c1fcb51fd018aa4ffd3d95fa21d,No,NoDisponible,,,,,,,
472,Lithobates spectabilis,165363,-100.2310556,19.5013056,,False,2,29.28,Amphibia,Anura,Ranidae,2497,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46391b0fa9c6b7b8230b9e70cf38ec7b,46391b0fa9c6b7b8230b9e70cf38ec7b,No,NoDisponible,,,,,,,
411,Lithobates spectabilis,180117,-98.8666667,20.6827778,,False,3,34.71,Amphibia,Anura,Ranidae,1244,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f93f43dd68936788b4973920fe724b,46f93f43dd68936788b4973920fe724b,No,NoDisponible,,,,,,,
185,Lithobates spectabilis,194712,-97.0705167,18.06795,,False,2,11.79,Amphibia,Anura,Ranidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=470c199891e91896d89f67a0f5505a24,470c199891e91896d89f67a0f5505a24,No,NoDisponible,,,,,,,
1323,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4727f0f076ab20e05ad461769cfe85e5,4727f0f076ab20e05ad461769cfe85e5,No,NoDisponible,,,,,,,
813,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473c8b801a3d3283ffdf6f3af90b1868,473c8b801a3d3283ffdf6f3af90b1868,No,NoDisponible,,,,,,,
354,Lithobates spectabilis,180063,-98.6533333,20.1763889,,False,3,34.61,Amphibia,Anura,Ranidae,2453,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a7a2bf4f7ec27a0bd8d47c9d698a51,47a7a2bf4f7ec27a0bd8d47c9d698a51,No,NoDisponible,,,,,,,
1309,Lithobates spectabilis,170212,-99.6672222,19.3138889,,False,2,25.85,Amphibia,Anura,Ranidae,2628,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e971a415dee599d001446bb093c405,47e971a415dee599d001446bb093c405,No,NoDisponible,,,,,,,
892,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ebad68c59516d2e4f8a060957970f1,47ebad68c59516d2e4f8a060957970f1,No,NoDisponible,,,,,,,
869,Lithobates spectabilis,160512,-100.6301398,19.69,,False,2,27.21,Amphibia,Anura,Ranidae,2096,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484b82fbe3a84f88cc778de4886bc771,484b82fbe3a84f88cc778de4886bc771,No,NoDisponible,,,,,,,
989,Lithobates spectabilis,194697,-97,17.5836111,,False,3,42.08,Amphibia,Anura,Ranidae,1270,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=485976c269050ce817ea56b84625536f,485976c269050ce817ea56b84625536f,No,NoDisponible,,,,,,,
14,Lithobates spectabilis,184708,-98.21333,17.65867,,False,2,14.18,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=487a19a2137237a8a696c4148f8adb75,487a19a2137237a8a696c4148f8adb75,No,NoDisponible,,,,,,,
961,Lithobates spectabilis,170355,-99.61825,20.5608333,,False,2,9.65,Amphibia,Anura,Ranidae,1639,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a29ce76ac55ecf6105acf8dc9ddec6,48a29ce76ac55ecf6105acf8dc9ddec6,No,NoDisponible,,,,,,,
37,Lithobates spectabilis,184708,-98.216,17.672,,False,2,14.18,Amphibia,Anura,Ranidae,1714,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48bff040c847139b2c4447a3dc5fdf52,48bff040c847139b2c4447a3dc5fdf52,No,NoDisponible,,,,,,,
576,Lithobates spectabilis,189712,-97.4841667,17.8066667,,False,2,26.21,Amphibia,Anura,Ranidae,2412,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e6a34ee16f79c09c0892ed56036976,48e6a34ee16f79c09c0892ed56036976,No,NoDisponible,,,,,,,
372,Lithobates spectabilis,175187,-99.3594436,20.5566692,,False,1,3.38,Amphibia,Anura,Ranidae,1718,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490a4906b0cec695e52a7142bbe4668c,490a4906b0cec695e52a7142bbe4668c,No,NoDisponible,,,,,,,
1324,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4925c2dfd1af3ee72bab36453b063952,4925c2dfd1af3ee72bab36453b063952,No,NoDisponible,,,,,,,
378,Lithobates spectabilis,175187,-99.3188333,20.5636111,,False,1,3.38,Amphibia,Anura,Ranidae,1613,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49283cef7f370888d395b6335df729e3,49283cef7f370888d395b6335df729e3,No,NoDisponible,,,,,,,
1192,Lithobates spectabilis,184855,-98.1966666,19.043333,,False,2,19,Amphibia,Anura,Ranidae,2152,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49343bd5588f3d948276782f8caea555,49343bd5588f3d948276782f8caea555,No,NoDisponible,,,,,,,
370,Lithobates spectabilis,175187,-99.3588889,20.5836111,,False,1,3.38,Amphibia,Anura,Ranidae,1617,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494f07ab2fa47cd39d3e0dcc95f4e7b0,494f07ab2fa47cd39d3e0dcc95f4e7b0,No,NoDisponible,,,,,,,
757,Lithobates spectabilis,180062,-98.7300968,20.22,,False,3,43.06,Amphibia,Anura,Ranidae,2448,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c20fd47867129d7aa005013ebc57ee,49c20fd47867129d7aa005013ebc57ee,No,NoDisponible,,,,,,,
1193,Lithobates spectabilis,184855,-98.1966666,19.043333,,False,2,19,Amphibia,Anura,Ranidae,2152,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e4d59e2185ffc906e76383ecd52577,49e4d59e2185ffc906e76383ecd52577,No,NoDisponible,,,,,,,
1286,Lithobates spectabilis,170191,-99.7805556,19.3255556,,False,2,23.93,Amphibia,Anura,Ranidae,2677,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e58933e5ddfe21704769f5db312af1,49e58933e5ddfe21704769f5db312af1,No,NoDisponible,,,,,,,
415,Lithobates spectabilis,180117,-98.8801019,20.68,,False,3,34.71,Amphibia,Anura,Ranidae,1254,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a3bbb01cbf8094ff960fb8aad3b7ae6,4a3bbb01cbf8094ff960fb8aad3b7ae6,No,NoDisponible,,,,,,,
331,Lithobates spectabilis,175005,-99.2916667,19.05,,False,2,24.96,Amphibia,Anura,Ranidae,2994,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6457a5ad2483b6c2e37be73f87267a,4a6457a5ad2483b6c2e37be73f87267a,No,NoDisponible,,,,,,,
207,Lithobates spectabilis,184928,-98.0799999,19.7,,False,2,30.56,Amphibia,Anura,Ranidae,2769,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa24740360714da81f40d10862f1198,4aa24740360714da81f40d10862f1198,No,NoDisponible,,,,,,,
748,Lithobates spectabilis,170188,-99.8106173,19.2845014,,False,2,24.88,Amphibia,Anura,Ranidae,2897,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab99c3e6dae480b9567faf2deb53c21,4ab99c3e6dae480b9567faf2deb53c21,No,NoDisponible,,,,,,,
1229,Lithobates spectabilis,194693,-97.1522222,17.7030556,,False,3,47.59,Amphibia,Anura,Ranidae,2296,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad0efccbf9fb152605946038d2f90f2,4ad0efccbf9fb152605946038d2f90f2,No,NoDisponible,,,,,,,
1325,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae24dd23294b2a97f964b7b6c0599b6,4ae24dd23294b2a97f964b7b6c0599b6,No,NoDisponible,,,,,,,
365,Lithobates spectabilis,175187,-99.3522222,20.5777778,,False,1,3.38,Amphibia,Anura,Ranidae,1601,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aebcf44a70131fb9e98856487b18985,4aebcf44a70131fb9e98856487b18985,No,NoDisponible,,,,,,,
714,Lithobates spectabilis,180061,-98.7000959,20.18,,False,3,41.25,Amphibia,Anura,Ranidae,2935,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0709c3ec2ffb65341e9cb12b482549,4b0709c3ec2ffb65341e9cb12b482549,No,NoDisponible,,,,,,,
1326,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2ff823bd8c3a615f0b83ab3a06258e,4b2ff823bd8c3a615f0b83ab3a06258e,No,NoDisponible,,,,,,,
115,Lithobates spectabilis,189664,-97.51755,17.5105167,,False,2,27.17,Amphibia,Anura,Ranidae,2191,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4239572c3d3a38a56780f4cd5a8c9e,4b4239572c3d3a38a56780f4cd5a8c9e,No,NoDisponible,,,,,,,
193,Lithobates spectabilis,175186,-99.46,20.6,,False,2,12.73,Amphibia,Anura,Ranidae,1601,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b660b3ded4dbbd0e727acda31370798,4b660b3ded4dbbd0e727acda31370798,No,NoDisponible,,,,,,,
577,Lithobates spectabilis,189712,-97.4841667,17.8066667,,False,2,26.21,Amphibia,Anura,Ranidae,2412,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b98e7105979cb6058cc9376381ceba6,4b98e7105979cb6058cc9376381ceba6,No,NoDisponible,,,,,,,
1327,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bcee5b4f5d1ac50afee4ae5a106c51d,4bcee5b4f5d1ac50afee4ae5a106c51d,No,NoDisponible,,,,,,,
870,Lithobates spectabilis,160512,-100.6301398,19.69,,False,2,27.21,Amphibia,Anura,Ranidae,2096,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be3febc485edff5c27d6e5feae520b8,4be3febc485edff5c27d6e5feae520b8,No,NoDisponible,,,,,,,
814,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bfc0909b97a39fac7510760826190c6,4bfc0909b97a39fac7510760826190c6,No,NoDisponible,,,,,,,
642,Lithobates spectabilis,175028,-99.0994444,18.9852778,,False,3,39.31,Amphibia,Anura,Ranidae,1711,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1c700ffd4cf5da61309feadbb50aec,4c1c700ffd4cf5da61309feadbb50aec,No,NoDisponible,,,,,,,
893,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c24d8bf3f57a03b957151ed9bbfefdd,4c24d8bf3f57a03b957151ed9bbfefdd,No,NoDisponible,,,,,,,
1242,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c32929af4fcb9ec6169d7def1faa55c,4c32929af4fcb9ec6169d7def1faa55c,No,NoDisponible,,,,,,,
602,Lithobates spectabilis,180007,-98.4686111,19.3186111,,False,2,18.98,Amphibia,Anura,Ranidae,2310,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8319b2ca01cbdda943e1234ab8fa80,4c8319b2ca01cbdda943e1234ab8fa80,No,NoDisponible,,,,,,,
140,Lithobates spectabilis,179908,-98.7549722,18.7102555,,False,2,10.93,Amphibia,Anura,Ranidae,1428,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9dd8f8fc7f870525e70c550717108e,4c9dd8f8fc7f870525e70c550717108e,No,NoDisponible,,,,,,,
169,Lithobates spectabilis,179904,-98.35722,18.62861,,False,2,12.01,Amphibia,Anura,Ranidae,1333,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc87adb98b9fd1577b7daf3b981fb48,4cc87adb98b9fd1577b7daf3b981fb48,No,NoDisponible,,,,,,,
1243,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cfdd34dd6247085911f945906274594,4cfdd34dd6247085911f945906274594,No,NoDisponible,,,,,,,
758,Lithobates spectabilis,180062,-98.7300968,20.22,,False,3,43.06,Amphibia,Anura,Ranidae,2448,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5605be3a272e6c3ca789f7f2b38b9e,4d5605be3a272e6c3ca789f7f2b38b9e,No,NoDisponible,,,,,,,
97,Lithobates spectabilis,189776,-97.47,18.32,,False,2,20.73,Amphibia,Anura,Ranidae,1516,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d73667a70c2595eb5d1b1dcea586f3c,4d73667a70c2595eb5d1b1dcea586f3c,No,NoDisponible,,,,,,,
15,Lithobates spectabilis,184708,-98.21333,17.65867,,False,2,14.18,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4daea1d989a6059d5683c7881a430ee7,4daea1d989a6059d5683c7881a430ee7,No,NoDisponible,,,,,,,
1081,Lithobates spectabilis,165371,-100.0833333,19.4902778,,False,2,21.3,Amphibia,Anura,Ranidae,2687,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dd4560121c16a47577a7df46b3e3040,4dd4560121c16a47577a7df46b3e3040,No,NoDisponible,,,,,,,
787,Lithobates spectabilis,184852,-98.180817,19.0224333,,False,2,18.67,Amphibia,Anura,Ranidae,2148,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dea19b3c1d91b16d8ab0ec9e565a1c4,4dea19b3c1d91b16d8ab0ec9e565a1c4,No,NoDisponible,,,,,,,
1280,Lithobates spectabilis,179978,-98.6783333,19.3144444,,False,2,30.63,Amphibia,Anura,Ranidae,3304,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4dd83e75a9afc343579ac35b4cf1c5,4e4dd83e75a9afc343579ac35b4cf1c5,No,NoDisponible,,,,,,,
550,Lithobates spectabilis,199511,-96.5033333,17.4463889,,False,2,19.15,Amphibia,Anura,Ranidae,2852,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eee9d4b16b9d0b42894eb295702a74f,4eee9d4b16b9d0b42894eb295702a74f,No,NoDisponible,,,,,,,
1110,Lithobates spectabilis,174960,-98.90175,18.3240691,,False,1,3.82,Amphibia,Anura,Ranidae,1049,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f28839ab3082407f3cc759f1c0943a1,4f28839ab3082407f3cc759f1c0943a1,No,NoDisponible,,,,,,,
400,Lithobates spectabilis,180074,-98.4355556,19.8491667,,False,3,38.43,Amphibia,Anura,Ranidae,2535,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6dbb1e31224da48efac599780222df,4f6dbb1e31224da48efac599780222df,No,NoDisponible,,,,,,,
894,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506c581efb211d5ce294b4443e682b37,506c581efb211d5ce294b4443e682b37,No,NoDisponible,,,,,,,
700,Lithobates spectabilis,165310,-100.1419444,19.1622222,,False,3,34.08,Amphibia,Anura,Ranidae,1927,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50795cf07404654009edf88a7185e73a,50795cf07404654009edf88a7185e73a,No,NoDisponible,,,,,,,
412,Lithobates spectabilis,180117,-98.8666667,20.6827778,,False,3,34.71,Amphibia,Anura,Ranidae,1244,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5098799bc2d8ee0d7df2bba7c7171c21,5098799bc2d8ee0d7df2bba7c7171c21,No,NoDisponible,,,,,,,
701,Lithobates spectabilis,165310,-100.1419444,19.1622222,,False,3,34.08,Amphibia,Anura,Ranidae,1927,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51182bdc432ef08dbf8567000c501a33,51182bdc432ef08dbf8567000c501a33,No,NoDisponible,,,,,,,
332,Lithobates spectabilis,175005,-99.2916667,19.05,,False,2,24.96,Amphibia,Anura,Ranidae,2994,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51246cc441bd5d1882395618f925c793,51246cc441bd5d1882395618f925c793,No,NoDisponible,,,,,,,
91,Lithobates spectabilis,175309,-99.3,21.5,,False,2,17.35,Amphibia,Anura,Ranidae,1135,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515a1169b19227c0dd465eabd4da888d,515a1169b19227c0dd465eabd4da888d,No,NoDisponible,,,,,,,
355,Lithobates spectabilis,180063,-98.6533333,20.1763889,,False,3,34.61,Amphibia,Anura,Ranidae,2453,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51eb1558b3df3ab6cee9516e5b9e47aa,51eb1558b3df3ab6cee9516e5b9e47aa,No,NoDisponible,,,,,,,
165,Lithobates spectabilis,189798,-97.4369444,18.3188889,,False,2,14.34,Amphibia,Anura,Ranidae,1410,Dulceacuícola; Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5200a9f0a99361bb6ac04c5b5c755432,5200a9f0a99361bb6ac04c5b5c755432,No,NoDisponible,,,,,,,
