,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
79,Lithobates berlandieri,235046,-91.6733333,16.1063889,,False,3,11.4,Amphibia,Anura,Ranidae,1610,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aefd0d733b35bccac9911dafb48792ce,aefd0d733b35bccac9911dafb48792ce,No,NoDisponible,,,,,,,
80,Lithobates berlandieri,235046,-91.6733333,16.1063889,,False,3,11.4,Amphibia,Anura,Ranidae,1610,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf01fcac124bcccb4b81f830a2628186,bf01fcac124bcccb4b81f830a2628186,No,NoDisponible,,,,,,,
81,Lithobates berlandieri,252236,-89.45361,18.21972,,False,3,7,Amphibia,Anura,Ranidae,235,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2215391d57b206e1bf82d979af98edbe,2215391d57b206e1bf82d979af98edbe,No,NoDisponible,,,,,,,
82,Lithobates berlandieri,218112,-93.7727778,16.9841667,,False,3,16.67,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8a9fe98d413fb4cf57606a53756a85,1a8a9fe98d413fb4cf57606a53756a85,No,NoDisponible,,,,,,,
83,Lithobates berlandieri,226652,-92.9138889,16.8072222,,False,3,5.79,Amphibia,Anura,Ranidae,1029,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8270adc3f456c6b95c80f2a63a80fb9e,8270adc3f456c6b95c80f2a63a80fb9e,No,NoDisponible,,,,,,,
84,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d274ebd62ad87979a1beddaf7f40b82,0d274ebd62ad87979a1beddaf7f40b82,No,NoDisponible,,,,,,,
85,Lithobates berlandieri,230854,-92.5599394,16.66,,False,3,7.92,Amphibia,Anura,Ranidae,2307,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62fd387bfd3461797d3a7e19b59745ca,62fd387bfd3461797d3a7e19b59745ca,No,NoDisponible,,,,,,,
86,Lithobates berlandieri,230854,-92.5305556,16.7097222,,False,3,7.92,Amphibia,Anura,Ranidae,2365,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c031122c9ab6097c178130a1d28feb4d,c031122c9ab6097c178130a1d28feb4d,Si,NoDisponible,No,,Si,,,,
87,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=008d5e9b0ea2f4f9a54c5944e8e6c593,008d5e9b0ea2f4f9a54c5944e8e6c593,Si,NoDisponible,No,,Si,,,,
88,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067450a33ca7a3cd1d92b749b8e032e4,067450a33ca7a3cd1d92b749b8e032e4,Si,NoDisponible,No,,Si,,,,
89,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ab12904949a3ba3994fdb92e5ef998,09ab12904949a3ba3994fdb92e5ef998,No,NoDisponible,,,,,,,
90,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db655b185f0b7741c7263d28c4e9c2c,0db655b185f0b7741c7263d28c4e9c2c,Si,NoDisponible,No,,Si,,,,
91,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16444ec756e7f60df2be61d4cdf86b3f,16444ec756e7f60df2be61d4cdf86b3f,No,NoDisponible,,,,,,,
92,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c70d1d20fbf3a8efaf38f060e9a3e0,20c70d1d20fbf3a8efaf38f060e9a3e0,No,NoDisponible,,,,,,,
93,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22031f628db99b85a493460be66a5ba2,22031f628db99b85a493460be66a5ba2,Si,NoDisponible,Si,Si,Si,,,,
94,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287d7ea1a593b1311193adeabd3c81c2,287d7ea1a593b1311193adeabd3c81c2,No,NoDisponible,,,,,,,
95,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34352250624d9093af22927cae49297c,34352250624d9093af22927cae49297c,Si,NoDisponible,No,,Si,,,,
96,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36823f4dda65fe46e1ce0f0476908136,36823f4dda65fe46e1ce0f0476908136,Si,NoDisponible,No,,Si,,,,
97,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cba85b6f3d615a55563e7ef9b80bf53,3cba85b6f3d615a55563e7ef9b80bf53,No,NoDisponible,,,,,,,
98,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc1a4c47d211a009b70c586ac35aba4,3cc1a4c47d211a009b70c586ac35aba4,Si,NoDisponible,No,,Si,,,,
99,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd85670df213662f6a9adc8b790b20b,3dd85670df213662f6a9adc8b790b20b,No,NoDisponible,,,,,,,
100,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e551443e471c25e2f68d25046fadd09,3e551443e471c25e2f68d25046fadd09,Si,NoDisponible,No,,Si,,,,
101,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c622beb8f7eecbe588f33389fb4a20,40c622beb8f7eecbe588f33389fb4a20,No,NoDisponible,,,,,,,
102,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=420a284a3ee95c900c0bfaf6b414d3fb,420a284a3ee95c900c0bfaf6b414d3fb,Si,NoDisponible,No,,Si,,,,
103,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4620e974f0486ef1f223c64e7699f9dc,4620e974f0486ef1f223c64e7699f9dc,No,NoDisponible,,,,,,,
104,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d21b620b0f99f6e5d0a2e872bba4bd0,4d21b620b0f99f6e5d0a2e872bba4bd0,No,NoDisponible,,,,,,,
105,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d875ba0f5a6ce572973e5510b2fd044,4d875ba0f5a6ce572973e5510b2fd044,Si,NoDisponible,No,,Si,,,,
106,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50565fc9a6d4b973310eea3c0e808ebe,50565fc9a6d4b973310eea3c0e808ebe,No,NoDisponible,,,,,,,
107,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e1aaf66916b14dd03eccb0cbeb7007,53e1aaf66916b14dd03eccb0cbeb7007,Si,NoDisponible,Si,Si,Si,,,,
108,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ebddacd70651d8dd9262424737fce1c,5ebddacd70651d8dd9262424737fce1c,No,NoDisponible,,,,,,,
109,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fad8a34d14c25b4e2b2b119669fc02f,5fad8a34d14c25b4e2b2b119669fc02f,No,NoDisponible,,,,,,,
110,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fec4f37b2117d6c4c20b063848b2369,5fec4f37b2117d6c4c20b063848b2369,No,NoDisponible,,,,,,,
111,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=673ae6cbe4125abff02aad1a1de5ccec,673ae6cbe4125abff02aad1a1de5ccec,No,NoDisponible,,,,,,,
112,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac1200f9052c53a5cb57c6187ed3024,6ac1200f9052c53a5cb57c6187ed3024,Si,NoDisponible,No,,Si,,,,
113,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b5edd463f9a570e41bb07df84e59392,6b5edd463f9a570e41bb07df84e59392,No,NoDisponible,,,,,,,
114,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de57bb1a143954e0daaa43080f47c88,6de57bb1a143954e0daaa43080f47c88,No,NoDisponible,,,,,,,
115,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5bff972985908e8abadd5a9c1f32da,6f5bff972985908e8abadd5a9c1f32da,No,NoDisponible,,,,,,,
116,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70873857b7fa048e8c7cb5758d55f982,70873857b7fa048e8c7cb5758d55f982,No,NoDisponible,,,,,,,
117,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=725ff75ffc16ea741000ed0de18c463b,725ff75ffc16ea741000ed0de18c463b,No,NoDisponible,,,,,,,
118,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=739fd9e93f31cbce26ca7c78a373c3ff,739fd9e93f31cbce26ca7c78a373c3ff,No,NoDisponible,,,,,,,
119,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c6e97251654ad7294216b0222ad6dc,79c6e97251654ad7294216b0222ad6dc,Si,NoDisponible,No,,Si,,,,
120,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec1a5460ea9469a9ea818b796b8f696,7ec1a5460ea9469a9ea818b796b8f696,Si,NoDisponible,No,,Si,,,,
121,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff9a44493a53d879d588d47ec83426f,7ff9a44493a53d879d588d47ec83426f,No,NoDisponible,,,,,,,
122,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d2d7e3d067cd62494bf577181103ed,84d2d7e3d067cd62494bf577181103ed,Si,NoDisponible,No,,Si,,,,
123,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87811d64bcf7dd22768da12a213445bf,87811d64bcf7dd22768da12a213445bf,No,NoDisponible,,,,,,,
124,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=886c9d7b191c63920cc8a93c307fbc4e,886c9d7b191c63920cc8a93c307fbc4e,No,NoDisponible,,,,,,,
125,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a450f55edc00da38705fed3d33cb177,8a450f55edc00da38705fed3d33cb177,No,NoDisponible,,,,,,,
126,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966dec88804b6a7723f20fbf1b0e4178,966dec88804b6a7723f20fbf1b0e4178,No,NoDisponible,,,,,,,
127,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6517c4be8b732767b55fdb825b4d880,a6517c4be8b732767b55fdb825b4d880,No,NoDisponible,,,,,,,
128,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa8cc88732591c94c5b7b0a689906cf6,aa8cc88732591c94c5b7b0a689906cf6,No,NoDisponible,,,,,,,
129,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aab2e73ea291e918960db930a1bdcacb,aab2e73ea291e918960db930a1bdcacb,No,NoDisponible,,,,,,,
130,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed8b01e08bd3ad22cfd6fea19b66ab8,aed8b01e08bd3ad22cfd6fea19b66ab8,Si,NoDisponible,No,,Si,,,,
131,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f4b9db34126910e819d4a229f03c95,b0f4b9db34126910e819d4a229f03c95,Si,NoDisponible,Si,Si,Si,,,,
132,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a1be12b1323528a1b749e04d32e49a,b1a1be12b1323528a1b749e04d32e49a,Si,NoDisponible,No,,Si,,,,
133,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4c411a978c8d9e02d4404b6ae330080,b4c411a978c8d9e02d4404b6ae330080,Si,NoDisponible,No,,Si,,,,
134,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b63e17c6bbdaa2a2f0eb771f3ae80e44,b63e17c6bbdaa2a2f0eb771f3ae80e44,Si,NoDisponible,Si,Si,Si,,,,
135,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac202ca2cae13e03fe2a76db491368b,bac202ca2cae13e03fe2a76db491368b,No,NoDisponible,,,,,,,
136,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be89f42bf168ba23ab66b5432b75d01e,be89f42bf168ba23ab66b5432b75d01e,No,NoDisponible,,,,,,,
137,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03fdc8cd4e3dcca031dc80a93caee8a,c03fdc8cd4e3dcca031dc80a93caee8a,Si,NoDisponible,Si,Si,Si,,,,
138,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0464f66f0bcff37268e285740425f5a,c0464f66f0bcff37268e285740425f5a,Si,NoDisponible,No,,Si,,,,
139,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d1375f9e6bd8f5883e9cfcb478e334,c4d1375f9e6bd8f5883e9cfcb478e334,No,NoDisponible,,,,,,,
140,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc883d4c279f2ef8e6b1e529710565e8,cc883d4c279f2ef8e6b1e529710565e8,Si,NoDisponible,Si,Si,Si,,,,
141,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2a863b11d6e91859f59f093b27824d,cf2a863b11d6e91859f59f093b27824d,No,NoDisponible,,,,,,,
142,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d6b888fe86c20cedae8df8d5cca09f,d1d6b888fe86c20cedae8df8d5cca09f,No,NoDisponible,,,,,,,
143,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bb095b8e5ea23abe8af25179afbd4b,d9bb095b8e5ea23abe8af25179afbd4b,Si,NoDisponible,No,,Si,,,,
144,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2ce86cb003dfbd6ca18e6350d76f8c,da2ce86cb003dfbd6ca18e6350d76f8c,No,NoDisponible,,,,,,,
145,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc6daee0430378562f4a738de982e2a4,dc6daee0430378562f4a738de982e2a4,No,NoDisponible,,,,,,,
146,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e95b8c849b9d7c33aa7eced5514550,e8e95b8c849b9d7c33aa7eced5514550,Si,NoDisponible,Si,Si,Si,,,,
147,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee27916786963809167cf451a32ec8d7,ee27916786963809167cf451a32ec8d7,Si,NoDisponible,No,,Si,,,,
148,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1781084f6e85c9af5759baefc5b2cc4,f1781084f6e85c9af5759baefc5b2cc4,Si,NoDisponible,Si,Si,Si,,,,
149,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce53c4e9f4c1bcadb9693097d432317,fce53c4e9f4c1bcadb9693097d432317,No,NoDisponible,,,,,,,
150,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd918ddd77d37b4ad88a6fc5dd38cc9e,fd918ddd77d37b4ad88a6fc5dd38cc9e,Si,NoDisponible,No,,Si,,,,
151,Lithobates berlandieri,230854,-92.5602778,16.6708333,,False,3,7.92,Amphibia,Anura,Ranidae,2346,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe38f546c3b264a26b82b5f2ec388232,fe38f546c3b264a26b82b5f2ec388232,Si,NoDisponible,No,,No,,,,
152,Lithobates berlandieri,230854,-92.5486111,16.65,,False,3,7.92,Amphibia,Anura,Ranidae,2392,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a08df86806f94fbe445fb7a34d9c05a,8a08df86806f94fbe445fb7a34d9c05a,No,NoDisponible,,,,,,,
153,Lithobates berlandieri,230854,-92.5486111,16.65,,False,3,7.92,Amphibia,Anura,Ranidae,2392,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9102a24f58e10083cb776898b893eaa6,9102a24f58e10083cb776898b893eaa6,No,NoDisponible,,,,,,,
154,Lithobates berlandieri,230854,-92.55959,16.6601417,,False,3,7.92,Amphibia,Anura,Ranidae,2319,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b70c7599d9816a27d779fd88e42d1e,f8b70c7599d9816a27d779fd88e42d1e,No,NoDisponible,,,,,,,
155,Lithobates berlandieri,269597,-87.1775,21.2063889,,False,3,7.91,Amphibia,Anura,Ranidae,7,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=378c0c2e1089576bb28c044c9afffee0,378c0c2e1089576bb28c044c9afffee0,No,NoDisponible,,,,,,,
156,Lithobates berlandieri,269597,-87.1775,21.2063889,,False,3,7.91,Amphibia,Anura,Ranidae,7,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4418eecb71748b43c8f3412a2cb35056,4418eecb71748b43c8f3412a2cb35056,No,NoDisponible,,,,,,,
157,Lithobates berlandieri,269597,-87.1775,21.2063889,,False,3,7.91,Amphibia,Anura,Ranidae,7,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744bd71df047823e699e141432508f91,744bd71df047823e699e141432508f91,No,NoDisponible,,,,,,,
158,Lithobates berlandieri,269597,-87.1775,21.2063889,,False,3,7.91,Amphibia,Anura,Ranidae,7,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c942647b9bd93cb456e518a3c948a912,c942647b9bd93cb456e518a3c948a912,Si,NoDisponible,No,,Si,,,,
