,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
184,Ambystoma altamirani,174999,-99.325,19.0583333,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3005,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7eb1ab90c6bc2738b5d73635099d937,a7eb1ab90c6bc2738b5d73635099d937,No,NoDisponible,NoDisponible,,,,,,
272,Ambystoma altamirani,174999,-99.3227778,19.0705556,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3031,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8102428d26a7b6d914a5a5da6e84812,a8102428d26a7b6d914a5a5da6e84812,No,NoDisponible,NoDisponible,,,,,,
444,Ambystoma altamirani,175050,-99.2727778,19.2802778,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2935,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a82eba84670c313804e9b63705f843a9,a82eba84670c313804e9b63705f843a9,No,NoDisponible,NoDisponible,,,,,,
252,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8801c7897fb7420eaf34cc5d9a88802,a8801c7897fb7420eaf34cc5d9a88802,No,NoDisponible,NoDisponible,,,,,,
185,Ambystoma altamirani,174999,-99.325,19.0583333,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3005,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ebebafcaa3983707926c107209a157,a8ebebafcaa3983707926c107209a157,No,NoDisponible,NoDisponible,,,,,,
134,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a93d9670977ac3cbd51c90f167fea794,a93d9670977ac3cbd51c90f167fea794,No,NoDisponible,NoDisponible,,,,,,
315,Ambystoma altamirani,175005,-99.3166667,19.05,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2802,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa6588394a2389a41b9b20e436ef01c4,aa6588394a2389a41b9b20e436ef01c4,No,NoDisponible,NoDisponible,,,,,,
316,Ambystoma altamirani,175005,-99.3166667,19.05,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2802,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaffa1f4de47e0608f8c26ea9296f2ef,aaffa1f4de47e0608f8c26ea9296f2ef,No,NoDisponible,NoDisponible,,,,,,
426,Ambystoma altamirani,175050,-99.3125,19.3125,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3010,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2a05648dcf29c18f67a53b51dd5553,ab2a05648dcf29c18f67a53b51dd5553,No,NoDisponible,NoDisponible,,,,,,
445,Ambystoma altamirani,175050,-99.2727778,19.2802778,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2935,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3d348d6d8def0ffe786267abcf9ae0,ab3d348d6d8def0ffe786267abcf9ae0,No,NoDisponible,NoDisponible,,,,,,
482,Ambystoma altamirani,175050,-99.28,19.28,Ejemplar probablemente mal determinado.,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2893,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5997b658ec89e71dfa882ee8f87ad2,ab5997b658ec89e71dfa882ee8f87ad2,No,NoDisponible,NoDisponible,,,,,,
683,Ambystoma altamirani,170142,-99.8375,19.1547222,Ejemplar probablemente mal determinado. ,False,7,46.04,Amphibia,Caudata,Ambystomatidae,3200,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb4974ab404856862683dc00f41034a,abb4974ab404856862683dc00f41034a,No,NoDisponible,NoDisponible,,,,,,
276,Ambystoma altamirani,174999,-99.3422222,19.1088889,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3500,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abbb369d99b6dae8bc0242acfa14f89a,abbb369d99b6dae8bc0242acfa14f89a,No,NoDisponible,NoDisponible,,,,,,
70,Ambystoma altamirani,175044,-99.3738889,19.2838889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3054,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abdd943a013ff2045433adab414e012f,abdd943a013ff2045433adab414e012f,No,NoDisponible,NoDisponible,,,,,,
78,Ambystoma altamirani,175044,-99.3883333,19.305,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,2997,Dulceacuícola; Terrestre,1930,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf13ef83a804e2e8d47009f31e3a662,abf13ef83a804e2e8d47009f31e3a662,No,NoDisponible,NoDisponible,,,,,,
553,Ambystoma altamirani,175042,-99.3902778,19.3038889,,False,7,41.08,Amphibia,Caudata,Ambystomatidae,2992,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac1742ed5bf286362309cce604a6d405,ac1742ed5bf286362309cce604a6d405,No,NoDisponible,NoDisponible,,,,,,
380,Ambystoma altamirani,175005,-99.3118889,19.0477222,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,3039,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb2f191042bd064d1964f1f25f84945,acb2f191042bd064d1964f1f25f84945,No,NoDisponible,NoDisponible,,,,,,
253,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad37c822ea697f514eab91dba0c9f1fd,ad37c822ea697f514eab91dba0c9f1fd,No,NoDisponible,NoDisponible,,,,,,
317,Ambystoma altamirani,175005,-99.3166667,19.05,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2802,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae88732c92e202441245e0fbd182098d,ae88732c92e202441245e0fbd182098d,No,NoDisponible,NoDisponible,,,,,,
694,Ambystoma altamirani,170142,-99.8294444,19.1166667,Ejemplar probablemente mal determinado. ,False,7,46.04,Amphibia,Caudata,Ambystomatidae,3676,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9423bbf56eb247c58ce2125291abd6,ae9423bbf56eb247c58ce2125291abd6,No,NoDisponible,NoDisponible,,,,,,
381,Ambystoma altamirani,175005,-99.3166667,19.05,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2802,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea1f52e663333d3a620776587da846c,aea1f52e663333d3a620776587da846c,No,NoDisponible,NoDisponible,,,,,,
36,Ambystoma altamirani,175044,-99.3701087,19.3,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3039,Dulceacuícola; Terrestre,1961,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeb22e4d6275129aa0366dc50b07c997,aeb22e4d6275129aa0366dc50b07c997,No,NoDisponible,NoDisponible,,,,,,
49,Ambystoma altamirani,175044,-99.3686108,19.2902777,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af84e45448d140373c8debd1c1696039,af84e45448d140373c8debd1c1696039,No,NoDisponible,NoDisponible,,,,,,
643,Ambystoma altamirani,175048,-99.3841667,19.4333333,Ejemplar probablemente mal determinado.,False,7,41.35,Amphibia,Caudata,Ambystomatidae,3275,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b06fa7d4c15facc22cdb4f894d313ef9,b06fa7d4c15facc22cdb4f894d313ef9,No,NoDisponible,NoDisponible,,,,,,
619,Ambystoma altamirani,170220,-99.5227778,19.2811111,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b076676a4ad0ed4bbdb67560c0a046f2,b076676a4ad0ed4bbdb67560c0a046f2,No,NoDisponible,NoDisponible,,,,,,
600,Ambystoma altamirani,170220,-99.5011111,19.2772222,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0aadfbc809e36f901bf2b7a284300e2,b0aadfbc809e36f901bf2b7a284300e2,No,NoDisponible,NoDisponible,,,,,,
209,Ambystoma altamirani,174999,-99.3305556,19.085,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3220,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0cc3711aea64cc26bd4d39f0aace60a,b0cc3711aea64cc26bd4d39f0aace60a,No,NoDisponible,NoDisponible,,,,,,
409,Ambystoma altamirani,175005,-99.3175,19.0488889,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2813,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b100b4bd9e5671108ec17f1419463677,b100b4bd9e5671108ec17f1419463677,No,NoDisponible,NoDisponible,,,,,,
539,Ambystoma altamirani,175042,-99.3901092,19.31,,False,7,41.08,Amphibia,Caudata,Ambystomatidae,2997,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ef0796277c3ae198847515bc5098fe,b1ef0796277c3ae198847515bc5098fe,No,NoDisponible,NoDisponible,,,,,,
630,Ambystoma altamirani,170821,-100.030145,24.7044444,,False,3,0.32,Amphibia,Caudata,Ambystomatidae,1771,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ef093154b852a16c7fdd8585b5de0c,b1ef093154b852a16c7fdd8585b5de0c,Si,NoDisponible,NoDisponible,,No,,,,
318,Ambystoma altamirani,175005,-99.3166667,19.05,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2802,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1fd81ce1b4f99536b9496fe5c51a9af,b1fd81ce1b4f99536b9496fe5c51a9af,No,NoDisponible,NoDisponible,,,,,,
254,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b200db086e931d93f9fa811da4a409e7,b200db086e931d93f9fa811da4a409e7,No,NoDisponible,NoDisponible,,,,,,
601,Ambystoma altamirani,170220,-99.5011111,19.2772222,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b304e680aa5df4fa4b7881586caca869,b304e680aa5df4fa4b7881586caca869,No,NoDisponible,NoDisponible,,,,,,
135,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b310f01a1f51f9a01e287982c7f3b0c3,b310f01a1f51f9a01e287982c7f3b0c3,No,NoDisponible,NoDisponible,,,,,,
255,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b41657ae94931490afff78a66ba44a7c,b41657ae94931490afff78a66ba44a7c,No,NoDisponible,NoDisponible,,,,,,
71,Ambystoma altamirani,175044,-99.3738889,19.2838889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3054,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b41c6a6147d86b73c2c05d38c88d6277,b41c6a6147d86b73c2c05d38c88d6277,No,NoDisponible,NoDisponible,,,,,,
212,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b42471701c64296c65fd2b686188ddfe,b42471701c64296c65fd2b686188ddfe,No,NoDisponible,NoDisponible,,,,,,
649,Ambystoma altamirani,175048,-99.3841667,19.4333333,Ejemplar probablemente mal determinado.,False,7,41.35,Amphibia,Caudata,Ambystomatidae,3275,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5a75bbb1b47da455a979217c3f663e1,b5a75bbb1b47da455a979217c3f663e1,No,NoDisponible,NoDisponible,,,,,,
691,Ambystoma altamirani,170142,-99.8375,19.1547222,Ejemplar probablemente mal determinado. ,False,7,46.04,Amphibia,Caudata,Ambystomatidae,3200,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b621409cf0247e955eb22c55a39a3518,b621409cf0247e955eb22c55a39a3518,No,NoDisponible,NoDisponible,,,,,,
256,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a0516d6175aa26c34d19a4e8330578,b6a0516d6175aa26c34d19a4e8330578,No,NoDisponible,NoDisponible,,,,,,
620,Ambystoma altamirani,170220,-99.5227778,19.2811111,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b7d24b86674649c6b2626f24ca4f01,b6b7d24b86674649c6b2626f24ca4f01,No,NoDisponible,NoDisponible,,,,,,
499,Ambystoma altamirani,175050,-99.2941999,19.2658,Ejemplar probablemente mal determinado.,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3099,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b704c98f17bbf968d93e00040c097330,b704c98f17bbf968d93e00040c097330,No,NoDisponible,NoDisponible,,,,,,
50,Ambystoma altamirani,175044,-99.3686108,19.2902777,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a2124e496310d4e408339e529d871e,b7a2124e496310d4e408339e529d871e,No,NoDisponible,NoDisponible,,,,,,
602,Ambystoma altamirani,170220,-99.5011111,19.2772222,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8254563ecff624791c7d58f76d64c50,b8254563ecff624791c7d58f76d64c50,No,NoDisponible,NoDisponible,,,,,,
72,Ambystoma altamirani,175044,-99.3738889,19.2838889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3054,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8479f419e4a491077f357772089e545,b8479f419e4a491077f357772089e545,No,NoDisponible,NoDisponible,,,,,,
85,Ambystoma altamirani,175044,-99.3738889,19.2838889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3054,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87e3d43a982e7c629a1172bdd7f66b3,b87e3d43a982e7c629a1172bdd7f66b3,No,NoDisponible,NoDisponible,,,,,,
136,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d736c8cecc529d8379b20f24248f87,b8d736c8cecc529d8379b20f24248f87,No,NoDisponible,NoDisponible,,,,,,
62,Ambystoma altamirani,175044,-99.36,19.3,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3200,Dulceacuícola; Terrestre,1961,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e73c6542c66bba95adcb84e5e1a789,b8e73c6542c66bba95adcb84e5e1a789,No,NoDisponible,NoDisponible,,,,,,
464,Ambystoma altamirani,175050,-99.2544444,19.2666667,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b90a68a00e237b95c02f7a63d6b93944,b90a68a00e237b95c02f7a63d6b93944,No,NoDisponible,NoDisponible,,,,,,
257,Ambystoma altamirani,174999,-99.3233333,19.065,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b90f4d527355775c8aee449ffde4b425,b90f4d527355775c8aee449ffde4b425,No,NoDisponible,NoDisponible,,,,,,
390,Ambystoma altamirani,175005,-99.3111111,19.0555556,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2925,Dulceacuícola; Terrestre,1951,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93ade32e1b972e8262bca31ab2030ff,b93ade32e1b972e8262bca31ab2030ff,No,NoDisponible,NoDisponible,,,,,,
446,Ambystoma altamirani,175050,-99.2727778,19.2802778,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2935,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b94ab263e9050749215e21d58c5bfb8f,b94ab263e9050749215e21d58c5bfb8f,No,NoDisponible,NoDisponible,,,,,,
137,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c6b7ac5e496e6be4f6d3d9636d8bc1,b9c6b7ac5e496e6be4f6d3d9636d8bc1,No,NoDisponible,NoDisponible,,,,,,
277,Ambystoma altamirani,174999,-99.3422222,19.1088889,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3500,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9e708449d062d3556b78e70e25bfa0f,b9e708449d062d3556b78e70e25bfa0f,No,NoDisponible,NoDisponible,,,,,,
465,Ambystoma altamirani,175050,-99.2544444,19.2666667,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba40353112e6ae94aa96cbbceed9cab9,ba40353112e6ae94aa96cbbceed9cab9,No,NoDisponible,NoDisponible,,,,,,
319,Ambystoma altamirani,175005,-99.3166667,19.05,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2802,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa37ac7ffa95ada4ed19133624348ae,baa37ac7ffa95ada4ed19133624348ae,No,NoDisponible,NoDisponible,,,,,,
152,Ambystoma altamirani,175044,-99.3866667,19.2780556,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3155,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baeca2e4ac0456bf2c844dff518a04ee,baeca2e4ac0456bf2c844dff518a04ee,No,NoDisponible,NoDisponible,,,,,,
56,Ambystoma altamirani,175044,-99.3824999,19.2627777,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3105,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe60bb7f4780a53c6ee1213e4118d03,bbe60bb7f4780a53c6ee1213e4118d03,No,NoDisponible,NoDisponible,,,,,,
540,Ambystoma altamirani,175042,-99.3899999,19.31,,False,7,41.08,Amphibia,Caudata,Ambystomatidae,2997,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd17768d89aa29def9d3c0704b44671a,bd17768d89aa29def9d3c0704b44671a,No,NoDisponible,NoDisponible,,,,,,
91,Ambystoma altamirani,175044,-99.3738889,19.2838889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3054,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd3a8e388f84c2ae34ee1cc6f9a9716d,bd3a8e388f84c2ae34ee1cc6f9a9716d,No,NoDisponible,NoDisponible,,,,,,
603,Ambystoma altamirani,170220,-99.5011111,19.2772222,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be4b5fd488296c2d72c77c43fdf7d170,be4b5fd488296c2d72c77c43fdf7d170,No,NoDisponible,NoDisponible,,,,,,
635,Ambystoma altamirani,174942,-99.2667739,18.61667,,True,2,-10.09,Amphibia,Caudata,Ambystomatidae,886,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be853160c8667268fd29aaaf2a42a334,be853160c8667268fd29aaaf2a42a334,No,NoDisponible,NoDisponible,,,,,,
578,Ambystoma altamirani,170187,-99.8083333,19.1958333,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3208,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bebb01ea244aee4ad6b4dee894e1f8d2,bebb01ea244aee4ad6b4dee894e1f8d2,No,NoDisponible,NoDisponible,,,,,,
138,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf43b049a09a34abcf40f243b0b17c18,bf43b049a09a34abcf40f243b0b17c18,No,NoDisponible,NoDisponible,,,,,,
543,Ambystoma altamirani,175042,-99.4044444,19.3008333,,False,7,41.08,Amphibia,Caudata,Ambystomatidae,2951,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02147cd4a3015f6deea4ea58e5be029,c02147cd4a3015f6deea4ea58e5be029,No,NoDisponible,NoDisponible,,,,,,
544,Ambystoma altamirani,175042,-99.4044444,19.3008333,,False,7,41.08,Amphibia,Caudata,Ambystomatidae,2951,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b98a4f4d5c2875de16567a22e993db,c0b98a4f4d5c2875de16567a22e993db,No,NoDisponible,NoDisponible,,,,,,
664,Ambystoma altamirani,175048,-99.3813889,19.4005556,,False,7,41.35,Amphibia,Caudata,Ambystomatidae,3134,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c123a2bbb93ec467c28001a5304cd8a0,c123a2bbb93ec467c28001a5304cd8a0,No,NoDisponible,NoDisponible,,,,,,
637,Ambystoma altamirani,170209,-99.7222219,19.2216666,Ejemplar probablemente mal determinado.,False,7,43.07,Amphibia,Caudata,Ambystomatidae,2949,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15d76c3d99805ea1a0312bbabf88e7a,c15d76c3d99805ea1a0312bbabf88e7a,No,NoDisponible,NoDisponible,,,,,,
589,Ambystoma altamirani,170187,-99.8083333,19.1958333,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3208,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18ec26f926099251e02b5a6be239f67,c18ec26f926099251e02b5a6be239f67,No,NoDisponible,NoDisponible,,,,,,
79,Ambystoma altamirani,175044,-99.3883333,19.305,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,2997,Dulceacuícola; Terrestre,1930,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a97075dbc7c381ac83dc713efac349,c1a97075dbc7c381ac83dc713efac349,No,NoDisponible,NoDisponible,,,,,,
186,Ambystoma altamirani,174999,-99.325,19.0583333,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3005,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ddeb013f7c30f81c34c24dfb0a0464,c1ddeb013f7c30f81c34c24dfb0a0464,No,NoDisponible,NoDisponible,,,,,,
219,Ambystoma altamirani,174999,-99.3277778,19.0658333,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3103,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e25059c1891b7341991faff2742b8e,c2e25059c1891b7341991faff2742b8e,No,NoDisponible,NoDisponible,,,,,,
427,Ambystoma altamirani,175050,-99.3125,19.3125,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3010,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33a79fce6302cdb4819ceab2cf60e52,c33a79fce6302cdb4819ceab2cf60e52,No,NoDisponible,NoDisponible,,,,,,
