,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
463,Lithobates zweifeli,170146,-99.7380556,18.7694444,,False,3,31.42,Amphibia,Anura,Ranidae,1641,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1bcd99778a62c25718fc93ac0cd9b2c,a1bcd99778a62c25718fc93ac0cd9b2c,No,NoDisponible,,,,,,,
49,Lithobates zweifeli,208988,-95.216,17.94333,,False,1,-1.75,Amphibia,Anura,Ranidae,126,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21ce24b21a236caaa06db83db4c9105,a21ce24b21a236caaa06db83db4c9105,No,NoDisponible,,,,,,,
14,Lithobates zweifeli,170025,-99.58,17.57,,False,3,38.47,Amphibia,Anura,Ranidae,1523,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ea46012e3f1e359332e291d0eec909,a2ea46012e3f1e359332e291d0eec909,No,NoDisponible,,,,,,,
532,Lithobates zweifeli,170151,-99.6730556,18.8025,,False,3,27.94,Amphibia,Anura,Ranidae,1639,Dulceacuícola; Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a339a94c202739167411526b69897be5,a339a94c202739167411526b69897be5,No,NoDisponible,,,,,,,
274,Lithobates zweifeli,141330,-103.4335347,19.53333,,False,2,18.8,Amphibia,Anura,Ranidae,1077,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3e7676ea2e14810557339c8752d4796,a3e7676ea2e14810557339c8752d4796,No,NoDisponible,,,,,,,
181,Lithobates zweifeli,141330,-103.4344444,19.5236111,,False,2,18.8,Amphibia,Anura,Ranidae,1042,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a410ed825f1d64a26c6b2b1cd9eceefb,a410ed825f1d64a26c6b2b1cd9eceefb,No,NoDisponible,,,,,,,
346,Lithobates zweifeli,141552,-102.9701999,21.04,,False,2,11.99,Amphibia,Anura,Ranidae,1738,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a41a4db620f51a588e1443fa7fe23044,a41a4db620f51a588e1443fa7fe23044,No,NoDisponible,,,,,,,
466,Lithobates zweifeli,194506,-97.0016358,16.003233,,False,3,27.81,Amphibia,Anura,Ranidae,376,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47925c30cd71ed6334f612573e77881,a47925c30cd71ed6334f612573e77881,No,NoDisponible,,,,,,,
583,Lithobates zweifeli,194605,-96.6992566,16.5822361,,False,3,30.3,Amphibia,Anura,Ranidae,1591,Dulceacuícola; Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a99ff6cf67a50bfb3843b46b3496fd,a4a99ff6cf67a50bfb3843b46b3496fd,No,NoDisponible,,,,,,,
479,Lithobates zweifeli,174962,-99.1665277,18.4812499,,False,2,13.81,Amphibia,Anura,Ranidae,745,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4dc800393001ac979abeb327019c1d5,a4dc800393001ac979abeb327019c1d5,No,NoDisponible,,,,,,,
480,Lithobates zweifeli,174962,-99.1665277,18.4812499,,False,2,13.81,Amphibia,Anura,Ranidae,745,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a56fbd6816b1c4a816118fc02883d0ec,a56fbd6816b1c4a816118fc02883d0ec,No,NoDisponible,,,,,,,
594,Lithobates zweifeli,194696,-97.0708333,17.7680556,,False,3,38.24,Amphibia,Anura,Ranidae,2009,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63a0699829af9a1a918a083d7341dc2,a63a0699829af9a1a918a083d7341dc2,No,NoDisponible,,,,,,,
340,Lithobates zweifeli,170075,-99.7901154,18.37,,False,3,27.65,Amphibia,Anura,Ranidae,1242,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a64354b40edfa2a770a4fdf2d5961f41,a64354b40edfa2a770a4fdf2d5961f41,No,NoDisponible,,,,,,,
556,Lithobates zweifeli,174984,-99.319633,18.853333,,False,3,31.39,Amphibia,Anura,Ranidae,1431,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a655ec8fa4dd9578c14169c5922c64c3,a655ec8fa4dd9578c14169c5922c64c3,No,NoDisponible,,,,,,,
123,Lithobates zweifeli,194712,-97.0705167,18.06795,,False,2,22.27,Amphibia,Anura,Ranidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c33ff7d855a351554e04fdc0e8bdde,a6c33ff7d855a351554e04fdc0e8bdde,No,NoDisponible,,,,,,,
249,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a972971d0bb3c9d1017e37940ff6d193,a972971d0bb3c9d1017e37940ff6d193,No,NoDisponible,,,,,,,
560,Lithobates zweifeli,179913,-98.6899999,18.6399999,,False,2,18.87,Amphibia,Anura,Ranidae,1182,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98272e09c6841042d69783b999d5da8,a98272e09c6841042d69783b999d5da8,No,NoDisponible,,,,,,,
464,Lithobates zweifeli,141470,-103.3399999,20.76,,False,2,15.85,Amphibia,Anura,Ranidae,1513,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9c33bb1b1a398fa06155d85632a0ba0,a9c33bb1b1a398fa06155d85632a0ba0,No,NoDisponible,,,,,,,
559,Lithobates zweifeli,175005,-99.3169999,19.0493999,,False,1,4.9,Amphibia,Anura,Ranidae,2800,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ec6170d4af35d9b7db475b250c7743,a9ec6170d4af35d9b7db475b250c7743,No,NoDisponible,,,,,,,
515,Lithobates zweifeli,165261,-100.425,18.7788889,,False,3,32.57,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad8066663b04be0fd7bc5f1a9b080e9,aad8066663b04be0fd7bc5f1a9b080e9,No,NoDisponible,,,,,,,
202,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aade7af7c98471fb2827f3ff9e447b7a,aade7af7c98471fb2827f3ff9e447b7a,No,NoDisponible,,,,,,,
615,Lithobates zweifeli,174934,-99.414,18.6038333,,False,2,17.87,Amphibia,Anura,Ranidae,919,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac4f8a691c42e5153bd3ec74d854ec09,ac4f8a691c42e5153bd3ec74d854ec09,No,NoDisponible,,,,,,,
373,Lithobates zweifeli,170020,-99.6701102,17.66,,False,3,36.56,Amphibia,Anura,Ranidae,1150,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac54fc1ce601999fb09360aee33ce8ac,ac54fc1ce601999fb09360aee33ce8ac,No,NoDisponible,,,,,,,
130,Lithobates zweifeli,169974,-99.692,17.5252,,False,3,42.54,Amphibia,Anura,Ranidae,2712,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac9ab3eba39eb81570c07d51bf08b50d,ac9ab3eba39eb81570c07d51bf08b50d,No,NoDisponible,,,,,,,
318,Lithobates zweifeli,165262,-100.4527778,18.8611111,,False,3,32.45,Amphibia,Anura,Ranidae,1864,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acd8a7c0904631927cb7c9aa97eb2050,acd8a7c0904631927cb7c9aa97eb2050,No,NoDisponible,,,,,,,
267,Lithobates zweifeli,141330,-103.430917,19.5318889,,False,2,18.8,Amphibia,Anura,Ranidae,1042,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad04ef8aa386b50c1d8e7f1dce8a6721,ad04ef8aa386b50c1d8e7f1dce8a6721,No,NoDisponible,,,,,,,
646,Lithobates zweifeli,165346,-100.2697222,19.2677778,,False,3,33.12,Amphibia,Anura,Ranidae,1751,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8a1a12609bdd190e5b9e26688b5d86,ad8a1a12609bdd190e5b9e26688b5d86,No,NoDisponible,,,,,,,
600,Lithobates zweifeli,174943,-99.2254722,18.5638333,,False,2,15.9,Amphibia,Anura,Ranidae,820,Dulceacuícola; Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb54449cdb30c29795ed8a68bf31caf,adb54449cdb30c29795ed8a68bf31caf,No,NoDisponible,,,,,,,
97,Lithobates zweifeli,150846,-101.87,19.16389,,False,2,22.18,Amphibia,Anura,Ranidae,756,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc1fd2c1ee5217c61e21f74101b6c7b,adc1fd2c1ee5217c61e21f74101b6c7b,No,NoDisponible,,,,,,,
443,Lithobates zweifeli,132161,-104.6125,21.3380555,,False,2,15.4,Amphibia,Anura,Ranidae,1137,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9614367b0802ada252dfb54ed06ac2,ae9614367b0802ada252dfb54ed06ac2,No,NoDisponible,,,,,,,
142,Lithobates zweifeli,170104,-99.648397,18.634335,,False,3,31.44,Amphibia,Anura,Ranidae,1812,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeca698f657c5f838946d3febc39f3c5,aeca698f657c5f838946d3febc39f3c5,No,NoDisponible,,,,,,,
124,Lithobates zweifeli,194712,-97.0705167,18.06795,,False,2,22.27,Amphibia,Anura,Ranidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af09e7a43611550420c3e705e7eb0d0a,af09e7a43611550420c3e705e7eb0d0a,No,NoDisponible,,,,,,,
580,Lithobates zweifeli,170087,-99.6666666,18.233333,,False,1,9.18,Amphibia,Anura,Ranidae,613,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af0ebac84fee6e98c6b3674c77c8cf56,af0ebac84fee6e98c6b3674c77c8cf56,No,NoDisponible,,,,,,,
502,Lithobates zweifeli,165261,-100.4249999,18.7788888,,False,3,32.57,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af3edb81e44b882c18b11daf3259c133,af3edb81e44b882c18b11daf3259c133,No,NoDisponible,,,,,,,
647,Lithobates zweifeli,165346,-100.2697222,19.2677778,,False,3,33.12,Amphibia,Anura,Ranidae,1751,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af4f8f1f927b8fb69add12c798703499,af4f8f1f927b8fb69add12c798703499,No,NoDisponible,,,,,,,
441,Lithobates zweifeli,141285,-103.1864999,18.8043,,False,3,26.18,Amphibia,Anura,Ranidae,1274,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af521ef4d7028519ccd62b6102accf66,af521ef4d7028519ccd62b6102accf66,No,NoDisponible,,,,,,,
581,Lithobates zweifeli,170087,-99.6666666,18.233333,,False,1,9.18,Amphibia,Anura,Ranidae,613,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af59723fd5f7428806cf7a3ae879d780,af59723fd5f7428806cf7a3ae879d780,No,NoDisponible,,,,,,,
528,Lithobates zweifeli,170151,-99.6730555,18.8025,,False,3,27.94,Amphibia,Anura,Ranidae,1639,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afa040ce162c4dbda6f0e17df9884824,afa040ce162c4dbda6f0e17df9884824,No,NoDisponible,,,,,,,
203,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b131eb87bb36cd9367b1cac4dd13404f,b131eb87bb36cd9367b1cac4dd13404f,No,NoDisponible,,,,,,,
12,Lithobates zweifeli,170025,-99.57,17.56,,False,3,38.47,Amphibia,Anura,Ranidae,1531,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b25a81b1fdd73e293d3be3799d76f4d3,b25a81b1fdd73e293d3be3799d76f4d3,No,NoDisponible,,,,,,,
503,Lithobates zweifeli,165261,-100.4249999,18.7788888,,False,3,32.57,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28020b55eb19263306cfee031524b0e,b28020b55eb19263306cfee031524b0e,No,NoDisponible,,,,,,,
424,Lithobates zweifeli,179908,-98.7549722,18.7102555,,False,2,19.18,Amphibia,Anura,Ranidae,1428,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b291b8c309abd0e02df05078a5d2175b,b291b8c309abd0e02df05078a5d2175b,No,NoDisponible,,,,,,,
648,Lithobates zweifeli,165346,-100.2697222,19.2677778,,False,3,33.12,Amphibia,Anura,Ranidae,1751,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2dc6f68d2e8bc4e1d8b06710e25fc37,b2dc6f68d2e8bc4e1d8b06710e25fc37,No,NoDisponible,,,,,,,
204,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b328003e6fcb5a790a1423495197fcb9,b328003e6fcb5a790a1423495197fcb9,No,NoDisponible,,,,,,,
125,Lithobates zweifeli,194712,-97.0705167,18.06795,,False,2,22.27,Amphibia,Anura,Ranidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b480c27818e8681b9a5920356e7413a0,b480c27818e8681b9a5920356e7413a0,No,NoDisponible,,,,,,,
98,Lithobates zweifeli,150846,-101.87,19.16389,,False,2,22.18,Amphibia,Anura,Ranidae,756,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49e14ce2ec5bc66fd62c3f5e741d76b,b49e14ce2ec5bc66fd62c3f5e741d76b,No,NoDisponible,,,,,,,
538,Lithobates zweifeli,175018,-98.9666388,18.7190277,,False,2,16.45,Amphibia,Anura,Ranidae,1127,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5e07f1a60c52b50bb0a35d14f972223,b5e07f1a60c52b50bb0a35d14f972223,No,NoDisponible,,,,,,,
22,Lithobates zweifeli,184708,-98.21333,17.65867,,False,2,21.28,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b687a3e829a5c503e812748456f7f5de,b687a3e829a5c503e812748456f7f5de,No,NoDisponible,,,,,,,
250,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6fc0d5d3c05a9021c1e369e613275ae,b6fc0d5d3c05a9021c1e369e613275ae,No,NoDisponible,,,,,,,
388,Lithobates zweifeli,194704,-96.9169444,17.7847222,,False,3,28.41,Amphibia,Anura,Ranidae,1054,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77b7853646c181e2a04a871c04513be,b77b7853646c181e2a04a871c04513be,No,NoDisponible,,,,,,,
633,Lithobates zweifeli,165264,-100.3888889,18.8588889,,False,3,36.59,Amphibia,Anura,Ranidae,1591,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8056e24248a7f88ef3d048dee4b5801,b8056e24248a7f88ef3d048dee4b5801,No,NoDisponible,,,,,,,
396,Lithobates zweifeli,194701,-96.9669444,17.735,,False,2,17.29,Amphibia,Anura,Ranidae,668,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b888b24c9ceaf0f19be89314fbbeb63f,b888b24c9ceaf0f19be89314fbbeb63f,No,NoDisponible,,,,,,,
547,Lithobates zweifeli,174825,-99.0091638,17.011733,,False,2,17.88,Amphibia,Anura,Ranidae,891,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b2b23c6e128a00456979c5fd73e592,b8b2b23c6e128a00456979c5fd73e592,No,NoDisponible,,,,,,,
481,Lithobates zweifeli,174962,-99.1665277,18.4812499,,False,2,13.81,Amphibia,Anura,Ranidae,745,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b94c832fb2e86fa7ed95038561eb52b9,b94c832fb2e86fa7ed95038561eb52b9,No,NoDisponible,,,,,,,
126,Lithobates zweifeli,194712,-97.0705167,18.06795,,False,2,22.27,Amphibia,Anura,Ranidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b958b83650d12db57c12be0b3fb214e0,b958b83650d12db57c12be0b3fb214e0,No,NoDisponible,,,,,,,
485,Lithobates zweifeli,150848,-101.783333,19.15,,False,3,25.66,Amphibia,Anura,Ranidae,1547,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b96a7ed7607f08deb333b9de81094b12,b96a7ed7607f08deb333b9de81094b12,No,NoDisponible,,,,,,,
112,Lithobates zweifeli,150846,-101.8683299,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b96c23f0507d393af162878e0ef4c4ac,b96c23f0507d393af162878e0ef4c4ac,No,NoDisponible,,,,,,,
634,Lithobates zweifeli,165264,-100.3888889,18.8588889,,False,3,36.59,Amphibia,Anura,Ranidae,1591,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b98ae6d3e1785337d007fe39d1201831,b98ae6d3e1785337d007fe39d1201831,No,NoDisponible,,,,,,,
419,Lithobates zweifeli,194702,-96.9513888,17.7874999,,False,2,13.85,Amphibia,Anura,Ranidae,645,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ee816b4eed376220ab63c20a9ce925,b9ee816b4eed376220ab63c20a9ce925,No,NoDisponible,,,,,,,
653,Lithobates zweifeli,170158,-99.5755556,18.8402778,,False,3,31.29,Amphibia,Anura,Ranidae,1697,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba60aa07dab9707947cb2e5e939c9dab,ba60aa07dab9707947cb2e5e939c9dab,No,NoDisponible,,,,,,,
336,Lithobates zweifeli,184877,-97.8800719,18.82,,False,1,6.81,Amphibia,Anura,Ranidae,1930,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba78b4cb0a09bd686443e4ec84265d92,ba78b4cb0a09bd686443e4ec84265d92,No,NoDisponible,,,,,,,
439,Lithobates zweifeli,184752,-97.7749999,17.805,,False,2,16.2,Amphibia,Anura,Ranidae,1572,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf15641c28c95e694154d74313b4438,baf15641c28c95e694154d74313b4438,No,NoDisponible,,,,,,,
282,Lithobates zweifeli,174988,-99.2394444,18.7655556,,False,2,18.29,Amphibia,Anura,Ranidae,1076,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5d970b9eae524504f88ecf9a0e3f9f,bb5d970b9eae524504f88ecf9a0e3f9f,No,NoDisponible,,,,,,,
331,Lithobates zweifeli,136624,-103.4902057,19.44,,False,3,26.53,Amphibia,Anura,Ranidae,1062,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5fe443a8ea1a84ff27726a367052aa,bb5fe443a8ea1a84ff27726a367052aa,No,NoDisponible,,,,,,,
38,Lithobates zweifeli,184708,-98.216,17.672,,False,2,21.28,Amphibia,Anura,Ranidae,1714,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbaed274f2fb18e24dd16a9c9235307a,bbaed274f2fb18e24dd16a9c9235307a,No,NoDisponible,,,,,,,
113,Lithobates zweifeli,150846,-101.8683299,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc156d8ad7b2e6717e7ecf8483c3a5f5,bc156d8ad7b2e6717e7ecf8483c3a5f5,No,NoDisponible,,,,,,,
565,Lithobates zweifeli,170029,-99.577333,17.7314999,,False,2,21.66,Amphibia,Anura,Ranidae,935,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc27589baa527e45a8cbebe8c1f62345,bc27589baa527e45a8cbebe8c1f62345,No,NoDisponible,,,,,,,
384,Lithobates zweifeli,165325,-100.4001331,19.34,,False,3,33.97,Amphibia,Anura,Ranidae,1554,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc355fba9e3fc2f20c40029ba97bc89b,bc355fba9e3fc2f20c40029ba97bc89b,No,NoDisponible,,,,,,,
149,Lithobates zweifeli,170110,-99.5430556,18.6005556,,False,3,36.87,Amphibia,Anura,Ranidae,1564,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca69b20be0bcdeb4593d58a202e7d80,bca69b20be0bcdeb4593d58a202e7d80,No,NoDisponible,,,,,,,
251,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd724c715fdc73fa33c1a424de0f5905,bd724c715fdc73fa33c1a424de0f5905,No,NoDisponible,,,,,,,
621,Lithobates zweifeli,165264,-100.3911111,18.8561111,,False,3,36.59,Amphibia,Anura,Ranidae,1731,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe78c147c83ffab2a38b0aa490cf4e6,bfe78c147c83ffab2a38b0aa490cf4e6,No,NoDisponible,,,,,,,
341,Lithobates zweifeli,170075,-99.7901154,18.37,,False,3,27.65,Amphibia,Anura,Ranidae,1242,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c07e561101fbe95816ac1e72cc37a305,c07e561101fbe95816ac1e72cc37a305,No,NoDisponible,,,,,,,
397,Lithobates zweifeli,194701,-96.9669444,17.735,,False,2,17.29,Amphibia,Anura,Ranidae,668,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f60486d96b7ca45111be8a64877c0f,c0f60486d96b7ca45111be8a64877c0f,No,NoDisponible,,,,,,,
61,Lithobates zweifeli,141282,-103.16067,18.7704999,,False,3,28.22,Amphibia,Anura,Ranidae,1018,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c100824dbc4676ea2a51902d2f708d0a,c100824dbc4676ea2a51902d2f708d0a,No,NoDisponible,,,,,,,
362,Lithobates zweifeli,189714,-97.6800642,17.91,,False,2,24.07,Amphibia,Anura,Ranidae,1725,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c12209ff373848a406314195cefcb265,c12209ff373848a406314195cefcb265,No,NoDisponible,,,,,,,
625,Lithobates zweifeli,165264,-100.3911111,18.8561111,,False,3,36.59,Amphibia,Anura,Ranidae,1731,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15c905967af6f6ee790f0aa36fda9e8,c15c905967af6f6ee790f0aa36fda9e8,No,NoDisponible,,,,,,,
70,Lithobates zweifeli,179878,-98.5799999,18.3399999,,False,2,19.35,Amphibia,Anura,Ranidae,1125,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a23419a060d8e1f9d7755e83e5ee71,c1a23419a060d8e1f9d7755e83e5ee71,No,NoDisponible,,,,,,,
389,Lithobates zweifeli,194704,-96.9169444,17.7847222,,False,3,28.41,Amphibia,Anura,Ranidae,1054,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c204b5c5830dab7e88d4456d7fa1843f,c204b5c5830dab7e88d4456d7fa1843f,No,NoDisponible,,,,,,,
398,Lithobates zweifeli,194701,-96.9669444,17.735,,False,2,17.29,Amphibia,Anura,Ranidae,668,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24b15651486362d9bca53a5ddab8e03,c24b15651486362d9bca53a5ddab8e03,No,NoDisponible,,,,,,,
296,Lithobates zweifeli,165262,-100.451,18.8645,,False,3,32.45,Amphibia,Anura,Ranidae,1875,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c28490aff2b7af674d23e8a6b01fdc5d,c28490aff2b7af674d23e8a6b01fdc5d,No,NoDisponible,,,,,,,
252,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2c76d27b131c3b09afb154810e12ac4,c2c76d27b131c3b09afb154810e12ac4,No,NoDisponible,,,,,,,
