,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
827,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff849ca8e420a1defc1ffd5c0d20354,cff849ca8e420a1defc1ffd5c0d20354,No,NoDisponible,,,,,,,
692,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d04bbf5914eee971afac25dd4c99b22a,d04bbf5914eee971afac25dd4c99b22a,No,NoDisponible,,,,,,,
258,Thorius macdougalli,199509,-96.5166666,17.4358333,,False,4,90.86,Amphibia,Caudata,Plethodontidae,2693,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07db671fa52cb49156f0bda384f1ac5,d07db671fa52cb49156f0bda384f1ac5,No,NoDisponible,,,,,,,
743,Thorius macdougalli,199511,-96.5094444,17.4302777,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2732,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f65bf72a8d0f5167a11b81311db645,d0f65bf72a8d0f5167a11b81311db645,No,NoDisponible,,,,,,,
426,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1033f804a28df537609707265f6e421,d1033f804a28df537609707265f6e421,No,NoDisponible,,,,,,,
1025,Thorius macdougalli,199508,-96.510035,17.39,,False,3,67.1,Amphibia,Caudata,Plethodontidae,2742,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14ac5bf5e4f92e6f38c4f6b48995173,d14ac5bf5e4f92e6f38c4f6b48995173,No,NoDisponible,,,,,,,
187,Thorius macdougalli,199555,-96.5047222,17.5738888,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2987,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d165d2b3c63aa8a4fa0f14b77e091bd7,d165d2b3c63aa8a4fa0f14b77e091bd7,No,NoDisponible,,,,,,,
561,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18987f567199837281d43438d7fee58,d18987f567199837281d43438d7fee58,No,NoDisponible,,,,,,,
427,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19b7e39f480fd9e91d634acd3175eff,d19b7e39f480fd9e91d634acd3175eff,No,NoDisponible,,,,,,,
635,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b88d0352832052635eaa3fa8bc72ff,d1b88d0352832052635eaa3fa8bc72ff,No,NoDisponible,,,,,,,
864,Thorius macdougalli,199510,-96.5261111,17.5341666,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2428,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2323dfbfc8b47498519609518232b0b,d2323dfbfc8b47498519609518232b0b,No,NoDisponible,,,,,,,
744,Thorius macdougalli,199511,-96.5094444,17.4302777,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2732,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d291579fa1211506140f48ec148622eb,d291579fa1211506140f48ec148622eb,No,NoDisponible,,,,,,,
231,Thorius macdougalli,199555,-96.51,17.5799999,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2913,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2dbf14243c7573de472e62fdbe20022,d2dbf14243c7573de472e62fdbe20022,No,NoDisponible,,,,,,,
428,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ff2b173c5fb6930522e3f03ce22599,d2ff2b173c5fb6930522e3f03ce22599,No,NoDisponible,,,,,,,
1005,Thorius macdougalli,199516,-96.3,17.3799999,,False,3,77.03,Amphibia,Caudata,Plethodontidae,1330,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d323635e3b753d1c1d7f65f41725aee3,d323635e3b753d1c1d7f65f41725aee3,No,NoDisponible,,,,,,,
562,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3375d695a184186f9c960d1c8697768,d3375d695a184186f9c960d1c8697768,No,NoDisponible,,,,,,,
429,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d37281174f722194f1ecd3fa04ad0584,d37281174f722194f1ecd3fa04ad0584,No,NoDisponible,,,,,,,
430,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b40f25c0f83dabdc06d8fca05bd2d4,d3b40f25c0f83dabdc06d8fca05bd2d4,No,NoDisponible,,,,,,,
68,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d2938f209e24eed2fce0ed65609ea1,d3d2938f209e24eed2fce0ed65609ea1,No,NoDisponible,,,,,,,
250,Thorius macdougalli,199509,-96.5166666,17.4427777,,False,4,90.86,Amphibia,Caudata,Plethodontidae,2807,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d963a97032ff29f7e7bb35c758f871,d3d963a97032ff29f7e7bb35c758f871,No,NoDisponible,,,,,,,
431,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d410b4427b9670cdc4c313c7f59ea28e,d410b4427b9670cdc4c313c7f59ea28e,No,NoDisponible,,,,,,,
69,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4346988a647eb80eab95078317716a4,d4346988a647eb80eab95078317716a4,No,NoDisponible,,,,,,,
723,Thorius macdougalli,199511,-96.5025,17.4127777,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2894,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a94e30128f5daa1d81123025919405,d4a94e30128f5daa1d81123025919405,No,NoDisponible,,,,,,,
203,Thorius macdougalli,199555,-96.51,17.5699999,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2820,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c4f33390d493155e5d65abc7647ecd,d4c4f33390d493155e5d65abc7647ecd,No,NoDisponible,,,,,,,
432,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f93427449961d7db1ac854d7aa44cc,d4f93427449961d7db1ac854d7aa44cc,No,NoDisponible,,,,,,,
693,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5061eec9aa5961865d2e17d8f0cbe83,d5061eec9aa5961865d2e17d8f0cbe83,No,NoDisponible,,,,,,,
915,Thorius macdougalli,199535,-96.05,17.15,,False,4,90.38,Amphibia,Caudata,Plethodontidae,2441,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d522882fdaae3ffc6b78b2dbf69597a2,d522882fdaae3ffc6b78b2dbf69597a2,No,NoDisponible,,,,,,,
433,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d537953c8d6baf26c4b52693860ba413,d537953c8d6baf26c4b52693860ba413,No,NoDisponible,,,,,,,
901,Thorius macdougalli,199553,-96.5169444,17.5452777,,False,4,95.76,Amphibia,Caudata,Plethodontidae,2730,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d563c802ce6ebdebc920ec616715f07a,d563c802ce6ebdebc920ec616715f07a,No,NoDisponible,,,,,,,
636,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d599906e4cba28025249f8a7f1e02e39,d599906e4cba28025249f8a7f1e02e39,No,NoDisponible,,,,,,,
192,Thorius macdougalli,199555,-96.483365,17.6,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2044,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a141ac1366f99e27fa1ea7126a2fd2,d5a141ac1366f99e27fa1ea7126a2fd2,No,NoDisponible,,,,,,,
498,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c8a3d85441443b3259013d24065009,d5c8a3d85441443b3259013d24065009,No,NoDisponible,,,,,,,
150,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ffe1dfadf60486a50b8791183c54c2,d5ffe1dfadf60486a50b8791183c54c2,No,NoDisponible,,,,,,,
70,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6412361d8a3678bfb642a6ac86a257d,d6412361d8a3678bfb642a6ac86a257d,No,NoDisponible,,,,,,,
828,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68c4bf87c73c02a5f387d6d89344c39,d68c4bf87c73c02a5f387d6d89344c39,No,NoDisponible,,,,,,,
434,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e3bda08c876ee30595eb80f5a016cf,d6e3bda08c876ee30595eb80f5a016cf,No,NoDisponible,,,,,,,
922,Thorius macdougalli,199535,-96.06,17.1699999,,False,4,90.38,Amphibia,Caudata,Plethodontidae,2789,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77ab3fe3b468669cdf73338204099b3,d77ab3fe3b468669cdf73338204099b3,No,NoDisponible,,,,,,,
637,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d26a9caab31ff808975b63716904c1,d7d26a9caab31ff808975b63716904c1,No,NoDisponible,,,,,,,
435,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7fbaa85b77352536fdf6ad369bd250c,d7fbaa85b77352536fdf6ad369bd250c,No,NoDisponible,,,,,,,
436,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81e63b55288a0e5697a0c39574f642c,d81e63b55288a0e5697a0c39574f642c,No,NoDisponible,,,,,,,
151,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83ad71a3ccffb4dccd213d17d863c70,d83ad71a3ccffb4dccd213d17d863c70,No,NoDisponible,,,,,,,
437,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d874ffbfcb0eb2343c51a3d3b61bc3fd,d874ffbfcb0eb2343c51a3d3b61bc3fd,No,NoDisponible,,,,,,,
990,Thorius macdougalli,199516,-96.30003,17.38,,False,3,77.03,Amphibia,Caudata,Plethodontidae,1330,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9149c74b6247fb47656707619cc8205,d9149c74b6247fb47656707619cc8205,No,NoDisponible,,,,,,,
499,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9248bdec1599688e51f0a596f574ad8,d9248bdec1599688e51f0a596f574ad8,No,NoDisponible,,,,,,,
169,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93cabdc2fec281ab6046ce0e884f8fe,d93cabdc2fec281ab6046ce0e884f8fe,No,NoDisponible,,,,,,,
152,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96863cf86f5e08e9935832247fc5f88,d96863cf86f5e08e9935832247fc5f88,No,NoDisponible,,,,,,,
438,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97eba9326a5aab80aa77e988989e04c,d97eba9326a5aab80aa77e988989e04c,No,NoDisponible,,,,,,,
753,Thorius macdougalli,199511,-96.5000349,17.43,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2887,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ac91a91f062633c69ba7b75a58e344,d9ac91a91f062633c69ba7b75a58e344,No,NoDisponible,,,,,,,
439,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da13803f4dccd97a3502257a9ada03f1,da13803f4dccd97a3502257a9ada03f1,No,NoDisponible,,,,,,,
973,Thorius macdougalli,199514,-96.4400334,17.4,,False,4,98.51,Amphibia,Caudata,Plethodontidae,2919,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da192c8d3c467a7d08c859f7b9bd8447,da192c8d3c467a7d08c859f7b9bd8447,No,NoDisponible,,,,,,,
440,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2698f5df12b12650170d66696510bc,da2698f5df12b12650170d66696510bc,No,NoDisponible,,,,,,,
500,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da558abdb3fa731773c6e1cc2bcf79fd,da558abdb3fa731773c6e1cc2bcf79fd,No,NoDisponible,,,,,,,
829,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da62929a9577562fff1d48cfe1800af3,da62929a9577562fff1d48cfe1800af3,No,NoDisponible,,,,,,,
441,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db23caec241ae8d314770cf6df609a79,db23caec241ae8d314770cf6df609a79,No,NoDisponible,,,,,,,
442,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db87c9f1d6c9d3959d5e823a5ac7380d,db87c9f1d6c9d3959d5e823a5ac7380d,No,NoDisponible,,,,,,,
830,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8312c4b5b929434b6f33f71fa8fa9d,dc8312c4b5b929434b6f33f71fa8fa9d,No,NoDisponible,,,,,,,
443,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd07883480e7473c7927af32744f6fc3,dd07883480e7473c7927af32744f6fc3,No,NoDisponible,,,,,,,
501,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd488c86a8006d38ef396ba78fdc025b,dd488c86a8006d38ef396ba78fdc025b,No,NoDisponible,,,,,,,
831,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5bc2ccde072d2f55fa280953e5f21d,dd5bc2ccde072d2f55fa280953e5f21d,No,NoDisponible,,,,,,,
968,Thorius macdougalli,199520,-96.3036111,17.5061111,,False,3,68.41,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd771d3eb86cbba8b3144d725f41c338,dd771d3eb86cbba8b3144d725f41c338,No,NoDisponible,,,,,,,
180,Thorius macdougalli,199555,-96.5072222,17.5783333,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2942,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd8e63617007737449e66bc6f39801e,ddd8e63617007737449e66bc6f39801e,No,NoDisponible,,,,,,,
590,Thorius macdougalli,199512,-96.5,17.5333327,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2491,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde0d2f3f034a0a6a10c59052c966ff3,dde0d2f3f034a0a6a10c59052c966ff3,No,NoDisponible,,,,,,,
893,Thorius macdougalli,199553,-96.5169444,17.5452777,,False,4,95.76,Amphibia,Caudata,Plethodontidae,2730,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2fe775ea8e88ba903ea5fca4096a40,de2fe775ea8e88ba903ea5fca4096a40,No,NoDisponible,,,,,,,
444,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de38f5097e8f865e46b8f77f567c5676,de38f5097e8f865e46b8f77f567c5676,No,NoDisponible,,,,,,,
502,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8ebaad03d746b90bb0b8f36f38710f,de8ebaad03d746b90bb0b8f36f38710f,No,NoDisponible,,,,,,,
563,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5289294d6f87cee2245078eb0597dd,df5289294d6f87cee2245078eb0597dd,No,NoDisponible,,,,,,,
1026,Thorius macdougalli,199508,-96.510035,17.39,,False,3,67.1,Amphibia,Caudata,Plethodontidae,2742,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd8df371cd1d9f85cc5d5427ef877eb,dfd8df371cd1d9f85cc5d5427ef877eb,No,NoDisponible,,,,,,,
832,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e002f6568691f5ff70bd443edb4ed41b,e002f6568691f5ff70bd443edb4ed41b,No,NoDisponible,,,,,,,
445,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a7a28df6a43c290ff0e5715ffe6df8,e0a7a28df6a43c290ff0e5715ffe6df8,No,NoDisponible,,,,,,,
503,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13fc0a8fd3ad8e281de555b5f502995,e13fc0a8fd3ad8e281de555b5f502995,No,NoDisponible,,,,,,,
694,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e140aadafc17b2bae725790e4ab1dc7a,e140aadafc17b2bae725790e4ab1dc7a,No,NoDisponible,,,,,,,
564,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19319244c5bcb5a735fb77cd825a2c9,e19319244c5bcb5a735fb77cd825a2c9,No,NoDisponible,,,,,,,
446,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e2384ecf68fa8a485381ffca08dc45,e1e2384ecf68fa8a485381ffca08dc45,No,NoDisponible,,,,,,,
942,Thorius macdougalli,199568,-96.3083333,17.7613888,,False,1,19.35,Amphibia,Caudata,Plethodontidae,138,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1efb8b4c666b05ff245c304eaa7979e,e1efb8b4c666b05ff245c304eaa7979e,Si,NoDisponible,Si,Si,Si,,,,
447,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2686c54065e535ad4ece7633496773c,e2686c54065e535ad4ece7633496773c,No,NoDisponible,,,,,,,
71,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3751a7b4f06bb6d8fe8864a8609d8f9,e3751a7b4f06bb6d8fe8864a8609d8f9,No,NoDisponible,,,,,,,
232,Thorius macdougalli,199555,-96.51,17.5799999,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2913,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a348a0f1061fd3ffbbafe566cab028,e3a348a0f1061fd3ffbbafe566cab028,No,NoDisponible,,,,,,,
865,Thorius macdougalli,199510,-96.5261111,17.5341666,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2428,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a69c5d4df873ce6a51b0f4756c4bba,e3a69c5d4df873ce6a51b0f4756c4bba,No,NoDisponible,,,,,,,
591,Thorius macdougalli,199512,-96.5,17.5333327,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2491,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3feea78feeea01c291a06c9d6c294bb,e3feea78feeea01c291a06c9d6c294bb,No,NoDisponible,,,,,,,
448,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44f79d6783c945d0a1418b2483cdef7,e44f79d6783c945d0a1418b2483cdef7,No,NoDisponible,,,,,,,
833,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48f74442918198470c3a45515194947,e48f74442918198470c3a45515194947,No,NoDisponible,,,,,,,
449,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d3bb6d010d606b9463e6c63fcc5fbb,e4d3bb6d010d606b9463e6c63fcc5fbb,No,NoDisponible,,,,,,,
450,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d85143f1e9f211b586ddb74d24f91e,e4d85143f1e9f211b586ddb74d24f91e,No,NoDisponible,,,,,,,
695,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e942c6bfd28b4caa574e2aa058d537,e4e942c6bfd28b4caa574e2aa058d537,No,NoDisponible,,,,,,,
504,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4fb22c7b02d89d56da78dab3f1251c4,e4fb22c7b02d89d56da78dab3f1251c4,No,NoDisponible,,,,,,,
