,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4,Ambystoma velasci,180062,-98.7105556,20.215,,False,5,42.44,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b613e3f733ab24c3fa18ecc75ce616,11b613e3f733ab24c3fa18ecc75ce616,No,NoDisponible,NoDisponible,,,,,,
512,Ambystoma velasci,189854,-97.5463889,19.1188889,,False,4,31.25,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ce04d45a5e6ffc22fc32f7fb29bed2,11ce04d45a5e6ffc22fc32f7fb29bed2,No,NoDisponible,NoDisponible,,,,,,
569,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e2b48484611ddcfa4e71f31cdf09e9,11e2b48484611ddcfa4e71f31cdf09e9,No,NoDisponible,NoDisponible,,,,,,
406,Ambystoma velasci,165637,-100.6091688,22.0327777,,False,3,14.6,Amphibia,Caudata,Ambystomatidae,2324,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120503f8cc0a5fdaea5cfcdadc3d2516,120503f8cc0a5fdaea5cfcdadc3d2516,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
917,Ambystoma velasci,179992,-98.7833333,19.7183333,,False,4,23.53,Amphibia,Caudata,Ambystomatidae,2333,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c5a57aea88ae6676c919d22e3e1605,12c5a57aea88ae6676c919d22e3e1605,No,NoDisponible,NoDisponible,,,,,,
471,Ambystoma velasci,175148,-98.9375,19.8516667,,False,4,18.35,Amphibia,Caudata,Ambystomatidae,2296,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f32c5da770260329187c786d9c6822,12f32c5da770260329187c786d9c6822,No,NoDisponible,NoDisponible,,,,,,
215,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132f35f9bd58996bd4fbfe01651339f5,132f35f9bd58996bd4fbfe01651339f5,No,NoDisponible,NoDisponible,,,,,,
1075,Ambystoma velasci,165418,-100.14,19.8,,False,4,28.13,Amphibia,Caudata,Ambystomatidae,2939,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d73d616383270b75c4b57e36d000af,13d73d616383270b75c4b57e36d000af,No,NoDisponible,NoDisponible,,,,,,
1040,Ambystoma velasci,175069,-99.3,19.6,,False,4,24.33,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d99ac262eb03cccabc855484621fbd,13d99ac262eb03cccabc855484621fbd,No,NoDisponible,NoDisponible,,,,,,
83,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13edb0d174afc1ad9b5ba30caf898feb,13edb0d174afc1ad9b5ba30caf898feb,No,NoDisponible,NoDisponible,,,,,,
256,Ambystoma velasci,179985,-98.8852778,19.4872222,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2255,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=147f976e29ff62630810350be5a1488d,147f976e29ff62630810350be5a1488d,No,NoDisponible,NoDisponible,,,,,,
768,Ambystoma velasci,184923,-98.094163,19.4543252,,False,4,28.32,Amphibia,Caudata,Ambystomatidae,2486,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f2906d413a58b3bf0c5fb31d164514,14f2906d413a58b3bf0c5fb31d164514,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
84,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1504315a8416f9021391c699705251ff,1504315a8416f9021391c699705251ff,No,NoDisponible,NoDisponible,,,,,,
884,Ambystoma velasci,165355,-100.0666667,19.2311111,,False,4,27.45,Amphibia,Caudata,Ambystomatidae,2243,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=157df8c953ba745ba8a8c98ded50f348,157df8c953ba745ba8a8c98ded50f348,No,NoDisponible,NoDisponible,,,,,,
1099,Ambystoma velasci,170254,-99.8363889,19.9538889,,False,4,29.79,Amphibia,Caudata,Ambystomatidae,2616,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161355a9ce68949b805a0e618d08a346,161355a9ce68949b805a0e618d08a346,No,NoDisponible,NoDisponible,,,,,,
924,Ambystoma velasci,170188,-99.7583333,19.3044444,,False,4,24.87,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161bdda7a75e10c9dd2236df44c3f542,161bdda7a75e10c9dd2236df44c3f542,No,NoDisponible,NoDisponible,,,,,,
472,Ambystoma velasci,175148,-98.9375,19.8516667,,False,4,18.35,Amphibia,Caudata,Ambystomatidae,2296,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=163d446ceeb7596b020ee48302328d46,163d446ceeb7596b020ee48302328d46,No,NoDisponible,NoDisponible,,,,,,
767,Ambystoma velasci,165516,-100.3402358,20.9115716,,False,4,28.07,Amphibia,Caudata,Ambystomatidae,2669,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166b51a5c03d1aa803075fd93e3a84ed,166b51a5c03d1aa803075fd93e3a84ed,Si,NoDisponible,NoDisponible,,No,,,,No
269,Ambystoma velasci,180035,-98.8083333,19.725,,False,4,29.78,Amphibia,Caudata,Ambystomatidae,2341,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1682afa5fd18a7d803b958dbceab98d1,1682afa5fd18a7d803b958dbceab98d1,No,NoDisponible,NoDisponible,,,,,,
771,Ambystoma velasci,160904,-101.1115569,23.144188,,False,3,10.19,Amphibia,Caudata,Ambystomatidae,2053,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=172905428668b5dc69bf99c18cb0cb3c,172905428668b5dc69bf99c18cb0cb3c,Si,NoDisponible,NoDisponible,,No,,,,No
279,Ambystoma velasci,155960,-101.3827778,21.8641667,,False,4,21.07,Amphibia,Caudata,Ambystomatidae,2258,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=176281273e7562107353f9dd336c042c,176281273e7562107353f9dd336c042c,Si,NoDisponible,NoDisponible,,No,,,,No
354,Ambystoma velasci,180038,-98.8788889,19.9730556,,False,3,13.25,Amphibia,Caudata,Ambystomatidae,2356,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=177122e84f1c5d70a837c553ff52a000,177122e84f1c5d70a837c553ff52a000,No,NoDisponible,NoDisponible,,,,,,
756,Ambystoma velasci,184987,-98.0683999,20.0470999,,False,4,21.81,Amphibia,Caudata,Ambystomatidae,2472,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1785c13a339fc070c0b857e95f5a1215,1785c13a339fc070c0b857e95f5a1215,Si,NoDisponible,NoDisponible,,No,,,,No
688,Ambystoma velasci,170173,-99.5972222,19.0522222,,False,4,29.82,Amphibia,Caudata,Ambystomatidae,2667,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17c565f09628909c80733f7577c1cfc2,17c565f09628909c80733f7577c1cfc2,No,NoDisponible,NoDisponible,,,,,,
671,Ambystoma velasci,185000,-97.9500772,19.9333333,,False,3,14.34,Amphibia,Caudata,Ambystomatidae,1963,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17dc206145b14b715eada481cf7dd27a,17dc206145b14b715eada481cf7dd27a,Si,NoDisponible,NoDisponible,,No,,,,No
440,Ambystoma velasci,180079,-98.3508333,19.9038889,,False,4,30.08,Amphibia,Caudata,Ambystomatidae,2531,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17edea6a3be403ddbc9b6c4add4a8de6,17edea6a3be403ddbc9b6c4add4a8de6,No,NoDisponible,NoDisponible,,,,,,
807,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18264fd7e2f0a3db894c3c9881023287,18264fd7e2f0a3db894c3c9881023287,No,NoDisponible,NoDisponible,,,,,,
782,Ambystoma velasci,180041,-98.74,19.775,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2378,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b3354c20a7c550b3e2394985df1aad,18b3354c20a7c550b3e2394985df1aad,No,NoDisponible,NoDisponible,,,,,,
986,Ambystoma velasci,170190,-99.8216667,19.4352778,,False,4,23.84,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18bcc8982444e873ad66c81882b34487,18bcc8982444e873ad66c81882b34487,No,NoDisponible,NoDisponible,,,,,,
135,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f52611ed28669270dcd2e23de38ba5,18f52611ed28669270dcd2e23de38ba5,No,NoDisponible,NoDisponible,,,,,,
1076,Ambystoma velasci,165418,-100.14,19.8,,False,4,28.13,Amphibia,Caudata,Ambystomatidae,2939,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=192d8ff159e870c8c74d34db946deef6,192d8ff159e870c8c74d34db946deef6,No,NoDisponible,NoDisponible,,,,,,
808,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1954962db47bf3f9bed3fbd38889ac48,1954962db47bf3f9bed3fbd38889ac48,No,NoDisponible,NoDisponible,,,,,,
689,Ambystoma velasci,170173,-99.5972222,19.0522222,,False,4,29.82,Amphibia,Caudata,Ambystomatidae,2667,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198291e36c2c1a92481651a4d16161c5,198291e36c2c1a92481651a4d16161c5,No,NoDisponible,NoDisponible,,,,,,
570,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19841e10881a81e26ee7afc94ea81288,19841e10881a81e26ee7afc94ea81288,No,NoDisponible,NoDisponible,,,,,,
978,Ambystoma velasci,170190,-99.8519444,19.4413889,,False,4,23.84,Amphibia,Caudata,Ambystomatidae,2576,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=199d964439ac26db7f2f75fcf43ff4f8,199d964439ac26db7f2f75fcf43ff4f8,No,NoDisponible,NoDisponible,,,,,,
446,Ambystoma velasci,180079,-98.3727999,19.8577,,False,4,30.08,Amphibia,Caudata,Ambystomatidae,2541,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ad3ed14eea70379e96d2cbca576bf1,19ad3ed14eea70379e96d2cbca576bf1,No,NoDisponible,NoDisponible,,,,,,
934,Ambystoma velasci,170204,-99.7641667,19.58,,False,4,23.58,Amphibia,Caudata,Ambystomatidae,2549,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19fc88fb42e842ba890c743090c07ca0,19fc88fb42e842ba890c743090c07ca0,No,NoDisponible,NoDisponible,,,,,,
136,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a1574dbeda3bea8a818630a7209d263,1a1574dbeda3bea8a818630a7209d263,No,NoDisponible,NoDisponible,,,,,,
252,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a19152c718d55384c2f5901dbc578e1,1a19152c718d55384c2f5901dbc578e1,No,NoDisponible,NoDisponible,,,,,,
690,Ambystoma velasci,170173,-99.5972222,19.0522222,,False,4,29.82,Amphibia,Caudata,Ambystomatidae,2667,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a3896af59ae03b0acec570a8c7caea2,1a3896af59ae03b0acec570a8c7caea2,No,NoDisponible,NoDisponible,,,,,,
407,Ambystoma velasci,165637,-100.6091688,22.0327777,,False,3,14.6,Amphibia,Caudata,Ambystomatidae,2324,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a5f1a74c1ce14d6b19894d6c67049e3,1a5f1a74c1ce14d6b19894d6c67049e3,Si,NoDisponible,NoDisponible,,No,,,,No
122,Ambystoma velasci,179985,-98.88194,19.50556,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2245,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab60c6a3e8819cab02a7f6f686e2fae,1ab60c6a3e8819cab02a7f6f686e2fae,No,NoDisponible,NoDisponible,,,,,,
1100,Ambystoma velasci,170254,-99.8363889,19.9538889,,False,4,29.79,Amphibia,Caudata,Ambystomatidae,2616,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac397d267a11f980fc08a2c8a7e90a5,1ac397d267a11f980fc08a2c8a7e90a5,No,NoDisponible,NoDisponible,,,,,,
137,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac712537951c0ab48efcc1c3017c01c,1ac712537951c0ab48efcc1c3017c01c,No,NoDisponible,NoDisponible,,,,,,
1147,Ambystoma velasci,165359,-100.06,19.375,,False,4,16.96,Amphibia,Caudata,Ambystomatidae,2702,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1af6314d01eb8a7ad2f6b89b2ebf0325,1af6314d01eb8a7ad2f6b89b2ebf0325,No,NoDisponible,NoDisponible,,,,,,
776,Ambystoma velasci,180041,-98.7333333,19.7541667,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2385,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b2326dd3678a1e953be9b1309ca8202,1b2326dd3678a1e953be9b1309ca8202,No,NoDisponible,NoDisponible,,,,,,
21,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b535571d6bf06fa80308b21ff4c60df,1b535571d6bf06fa80308b21ff4c60df,No,NoDisponible,NoDisponible,,,,,,
783,Ambystoma velasci,180041,-98.74,19.775,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2378,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6d300deab1d63324081f6c432f8418,1b6d300deab1d63324081f6c432f8418,No,NoDisponible,NoDisponible,,,,,,
257,Ambystoma velasci,179985,-98.8852778,19.4872222,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2255,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b9b3086da65ebd43da6ced1f8d42835,1b9b3086da65ebd43da6ced1f8d42835,No,NoDisponible,NoDisponible,,,,,,
809,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be3030d84bf79859f9bd308f048c33a,1be3030d84bf79859f9bd308f048c33a,No,NoDisponible,NoDisponible,,,,,,
744,Ambystoma velasci,175100,-98.9138889,19.5333333,,False,4,16.94,Amphibia,Caudata,Ambystomatidae,2237,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf829c2bc28d5a9f3557d6cc6a6478f,1bf829c2bc28d5a9f3557d6cc6a6478f,No,NoDisponible,NoDisponible,,,,,,
212,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf974e8f244feb9450896353f027c7b,1bf974e8f244feb9450896353f027c7b,No,NoDisponible,NoDisponible,,,,,,
116,Ambystoma velasci,189826,-97.6916667,18.725,,False,3,12.72,Amphibia,Caudata,Ambystomatidae,1997,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bfd66c776538fdacf34a244dce840b7,1bfd66c776538fdacf34a244dce840b7,No,NoDisponible,NoDisponible,,,,,,
700,Ambystoma velasci,156003,-101.3827778,21.9091667,,False,3,13.65,Amphibia,Caudata,Ambystomatidae,2182,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c79bfbac3209e3cebe1b353d1729ff4,1c79bfbac3209e3cebe1b353d1729ff4,Si,NoDisponible,NoDisponible,,No,,,,No
748,Ambystoma velasci,175100,-98.9138889,19.5333333,,False,4,16.94,Amphibia,Caudata,Ambystomatidae,2237,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d0a50cb04a8d7c8025d5cadf3beaf07,1d0a50cb04a8d7c8025d5cadf3beaf07,No,NoDisponible,NoDisponible,,,,,,
609,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5360e4a7967497d2d4f846475403a0,1d5360e4a7967497d2d4f846475403a0,No,NoDisponible,NoDisponible,,,,,,
571,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d768652a69605ea8fe81923b64730ee,1d768652a69605ea8fe81923b64730ee,No,NoDisponible,NoDisponible,,,,,,
117,Ambystoma velasci,189826,-97.6916667,18.725,,False,3,12.72,Amphibia,Caudata,Ambystomatidae,1997,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8b1df9dd9012722ac8e24065716c02,1d8b1df9dd9012722ac8e24065716c02,No,NoDisponible,NoDisponible,,,,,,
393,Ambystoma velasci,165637,-100.6080556,22.0327778,,False,3,14.6,Amphibia,Caudata,Ambystomatidae,2320,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9327808dc735fdbf071350176fd729,1d9327808dc735fdbf071350176fd729,Si,NoDisponible,NoDisponible,,No,,,,No
305,Ambystoma velasci,180056,-98.7563889,20.1961111,,False,5,45.35,Amphibia,Caudata,Ambystomatidae,2924,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1daf9985870e0810e34cb5aa08810a9b,1daf9985870e0810e34cb5aa08810a9b,No,NoDisponible,NoDisponible,,,,,,
572,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db272168a4be2d79f783b058f578997,1db272168a4be2d79f783b058f578997,No,NoDisponible,NoDisponible,,,,,,
138,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dbc34a86f0acf7079d3b7f9e53955c9,1dbc34a86f0acf7079d3b7f9e53955c9,No,NoDisponible,NoDisponible,,,,,,
216,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dcb8a18aca843a9a085d825757a0630,1dcb8a18aca843a9a085d825757a0630,No,NoDisponible,NoDisponible,,,,,,
139,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de0a207b0540e14d2565938e20c260f,1de0a207b0540e14d2565938e20c260f,No,NoDisponible,NoDisponible,,,,,,
1156,Ambystoma velasci,179994,-98.7402778,19.5352778,,False,4,33.76,Amphibia,Caudata,Ambystomatidae,2632,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e211f31e8961fe83860a7359307bf6a,1e211f31e8961fe83860a7359307bf6a,No,NoDisponible,NoDisponible,,,,,,
198,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e2f3257ef305e9d9c9217ae9f783ddc,1e2f3257ef305e9d9c9217ae9f783ddc,No,NoDisponible,NoDisponible,,,,,,
949,Ambystoma velasci,170220,-99.4844444,19.2686111,,False,4,21.73,Amphibia,Caudata,Ambystomatidae,2575,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e843a6f5a117d569cf869002443dcfa,1e843a6f5a117d569cf869002443dcfa,No,NoDisponible,NoDisponible,,,,,,
62,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f09fe100c559038cd7c12e4c7840f7e,1f09fe100c559038cd7c12e4c7840f7e,No,NoDisponible,NoDisponible,,,,,,
770,Ambystoma velasci,165567,-100.0764713,21.2032947,,False,4,20.71,Amphibia,Caudata,Ambystomatidae,2241,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f4d2d3ade405c4633f9bf1d926f6682,1f4d2d3ade405c4633f9bf1d926f6682,Si,NoDisponible,NoDisponible,,No,,,,No
697,Ambystoma velasci,160776,-101.095558,22.098055,,False,3,11.76,Amphibia,Caudata,Ambystomatidae,2026,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f6237c1d68c9fb464eafd3cfdf08c97,1f6237c1d68c9fb464eafd3cfdf08c97,Si,NoDisponible,NoDisponible,,No,,,,No
187,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f672e1958cf4d44b399df44f93d552b,1f672e1958cf4d44b399df44f93d552b,No,NoDisponible,NoDisponible,,,,,,
1041,Ambystoma velasci,175069,-99.3,19.6,,False,4,24.33,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd5853d426ffcfedb3c6f82f9d4d237,1fd5853d426ffcfedb3c6f82f9d4d237,No,NoDisponible,NoDisponible,,,,,,
1137,Ambystoma velasci,170248,-99.9363889,19.9538889,,False,4,31.87,Amphibia,Caudata,Ambystomatidae,2575,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fdb9733368279f2c6ed33db1074a791,1fdb9733368279f2c6ed33db1074a791,No,NoDisponible,NoDisponible,,,,,,
501,Ambystoma velasci,175074,-99.1388889,19.275,,False,4,30.03,Amphibia,Caudata,Ambystomatidae,2277,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=200a48532794560155872d22466c7436,200a48532794560155872d22466c7436,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
691,Ambystoma velasci,170173,-99.5972222,19.0522222,,False,4,29.82,Amphibia,Caudata,Ambystomatidae,2667,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201f515222d3f6027b8ebb23938cc0af,201f515222d3f6027b8ebb23938cc0af,No,NoDisponible,NoDisponible,,,,,,
63,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=203ec9d06532a155b1635001a2289f13,203ec9d06532a155b1635001a2289f13,No,NoDisponible,NoDisponible,,,,,,
660,Ambystoma velasci,175097,-98.9747222,19.4922222,,False,4,18.01,Amphibia,Caudata,Ambystomatidae,2218,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20ea21193034ec43e62d55141a6dff75,20ea21193034ec43e62d55141a6dff75,No,NoDisponible,NoDisponible,,,,,,
