,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
743,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c209c5d085db97cdb75498e23754712f,c209c5d085db97cdb75498e23754712f,Si,NoDisponible,No,,Si,,,,
182,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2539911f3fd5e4e9584ce996e055c18,c2539911f3fd5e4e9584ce996e055c18,No,NoDisponible,,,,,,,
260,Craugastor loki,209056,-95.2083333,18.575,,False,4,38.21,Amphibia,Anura,Craugastoridae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c298ab328a68e13b32b68dce27421cbf,c298ab328a68e13b32b68dce27421cbf,No,NoDisponible,,,,,,,
724,Craugastor loki,213607,-94.49075,17.1941111,,False,4,49.58,Amphibia,Anura,Craugastoridae,302,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c29a2c3f096344789494a83aab1b771e,c29a2c3f096344789494a83aab1b771e,Si,NoDisponible,No,,Si,,,,
548,Craugastor loki,226641,-93.1166666,16.7233333,,False,0,1.11,Amphibia,Anura,Craugastoridae,710,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32e8aef6460630a3e82310088390912,c32e8aef6460630a3e82310088390912,Si,NoDisponible,No,,Si,,,,
183,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c337c50289074daa9434687a6bdb4211,c337c50289074daa9434687a6bdb4211,No,NoDisponible,,,,,,,
354,Craugastor loki,209077,-95.1466667,18.5547222,,False,4,43.78,Amphibia,Anura,Craugastoridae,1092,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3511d8f089786d725fe865bbf48c6dc,c3511d8f089786d725fe865bbf48c6dc,No,NoDisponible,,,,,,,
607,Craugastor loki,213606,-94.5561056,17.2179444,,False,3,33.57,Amphibia,Anura,Craugastoridae,146,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c379e2fec4abdb6069595eb50ba4e98e,c379e2fec4abdb6069595eb50ba4e98e,Si,NoDisponible,No,,Si,,,,
184,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3bf7490458a665608c252ffc6cf86c4,c3bf7490458a665608c252ffc6cf86c4,No,NoDisponible,,,,,,,
332,Craugastor loki,209078,-95.0777778,18.6169444,,False,3,36.37,Amphibia,Anura,Craugastoridae,39,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e7867b13fa4ade34c1bb29a91502d4,c3e7867b13fa4ade34c1bb29a91502d4,No,NoDisponible,,,,,,,
277,Craugastor loki,209079,-95.0333333,18.5016667,,False,3,35.04,Amphibia,Anura,Craugastoridae,25,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f34a0b131faca143f4a89a252854d1,c3f34a0b131faca143f4a89a252854d1,No,NoDisponible,,,,,,,
185,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40a3fe1ade6f62964a3bdf777c92c42,c40a3fe1ade6f62964a3bdf777c92c42,No,NoDisponible,,,,,,,
697,Craugastor loki,213607,-94.4745555,17.1896666,,False,4,49.58,Amphibia,Anura,Craugastoridae,206,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4101b3d250e962409b9251ab92290c4,c4101b3d250e962409b9251ab92290c4,Si,NoDisponible,No,,Si,,,,
42,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c427cb3b90c53cbbe42a379708bdd9d7,c427cb3b90c53cbbe42a379708bdd9d7,No,NoDisponible,,,,,,,
504,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a43fede1c44fe324c754cd3dfdb466,c4a43fede1c44fe324c754cd3dfdb466,Si,NoDisponible,No,,Si,,,,
273,Craugastor loki,209056,-95.1505556,18.5752778,,False,4,38.21,Amphibia,Anura,Craugastoridae,830,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d5bfb96bd428925f363211299bfd36,c4d5bfb96bd428925f363211299bfd36,No,NoDisponible,,,,,,,
673,Craugastor loki,213607,-94.4647777,17.1937777,,False,4,49.58,Amphibia,Anura,Craugastoridae,297,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f755933241fcbdb98f5e672d9ad04b,c4f755933241fcbdb98f5e672d9ad04b,Si,NoDisponible,No,,Si,,,,
563,Craugastor loki,230702,-92.0905555,15.0455555,,False,3,37.53,Amphibia,Anura,Craugastoridae,1022,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c533c7b0678f9506bd1d5b4c82b2b47c,c533c7b0678f9506bd1d5b4c82b2b47c,Si,NoDisponible,No,,Si,,,,
186,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55081a7e3ee62d963bf5c017f1f0b96,c55081a7e3ee62d963bf5c017f1f0b96,No,NoDisponible,,,,,,,
505,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e7e9dd641529ed65f2f8eb2afb2b6f,c5e7e9dd641529ed65f2f8eb2afb2b6f,Si,NoDisponible,No,,Si,,,,
223,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63780e7f1c30d0e6774fa8f41e7d2aa,c63780e7f1c30d0e6774fa8f41e7d2aa,No,NoDisponible,,,,,,,
224,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c641e9bd4618196565da402bc4ad33f3,c641e9bd4618196565da402bc4ad33f3,No,NoDisponible,,,,,,,
241,Craugastor loki,209080,-95.0516666,18.5916666,,False,3,26.06,Amphibia,Anura,Craugastoridae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cc3e3acddf8d748c81447cfc952833,c6cc3e3acddf8d748c81447cfc952833,Si,NoDisponible,Si,Si,Si,,,,
187,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c715bdca0eeb3e3c4ee1881b553cd964,c715bdca0eeb3e3c4ee1881b553cd964,No,NoDisponible,,,,,,,
674,Craugastor loki,213607,-94.4647777,17.1937777,,False,4,49.58,Amphibia,Anura,Craugastoridae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77d032dc2a60bb00ccd368869d4d189,c77d032dc2a60bb00ccd368869d4d189,Si,NoDisponible,No,,Si,,,,
67,Craugastor loki,209080,-95.0758333,18.5841667,,False,3,26.06,Amphibia,Anura,Craugastoridae,201,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78a47e99bd7beffbb55ced2fefe3286,c78a47e99bd7beffbb55ced2fefe3286,No,NoDisponible,,,,,,,
636,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81b6147da4a50a5dfccbbd537e5ead2,c81b6147da4a50a5dfccbbd537e5ead2,Si,NoDisponible,No,,Si,,,,
280,Craugastor loki,209079,-95.0569444,18.5402778,,False,3,35.04,Amphibia,Anura,Craugastoridae,209,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a3517f38f290fb6e12ab4adb461149,c8a3517f38f290fb6e12ab4adb461149,No,NoDisponible,,,,,,,
698,Craugastor loki,213607,-94.4745555,17.1896666,,False,4,49.58,Amphibia,Anura,Craugastoridae,206,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ce5ed07818621257a23b425f9de818,c8ce5ed07818621257a23b425f9de818,Si,NoDisponible,No,,Si,,,,
675,Craugastor loki,213607,-94.4647777,17.1937777,,False,4,49.58,Amphibia,Anura,Craugastoridae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8da33ec407da086893b5f4355a6bc15,c8da33ec407da086893b5f4355a6bc15,Si,NoDisponible,No,,Si,,,,
676,Craugastor loki,213607,-94.4647777,17.1937777,,False,4,49.58,Amphibia,Anura,Craugastoridae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c947bf95bbb58a5d59648bf80aaeec19,c947bf95bbb58a5d59648bf80aaeec19,Si,NoDisponible,No,,Si,,,,
570,Craugastor loki,226537,-92.6536111,15.3602777,,False,2,18.34,Amphibia,Anura,Craugastoridae,144,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c968a550cc58a232055fa765a0b09c00,c968a550cc58a232055fa765a0b09c00,Si,NoDisponible,No,,Si,,,,
27,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97051945c59d549a153a6c49cde4ddb,c97051945c59d549a153a6c49cde4ddb,No,NoDisponible,,,,,,,
298,Craugastor loki,209078,-95.0866667,18.5877778,,False,3,36.37,Amphibia,Anura,Craugastoridae,188,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9708137c2d21f791be4c6b5e86a7b6d,c9708137c2d21f791be4c6b5e86a7b6d,No,NoDisponible,,,,,,,
274,Craugastor loki,209056,-95.1505556,18.5752778,,False,4,38.21,Amphibia,Anura,Craugastoridae,830,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f809c0b89443d54895ec54fc6c060e,c9f809c0b89443d54895ec54fc6c060e,No,NoDisponible,,,,,,,
374,Craugastor loki,230620,-92.2902778,14.5977778,,False,0,2.89,Amphibia,Anura,Craugastoridae,11,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca30875d1372f8d7c83080fe09c9bac0,ca30875d1372f8d7c83080fe09c9bac0,Si,NoDisponible,No,,Si,,,,
651,Craugastor loki,213584,-94.588975,17.2202361,,False,3,31.07,Amphibia,Anura,Craugastoridae,81,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8dc3fcdb94b66e1ab79645d61bb60f,ca8dc3fcdb94b66e1ab79645d61bb60f,Si,NoDisponible,No,,Si,,,,
308,Craugastor loki,209078,-95.1391667,18.6116667,,False,3,36.37,Amphibia,Anura,Craugastoridae,532,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab596564b26ae564fb31fa14a32e56e,cab596564b26ae564fb31fa14a32e56e,No,NoDisponible,,,,,,,
18,Craugastor loki,209055,-95.1986111,18.5569444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1620,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac9446e9848bb7ae7b7c4aab0794e96,cac9446e9848bb7ae7b7c4aab0794e96,No,NoDisponible,,,,,,,
597,Craugastor loki,213606,-94.5664083,17.2267972,,False,3,33.57,Amphibia,Anura,Craugastoridae,113,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad66d3dc367397e9a0c851d3f22c853,cad66d3dc367397e9a0c851d3f22c853,Si,NoDisponible,No,,Si,,,,
608,Craugastor loki,213606,-94.5561056,17.2179444,,False,3,33.57,Amphibia,Anura,Craugastoridae,146,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cadfe4d4f1b4cf269a50ccff2e9efd25,cadfe4d4f1b4cf269a50ccff2e9efd25,Si,NoDisponible,No,,Si,,,,
55,Craugastor loki,209080,-95.075,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,141,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caeba8d9d289f9e708cb1742e2cd0ce0,caeba8d9d289f9e708cb1742e2cd0ce0,No,NoDisponible,,,,,,,
506,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf73ec38e61ca7d771a6bf54795f8b0,caf73ec38e61ca7d771a6bf54795f8b0,Si,NoDisponible,No,,Si,,,,
677,Craugastor loki,213607,-94.4647777,17.1937777,,False,4,49.58,Amphibia,Anura,Craugastoridae,297,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3e94f74ef84b46de5ef9ecefc1b76c,cb3e94f74ef84b46de5ef9ecefc1b76c,Si,NoDisponible,No,,Si,,,,
598,Craugastor loki,213606,-94.5664083,17.2267972,,False,3,33.57,Amphibia,Anura,Craugastoridae,113,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb725fd1e0b273e2327d0b08a373a38d,cb725fd1e0b273e2327d0b08a373a38d,Si,NoDisponible,No,,Si,,,,
188,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb7b754064436f83bcb7c4dbaeae11b6,cb7b754064436f83bcb7c4dbaeae11b6,No,NoDisponible,,,,,,,
712,Craugastor loki,213607,-94.48525,17.1876388,,False,4,49.58,Amphibia,Anura,Craugastoridae,189,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb7c32ae2d95603cfd3647901ab90097,cb7c32ae2d95603cfd3647901ab90097,Si,NoDisponible,No,,Si,,,,
324,Craugastor loki,209078,-95.0866667,18.5877778,,False,3,36.37,Amphibia,Anura,Craugastoridae,188,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbdef543b6e3e0db52ce63c53e02efea,cbdef543b6e3e0db52ce63c53e02efea,No,NoDisponible,,,,,,,
507,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc06427d5a1de55473198fe5c24e0163,cc06427d5a1de55473198fe5c24e0163,Si,NoDisponible,No,,Si,,,,
508,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc11d34f2d5aa5b172029eb47d8b443,ccc11d34f2d5aa5b172029eb47d8b443,Si,NoDisponible,No,,Si,,,,
248,Craugastor loki,209076,-95.0233333,18.4366667,,False,4,39.71,Amphibia,Anura,Craugastoridae,353,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd035da0f585794b7765f69064252ee1,cd035da0f585794b7765f69064252ee1,No,NoDisponible,,,,,,,
637,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd793a5a4983e9b7d52411738023851b,cd793a5a4983e9b7d52411738023851b,Si,NoDisponible,No,,Si,,,,
43,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc21810d80d08939318ceee1721a088,cdc21810d80d08939318ceee1721a088,No,NoDisponible,,,,,,,
189,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd6d405eeeca16e7332ced40d971923,cdd6d405eeeca16e7332ced40d971923,No,NoDisponible,,,,,,,
250,Craugastor loki,209076,-95.0191667,18.4583333,,False,4,39.71,Amphibia,Anura,Craugastoridae,264,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc4862e6b489cd6c1995e089c50bc83,cfc4862e6b489cd6c1995e089c50bc83,No,NoDisponible,,,,,,,
509,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cffe9c9b88dcc6ca7705fc3f4d812b60,cffe9c9b88dcc6ca7705fc3f4d812b60,Si,NoDisponible,No,,Si,,,,
56,Craugastor loki,209080,-95.075,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,141,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d023bb30fe26fb5b4c1a5c7a97baa772,d023bb30fe26fb5b4c1a5c7a97baa772,No,NoDisponible,,,,,,,
291,Craugastor loki,209083,-94.9047222,18.3908333,,False,4,47.83,Amphibia,Anura,Craugastoridae,607,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c3fd1f3da3779862dd231875e90a8c,d0c3fd1f3da3779862dd231875e90a8c,No,NoDisponible,,,,,,,
549,Craugastor loki,226641,-93.0961377,16.7222138,,False,0,1.11,Amphibia,Anura,Craugastoridae,725,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1429a08f05a1d5c9db4cd3d303ff47f,d1429a08f05a1d5c9db4cd3d303ff47f,Si,NoDisponible,Si,Si,Si,,,,
699,Craugastor loki,213607,-94.4745555,17.1896666,,False,4,49.58,Amphibia,Anura,Craugastoridae,206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a5bdea8bf0a7aad1ab70a95da5dac0,d1a5bdea8bf0a7aad1ab70a95da5dac0,Si,NoDisponible,No,,Si,,,,
638,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ac8c21f810d9ec7135b1597adaa0a4,d1ac8c21f810d9ec7135b1597adaa0a4,Si,NoDisponible,No,,Si,,,,
510,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1bae0d39c920168bfb7e59500a446e3,d1bae0d39c920168bfb7e59500a446e3,Si,NoDisponible,No,,Si,,,,
190,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d21c9804ebc2ffa2c8ca3704335a5cbe,d21c9804ebc2ffa2c8ca3704335a5cbe,No,NoDisponible,,,,,,,
225,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26231f44814c74ae40d49fad2e5285f,d26231f44814c74ae40d49fad2e5285f,No,NoDisponible,,,,,,,
359,Craugastor loki,209082,-95.0030556,18.4894444,,False,4,43.66,Amphibia,Anura,Craugastoridae,19,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d295dfae8e08be84f001ef73778a5af7,d295dfae8e08be84f001ef73778a5af7,No,NoDisponible,,,,,,,
49,Craugastor loki,209055,-95.1941667,18.5627778,,False,4,41.76,Amphibia,Anura,Craugastoridae,1541,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c497bd544cc55db996638e0795ada4,d2c497bd544cc55db996638e0795ada4,No,NoDisponible,,,,,,,
554,Craugastor loki,230714,-92.1141666,15.1294444,,False,1,11.93,Amphibia,Anura,Craugastoridae,3740,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f7ce531e48f5ecd98d5cde4a4c2927,d2f7ce531e48f5ecd98d5cde4a4c2927,Si,NoDisponible,No,,Si,,,,
610,Craugastor loki,213584,-94.5795444,17.2025167,,False,3,31.07,Amphibia,Anura,Craugastoridae,99,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ff92d9aa0f904a0d9c7de9b192a660,d2ff92d9aa0f904a0d9c7de9b192a660,Si,NoDisponible,No,,Si,,,,
191,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c80a34eeba63bb29d7025b3d397078,d3c80a34eeba63bb29d7025b3d397078,No,NoDisponible,,,,,,,
44,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ce546e91994bf5c5fd97e74144a54d,d3ce546e91994bf5c5fd97e74144a54d,No,NoDisponible,,,,,,,
192,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f87551431428385216e3bd87c3fcc9,d3f87551431428385216e3bd87c3fcc9,No,NoDisponible,,,,,,,
193,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45c6afc9f4fcc05b5dadb38f6cb5211,d45c6afc9f4fcc05b5dadb38f6cb5211,No,NoDisponible,,,,,,,
685,Craugastor loki,213607,-94.4725555,17.1717222,,False,4,49.58,Amphibia,Anura,Craugastoridae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4706dab60f8ce4c7a87f6a7605c4225,d4706dab60f8ce4c7a87f6a7605c4225,Si,NoDisponible,No,,Si,,,,
652,Craugastor loki,213584,-94.588975,17.2202361,,False,3,31.07,Amphibia,Anura,Craugastoridae,81,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51cc6bb629a3da1e2a1f252ffe8a448,d51cc6bb629a3da1e2a1f252ffe8a448,Si,NoDisponible,No,,Si,,,,
28,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5251d61d0ce44b3fe7d804ac0d79f44,d5251d61d0ce44b3fe7d804ac0d79f44,No,NoDisponible,,,,,,,
511,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54a2a7db8466145aebd176566fb4807,d54a2a7db8466145aebd176566fb4807,Si,NoDisponible,No,,Si,,,,
512,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d587258ab9b9bcce5abe87bb346745a3,d587258ab9b9bcce5abe87bb346745a3,Si,NoDisponible,No,,Si,,,,
12,Craugastor loki,209055,-95.1783333,18.5469444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1281,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b85574667dce3ed9734c7e0655447f,d5b85574667dce3ed9734c7e0655447f,No,NoDisponible,,,,,,,
513,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c67d55b62bea5b43cc0d7db626fa3d,d5c67d55b62bea5b43cc0d7db626fa3d,Si,NoDisponible,No,,Si,,,,
514,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ef4e64e5160701c5fc3ff78842e1c9,d5ef4e64e5160701c5fc3ff78842e1c9,Si,NoDisponible,No,,Si,,,,
744,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6acb9c6f99140b163a7763dd7aae01a,d6acb9c6f99140b163a7763dd7aae01a,Si,NoDisponible,No,,Si,,,,
515,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6cd397058b9a61feb0cb16913e3e791,d6cd397058b9a61feb0cb16913e3e791,Si,NoDisponible,No,,Si,,,,
226,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84fec425cabbb7bcab824fe784ed13b,d84fec425cabbb7bcab824fe784ed13b,No,NoDisponible,,,,,,,
194,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d909909a2b1b5f641fdddc7dd0ef3808,d909909a2b1b5f641fdddc7dd0ef3808,No,NoDisponible,,,,,,,
713,Craugastor loki,213607,-94.48525,17.1876388,,False,4,49.58,Amphibia,Anura,Craugastoridae,189,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9768225b921a53c0057b884993c54fe,d9768225b921a53c0057b884993c54fe,Si,NoDisponible,No,,Si,,,,
