,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
73,Anaxyrus debilis,114670,-106.4535833,29.3310555,,False,8,6.69,Amphibia,Anura,Bufonidae,1828,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4adf81c8095892015dd151b47141ffa4,4adf81c8095892015dd151b47141ffa4,Si,NoDisponible,No,,Si,,,,
1056,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b06c0397b46a91aa9fc265250a2dd77,4b06c0397b46a91aa9fc265250a2dd77,No,NoDisponible,,,,,,,
564,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4161d38605cebb59dfeb37d0f6f849,4b4161d38605cebb59dfeb37d0f6f849,No,NoDisponible,,,,,,,
141,Anaxyrus debilis,156746,-101.6001993,28.2,,False,8,5.05,Amphibia,Anura,Bufonidae,539,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4393387217f684701461818be7978c,4b4393387217f684701461818be7978c,No,NoDisponible,,,,,,,
351,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4beccec4c305dc04dd1a2f61c84192f5,4beccec4c305dc04dd1a2f61c84192f5,No,NoDisponible,,,,,,,
1289,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6109cb3727e38e50d268f98a3a5ba1,4c6109cb3727e38e50d268f98a3a5ba1,No,NoDisponible,,,,,,,
565,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6ded49672350d0bb1ee252cd2406c4,4c6ded49672350d0bb1ee252cd2406c4,No,NoDisponible,,,,,,,
386,Anaxyrus debilis,156378,-101.5859722,25.3676944,,False,9,7.69,Amphibia,Anura,Bufonidae,1559,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca55c14e6b89a9412d053ac77c84edf,4ca55c14e6b89a9412d053ac77c84edf,No,NoDisponible,,,,,,,
1057,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb3ed82312980688a491ff1c596cf55,4cb3ed82312980688a491ff1c596cf55,No,NoDisponible,,,,,,,
451,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc3f1b72f331ee024fc471ff744a838,4cc3f1b72f331ee024fc471ff744a838,No,NoDisponible,,,,,,,
452,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cfaa49942424d2f63056ff0f1fd9651,4cfaa49942424d2f63056ff0f1fd9651,No,NoDisponible,,,,,,,
224,Anaxyrus debilis,175649,-99.1369444,23.9925,,False,7,1.26,Amphibia,Anura,Bufonidae,189,Dulceacuícola; Terrestre,1968,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d28a7379e45db5d7eb68a8c9a11afc2,4d28a7379e45db5d7eb68a8c9a11afc2,No,NoDisponible,,,,,,,
1290,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5e922b2f605f5f7cfbc5d35a4b3eec,4d5e922b2f605f5f7cfbc5d35a4b3eec,No,NoDisponible,,,,,,,
261,Anaxyrus debilis,119186,-106.3349999,29.4663333,,False,9,10.43,Amphibia,Anura,Bufonidae,1514,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dfb945471d4c8544c8e848594af332f,4dfb945471d4c8544c8e848594af332f,No,NoDisponible,,,,,,,
403,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0a72dd6fd177a16d76105f31e2239e,4e0a72dd6fd177a16d76105f31e2239e,No,NoDisponible,,,,,,,
1291,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1afa574b6eb2e03587522960d2f246,4e1afa574b6eb2e03587522960d2f246,No,NoDisponible,,,,,,,
190,Anaxyrus debilis,175592,-99.0801181,23.72,,False,7,-1.99,Amphibia,Anura,Bufonidae,302,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5377cb44086d68f35609a2f04ad056,4e5377cb44086d68f35609a2f04ad056,No,NoDisponible,,,,,,,
1292,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea6a03010b1ffb39e40664455cd8065,4ea6a03010b1ffb39e40664455cd8065,No,NoDisponible,,,,,,,
181,Anaxyrus debilis,105833,-107.6171861,30.1396361,,False,9,10.54,Amphibia,Anura,Bufonidae,1419,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eaa361e0383352b69abe4779cf31dc6,4eaa361e0383352b69abe4779cf31dc6,No,NoDisponible,,,,,,,
755,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eac5b2529b6c10b321dc8a681749e84,4eac5b2529b6c10b321dc8a681749e84,No,NoDisponible,,,,,,,
756,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f46d999848d3603284d4abc1c6c1847,4f46d999848d3603284d4abc1c6c1847,No,NoDisponible,,,,,,,
66,Anaxyrus debilis,137487,-103.8358333,26.7363889,,False,9,8.93,Amphibia,Anura,Bufonidae,1094,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f4dfddf92e25e83186a88a61883cf1c,4f4dfddf92e25e83186a88a61883cf1c,No,NoDisponible,,,,,,,
566,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7e6d8e3263dc46c84e93687e3451e7,4f7e6d8e3263dc46c84e93687e3451e7,No,NoDisponible,,,,,,,
1139,Anaxyrus debilis,142316,-102.9148055,27.1909166,,False,9,9.27,Amphibia,Anura,Bufonidae,1124,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb7956e0d0421414597d3def1c172e1,4fb7956e0d0421414597d3def1c172e1,No,NoDisponible,,,,,,,
757,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc5e7d97c9d7ef9ca0c6a3e49e36221,4fc5e7d97c9d7ef9ca0c6a3e49e36221,No,NoDisponible,,,,,,,
1206,Anaxyrus debilis,110300,-107.2886388,30.4391666,,False,9,9.48,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fecae123a2a54219aa76db796e5372a,4fecae123a2a54219aa76db796e5372a,No,NoDisponible,,,,,,,
1207,Anaxyrus debilis,110300,-107.2886388,30.4391666,,False,9,9.48,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=503eb438906d924177f02411b7b959ae,503eb438906d924177f02411b7b959ae,No,NoDisponible,,,,,,,
991,Anaxyrus debilis,137760,-103.8273055,29.0912222,,False,9,9.63,Amphibia,Anura,Bufonidae,945,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50aa44c8d5829ad849661c64fa6bc7db,50aa44c8d5829ad849661c64fa6bc7db,No,NoDisponible,,,,,,,
404,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c00d96685ad8526a0bd49c1fe012bf,50c00d96685ad8526a0bd49c1fe012bf,No,NoDisponible,,,,,,,
143,Anaxyrus debilis,156746,-101.5968039,28.1972926,,False,8,5.05,Amphibia,Anura,Bufonidae,522,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d3a3f416a625b6fba520f173e8edb7,50d3a3f416a625b6fba520f173e8edb7,No,NoDisponible,,,,,,,
163,Anaxyrus debilis,132448,-104.3574844,23.9742081,,True,3,-20.59,Amphibia,Anura,Bufonidae,1912,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510e4ab6513cd1702a46736e1084d0d6,510e4ab6513cd1702a46736e1084d0d6,No,NoDisponible,,,,,,,
900,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511c5f608af1b8eddf165c5955e55b3f,511c5f608af1b8eddf165c5955e55b3f,No,NoDisponible,,,,,,,
122,Anaxyrus debilis,132836,-104.2302554,26.67,,False,9,10.45,Amphibia,Anura,Bufonidae,1195,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5150991386bcd9c7358e3fd6c7f055d2,5150991386bcd9c7358e3fd6c7f055d2,No,NoDisponible,,,,,,,
478,Anaxyrus debilis,146834,-102.8625,25.9211666,,False,8,5.43,Amphibia,Anura,Bufonidae,1096,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51514551d0be6e089f6b6aa925628bd3,51514551d0be6e089f6b6aa925628bd3,No,NoDisponible,,,,,,,
567,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5152172644e04089ae77c6192cef1dcf,5152172644e04089ae77c6192cef1dcf,No,NoDisponible,,,,,,,
568,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5187c0b8427090c21e97dbc2dbd04e77,5187c0b8427090c21e97dbc2dbd04e77,No,NoDisponible,,,,,,,
569,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51abd135488e32acbfb5adc88db3f11e,51abd135488e32acbfb5adc88db3f11e,No,NoDisponible,,,,,,,
276,Anaxyrus debilis,82959,-110.7091666,28.2815277,,False,8,2.83,Amphibia,Anura,Bufonidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c2ab6562d78d3157cd3c360b12bdc4,51c2ab6562d78d3157cd3c360b12bdc4,Si,NoDisponible,No,,Si,,,,
570,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51cfeb6b72150ba698178a3e0b706540,51cfeb6b72150ba698178a3e0b706540,No,NoDisponible,,,,,,,
405,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51d0f65e7bff408ccaf6e6b9aa213590,51d0f65e7bff408ccaf6e6b9aa213590,No,NoDisponible,,,,,,,
571,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=523d8a38cd66157878d3df4303eebc03,523d8a38cd66157878d3df4303eebc03,No,NoDisponible,,,,,,,
572,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5257c6e88e3df1df53dcdd3795239dd0,5257c6e88e3df1df53dcdd3795239dd0,No,NoDisponible,,,,,,,
309,Anaxyrus debilis,146770,-102.91,25.4181805,,False,8,3.62,Amphibia,Anura,Bufonidae,1106,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525936d61315aa0a2a782758cf06986f,525936d61315aa0a2a782758cf06986f,No,NoDisponible,,,,,,,
1293,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525cf314d1a4059cb604fe64a61e838e,525cf314d1a4059cb604fe64a61e838e,No,NoDisponible,,,,,,,
901,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528a898b909aa7881ec5c6e02f54b2c3,528a898b909aa7881ec5c6e02f54b2c3,No,NoDisponible,,,,,,,
828,Anaxyrus debilis,137782,-103.7577222,29.1261388,,False,9,9.63,Amphibia,Anura,Bufonidae,839,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d036c3e1c9fbc0993a26bed8db967c,52d036c3e1c9fbc0993a26bed8db967c,No,NoDisponible,,,,,,,
1208,Anaxyrus debilis,110300,-107.2886388,30.4391666,,False,9,9.48,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53102c23a7fc43f75c105c2f5e8b28c3,53102c23a7fc43f75c105c2f5e8b28c3,No,NoDisponible,,,,,,,
1294,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=532b4acc4a34231f6c2c34117df874c1,532b4acc4a34231f6c2c34117df874c1,No,NoDisponible,,,,,,,
902,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53407da1e27d1497a72e1899119f1e32,53407da1e27d1497a72e1899119f1e32,No,NoDisponible,,,,,,,
573,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53580728de7ff2acf2a53c4a7841b823,53580728de7ff2acf2a53c4a7841b823,No,NoDisponible,,,,,,,
1432,Anaxyrus debilis,170981,-99.6984749,25.7158138,,True,4,-13.3,Amphibia,Anura,Bufonidae,425,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535c7cc6a4956ed62e89f51b80dc344e,535c7cc6a4956ed62e89f51b80dc344e,No,NoDisponible,,,,,,,
1447,Anaxyrus debilis,175431,-99.3591667,22.5858333,,True,4,-13.97,Amphibia,Anura,Bufonidae,353,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5441393499742324096fb2d6d0ecdb2e,5441393499742324096fb2d6d0ecdb2e,Si,NoDisponible,No,,Si,,,,
992,Anaxyrus debilis,137760,-103.8273055,29.0912222,,False,9,9.63,Amphibia,Anura,Bufonidae,945,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544656124421d23fd5cce7dc9756ed4a,544656124421d23fd5cce7dc9756ed4a,No,NoDisponible,,,,,,,
277,Anaxyrus debilis,82959,-110.7091666,28.2815277,,False,8,2.83,Amphibia,Anura,Bufonidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a4660e54da2d2648589f3d83d7ba5c,54a4660e54da2d2648589f3d83d7ba5c,Si,NoDisponible,No,,Si,,,,
232,Anaxyrus debilis,180444,-98.6088889,23.3072222,,True,5,-9.23,Amphibia,Anura,Bufonidae,468,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ecb472fc2ffc3eb6d28f5fdfabf70a,54ecb472fc2ffc3eb6d28f5fdfabf70a,No,NoDisponible,,,,,,,
199,Anaxyrus debilis,175592,-99.0669444,23.6958333,,False,7,-1.99,Amphibia,Anura,Bufonidae,290,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ee1067055f726513078992cef05b08,54ee1067055f726513078992cef05b08,No,NoDisponible,,,,,,,
453,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f1e86515a2b20ebe372ff2e2baf5b9,54f1e86515a2b20ebe372ff2e2baf5b9,No,NoDisponible,,,,,,,
1295,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55203967445ea13553b0014fff230ac3,55203967445ea13553b0014fff230ac3,No,NoDisponible,,,,,,,
1149,Anaxyrus debilis,123744,-105.5303611,29.1191666,,False,9,11.32,Amphibia,Anura,Bufonidae,1307,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5571f75d17019f5f6780c5147347cbff,5571f75d17019f5f6780c5147347cbff,No,NoDisponible,,,,,,,
67,Anaxyrus debilis,137487,-103.8358333,26.7363889,,False,9,8.93,Amphibia,Anura,Bufonidae,1094,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a24d1a31599d9fc93d68e2c293745c,55a24d1a31599d9fc93d68e2c293745c,No,NoDisponible,,,,,,,
903,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a61b0aa35552cd8eddefe793139174,55a61b0aa35552cd8eddefe793139174,No,NoDisponible,,,,,,,
352,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c0659d4025555a8c8d0f483916a662,55c0659d4025555a8c8d0f483916a662,No,NoDisponible,,,,,,,
68,Anaxyrus debilis,137487,-103.8358333,26.7363889,,False,9,8.93,Amphibia,Anura,Bufonidae,1094,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c29499527e421bb9655efa2bc4258b,55c29499527e421bb9655efa2bc4258b,No,NoDisponible,,,,,,,
904,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ccf1459e2eb5d0c7cafecdc774cbff,55ccf1459e2eb5d0c7cafecdc774cbff,No,NoDisponible,,,,,,,
1296,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fbea15fd067d2eacf7fb924d1b3fa3,55fbea15fd067d2eacf7fb924d1b3fa3,No,NoDisponible,,,,,,,
758,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56248569a0ccc56a8228bff2553a80c8,56248569a0ccc56a8228bff2553a80c8,No,NoDisponible,,,,,,,
1421,Anaxyrus debilis,114808,-106.5180277,30.5855833,,False,9,11.41,Amphibia,Anura,Bufonidae,1195,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562cc5fb2da2d08b75fba9b0685a8460,562cc5fb2da2d08b75fba9b0685a8460,No,NoDisponible,,,,,,,
133,Anaxyrus debilis,114747,-106.4003262,29.91,,False,9,8.69,Amphibia,Anura,Bufonidae,1580,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5641ff5397ce8e74561c1a33f6933f63,5641ff5397ce8e74561c1a33f6933f63,No,NoDisponible,,,,,,,
242,Anaxyrus debilis,165743,-100.0367813,22.5425833,,False,7,-2.02,Amphibia,Anura,Bufonidae,1192,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56655ebf61b77a151431c4b1510ae5d0,56655ebf61b77a151431c4b1510ae5d0,No,NoDisponible,,,,,,,
94,Anaxyrus debilis,151652,-101.91,25.66,,False,8,6.91,Amphibia,Anura,Bufonidae,1197,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=567bddad77756e0ff4b21b07b4bcf130,567bddad77756e0ff4b21b07b4bcf130,No,NoDisponible,,,,,,,
1491,Anaxyrus debilis,132835,-104.2331728,26.65,,False,9,9.76,Amphibia,Anura,Bufonidae,1193,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=567d16dc3dcb99184f80dcb19184bb22,567d16dc3dcb99184f80dcb19184bb22,No,NoDisponible,,,,,,,
227,Anaxyrus debilis,175652,-99.0825,24.0922222,,False,8,2.15,Amphibia,Anura,Bufonidae,184,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568c5f25c37745db656a05818d2829bf,568c5f25c37745db656a05818d2829bf,No,NoDisponible,,,,,,,
210,Anaxyrus debilis,175616,-98.9201152,23.97,,False,7,1.42,Amphibia,Anura,Bufonidae,173,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a5dba7a1e680e62502cb67c7a0f29c,56a5dba7a1e680e62502cb67c7a0f29c,No,NoDisponible,,,,,,,
1058,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b59c6d3be034964cfa7510b81b5987,56b59c6d3be034964cfa7510b81b5987,No,NoDisponible,,,,,,,
759,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57022252e94f4a7e524578b851234369,57022252e94f4a7e524578b851234369,No,NoDisponible,,,,,,,
905,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5703e5b8f243de61ac9c0859af4e8434,5703e5b8f243de61ac9c0859af4e8434,No,NoDisponible,,,,,,,
574,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573ba7451d7e85f2753e3c74df02b389,573ba7451d7e85f2753e3c74df02b389,No,NoDisponible,,,,,,,
353,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57437cbd573584fa984c2cb0c3c9d4e7,57437cbd573584fa984c2cb0c3c9d4e7,No,NoDisponible,,,,,,,
4,Anaxyrus debilis,114877,-106.4933333,31.0066666,,False,9,12.72,Amphibia,Anura,Bufonidae,1283,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5780df8cb425c59d6b9b63bcacd5f6ba,5780df8cb425c59d6b9b63bcacd5f6ba,Si,NoDisponible,No,,Si,,,,
156,Anaxyrus debilis,132448,-104.3602453,23.98,,True,3,-20.59,Amphibia,Anura,Bufonidae,1909,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57831642f3f50dba20c012a5ffd27849,57831642f3f50dba20c012a5ffd27849,No,NoDisponible,,,,,,,
