,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
615,Lithobates forreri,189719,-97.6591667,17.9716667,,False,4,1.91,Amphibia,Anura,Ranidae,1850,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa6d2cfae6f53f80292f07cccdfeeff,daa6d2cfae6f53f80292f07cccdfeeff,Si,NoDisponible,No,,Si,,,,
888,Lithobates forreri,208797,-95.2389,16.3244,,False,7,16.48,Amphibia,Anura,Ranidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0d5c14ec6d4d7bc8dd5cefb211a292,db0d5c14ec6d4d7bc8dd5cefb211a292,No,NoDisponible,,,,,,,
402,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5f4862dec264e9c2343dd10b790295,db5f4862dec264e9c2343dd10b790295,No,NoDisponible,,,,,,,
441,Lithobates forreri,96423,-108.813042,26.261041,,False,4,1.6,Amphibia,Anura,Ranidae,80,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7a3be7ecefeafc41a94a468384db66,db7a3be7ecefeafc41a94a468384db66,No,NoDisponible,,,,,,,
168,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbcd4ed641215492e13d4077efe6030f,dbcd4ed641215492e13d4077efe6030f,No,NoDisponible,,,,,,,
403,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe48ed9b0ef0e82bd699fbfd9738be7,dbe48ed9b0ef0e82bd699fbfd9738be7,No,NoDisponible,,,,,,,
1182,Lithobates forreri,123006,-105.3110066,22.9284086,,False,6,12.34,Amphibia,Anura,Ranidae,821,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbee329d9a8fe9c94c862f0dfaa7c961,dbee329d9a8fe9c94c862f0dfaa7c961,No,NoDisponible,,,,,,,
753,Lithobates forreri,123042,-105.49167,23.05944,,False,5,6.77,Amphibia,Anura,Ranidae,1077,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc17f2400c1d0d14718c1bf1edf79828,dc17f2400c1d0d14718c1bf1edf79828,No,NoDisponible,,,,,,,
404,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7af61e26cc4c35fd77c7725c49d908,dc7af61e26cc4c35fd77c7725c49d908,No,NoDisponible,,,,,,,
790,Lithobates forreri,147054,-102.41,27.31,,True,3,-15.35,Amphibia,Anura,Ranidae,1146,Dulceacuícola; Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd6374067f147ef7b141eb58f8de332,dcd6374067f147ef7b141eb58f8de332,Si,NoDisponible,No,,No,,,,
405,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce36d431d7cb160492ec68a099ccf71,dce36d431d7cb160492ec68a099ccf71,No,NoDisponible,,,,,,,
702,Lithobates forreri,150726,-102.29,18.33,,False,6,11.88,Amphibia,Anura,Ranidae,823,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3bd8fbfe01aa743bf27052002d0ce0,dd3bd8fbfe01aa743bf27052002d0ce0,No,NoDisponible,,,,,,,
1149,Lithobates forreri,100993,-108.6363611,27.1317499,,False,4,-0.18,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd48a8c268299822f355e7522e0aada1,dd48a8c268299822f355e7522e0aada1,Si,NoDisponible,Si,Si,Si,,,,
601,Lithobates forreri,226484,-92.7527778,15.1905556,,False,7,15.85,Amphibia,Anura,Ranidae,9,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5b5555265a8149febc32c41696c8d8,dd5b5555265a8149febc32c41696c8d8,Si,NoDisponible,Si,Si,Si,,,,
736,Lithobates forreri,146087,-102.52,19.34,,False,6,9.03,Amphibia,Anura,Ranidae,936,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd63c72e990e257e279528d288ada065,dd63c72e990e257e279528d288ada065,No,NoDisponible,,,,,,,
169,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd891740782dde9099ae3b057c930394,dd891740782dde9099ae3b057c930394,No,NoDisponible,,,,,,,
807,Lithobates forreri,127564,-104.95417,21.98195,,False,7,12.93,Amphibia,Anura,Ranidae,140,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddcc869c266e50cc297ddb417e3b3a71,ddcc869c266e50cc297ddb417e3b3a71,No,NoDisponible,,,,,,,
170,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec61758a05ab37a41f24ac7d639b976,dec61758a05ab37a41f24ac7d639b976,No,NoDisponible,,,,,,,
626,Lithobates forreri,230662,-92.5602778,15.0097222,,False,7,15.73,Amphibia,Anura,Ranidae,8,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec913a0aee48ffa426a9d4ca21c929b,dec913a0aee48ffa426a9d4ca21c929b,Si,NoDisponible,Si,Si,Si,,,,
171,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deda3baae57f1876980ffd2a661d6c8d,deda3baae57f1876980ffd2a661d6c8d,No,NoDisponible,,,,,,,
1169,Lithobates forreri,218038,-93.9672222,16.3808333,,False,7,13.51,Amphibia,Anura,Ranidae,1002,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee4f116c884a03079c8d5b3021c48e8,dee4f116c884a03079c8d5b3021c48e8,No,NoDisponible,,,,,,,
1017,Lithobates forreri,208791,-95.3100036,16.34,,False,7,18.63,Amphibia,Anura,Ranidae,75,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb318d8671222658a29d3adec967985,dfb318d8671222658a29d3adec967985,No,NoDisponible,,,,,,,
442,Lithobates forreri,96423,-108.813042,26.261041,,False,4,1.6,Amphibia,Anura,Ranidae,80,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb6866cc2936c682b0d38926e82100f,dfb6866cc2936c682b0d38926e82100f,No,NoDisponible,,,,,,,
889,Lithobates forreri,208797,-95.2389,16.3244,,False,7,16.48,Amphibia,Anura,Ranidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc8542151e8c5ba897c72dbcfbf1bbe,dfc8542151e8c5ba897c72dbcfbf1bbe,No,NoDisponible,,,,,,,
1043,Lithobates forreri,118444,-105.7902745,23.03,,False,6,11.1,Amphibia,Anura,Ranidae,40,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05ca31cf347896e88295c080d325bee,e05ca31cf347896e88295c080d325bee,No,NoDisponible,,,,,,,
595,Lithobates forreri,218122,-94.1216667,17.0833333,,False,5,3.75,Amphibia,Anura,Ranidae,116,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0694c000c9aee1e48fd0a3aaaf9aad9,e0694c000c9aee1e48fd0a3aaaf9aad9,Si,NoDisponible,No,,Si,,,,
406,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e092cdc64526287614939fe7700c5bc4,e092cdc64526287614939fe7700c5bc4,No,NoDisponible,,,,,,,
1065,Lithobates forreri,136617,-103.627,19.183,,False,6,11.94,Amphibia,Anura,Ranidae,495,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a7ee7dbb6d7d00693e80d61bb5eaca,e0a7ee7dbb6d7d00693e80d61bb5eaca,No,NoDisponible,,,,,,,
1107,Lithobates forreri,101011,-108.5391944,27.3845277,,False,4,-0.17,Amphibia,Anura,Ranidae,454,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b713ea0e47d8d00cd9391bfec198e5,e0b713ea0e47d8d00cd9391bfec198e5,No,NoDisponible,,,,,,,
735,Lithobates forreri,166293,-100.61,27.52,,True,3,-15.74,Amphibia,Anura,Ranidae,237,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f60554b24cee2c195ceb7f6be60bf6,e0f60554b24cee2c195ceb7f6be60bf6,Si,NoDisponible,No,,No,,,,
1192,Lithobates forreri,230832,-92.0458333,16.1136111,,False,6,8.01,Amphibia,Anura,Ranidae,1525,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e111fb77b1a47c0cc36c2f7ecc14c2dd,e111fb77b1a47c0cc36c2f7ecc14c2dd,Si,NoDisponible,No,,Si,,,,
1210,Lithobates forreri,230828,-92.0097222,16.0013889,,False,6,8.84,Amphibia,Anura,Ranidae,797,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b0abbd32a7ad94aec2034bf6325a7e,e1b0abbd32a7ad94aec2034bf6325a7e,Si,NoDisponible,No,,Si,,,,
172,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1fe0699bcf069d208b5557b3d370c8a,e1fe0699bcf069d208b5557b3d370c8a,No,NoDisponible,,,,,,,
1047,Lithobates forreri,150812,-102.1001716,18.9833333,,False,7,13.6,Amphibia,Anura,Ranidae,330,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2032fef70a98d2ded75ae428cb8f7e2,e2032fef70a98d2ded75ae428cb8f7e2,Si,NoDisponible,No,,Si,,,,
1126,Lithobates forreri,100948,-108.5782777,26.9504444,,False,4,2.3,Amphibia,Anura,Ranidae,404,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2204baab45de0073b1f835a57ef1b1f,e2204baab45de0073b1f835a57ef1b1f,No,NoDisponible,,,,,,,
1245,Lithobates forreri,170148,-99.6177778,18.7427778,,False,6,8.39,Amphibia,Anura,Ranidae,1631,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25ffd771266819938604bbf92e4bfa7,e25ffd771266819938604bbf92e4bfa7,Si,NoDisponible,No,,No,,,,
991,Lithobates forreri,127504,-104.9602485,21.55,,False,6,8.78,Amphibia,Anura,Ranidae,753,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26fa4a93de10b82c86a4afc3187865b,e26fa4a93de10b82c86a4afc3187865b,No,NoDisponible,,,,,,,
1033,Lithobates forreri,165222,-100.2801267,18.32,,False,6,11.01,Amphibia,Anura,Ranidae,404,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c90cf2df6cc916e17f9bfdabd5e282,e2c90cf2df6cc916e17f9bfdabd5e282,Si,NoDisponible,No,,No,,,,
755,Lithobates forreri,185019,-97.8,20.01,,False,4,2.52,Amphibia,Anura,Ranidae,1565,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3114a3bc1fde58bcee662d62f991a78,e3114a3bc1fde58bcee662d62f991a78,Si,NoDisponible,No,,No,,,,
653,Lithobates forreri,160368,-100.6680556,18.3602778,,False,6,12.27,Amphibia,Anura,Ranidae,249,Dulceacuícola; Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e318e9a949b6049dda5126aedd7e0722,e318e9a949b6049dda5126aedd7e0722,Si,NoDisponible,No,,No,,,,
627,Lithobates forreri,230662,-92.5602778,15.0097222,,False,7,15.73,Amphibia,Anura,Ranidae,8,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e368f5d27f3fafc73866862bf8983b67,e368f5d27f3fafc73866862bf8983b67,Si,NoDisponible,Si,Si,Si,,,,
557,Lithobates forreri,96398,-109.08528,26.31722,,False,4,-2.11,Amphibia,Anura,Ranidae,15,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e399331db94f446ce78ff7b4eda13380,e399331db94f446ce78ff7b4eda13380,No,NoDisponible,,,,,,,
173,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ba93d57d3946754f950ea53ce72cc6,e3ba93d57d3946754f950ea53ce72cc6,No,NoDisponible,,,,,,,
174,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d4dd8440d50117dd6f03c89b7cf557,e3d4dd8440d50117dd6f03c89b7cf557,No,NoDisponible,,,,,,,
407,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ec423b556d71f1b665b059f3d5e766,e3ec423b556d71f1b665b059f3d5e766,No,NoDisponible,,,,,,,
965,Lithobates forreri,118450,-106.0502818,23.29,,False,6,9.67,Amphibia,Anura,Ranidae,122,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e40432fc2f549a13d0cf62d729d4e422,e40432fc2f549a13d0cf62d729d4e422,No,NoDisponible,,,,,,,
945,Lithobates forreri,136549,-103.7702097,18.78,,False,7,14.14,Amphibia,Anura,Ranidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e451fc0ba9e9a5038c77a45acfe39ee2,e451fc0ba9e9a5038c77a45acfe39ee2,No,NoDisponible,,,,,,,
771,Lithobates forreri,165261,-100.425,18.7788889,,False,7,17.27,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e474ff119ab5971b48bc4a6d9df53877,e474ff119ab5971b48bc4a6d9df53877,Si,NoDisponible,No,,No,,,,
443,Lithobates forreri,96423,-108.813042,26.261041,,False,4,1.6,Amphibia,Anura,Ranidae,80,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a5f96f8fb7ec45cd789a579d2c8634,e4a5f96f8fb7ec45cd789a579d2c8634,No,NoDisponible,,,,,,,
465,Lithobates forreri,96349,-109.037324,25.954197,,False,4,1.4,Amphibia,Anura,Ranidae,14,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e508b78329e7896c65491ac220738567,e508b78329e7896c65491ac220738567,No,NoDisponible,,,,,,,
408,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5265adef19770f706f0bc85ed6c3e12,e5265adef19770f706f0bc85ed6c3e12,No,NoDisponible,,,,,,,
1233,Lithobates forreri,226539,-92.6002778,15.3708333,,False,7,18.49,Amphibia,Anura,Ranidae,500,Dulceacuícola; Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e539661ffc0941da0ca8697bf14cd122,e539661ffc0941da0ca8697bf14cd122,Si,NoDisponible,Si,Si,Si,,,,
613,Lithobates forreri,199324,-96.3058333,15.6861111,,False,7,16.67,Amphibia,Anura,Ranidae,6,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5554b839f0f332ad939c3a6b5b27439,e5554b839f0f332ad939c3a6b5b27439,Si,NoDisponible,Si,Si,Si,,,,
814,Lithobates forreri,208795,-95.2,16.18,,False,7,16.39,Amphibia,Anura,Ranidae,26,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59d8cd6a4decfba60c819cac42d12f0,e59d8cd6a4decfba60c819cac42d12f0,Si,NoDisponible,Si,Si,Si,,,,
761,Lithobates forreri,141412,-103.09,19.85,,False,5,6.04,Amphibia,Anura,Ranidae,1686,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b9a58645fa2511dc502614830735b2,e5b9a58645fa2511dc502614830735b2,Si,NoDisponible,No,,Si,,,,
175,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ceaee5920e364f5bb95cdd4f3d19b1,e5ceaee5920e364f5bb95cdd4f3d19b1,No,NoDisponible,,,,,,,
910,Lithobates forreri,150864,-102.06139,19.42611,,False,5,4.73,Amphibia,Anura,Ranidae,1659,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e6450be4969e1425c493d1ae2ca8af,e5e6450be4969e1425c493d1ae2ca8af,No,NoDisponible,,,,,,,
1178,Lithobates forreri,122702,-105.5952961,20.4940261,,False,7,13.25,Amphibia,Anura,Ranidae,,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e966962568bb17da6c28e860d61ac0,e5e966962568bb17da6c28e860d61ac0,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
176,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6103f21c5fd77430540775e98584ec9,e6103f21c5fd77430540775e98584ec9,No,NoDisponible,,,,,,,
890,Lithobates forreri,208797,-95.2389,16.3244,,False,7,16.48,Amphibia,Anura,Ranidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61b6e81b04616d9eb074debfd218c3f,e61b6e81b04616d9eb074debfd218c3f,No,NoDisponible,,,,,,,
614,Lithobates forreri,199324,-96.3058333,15.6861111,,False,7,16.67,Amphibia,Anura,Ranidae,6,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6245392ae3c06d656c4064179d9a016,e6245392ae3c06d656c4064179d9a016,Si,NoDisponible,Si,Si,Si,,,,
974,Lithobates forreri,100768,-108.3803475,25.52,,False,4,2.5,Amphibia,Anura,Ranidae,13,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e631e7d7b6a0baec56c167d5156a7ce4,e631e7d7b6a0baec56c167d5156a7ce4,No,NoDisponible,,,,,,,
1150,Lithobates forreri,100993,-108.6363611,27.1317499,,False,4,-0.18,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69d47feaaa1416feb0f197a7c7a792f,e69d47feaaa1416feb0f197a7c7a792f,Si,NoDisponible,Si,Si,Si,,,,
891,Lithobates forreri,208797,-95.2389,16.3244,,False,7,16.48,Amphibia,Anura,Ranidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c9dee55c543100e03b7089ef2f891c,e6c9dee55c543100e03b7089ef2f891c,No,NoDisponible,,,,,,,
535,Lithobates forreri,96336,-108.9925833,25.79333,,False,4,1.67,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ef6f29631d42942583f72238d4b077,e6ef6f29631d42942583f72238d4b077,No,NoDisponible,,,,,,,
1254,Lithobates forreri,165347,-100.2386111,19.1816667,,False,6,9.14,Amphibia,Anura,Ranidae,1557,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f0377e38de0bed8e735030ebd9ab8a,e6f0377e38de0bed8e735030ebd9ab8a,Si,NoDisponible,No,,No,,,,
1034,Lithobates forreri,165222,-100.2801267,18.32,,False,6,11.01,Amphibia,Anura,Ranidae,404,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7251deb0ba8ea2dd5a5efe29b8247e1,e7251deb0ba8ea2dd5a5efe29b8247e1,Si,NoDisponible,No,,No,,,,
990,Lithobates forreri,114054,-106.930808,24.75775,,False,6,9.59,Amphibia,Anura,Ranidae,450,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7561e3636ce50c1b312026ca3f9cdc3,e7561e3636ce50c1b312026ca3f9cdc3,No,NoDisponible,,,,,,,
409,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77ee1a70f7e299f93ff83e3c5809260,e77ee1a70f7e299f93ff83e3c5809260,No,NoDisponible,,,,,,,
631,Lithobates forreri,174849,-99.3983333,17.5655556,,False,6,12.64,Amphibia,Anura,Ranidae,1339,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d813445611c090122deab056d86b4f,e7d813445611c090122deab056d86b4f,Si,NoDisponible,No,,No,,,,
177,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e855730bb9b4ecc6f6600cc79b6264b4,e855730bb9b4ecc6f6600cc79b6264b4,No,NoDisponible,,,,,,,
1018,Lithobates forreri,208791,-95.3100036,16.34,,False,7,18.63,Amphibia,Anura,Ranidae,75,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e85c43cd535953a3367ac8e83fee5031,e85c43cd535953a3367ac8e83fee5031,No,NoDisponible,,,,,,,
583,Lithobates forreri,113962,-106.46722,23.55778,,False,5,6.59,Amphibia,Anura,Ranidae,36,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8785d4814ebb19c1335cf30f18ebebf,e8785d4814ebb19c1335cf30f18ebebf,No,NoDisponible,,,,,,,
466,Lithobates forreri,96349,-109.037324,25.954197,,False,4,1.4,Amphibia,Anura,Ranidae,14,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e909a3c51fdf7350b4464fbccbca0e3a,e909a3c51fdf7350b4464fbccbca0e3a,No,NoDisponible,,,,,,,
410,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e7d432b29c5363e0a40f2b87b37910,e9e7d432b29c5363e0a40f2b87b37910,No,NoDisponible,,,,,,,
1108,Lithobates forreri,101011,-108.5391944,27.3845277,,False,4,-0.17,Amphibia,Anura,Ranidae,454,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea21c350869778064c47768d29118992,ea21c350869778064c47768d29118992,No,NoDisponible,,,,,,,
1127,Lithobates forreri,100948,-108.5782777,26.9504444,,False,4,2.3,Amphibia,Anura,Ranidae,404,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3ba764ba1fe0fa3c14778626ae5c9b,ea3ba764ba1fe0fa3c14778626ae5c9b,No,NoDisponible,,,,,,,
925,Lithobates forreri,226494,-92.6599382,15.32,,False,7,16.89,Amphibia,Anura,Ranidae,76,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5a696a13abff9d37a5af47b7f061b1,ea5a696a13abff9d37a5af47b7f061b1,No,NoDisponible,,,,,,,
687,Lithobates forreri,179990,-98.84528,19.68389,,False,4,-4.97,Amphibia,Anura,Ranidae,2276,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea84347fc5decf44ed6deafb932a5a1f,ea84347fc5decf44ed6deafb932a5a1f,Si,NoDisponible,No,,No,,,,
993,Lithobates forreri,127478,-104.9002459,21.27,,False,6,8.7,Amphibia,Anura,Ranidae,900,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9d6d8c1e5bf8c24fb0ed7ec25bcc71,ea9d6d8c1e5bf8c24fb0ed7ec25bcc71,No,NoDisponible,,,,,,,
178,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7b4237bcb815f5c8bbbbb8fd1e20f4,eb7b4237bcb815f5c8bbbbb8fd1e20f4,No,NoDisponible,,,,,,,
