,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
215,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b982b9461a704c3bec323d68f426b437,b982b9461a704c3bec323d68f426b437,No,NoDisponible,,,,,,,
96,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b4d934b8bc84e9a4d903d24bde05a9,b9b4d934b8bc84e9a4d903d24bde05a9,No,NoDisponible,,,,,,,
250,Pseudoeurycea nigromaculata,194824,-97.0216699,18.8699999,,False,4,30.53,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba75f54872c0b3a27c60c20bbf664f02,ba75f54872c0b3a27c60c20bbf664f02,No,NoDisponible,,,,,,,
216,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9d49a2eb977c872f4632f08616869b,ba9d49a2eb977c872f4632f08616869b,No,NoDisponible,,,,,,,
217,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe4eb0763d51625771892035872f903,bbe4eb0763d51625771892035872f903,No,NoDisponible,,,,,,,
251,Pseudoeurycea nigromaculata,194824,-97.0216699,18.8699999,,False,4,30.53,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1b017f3e37189ddd54001c693cf0d6,be1b017f3e37189ddd54001c693cf0d6,No,NoDisponible,,,,,,,
218,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beabdc7581c505cb952ef516f205fcf1,beabdc7581c505cb952ef516f205fcf1,No,NoDisponible,,,,,,,
97,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb7652538bb30c4e89d328c0d88d180,beb7652538bb30c4e89d328c0d88d180,No,NoDisponible,,,,,,,
306,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beea47d2b957b338acdb377642789a10,beea47d2b957b338acdb377642789a10,No,NoDisponible,,,,,,,
132,Pseudoeurycea nigromaculata,194824,-97.0227778,18.8713889,,False,4,30.53,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00e09e27f8a95f3328c5af0898a1acf,c00e09e27f8a95f3328c5af0898a1acf,No,NoDisponible,,,,,,,
307,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03d2f62d745d990e34357f4efc961af,c03d2f62d745d990e34357f4efc961af,No,NoDisponible,,,,,,,
98,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c085ed5fdfb7b2c30410d1236db30eb5,c085ed5fdfb7b2c30410d1236db30eb5,No,NoDisponible,,,,,,,
219,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21b46d81a603e0d4004f35892a011f3,c21b46d81a603e0d4004f35892a011f3,No,NoDisponible,,,,,,,
220,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21deacefcfef6e2adbb03b5b66bd3d2,c21deacefcfef6e2adbb03b5b66bd3d2,No,NoDisponible,,,,,,,
256,Pseudoeurycea nigromaculata,194903,-97.0616669,19.618333,,False,6,39.58,Amphibia,Caudata,Plethodontidae,2352,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c251a83501944b830047e8e8a814847c,c251a83501944b830047e8e8a814847c,Si,NoDisponible,Si,Si,Si,,,,
99,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27a8e4d62123b060721e9b1c169bfda,c27a8e4d62123b060721e9b1c169bfda,No,NoDisponible,,,,,,,
252,Pseudoeurycea nigromaculata,194824,-97.0216699,18.8699999,,False,4,30.53,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3eca479af4363ffe1e9c7af830993f7,c3eca479af4363ffe1e9c7af830993f7,No,NoDisponible,,,,,,,
100,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47883008b56e786579b914f09117317,c47883008b56e786579b914f09117317,No,NoDisponible,,,,,,,
221,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d09e86df8924cdef105c743c4b419a,c5d09e86df8924cdef105c743c4b419a,No,NoDisponible,,,,,,,
101,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f9f85af92e8d04db18e2b69d609360,c5f9f85af92e8d04db18e2b69d609360,No,NoDisponible,,,,,,,
102,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6861add0401fb574f81e2ddc354f3bb,c6861add0401fb574f81e2ddc354f3bb,No,NoDisponible,,,,,,,
222,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c85333f6d9f6f4532c79963d56009130,c85333f6d9f6f4532c79963d56009130,No,NoDisponible,,,,,,,
12,Pseudoeurycea nigromaculata,194824,-97.0416667,18.875,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca48cc81913f13413a7154ffc49b40db,ca48cc81913f13413a7154ffc49b40db,No,NoDisponible,,,,,,,
269,Pseudoeurycea nigromaculata,194830,-97.0166667,18.8583333,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb341cc4f9d7cee6c21dbc048f3e1a18,cb341cc4f9d7cee6c21dbc048f3e1a18,No,NoDisponible,,,,,,,
223,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbcfc99a66208deb78ac46d261a2804a,cbcfc99a66208deb78ac46d261a2804a,No,NoDisponible,,,,,,,
254,Pseudoeurycea nigromaculata,213703,-94.7416667,18.275,,True,1,-9.32,Amphibia,Caudata,Plethodontidae,283,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7ef6cb7a7046ec19d414773fafc2da,cd7ef6cb7a7046ec19d414773fafc2da,Si,NoDisponible,Si,Si,Si,,,,
103,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07d9b7d6e6a43ae57155178f4785a6f,d07d9b7d6e6a43ae57155178f4785a6f,No,NoDisponible,,,,,,,
104,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0e967c168bafe55279f5ed8b645de62,d0e967c168bafe55279f5ed8b645de62,No,NoDisponible,,,,,,,
105,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d134f40909867f9c35d95b4f96c1fbcb,d134f40909867f9c35d95b4f96c1fbcb,No,NoDisponible,,,,,,,
224,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14d05ed54ef94a3e2cb319f000d1c58,d14d05ed54ef94a3e2cb319f000d1c58,No,NoDisponible,,,,,,,
308,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1beb47c7b31f4d77ce79e843ecd7542,d1beb47c7b31f4d77ce79e843ecd7542,No,NoDisponible,,,,,,,
106,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1fc221c64163815895a95d110bffab0,d1fc221c64163815895a95d110bffab0,No,NoDisponible,,,,,,,
107,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a0c680a9db6226354eda7e2ac505ca,d2a0c680a9db6226354eda7e2ac505ca,No,NoDisponible,,,,,,,
108,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2acf787104a86c0b04c796d294dff3a,d2acf787104a86c0b04c796d294dff3a,No,NoDisponible,,,,,,,
109,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ceabc656e37487a14522dfcf8e9355,d4ceabc656e37487a14522dfcf8e9355,No,NoDisponible,,,,,,,
110,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f9ffee8fbe6221fd397ddc6356c3f8,d5f9ffee8fbe6221fd397ddc6356c3f8,No,NoDisponible,,,,,,,
137,Pseudoeurycea nigromaculata,194824,-97.0333022,18.8666992,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6882df2a09c1739b419cdc7ceb0e839,d6882df2a09c1739b419cdc7ceb0e839,No,NoDisponible,,,,,,,
111,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ca7738ff9246d8b9c48092b6096cb1,d9ca7738ff9246d8b9c48092b6096cb1,No,NoDisponible,,,,,,,
225,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3ff4febdcb964de2fd4aad6bf7894b,da3ff4febdcb964de2fd4aad6bf7894b,No,NoDisponible,,,,,,,
226,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5a9fda1d2b73c845c2b75bd8326318,da5a9fda1d2b73c845c2b75bd8326318,No,NoDisponible,,,,,,,
112,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2f4eca1bc3ef9cfcf7820e5b4c6dcc,db2f4eca1bc3ef9cfcf7820e5b4c6dcc,No,NoDisponible,,,,,,,
113,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7e0d3090c0b67d79a66afc1e0d91b6,db7e0d3090c0b67d79a66afc1e0d91b6,No,NoDisponible,,,,,,,
114,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd8239482b20862a2a075b139e75b1f,dbd8239482b20862a2a075b139e75b1f,No,NoDisponible,,,,,,,
115,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbda430c3962c52e60ce8de961f4e608,dbda430c3962c52e60ce8de961f4e608,No,NoDisponible,,,,,,,
116,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4b3769cd36bf17d7e831073ca016f4,dc4b3769cd36bf17d7e831073ca016f4,No,NoDisponible,,,,,,,
309,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7d8fad7663b5ccee2a27627fce443a,dd7d8fad7663b5ccee2a27627fce443a,No,NoDisponible,,,,,,,
13,Pseudoeurycea nigromaculata,194824,-97.0416667,18.875,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc3880f7acf8473e73906a2029dc05e,ddc3880f7acf8473e73906a2029dc05e,No,NoDisponible,,,,,,,
316,Pseudoeurycea nigromaculata,194830,-97.0122222,18.8577539,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1521,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4f04cfafe2a0138150ca3f0848d570,df4f04cfafe2a0138150ca3f0848d570,No,NoDisponible,,,,,,,
227,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df85822a5d0d5619ba20b2731b14a6b1,df85822a5d0d5619ba20b2731b14a6b1,No,NoDisponible,,,,,,,
228,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df98cb80c592549e8c4fef9da0adb6f8,df98cb80c592549e8c4fef9da0adb6f8,No,NoDisponible,,,,,,,
229,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b11320f3e2ea589f57bc2b27a9f22f,e0b11320f3e2ea589f57bc2b27a9f22f,No,NoDisponible,,,,,,,
230,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cb216ea3a6de04fcc3cb591e67cedc,e0cb216ea3a6de04fcc3cb591e67cedc,No,NoDisponible,,,,,,,
8,Pseudoeurycea nigromaculata,194824,-97.0416667,18.875,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e101ee454026b5f4017719dba0582273,e101ee454026b5f4017719dba0582273,No,NoDisponible,,,,,,,
322,Pseudoeurycea nigromaculata,194837,-97.1000543,19.11,,False,8,46.78,Amphibia,Caudata,Plethodontidae,1842,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22ca2ea697dd6527d2ecc1137815da2,e22ca2ea697dd6527d2ecc1137815da2,Si,NoDisponible,Si,Si,Si,,,,
231,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4376b5c59d5e7ae1015f99f928d0c2e,e4376b5c59d5e7ae1015f99f928d0c2e,No,NoDisponible,,,,,,,
117,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e482bd783c4618db3a5e9a31496e83ac,e482bd783c4618db3a5e9a31496e83ac,No,NoDisponible,,,,,,,
334,Pseudoeurycea nigromaculata,194836,-97.0259944,19.0078333,,False,10,55.99,Amphibia,Caudata,Plethodontidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e4c4da58cdb0b834dc30dfebd41090,e4e4c4da58cdb0b834dc30dfebd41090,Si,NoDisponible,Si,Si,Si,,,,
118,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e555e6bac2fcece73a406cc58792ab1f,e555e6bac2fcece73a406cc58792ab1f,No,NoDisponible,,,,,,,
119,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e71841bf6d76aa40b8bfc150e5c2af35,e71841bf6d76aa40b8bfc150e5c2af35,No,NoDisponible,,,,,,,
232,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b7e643847241d580332f40e915b3af,e7b7e643847241d580332f40e915b3af,No,NoDisponible,,,,,,,
233,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8287dd89bb13bb89df61ea43d220d81,e8287dd89bb13bb89df61ea43d220d81,No,NoDisponible,,,,,,,
234,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb114e4ae97106b5622c91ddab59b3f1,eb114e4ae97106b5622c91ddab59b3f1,No,NoDisponible,,,,,,,
120,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8fbff7a4f47b1a7ccd50e5b746edec,ec8fbff7a4f47b1a7ccd50e5b746edec,No,NoDisponible,,,,,,,
235,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed563626c991e105c836fa31b7f9bc0f,ed563626c991e105c836fa31b7f9bc0f,No,NoDisponible,,,,,,,
310,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed77f5da89990615b5007a3e78d3ed4b,ed77f5da89990615b5007a3e78d3ed4b,No,NoDisponible,,,,,,,
236,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfdb4b744ad2c2458356ac07ea7563e,edfdb4b744ad2c2458356ac07ea7563e,No,NoDisponible,,,,,,,
237,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efea72c45e72923d163f04fa3bec2c15,efea72c45e72923d163f04fa3bec2c15,No,NoDisponible,,,,,,,
238,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f020ccc22ae5ca11dc56d70813c1eb6b,f020ccc22ae5ca11dc56d70813c1eb6b,No,NoDisponible,,,,,,,
239,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0598f704dbae451b665baeaa68e110b,f0598f704dbae451b665baeaa68e110b,No,NoDisponible,,,,,,,
121,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f198df274cc16d12dd2353fc896dddb1,f198df274cc16d12dd2353fc896dddb1,No,NoDisponible,,,,,,,
240,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26f8833eea9a8846b3845feb457faf9,f26f8833eea9a8846b3845feb457faf9,No,NoDisponible,,,,,,,
133,Pseudoeurycea nigromaculata,194824,-97.0227778,18.8713889,,False,4,30.53,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b035aa4a6a2130791ebaff95a3535b,f2b035aa4a6a2130791ebaff95a3535b,No,NoDisponible,,,,,,,
122,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f446f2e9d0309d0d1f75964d3bcb24b1,f446f2e9d0309d0d1f75964d3bcb24b1,No,NoDisponible,,,,,,,
270,Pseudoeurycea nigromaculata,194830,-97.0166667,18.8583333,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b20bde15953442525c141db52649e9,f5b20bde15953442525c141db52649e9,No,NoDisponible,,,,,,,
123,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f62c246949fd92c7a1af3811dc64b6e1,f62c246949fd92c7a1af3811dc64b6e1,No,NoDisponible,,,,,,,
134,Pseudoeurycea nigromaculata,194824,-97.033385,18.8666666,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63236c961eeced5804675d04fd8c051,f63236c961eeced5804675d04fd8c051,No,NoDisponible,,,,,,,
124,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6709a674eb0f61b00af5722891b2e14,f6709a674eb0f61b00af5722891b2e14,No,NoDisponible,,,,,,,
241,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f713a3ef73bfe27dc992fc10247cc591,f713a3ef73bfe27dc992fc10247cc591,No,NoDisponible,,,,,,,
311,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f732da2e012d379227fe544643459f30,f732da2e012d379227fe544643459f30,No,NoDisponible,,,,,,,
242,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b8ed1b15d4078ef6518dcfecc83a2f,f8b8ed1b15d4078ef6518dcfecc83a2f,No,NoDisponible,,,,,,,
243,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f98cadb4ce750f79d24fec728e1f5f96,f98cadb4ce750f79d24fec728e1f5f96,No,NoDisponible,,,,,,,
