,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
32,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9820e7e9320a861206bf197de064d1bd,9820e7e9320a861206bf197de064d1bd,No,NoDisponible,,,,,,,
211,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986303b7e03a52e81e43f2e8d0f65598,986303b7e03a52e81e43f2e8d0f65598,No,NoDisponible,,,,,,,
310,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986926b46d053b50a3e848aeab16c0ee,986926b46d053b50a3e848aeab16c0ee,No,NoDisponible,,,,,,,
518,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1b8dc2e80569269b6ec640e6cae582,9a1b8dc2e80569269b6ec640e6cae582,Si,NoDisponible,Si,Si,Si,,,,
179,Thorius lunaris,189881,-97.2569444,18.9369444,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab999fb18c902b802ea47f8846b00ec,9ab999fb18c902b802ea47f8846b00ec,No,NoDisponible,,,,,,,
392,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ac723d8de0cb28b955f878c8921a214,9ac723d8de0cb28b955f878c8921a214,No,NoDisponible,,,,,,,
132,Thorius lunaris,189883,-97.1969444,18.9174999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b040634387309fb97f4d7cc3696d243,9b040634387309fb97f4d7cc3696d243,No,NoDisponible,,,,,,,
164,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b180f38963e45ec9e0fa0a5d3c03bcc,9b180f38963e45ec9e0fa0a5d3c03bcc,No,NoDisponible,,,,,,,
311,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2742662d8f51d91c451f4096f26462,9b2742662d8f51d91c451f4096f26462,No,NoDisponible,,,,,,,
519,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bfa750ffe1f8ced49e8bf0170e50dca,9bfa750ffe1f8ced49e8bf0170e50dca,Si,NoDisponible,Si,Si,Si,,,,
520,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4a18a4aadb23b34a27c4de9d50756b,9c4a18a4aadb23b34a27c4de9d50756b,Si,NoDisponible,Si,Si,Si,,,,
212,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca97c428a99ee2e81f4f5f18b22a605,9ca97c428a99ee2e81f4f5f18b22a605,No,NoDisponible,,,,,,,
165,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb00e8e7b521fb81ba099ede854349c,9cb00e8e7b521fb81ba099ede854349c,No,NoDisponible,,,,,,,
521,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0f3f9b37a095c44c50f04c6e710455,9d0f3f9b37a095c44c50f04c6e710455,Si,NoDisponible,Si,Si,Si,,,,
109,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbb4ecf65d432c9cffda812bb20beff,9dbb4ecf65d432c9cffda812bb20beff,No,NoDisponible,,,,,,,
110,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de07da35b75c025e347211bc560cb2c,9de07da35b75c025e347211bc560cb2c,No,NoDisponible,,,,,,,
522,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1fc564ea75a200ad6a58cb6ed93a0e,9e1fc564ea75a200ad6a58cb6ed93a0e,Si,NoDisponible,Si,Si,Si,,,,
166,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4d7a94054644232412397b53e58b10,9e4d7a94054644232412397b53e58b10,No,NoDisponible,,,,,,,
213,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5410c559328983dd3010ac37996d01,9e5410c559328983dd3010ac37996d01,No,NoDisponible,,,,,,,
523,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea7d51b0ac4ab26179ec0713b485ea8,9ea7d51b0ac4ab26179ec0713b485ea8,Si,NoDisponible,Si,Si,Si,,,,
312,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed4e97eb9408d24dbfa0c5fd582fb12,9ed4e97eb9408d24dbfa0c5fd582fb12,No,NoDisponible,,,,,,,
33,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee032649bd3391035ecb99206d73c79,9ee032649bd3391035ecb99206d73c79,No,NoDisponible,,,,,,,
261,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f17bfd70e7b58451887671ab0c1e7af,9f17bfd70e7b58451887671ab0c1e7af,No,NoDisponible,,,,,,,
214,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f55470d37caea96675a39923ba5b577,9f55470d37caea96675a39923ba5b577,No,NoDisponible,,,,,,,
262,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f58287717a29cd4c13b983a08b47e0a,9f58287717a29cd4c13b983a08b47e0a,No,NoDisponible,,,,,,,
215,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd27f8d0bf9e05f145049974e0afea6,9fd27f8d0bf9e05f145049974e0afea6,No,NoDisponible,,,,,,,
34,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a038a4a60f796e02e298981c9277be9c,a038a4a60f796e02e298981c9277be9c,No,NoDisponible,,,,,,,
524,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a071e73f65e9fd7668aa8f0af0e8c36c,a071e73f65e9fd7668aa8f0af0e8c36c,Si,NoDisponible,Si,Si,Si,,,,
525,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a096d912b68f34e07881d306e271dbaf,a096d912b68f34e07881d306e271dbaf,Si,NoDisponible,Si,Si,Si,,,,
313,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c649f966d26a521a3068c9e20477ac,a0c649f966d26a521a3068c9e20477ac,No,NoDisponible,,,,,,,
526,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11f012a0ed08d9ae329357875f74357,a11f012a0ed08d9ae329357875f74357,Si,NoDisponible,Si,Si,Si,,,,
314,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a125accdb504a6854a0082879ca1f3e0,a125accdb504a6854a0082879ca1f3e0,No,NoDisponible,,,,,,,
527,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a14bda5c633e609a6026308777c4f026,a14bda5c633e609a6026308777c4f026,Si,NoDisponible,Si,Si,Si,,,,
528,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1660c1c85dafe726298786e770a3ad6,a1660c1c85dafe726298786e770a3ad6,Si,NoDisponible,Si,Si,Si,,,,
529,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16ad4466f06cd5bfe853a26d7d6fad2,a16ad4466f06cd5bfe853a26d7d6fad2,Si,NoDisponible,Si,Si,Si,,,,
393,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18543cc1bbaa5e91941acd24e817f6f,a18543cc1bbaa5e91941acd24e817f6f,No,NoDisponible,,,,,,,
394,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e038b812419fb65ed19b41fe9331f6,a1e038b812419fb65ed19b41fe9331f6,No,NoDisponible,,,,,,,
263,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a20ecf167495a5a48259ae6cb0f405db,a20ecf167495a5a48259ae6cb0f405db,No,NoDisponible,,,,,,,
530,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22e97353526db7769f1c219d142c664,a22e97353526db7769f1c219d142c664,Si,NoDisponible,Si,Si,Si,,,,
395,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c6e1aa53e5f8ef0e34a3a358976fe0,a3c6e1aa53e5f8ef0e34a3a358976fe0,No,NoDisponible,,,,,,,
111,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40633e78db46ab80e059c041e757d5d,a40633e78db46ab80e059c041e757d5d,No,NoDisponible,,,,,,,
216,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c9c6d315a72b44379a9e3cc2ec4d8e,a5c9c6d315a72b44379a9e3cc2ec4d8e,No,NoDisponible,,,,,,,
531,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73c9f153bbf1eeabaacfa4a7a5ee882,a73c9f153bbf1eeabaacfa4a7a5ee882,Si,NoDisponible,Si,Si,Si,,,,
35,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a79e0ccdf61357079a279ad80f69ba0b,a79e0ccdf61357079a279ad80f69ba0b,No,NoDisponible,,,,,,,
264,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a80f83da7f37bd1b525a5e6174833d7f,a80f83da7f37bd1b525a5e6174833d7f,No,NoDisponible,,,,,,,
532,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84b5129e35051512b42b1a391c651a5,a84b5129e35051512b42b1a391c651a5,Si,NoDisponible,Si,Si,Si,,,,
533,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a96d770a266b2539784eff79752c65e8,a96d770a266b2539784eff79752c65e8,Si,NoDisponible,Si,Si,Si,,,,
534,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa07c1621bd52f1921f74c3ea70f96ca,aa07c1621bd52f1921f74c3ea70f96ca,Si,NoDisponible,Si,Si,Si,,,,
294,Thorius lunaris,169993,-99.8501141,17.58,,False,2,34.23,Amphibia,Caudata,Plethodontidae,2725,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad0019662db5608024099d318d188c1,aad0019662db5608024099d318d188c1,Si,NoDisponible,No,,No,,,,
396,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab76ecf4618e06500806d4e06f4aa9b5,ab76ecf4618e06500806d4e06f4aa9b5,No,NoDisponible,,,,,,,
397,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abaf8c1d67f8c383a72f6609e3ced9bb,abaf8c1d67f8c383a72f6609e3ced9bb,No,NoDisponible,,,,,,,
112,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd2b3f0ac3ef544bf614761641d37a7,abd2b3f0ac3ef544bf614761641d37a7,No,NoDisponible,,,,,,,
265,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac1356f62f2ac659ef3d9ac8272e9cef,ac1356f62f2ac659ef3d9ac8272e9cef,No,NoDisponible,,,,,,,
167,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3477bfd149f4b96b4b9451ea7edb31,ac3477bfd149f4b96b4b9451ea7edb31,No,NoDisponible,,,,,,,
84,Thorius lunaris,189883,-97.197,18.917,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8d8ce95deaa00c0572902e916603cd,ac8d8ce95deaa00c0572902e916603cd,No,NoDisponible,,,,,,,
398,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acbb7d1bbf2ff32aedfdd7a487af9b3d,acbb7d1bbf2ff32aedfdd7a487af9b3d,No,NoDisponible,,,,,,,
36,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acdd9d7639250f1581f9835e233caf57,acdd9d7639250f1581f9835e233caf57,No,NoDisponible,,,,,,,
168,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1c095a0537fbd5a3753b5774efe618,af1c095a0537fbd5a3753b5774efe618,No,NoDisponible,,,,,,,
266,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af4e9210980133b79fa3c7493dc41ae8,af4e9210980133b79fa3c7493dc41ae8,No,NoDisponible,,,,,,,
399,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b052c4671aecb765e9373ec1c7f29b53,b052c4671aecb765e9373ec1c7f29b53,No,NoDisponible,,,,,,,
133,Thorius lunaris,189883,-97.1969444,18.9174999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e98e7a1fc79bfc890eaac4fa4e6e4d,b0e98e7a1fc79bfc890eaac4fa4e6e4d,No,NoDisponible,,,,,,,
37,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17ba45c18ff796945968bb4186de770,b17ba45c18ff796945968bb4186de770,No,NoDisponible,,,,,,,
289,Thorius lunaris,169993,-99.841,17.597,,False,2,34.23,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22efd58f4a11bb20bbeebd6cd8f7b13,b22efd58f4a11bb20bbeebd6cd8f7b13,Si,NoDisponible,No,,No,,,,
400,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34de27e81b81db0adc3b118195a30f9,b34de27e81b81db0adc3b118195a30f9,No,NoDisponible,,,,,,,
315,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3bf80c4ca13e09ca7f91c28f4178c40,b3bf80c4ca13e09ca7f91c28f4178c40,No,NoDisponible,,,,,,,
535,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a6b03d25dbd17b7f267b07e5f0b532,b4a6b03d25dbd17b7f267b07e5f0b532,Si,NoDisponible,Si,Si,Si,,,,
536,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b522d269dbc960881af3f21928ed03e9,b522d269dbc960881af3f21928ed03e9,Si,NoDisponible,Si,Si,Si,,,,
38,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57db4a64a9e9d7c418176bb2483ee32,b57db4a64a9e9d7c418176bb2483ee32,No,NoDisponible,,,,,,,
401,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d681e7a528dd03945461cb25014217,b5d681e7a528dd03945461cb25014217,No,NoDisponible,,,,,,,
169,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5dc549ac04aeb31c3c6afd19b66df64,b5dc549ac04aeb31c3c6afd19b66df64,No,NoDisponible,,,,,,,
537,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ff87f651db8aec54631e9cd39b3702,b5ff87f651db8aec54631e9cd39b3702,Si,NoDisponible,Si,Si,Si,,,,
538,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6123f4b479f518bf50e6420e7229708,b6123f4b479f518bf50e6420e7229708,Si,NoDisponible,Si,Si,Si,,,,
39,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b636064839b6b1a42810c1d3e75e58d1,b636064839b6b1a42810c1d3e75e58d1,No,NoDisponible,,,,,,,
402,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6d23b348321636e7d2f00dc69acf615,b6d23b348321636e7d2f00dc69acf615,No,NoDisponible,,,,,,,
316,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e668af51086ecb91a19c7e4ee149a3,b6e668af51086ecb91a19c7e4ee149a3,No,NoDisponible,,,,,,,
317,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b770491ff86358564fadcbc9172f61f0,b770491ff86358564fadcbc9172f61f0,No,NoDisponible,,,,,,,
539,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a302112a8e0c5a00659cd5aa20a97b,b7a302112a8e0c5a00659cd5aa20a97b,Si,NoDisponible,Si,Si,Si,,,,
540,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7b20520ddc785a4c90f2971338c51e5,b7b20520ddc785a4c90f2971338c51e5,Si,NoDisponible,Si,Si,Si,,,,
541,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81a10a2521e689670efc0c0b37b27c9,b81a10a2521e689670efc0c0b37b27c9,Si,NoDisponible,Si,Si,Si,,,,
542,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9273f30b92b36ded09c20b5a2fbbf08,b9273f30b92b36ded09c20b5a2fbbf08,Si,NoDisponible,Si,Si,Si,,,,
40,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9283316379e638fc0cc8201aa147925,b9283316379e638fc0cc8201aa147925,No,NoDisponible,,,,,,,
403,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b942c2f26e0df194974a33a48d125403,b942c2f26e0df194974a33a48d125403,No,NoDisponible,,,,,,,
41,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9856bd7a27c430bc4be942b0017384b,b9856bd7a27c430bc4be942b0017384b,No,NoDisponible,,,,,,,
42,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba507bbde2636c49923a581bfe95ede7,ba507bbde2636c49923a581bfe95ede7,No,NoDisponible,,,,,,,
