,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
614,Lithobates montezumae,165456,-100.36861,20.46806,,False,7,14.59,Amphibia,Anura,Ranidae,1973,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869e58259c0ef06f033d07af2fb83b07,869e58259c0ef06f033d07af2fb83b07,No,NoDisponible,,,,,,,
324,Lithobates montezumae,151134,-102.15577,21.8383,,False,7,11.02,Amphibia,Anura,Ranidae,2018,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b860d661223feb9d2746eae81a4591,86b860d661223feb9d2746eae81a4591,No,NoDisponible,,,,,,,
198,Lithobates montezumae,175070,-99.2583333,19.6583333,,False,7,19.56,Amphibia,Anura,Ranidae,2336,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f5a2e4ba2e40f5e39bd5da262ba37a,86f5a2e4ba2e40f5e39bd5da262ba37a,No,NoDisponible,,,,,,,
657,Lithobates montezumae,170213,-99.7326174,19.3358333,,False,7,22.88,Amphibia,Anura,Ranidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8784223f72d649184ef6b297ee2a8c42,8784223f72d649184ef6b297ee2a8c42,No,NoDisponible,,,,,,,
199,Lithobates montezumae,180225,-98.8416667,21.3416667,,True,0,-109.54,Amphibia,Anura,Ranidae,230,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878d796d3e9269d0a8d064d74b86a205,878d796d3e9269d0a8d064d74b86a205,No,NoDisponible,,,,,,,
1080,Lithobates montezumae,180055,-98.757083,20.1689108,,False,7,31.7,Amphibia,Anura,Ranidae,2731,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8798e675d7a68606be6ae2045ba1d793,8798e675d7a68606be6ae2045ba1d793,No,NoDisponible,,,,,,,
402,Lithobates montezumae,146403,-102.5416667,21.8916667,,False,7,15.36,Amphibia,Anura,Ranidae,2113,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f9544f27b7150af5b983d7c1faad6b,87f9544f27b7150af5b983d7c1faad6b,No,NoDisponible,,,,,,,
483,Lithobates montezumae,180079,-98.3508333,19.9038889,,False,7,22.91,Amphibia,Anura,Ranidae,2531,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880b6628a90dc36b856b391eb00062ac,880b6628a90dc36b856b391eb00062ac,No,NoDisponible,,,,,,,
196,Lithobates montezumae,151122,-102.3083333,21.725,,False,7,10.55,Amphibia,Anura,Ranidae,1872,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8856af0d8d51b99f4b202c8ace67dd1a,8856af0d8d51b99f4b202c8ace67dd1a,No,NoDisponible,,,,,,,
520,Lithobates montezumae,175133,-99.309575,20.181523,,False,7,14.33,Amphibia,Anura,Ranidae,2001,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88910e0d95693a13e18f9445a0c674e4,88910e0d95693a13e18f9445a0c674e4,No,NoDisponible,,,,,,,
902,Lithobates montezumae,184916,-98.2,19.56,,False,7,26.83,Amphibia,Anura,Ranidae,2482,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a0dc1d14206d73258bd14d288b1d85,88a0dc1d14206d73258bd14d288b1d85,No,NoDisponible,,,,,,,
576,Lithobates montezumae,180041,-98.7166666,19.783333,,False,7,15.69,Amphibia,Anura,Ranidae,2407,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899b232016bc601a43bc7c3c53adc113,899b232016bc601a43bc7c3c53adc113,No,NoDisponible,,,,,,,
302,Lithobates montezumae,175056,-99.1916667,19.425,,False,7,18.8,Amphibia,Anura,Ranidae,2262,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e1bb9c2f71a905cb045ebef9d64e50,89e1bb9c2f71a905cb045ebef9d64e50,No,NoDisponible,,,,,,,
295,Lithobates montezumae,170318,-99.8916667,20.5083333,,False,7,25.12,Amphibia,Anura,Ranidae,1892,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa7eeed17c2db65f9cd8fc147532737,8aa7eeed17c2db65f9cd8fc147532737,No,NoDisponible,,,,,,,
161,Lithobates montezumae,175074,-99.1399999,19.2699999,,False,7,24.04,Amphibia,Anura,Ranidae,2289,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8abd74a70cf394433ff599f3fe396e0b,8abd74a70cf394433ff599f3fe396e0b,No,NoDisponible,,,,,,,
955,Lithobates montezumae,170178,-99.9969441,19.2555555,,False,7,12.18,Amphibia,Anura,Ranidae,2401,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b000701c410e50dcef172dd0e191c98,8b000701c410e50dcef172dd0e191c98,No,NoDisponible,,,,,,,
366,Lithobates montezumae,146354,-102.58,21.69,,False,7,12.48,Amphibia,Anura,Ranidae,1970,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b11b0794d8652b350ded94bcb40fad4,8b11b0794d8652b350ded94bcb40fad4,No,NoDisponible,,,,,,,
129,Lithobates montezumae,132485,-104.5916667,24.1416667,,False,7,7.41,Amphibia,Anura,Ranidae,1864,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb3adc19f73099abcf9b4a8737a51c4,8bb3adc19f73099abcf9b4a8737a51c4,No,NoDisponible,,,,,,,
849,Lithobates montezumae,170309,-100.0041794,20.3980694,,False,7,14.73,Amphibia,Anura,Ranidae,1913,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb85314a38d985034514081dd57d1e4,8bb85314a38d985034514081dd57d1e4,No,NoDisponible,,,,,,,
321,Lithobates montezumae,151134,-102.175,21.8416667,,False,7,11.02,Amphibia,Anura,Ranidae,1956,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc89d73a45de37f616b80bc225d2901,8bc89d73a45de37f616b80bc225d2901,No,NoDisponible,,,,,,,
115,Lithobates montezumae,170220,-99.5116667,19.2902778,,False,7,17.75,Amphibia,Anura,Ranidae,2568,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4d3d3f713d0010046f1dc8ebc5b6cb,8c4d3d3f713d0010046f1dc8ebc5b6cb,No,NoDisponible,,,,,,,
1262,Lithobates montezumae,151186,-102.3122932,22.2583384,,False,7,10.62,Amphibia,Anura,Ranidae,1954,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c832f6594846558118aa37e14a1a020,8c832f6594846558118aa37e14a1a020,No,NoDisponible,,,,,,,
335,Lithobates montezumae,170250,-99.875,19.8083333,,False,7,22.99,Amphibia,Anura,Ranidae,2584,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8b3818b2c64231e6236e195952b6a0,8c8b3818b2c64231e6236e195952b6a0,No,NoDisponible,,,,,,,
890,Lithobates montezumae,170219,-99.4987999,19.1986999,,False,7,15.47,Amphibia,Anura,Ranidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8f0ebdf51207a300a422f3e6f14d0f,8c8f0ebdf51207a300a422f3e6f14d0f,No,NoDisponible,,,,,,,
451,Lithobates montezumae,180056,-98.7563889,20.1961111,,False,7,32.26,Amphibia,Anura,Ranidae,2924,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c913fc02b071a4663374e589f8d5878,8c913fc02b071a4663374e589f8d5878,No,NoDisponible,,,,,,,
423,Lithobates montezumae,175005,-99.31,19.05,,False,7,18.81,Amphibia,Anura,Ranidae,2903,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca7b8c1d66706f5970c6fa27faa8373,8ca7b8c1d66706f5970c6fa27faa8373,No,NoDisponible,,,,,,,
1186,Lithobates montezumae,155927,-101.6272399,21.7436577,,False,7,17.06,Amphibia,Anura,Ranidae,2257,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb90cd94962d2271cc34d83c7f2ad96,8cb90cd94962d2271cc34d83c7f2ad96,No,NoDisponible,,,,,,,
231,Lithobates montezumae,151173,-102.2916667,22.0083333,,False,7,10.56,Amphibia,Anura,Ranidae,1892,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d1cce73dc6cb53e9dad08c58d62a35f,8d1cce73dc6cb53e9dad08c58d62a35f,No,NoDisponible,,,,,,,
587,Lithobates montezumae,180041,-98.7166667,19.7844444,,False,7,15.69,Amphibia,Anura,Ranidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd72b1e0098445f270cd9960f970779,8dd72b1e0098445f270cd9960f970779,No,NoDisponible,,,,,,,
615,Lithobates montezumae,165456,-100.36861,20.46806,,False,7,14.59,Amphibia,Anura,Ranidae,1973,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e0a656900e06f91147c029a4f95f199,8e0a656900e06f91147c029a4f95f199,No,NoDisponible,,,,,,,
61,Lithobates montezumae,155831,-101.34778,20.67306,,False,6,3.99,Amphibia,Anura,Ranidae,1733,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e6f872f77752c11d1063255b1b449ea,8e6f872f77752c11d1063255b1b449ea,No,NoDisponible,,,,,,,
762,Lithobates montezumae,146359,-102.4901916,21.77,,False,7,14,Amphibia,Anura,Ranidae,1923,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea81cc3bde3867aa77a92f5b855dfd2,8ea81cc3bde3867aa77a92f5b855dfd2,No,NoDisponible,,,,,,,
1263,Lithobates montezumae,151186,-102.3122932,22.2583384,,False,7,10.62,Amphibia,Anura,Ranidae,1954,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec0873faa1faaa4b1f586cef4445bae,8ec0873faa1faaa4b1f586cef4445bae,No,NoDisponible,,,,,,,
829,Lithobates montezumae,165437,-100.165,20.1536111,,False,7,22.05,Amphibia,Anura,Ranidae,2723,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec99925731c7b043bdd1d3d33944692,8ec99925731c7b043bdd1d3d33944692,No,NoDisponible,,,,,,,
1139,Lithobates montezumae,175091,-99.0399999,19.46,,False,7,16.19,Amphibia,Anura,Ranidae,2220,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee4ad4843f152c44a36a90ad4602e0e,8ee4ad4843f152c44a36a90ad4602e0e,No,NoDisponible,,,,,,,
280,Lithobates montezumae,155860,-101.6666799,21.1833399,,False,7,16.61,Amphibia,Anura,Ranidae,1841,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f523ed3137d2140bf6fdefde5619a6b,8f523ed3137d2140bf6fdefde5619a6b,No,NoDisponible,,,,,,,
232,Lithobates montezumae,151173,-102.3,22.0172222,,False,7,10.56,Amphibia,Anura,Ranidae,1886,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f54e6c6c80b702e5658583e2907521f,8f54e6c6c80b702e5658583e2907521f,No,NoDisponible,,,,,,,
468,Lithobates montezumae,175112,-99.3591667,19.9305556,,False,7,23.42,Amphibia,Anura,Ranidae,2199,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f83188fb61a9061e6d6fb7e8a9a66bb,8f83188fb61a9061e6d6fb7e8a9a66bb,No,NoDisponible,,,,,,,
104,Lithobates montezumae,170220,-99.4916667,19.2833333,,False,7,17.75,Amphibia,Anura,Ranidae,2562,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa6f6b00f06215c631d09dd1178a527,8fa6f6b00f06215c631d09dd1178a527,No,NoDisponible,,,,,,,
1277,Lithobates montezumae,146573,-102.72389,23.605,,False,6,1.11,Amphibia,Anura,Ranidae,2020,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb3d563cac4083c2de1b107a0c8bee8,8fb3d563cac4083c2de1b107a0c8bee8,No,NoDisponible,,,,,,,
938,Lithobates montezumae,170214,-99.6865999,19.4051999,,False,7,18.32,Amphibia,Anura,Ranidae,2607,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903e78ef74cc5ca12a5c0b62049da177,903e78ef74cc5ca12a5c0b62049da177,No,NoDisponible,,,,,,,
1045,Lithobates montezumae,170254,-99.8394444,19.9558333,,False,7,23.7,Amphibia,Anura,Ranidae,2571,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9042b9a26d807c1a2906ce0e16c233de,9042b9a26d807c1a2906ce0e16c233de,No,NoDisponible,,,,,,,
1074,Lithobates montezumae,170192,-99.7777778,19.4377778,,False,7,18.89,Amphibia,Anura,Ranidae,2570,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905737be726c5129870332d79acc6bc9,905737be726c5129870332d79acc6bc9,No,NoDisponible,,,,,,,
891,Lithobates montezumae,170219,-99.4987999,19.1986999,,False,7,15.47,Amphibia,Anura,Ranidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9073beee5a56354ae2c405e920493cda,9073beee5a56354ae2c405e920493cda,No,NoDisponible,,,,,,,
616,Lithobates montezumae,165456,-100.36861,20.46806,,False,7,14.59,Amphibia,Anura,Ranidae,1973,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9094ebd6d2d96399d454e30ba823bea1,9094ebd6d2d96399d454e30ba823bea1,No,NoDisponible,,,,,,,
1297,Lithobates montezumae,170297,-99.5383333,20.0383333,,False,7,26.1,Amphibia,Anura,Ranidae,2390,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e181e585ff1fd13d05a439c40ff537,90e181e585ff1fd13d05a439c40ff537,No,NoDisponible,,,,,,,
469,Lithobates montezumae,175112,-99.3591667,19.9305556,,False,7,23.42,Amphibia,Anura,Ranidae,2199,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e4dae1cf4c1f79d249d65cbfc3b631,90e4dae1cf4c1f79d249d65cbfc3b631,No,NoDisponible,,,,,,,
638,Lithobates montezumae,175138,-99.1530556,19.8255556,,False,7,23.89,Amphibia,Anura,Ranidae,2306,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e51e114bab1d7b33aa18de40b1c9f5,90e51e114bab1d7b33aa18de40b1c9f5,No,NoDisponible,,,,,,,
346,Lithobates montezumae,146135,-102.775,20.1583333,,True,5,-22.08,Amphibia,Anura,Ranidae,1519,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9102c3e6f636e743a012256d071a67c5,9102c3e6f636e743a012256d071a67c5,No,NoDisponible,,,,,,,
1242,Lithobates montezumae,175076,-99.093646,19.276924,,False,7,21.44,Amphibia,Anura,Ranidae,2236,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91201f11ef01096f5fead46c412783bd,91201f11ef01096f5fead46c412783bd,No,NoDisponible,,,,,,,
127,Lithobates montezumae,146255,-102.6916667,20.9416667,,False,6,5.16,Amphibia,Anura,Ranidae,1901,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9144893cf8a0e71d1d84ac9e2c540418,9144893cf8a0e71d1d84ac9e2c540418,No,NoDisponible,,,,,,,
751,Lithobates montezumae,175140,-99.1,19.7913889,,False,7,15.05,Amphibia,Anura,Ranidae,2256,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91bf04149b376f3a75089445c3d66f77,91bf04149b376f3a75089445c3d66f77,No,NoDisponible,,,,,,,
561,Lithobates montezumae,146353,-102.62,21.66,,False,7,9.45,Amphibia,Anura,Ranidae,1924,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c4238314805318b62c78123db89623,91c4238314805318b62c78123db89623,No,NoDisponible,,,,,,,
234,Lithobates montezumae,151173,-102.2849642,22.020693,,False,7,10.56,Amphibia,Anura,Ranidae,1897,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f7ab885740220623396a877d35c2ce,91f7ab885740220623396a877d35c2ce,No,NoDisponible,,,,,,,
741,Lithobates montezumae,170188,-99.755,19.2902778,,False,7,19.01,Amphibia,Anura,Ranidae,2754,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920ec2f3d15355d639a9739a8514a68f,920ec2f3d15355d639a9739a8514a68f,No,NoDisponible,,,,,,,
563,Lithobates montezumae,155671,-101.61833,19.62,,False,7,15.54,Amphibia,Anura,Ranidae,2367,Dulceacuícola; Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=922be4ee8356b0ddc1d553c074a86dd6,922be4ee8356b0ddc1d553c074a86dd6,No,NoDisponible,,,,,,,
169,Lithobates montezumae,175074,-99.13889,19.275,,False,7,24.04,Amphibia,Anura,Ranidae,2277,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=922fb85657a1652a6d0aaf0c0abd6ea3,922fb85657a1652a6d0aaf0c0abd6ea3,No,NoDisponible,,,,,,,
457,Lithobates montezumae,175231,-98.92,20.6863889,,False,6,2.91,Amphibia,Anura,Ranidae,1546,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9234d7a95f0dfde736ca287d95750d9b,9234d7a95f0dfde736ca287d95750d9b,No,NoDisponible,,,,,,,
632,Lithobates montezumae,146336,-102.65167,21.85667,,False,7,14.21,Amphibia,Anura,Ranidae,1730,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925bf44160a70f57e376c2380b8b044d,925bf44160a70f57e376c2380b8b044d,No,NoDisponible,,,,,,,
124,Lithobates montezumae,151126,-102.325,21.8583333,,False,7,13.94,Amphibia,Anura,Ranidae,1849,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f3ab769506e84687e5fcc2c27d97ec,92f3ab769506e84687e5fcc2c27d97ec,No,NoDisponible,,,,,,,
1311,Lithobates montezumae,170218,-99.5372222,19.2677778,,False,7,18.54,Amphibia,Anura,Ranidae,2577,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9308917019ca957c9edb63937258e50b,9308917019ca957c9edb63937258e50b,No,NoDisponible,,,,,,,
116,Lithobates montezumae,170220,-99.5116667,19.2902778,,False,7,17.75,Amphibia,Anura,Ranidae,2568,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93141e5b42ced3c95b992e1dd2ec7ef0,93141e5b42ced3c95b992e1dd2ec7ef0,No,NoDisponible,,,,,,,
521,Lithobates montezumae,175133,-99.309575,20.181523,,False,7,14.33,Amphibia,Anura,Ranidae,2001,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931a5bba455fd254cc0742c74003ce9c,931a5bba455fd254cc0742c74003ce9c,No,NoDisponible,,,,,,,
310,Lithobates montezumae,189657,-97.5583333,17.275,,False,7,12.77,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936c7ce0a6e4af225726b1450cc9b291,936c7ce0a6e4af225726b1450cc9b291,No,NoDisponible,,,,,,,
1155,Lithobates montezumae,170258,-99.9933333,20.0716667,,False,7,25.34,Amphibia,Anura,Ranidae,2609,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b9e37d76a626ffa62011f7e772c3df,93b9e37d76a626ffa62011f7e772c3df,No,NoDisponible,,,,,,,
149,Lithobates montezumae,175074,-99.1201026,19.25,,False,7,24.04,Amphibia,Anura,Ranidae,2247,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e99489fb5576e71ebfb79092976933,93e99489fb5576e71ebfb79092976933,No,NoDisponible,,,,,,,
556,Lithobates montezumae,146356,-102.53,21.68,,False,7,10.91,Amphibia,Anura,Ranidae,1865,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93eb76b25144371057fdf57354b38f93,93eb76b25144371057fdf57354b38f93,No,NoDisponible,,,,,,,
491,Lithobates montezumae,175222,-99.1577778,20.7711111,,False,7,22.18,Amphibia,Anura,Ranidae,1435,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93ef92248ada72293b562ae707ffe03d,93ef92248ada72293b562ae707ffe03d,No,NoDisponible,,,,,,,
543,Lithobates montezumae,175081,-98.9641667,19.2241667,,False,7,27.03,Amphibia,Anura,Ranidae,2244,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948163a28da6d54346690f1ff6966d24,948163a28da6d54346690f1ff6966d24,No,NoDisponible,,,,,,,
1301,Lithobates montezumae,179981,-98.6913889,19.3519444,,False,7,12.99,Amphibia,Anura,Ranidae,3273,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9485b3a0b5113059a9e38c0c59f77658,9485b3a0b5113059a9e38c0c59f77658,No,NoDisponible,,,,,,,
1123,Lithobates montezumae,151139,-101.9299999,21.36,,False,7,11.54,Amphibia,Anura,Ranidae,1898,Dulceacuícola; Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948b2480bce5696ed0705abb5e33e6ae,948b2480bce5696ed0705abb5e33e6ae,No,NoDisponible,,,,,,,
105,Lithobates montezumae,170220,-99.4916667,19.2833333,,False,7,17.75,Amphibia,Anura,Ranidae,2562,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948c4bd23e6f8f0396df44febec3dbb8,948c4bd23e6f8f0396df44febec3dbb8,No,NoDisponible,,,,,,,
352,Lithobates montezumae,170202,-99.8916667,19.525,,False,7,21.36,Amphibia,Anura,Ranidae,3243,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949750d4df2b1923f863477b82cf6806,949750d4df2b1923f863477b82cf6806,No,NoDisponible,,,,,,,
403,Lithobates montezumae,146403,-102.5416667,21.8916667,,False,7,15.36,Amphibia,Anura,Ranidae,2113,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9590034ceb4c36e0f2db888d04c839e0,9590034ceb4c36e0f2db888d04c839e0,No,NoDisponible,,,,,,,
340,Lithobates montezumae,151190,-102.325,22.3916667,,False,7,11.85,Amphibia,Anura,Ranidae,2046,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a96f94bb26b6355813e885101f0761,95a96f94bb26b6355813e885101f0761,No,NoDisponible,,,,,,,
22,Lithobates montezumae,165384,-100.5,19.95,,False,7,14.81,Amphibia,Anura,Ranidae,2083,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95aeea1e7277f75b166fea46e3be4f48,95aeea1e7277f75b166fea46e3be4f48,No,NoDisponible,,,,,,,
87,Lithobates montezumae,170220,-99.5083333,19.2916667,,False,7,17.75,Amphibia,Anura,Ranidae,2573,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b56e800a5b326543b8c9d0d4ce9b40,95b56e800a5b326543b8c9d0d4ce9b40,No,NoDisponible,,,,,,,
617,Lithobates montezumae,165456,-100.36861,20.46806,,False,7,14.59,Amphibia,Anura,Ranidae,1973,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e521839e5fce13d56d267ed77039d5,95e521839e5fce13d56d267ed77039d5,No,NoDisponible,,,,,,,
1015,Lithobates montezumae,170254,-99.8394441,19.955833,,False,7,23.7,Amphibia,Anura,Ranidae,2571,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9609390abc6153efa3e01f89da3ce18e,9609390abc6153efa3e01f89da3ce18e,No,NoDisponible,,,,,,,
731,Lithobates montezumae,170188,-99.8106173,19.2845014,,False,7,19.01,Amphibia,Anura,Ranidae,2897,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963f8e8250572c89ff43556de1b805bc,963f8e8250572c89ff43556de1b805bc,No,NoDisponible,,,,,,,
331,Lithobates montezumae,194618,-96.6916667,16.8083333,,False,6,3,Amphibia,Anura,Ranidae,1490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96889d7c4f73d7de1b1b186f372ecc51,96889d7c4f73d7de1b1b186f372ecc51,No,NoDisponible,,,,,,,
