,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
77,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3094fcd51d458740eb0505a9a49aed4f,3094fcd51d458740eb0505a9a49aed4f,No,NoDisponible,,,,,,,
326,Pseudoeurycea robertsi,170141,-99.8472219,19.0638888,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3172,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=312cedeb3ef3e5c976e7c6122d7ff0e8,312cedeb3ef3e5c976e7c6122d7ff0e8,No,NoDisponible,,,,,,,
8,Pseudoeurycea robertsi,170144,-99.81,19.14,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3477,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3168e784d3ff6fa6224571fb66a3072e,3168e784d3ff6fa6224571fb66a3072e,No,NoDisponible,,,,,,,
277,Pseudoeurycea robertsi,170166,-99.7330555,19.1330555,,False,6,71.99,Amphibia,Caudata,Plethodontidae,3814,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=316dc67d87cda2de0914800162d17982,316dc67d87cda2de0914800162d17982,No,NoDisponible,,,,,,,
366,Pseudoeurycea robertsi,170143,-99.8027778,19.0694444,,False,6,69.55,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=317e7b9dfb622940a04f53e7664f8a47,317e7b9dfb622940a04f53e7664f8a47,No,NoDisponible,,,,,,,
43,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=319575bd3f8d759bb0d45db074e59400,319575bd3f8d759bb0d45db074e59400,No,NoDisponible,,,,,,,
288,Pseudoeurycea robertsi,170140,-99.8166666,19.0188888,,False,4,46.09,Amphibia,Caudata,Plethodontidae,2937,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31da7028e46ce2cd4ac2f455eb8a2feb,31da7028e46ce2cd4ac2f455eb8a2feb,No,NoDisponible,,,,,,,
306,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31fbdde69c342d1d12e4a30f4d8a276a,31fbdde69c342d1d12e4a30f4d8a276a,No,NoDisponible,,,,,,,
19,Pseudoeurycea robertsi,170144,-99.7799999,19.1299999,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3222f7cdac4d0d3261cf01c22c6121bf,3222f7cdac4d0d3261cf01c22c6121bf,No,NoDisponible,,,,,,,
294,Pseudoeurycea robertsi,170140,-99.8166667,19.0188889,,False,4,46.09,Amphibia,Caudata,Plethodontidae,2937,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35e63599efd0c2a21e8ad7c3cb3dbb0c,35e63599efd0c2a21e8ad7c3cb3dbb0c,No,NoDisponible,,,,,,,
261,Pseudoeurycea robertsi,170166,-99.7330555,19.1330555,,False,6,71.99,Amphibia,Caudata,Plethodontidae,3814,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35fc3b4857833fdece1dea8079615116,35fc3b4857833fdece1dea8079615116,No,NoDisponible,,,,,,,
128,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3608e59e517143410a70c3a9b7c5fae8,3608e59e517143410a70c3a9b7c5fae8,No,NoDisponible,,,,,,,
307,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36108bb346efac06be47a12d53de2a06,36108bb346efac06be47a12d53de2a06,No,NoDisponible,,,,,,,
335,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3703748f576ceb0f56626efd2ff7396b,3703748f576ceb0f56626efd2ff7396b,No,NoDisponible,,,,,,,
129,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38f5ee92abb5b6ef218e023e5d72e011,38f5ee92abb5b6ef218e023e5d72e011,No,NoDisponible,,,,,,,
367,Pseudoeurycea robertsi,170143,-99.8027778,19.0694444,,False,6,69.55,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a37abc130ac427d5b9492400c0d5d7d,3a37abc130ac427d5b9492400c0d5d7d,No,NoDisponible,,,,,,,
114,Pseudoeurycea robertsi,170144,-99.8030556,19.1736111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3426,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a5b6d2b00b7f966401b857b67eeba4b,3a5b6d2b00b7f966401b857b67eeba4b,No,NoDisponible,,,,,,,
166,Pseudoeurycea robertsi,170187,-99.8047222,19.1961111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c6b3778a051e94089419e18ebf38d58,3c6b3778a051e94089419e18ebf38d58,No,NoDisponible,,,,,,,
234,Pseudoeurycea robertsi,170187,-99.8138889,19.2138889,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3130,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9034675622d33d4ab7cb3362e42370,3c9034675622d33d4ab7cb3362e42370,No,NoDisponible,,,,,,,
78,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0f4217638cf9f56044427a770d0de4,3d0f4217638cf9f56044427a770d0de4,No,NoDisponible,,,,,,,
262,Pseudoeurycea robertsi,170166,-99.7330555,19.1330555,,False,6,71.99,Amphibia,Caudata,Plethodontidae,3814,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d7e6877b1d01a8785f8e14acbaa14c4,3d7e6877b1d01a8785f8e14acbaa14c4,No,NoDisponible,,,,,,,
167,Pseudoeurycea robertsi,170187,-99.8047222,19.1961111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d82a16761abc726ec585c6c15a59e00,3d82a16761abc726ec585c6c15a59e00,No,NoDisponible,,,,,,,
241,Pseudoeurycea robertsi,174997,-99.4293999,19.0619,,False,3,37.45,Amphibia,Caudata,Plethodontidae,2868,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da50e2c1026dc8db4aef064392c532a,3da50e2c1026dc8db4aef064392c532a,No,NoDisponible,,,,,,,
336,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e638e85a91a8fcc2ef3fc7b5d2062f5,3e638e85a91a8fcc2ef3fc7b5d2062f5,No,NoDisponible,,,,,,,
79,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9abe1d9580259ec9374a06308e2f9a,3e9abe1d9580259ec9374a06308e2f9a,No,NoDisponible,,,,,,,
30,Pseudoeurycea robertsi,170144,-99.8166666,19.1166666,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3577,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f199595f518d16372b7b8d6fee11395,3f199595f518d16372b7b8d6fee11395,No,NoDisponible,,,,,,,
80,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=406e91748d2b2704751d3277d99ebe4d,406e91748d2b2704751d3277d99ebe4d,No,NoDisponible,,,,,,,
10,Pseudoeurycea robertsi,170144,-99.8001183,19.15,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3659,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416fb5ce8f9ee1f265e62dc3baad5045,416fb5ce8f9ee1f265e62dc3baad5045,No,NoDisponible,,,,,,,
130,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4235544f97bf0f7b5be3764d61a5efec,4235544f97bf0f7b5be3764d61a5efec,No,NoDisponible,,,,,,,
396,Pseudoeurycea robertsi,179981,-98.71,19.3347222,,False,6,64.95,Amphibia,Caudata,Plethodontidae,3277,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424b241f290eed6e3d7d74a088ecabfc,424b241f290eed6e3d7d74a088ecabfc,No,NoDisponible,,,,,,,
40,Pseudoeurycea robertsi,170144,-99.8,19.1375,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3657,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4396eec060318f496ded13c7b97b35fe,4396eec060318f496ded13c7b97b35fe,No,NoDisponible,,,,,,,
390,Pseudoeurycea robertsi,165338,-100.4627778,19.5291667,,False,1,2.42,Amphibia,Caudata,Plethodontidae,1999,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d2a17d6061019e2567c35743ae9d4a,43d2a17d6061019e2567c35743ae9d4a,Si,NoDisponible,Si,Si,Si,,,,
108,Pseudoeurycea robertsi,170144,-99.8055556,19.1422222,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3492,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d542d48218e3685a461bc79681098a,43d542d48218e3685a461bc79681098a,No,NoDisponible,,,,,,,
337,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=441cc421a80200e60f5080c0dac9eadd,441cc421a80200e60f5080c0dac9eadd,No,NoDisponible,,,,,,,
162,Pseudoeurycea robertsi,170187,-99.8083333,19.225,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44470fabbf5db0b96a988e995d2cf318,44470fabbf5db0b96a988e995d2cf318,No,NoDisponible,,,,,,,
274,Pseudoeurycea robertsi,170166,-99.7219444,19.1330555,,False,6,71.99,Amphibia,Caudata,Plethodontidae,3591,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4479a5115e76e3a2686714ff7f07517f,4479a5115e76e3a2686714ff7f07517f,No,NoDisponible,,,,,,,
198,Pseudoeurycea robertsi,170187,-99.8094444,19.1894444,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3303,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456d2854d73b64111de673318334b52c,456d2854d73b64111de673318334b52c,No,NoDisponible,,,,,,,
63,Pseudoeurycea robertsi,170144,-99.7611111,19.1127778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,4223,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45abe99e29728ed823d861faf211107f,45abe99e29728ed823d861faf211107f,Si,NoDisponible,Si,Si,Si,,,,
7,Pseudoeurycea robertsi,170144,-99.775,19.125,,False,6,65.06,Amphibia,Caudata,Plethodontidae,4030,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=463b5fc3540158580b1d6c383f0f33e5,463b5fc3540158580b1d6c383f0f33e5,No,NoDisponible,,,,,,,
239,Pseudoeurycea robertsi,174997,-99.3913889,19.0644444,,False,3,37.45,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46658a086cdafcc53ccca78c803d9eaf,46658a086cdafcc53ccca78c803d9eaf,No,NoDisponible,,,,,,,
53,Pseudoeurycea robertsi,170144,-99.8,19.1375,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3657,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476b377e3b87712985ba4fefcacdf458,476b377e3b87712985ba4fefcacdf458,No,NoDisponible,,,,,,,
168,Pseudoeurycea robertsi,170187,-99.8047222,19.1961111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e5013e1c8221f72a6041553ca78333,47e5013e1c8221f72a6041553ca78333,No,NoDisponible,,,,,,,
81,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4885bbced081169969f58f63b847f123,4885bbced081169969f58f63b847f123,No,NoDisponible,,,,,,,
180,Pseudoeurycea robertsi,170187,-99.8052778,19.2166667,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3125,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48dd685c930926e3720cec82201e52ca,48dd685c930926e3720cec82201e52ca,No,NoDisponible,,,,,,,
283,Pseudoeurycea robertsi,170140,-99.797389,19.037552,,False,4,46.09,Amphibia,Caudata,Plethodontidae,3137,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49202c3c6a70e7f67ef907e43aed38b9,49202c3c6a70e7f67ef907e43aed38b9,No,NoDisponible,,,,,,,
235,Pseudoeurycea robertsi,170187,-99.8138889,19.2138889,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3130,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a75d69d3d2d105741b2be7a360191a3,4a75d69d3d2d105741b2be7a360191a3,No,NoDisponible,,,,,,,
44,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac41642a39376912c06cb70312f24cc,4ac41642a39376912c06cb70312f24cc,No,NoDisponible,,,,,,,
131,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bc40d010039abb34b21508c4d8ee832,4bc40d010039abb34b21508c4d8ee832,No,NoDisponible,,,,,,,
20,Pseudoeurycea robertsi,170144,-99.7799999,19.1299999,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd1daa329e947588deea0be8ce7548f,4cd1daa329e947588deea0be8ce7548f,No,NoDisponible,,,,,,,
308,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d85208dd1fd5006f51f9b18bff715f8,4d85208dd1fd5006f51f9b18bff715f8,No,NoDisponible,,,,,,,
383,Pseudoeurycea robertsi,170165,-99.7227778,19.0833333,,False,6,66.99,Amphibia,Caudata,Plethodontidae,3633,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d96f479e1a09b587ee67ec96f35e8a7,4d96f479e1a09b587ee67ec96f35e8a7,No,NoDisponible,,,,,,,
181,Pseudoeurycea robertsi,170187,-99.8052778,19.2166667,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3125,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa49bd7e405f0fa04d4a0b37d6953cf,4fa49bd7e405f0fa04d4a0b37d6953cf,No,NoDisponible,,,,,,,
338,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdbc654f21099423c5252a4792ca48c,4fdbc654f21099423c5252a4792ca48c,No,NoDisponible,,,,,,,
132,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fed90193bea82415c95bb1e5ec46f8a,4fed90193bea82415c95bb1e5ec46f8a,No,NoDisponible,,,,,,,
133,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50146ec04b0f0de741937e656ddf9bfe,50146ec04b0f0de741937e656ddf9bfe,No,NoDisponible,,,,,,,
360,Pseudoeurycea robertsi,165986,-100.2701506,24.64,,True,0,-90.98,Amphibia,Caudata,Plethodontidae,1989,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52aa5910490d608852332b7277ce5381,52aa5910490d608852332b7277ce5381,Si,NoDisponible,No,,No,,,,
339,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b0102971d1e4f3df9ddbd864bd9b3c,54b0102971d1e4f3df9ddbd864bd9b3c,No,NoDisponible,,,,,,,
230,Pseudoeurycea robertsi,170187,-99.8080556,19.2061111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3174,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5528dd82519145b394d6069b3c4792bd,5528dd82519145b394d6069b3c4792bd,No,NoDisponible,,,,,,,
45,Pseudoeurycea robertsi,170144,-99.8,19.1375,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3657,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562554145b10b78aadac0cfdc9c4a1e7,562554145b10b78aadac0cfdc9c4a1e7,No,NoDisponible,,,,,,,
220,Pseudoeurycea robertsi,170187,-99.8088889,19.1958333,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3190,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565776caff057efecb7cc68c43f346d4,565776caff057efecb7cc68c43f346d4,No,NoDisponible,,,,,,,
169,Pseudoeurycea robertsi,170187,-99.8047222,19.1961111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579b76d5348a06dacb9c14a345315c95,579b76d5348a06dacb9c14a345315c95,No,NoDisponible,,,,,,,
340,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5901b2e32c0dc2a8fbe3f47636391d77,5901b2e32c0dc2a8fbe3f47636391d77,No,NoDisponible,,,,,,,
170,Pseudoeurycea robertsi,170187,-99.8047222,19.1961111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598d4d4f1ba56e6c189c2a53466e28fe,598d4d4f1ba56e6c189c2a53466e28fe,No,NoDisponible,,,,,,,
21,Pseudoeurycea robertsi,170144,-99.7799999,19.1299999,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e0669c3a7e5b6f25af5c4898ba6d17,59e0669c3a7e5b6f25af5c4898ba6d17,No,NoDisponible,,,,,,,
309,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b6e75784c2ae44d9cbd506d1c1409eb,5b6e75784c2ae44d9cbd506d1c1409eb,No,NoDisponible,,,,,,,
293,Pseudoeurycea robertsi,170140,-99.8166667,19.0188889,,False,4,46.09,Amphibia,Caudata,Plethodontidae,2937,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c29f2fa74ad2791167999ab91ab6ac8,5c29f2fa74ad2791167999ab91ab6ac8,No,NoDisponible,,,,,,,
341,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e01e22d805f9d31d78ebfebcf578fc2,5e01e22d805f9d31d78ebfebcf578fc2,No,NoDisponible,,,,,,,
342,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f62322185749e1c922966ea103aae34,5f62322185749e1c922966ea103aae34,No,NoDisponible,,,,,,,
182,Pseudoeurycea robertsi,170187,-99.8052778,19.2166667,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3125,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa95dbe24f3c000ec2155499b900991,5fa95dbe24f3c000ec2155499b900991,No,NoDisponible,,,,,,,
82,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ff7c07ac2cdb8dd4a9f458d4c8c947f,5ff7c07ac2cdb8dd4a9f458d4c8c947f,No,NoDisponible,,,,,,,
221,Pseudoeurycea robertsi,170187,-99.8088889,19.1958333,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3190,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60421700f5da694351f0e18a81273364,60421700f5da694351f0e18a81273364,No,NoDisponible,,,,,,,
289,Pseudoeurycea robertsi,170140,-99.8166666,19.0188888,,False,4,46.09,Amphibia,Caudata,Plethodontidae,2937,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60565cb1443891a2ad6b748b45e7afd3,60565cb1443891a2ad6b748b45e7afd3,No,NoDisponible,,,,,,,
208,Pseudoeurycea robertsi,170187,-99.8088889,19.2036111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3180,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=609c3f2ea8e328f3b3843be1815fee2c,609c3f2ea8e328f3b3843be1815fee2c,No,NoDisponible,,,,,,,
134,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6116dceec844aa5673971ff3397f8b3a,6116dceec844aa5673971ff3397f8b3a,No,NoDisponible,,,,,,,
368,Pseudoeurycea robertsi,170143,-99.8027778,19.0694444,,False,6,69.55,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6324ebbddde0ccbf49f2e6099c2eff51,6324ebbddde0ccbf49f2e6099c2eff51,No,NoDisponible,,,,,,,
218,Pseudoeurycea robertsi,170187,-99.8088889,19.1958333,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3190,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a9aa89b445022442218a331f949ba5,64a9aa89b445022442218a331f949ba5,No,NoDisponible,,,,,,,
343,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e6ef83d6a391bc419f6628d7196676,64e6ef83d6a391bc419f6628d7196676,No,NoDisponible,,,,,,,
