,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
61,Craugastor rugulosus,194846,-96.9916667,19.1583333,,False,8,27.63,Amphibia,Anura,Craugastoridae,1386,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9d388d07e79429518647b02af2681a,4f9d388d07e79429518647b02af2681a,Si,NoDisponible,No,,No,,,,
1408,Craugastor rugulosus,199439,-96.34,16.63,,False,6,7.71,Amphibia,Anura,Craugastoridae,1169,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa22429d7eefce9bed577a3242da384,4fa22429d7eefce9bed577a3242da384,No,NoDisponible,,,,,,,
1013,Craugastor rugulosus,209073,-95.1419117,18.3771917,,False,8,26.49,Amphibia,Anura,Craugastoridae,468,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc2fea003c2241f5853f6bc3521bdf4,4fc2fea003c2241f5853f6bc3521bdf4,Si,NoDisponible,No,,No,,,,
1346,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5009f89a6f369d647f629c697b24a9aa,5009f89a6f369d647f629c697b24a9aa,Si,NoDisponible,No,,Si,,,,
719,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5029264f1d7f541774a414fc5686524f,5029264f1d7f541774a414fc5686524f,Si,NoDisponible,No,,Si,,,,
96,Craugastor rugulosus,226533,-92.825,15.525,,False,8,35.46,Amphibia,Anura,Craugastoridae,463,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5035201ad8bd540a9f7c8614316d80a7,5035201ad8bd540a9f7c8614316d80a7,Si,NoDisponible,No,,Si,,,,
1497,Craugastor rugulosus,218008,-94.2125,16.435,,False,8,30.9,Amphibia,Anura,Craugastoridae,125,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5051efcb68b504e1ea5c39f7ce4d0e88,5051efcb68b504e1ea5c39f7ce4d0e88,No,NoDisponible,,,,,,,
321,Craugastor rugulosus,226539,-92.6097222,15.3847222,,False,8,33.91,Amphibia,Anura,Craugastoridae,1077,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506ce5ba53539233edc7b18274e12fb0,506ce5ba53539233edc7b18274e12fb0,Si,NoDisponible,No,,Si,,,,
1417,Craugastor rugulosus,209077,-95.09,18.56,,False,8,36.33,Amphibia,Anura,Craugastoridae,310,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508df143f493b81628ce1c37b848273e,508df143f493b81628ce1c37b848273e,Si,NoDisponible,No,,No,,,,
720,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a2be4581adfe6fddfff8af0a82e998,50a2be4581adfe6fddfff8af0a82e998,Si,NoDisponible,No,,Si,,,,
1063,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50cb6191a84babad201903a9795af411,50cb6191a84babad201903a9795af411,Si,NoDisponible,No,,Si,,,,
1064,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ed75d573e8511daaf5d229390a4b36,50ed75d573e8511daaf5d229390a4b36,Si,NoDisponible,No,,Si,,,,
1235,Craugastor rugulosus,218031,-93.7527778,16.0916667,,False,7,18.38,Amphibia,Anura,Craugastoridae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50fc634881d2ceb79cd79443547eddc9,50fc634881d2ceb79cd79443547eddc9,No,NoDisponible,,,,,,,
411,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5101dde0852f4a2bd1dc399540a4f160,5101dde0852f4a2bd1dc399540a4f160,Si,NoDisponible,No,,Si,,,,
721,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5146bf1cece7f324de9f8a670b17cf81,5146bf1cece7f324de9f8a670b17cf81,Si,NoDisponible,No,,Si,,,,
1668,Craugastor rugulosus,235158,-91.9805556,17.5083333,,False,7,18.5,Amphibia,Anura,Craugastoridae,86,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514aa72e39a82c85a71abfacaf30c2b4,514aa72e39a82c85a71abfacaf30c2b4,Si,NoDisponible,No,,Si,,,,
155,Craugastor rugulosus,230713,-92.075,15.075,,False,8,35.15,Amphibia,Anura,Craugastoridae,1385,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514b00a32b4716bdfbf4de0ba3cfb678,514b00a32b4716bdfbf4de0ba3cfb678,Si,NoDisponible,No,,Si,,,,
412,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5161ea2700c41e073634bb57ccd49ef4,5161ea2700c41e073634bb57ccd49ef4,Si,NoDisponible,No,,Si,,,,
287,Craugastor rugulosus,199320,-96.4800297,15.87,,False,7,25.28,Amphibia,Anura,Craugastoridae,322,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5204ca947fb20adf9a8e401bebdd04ec,5204ca947fb20adf9a8e401bebdd04ec,No,NoDisponible,,,,,,,
199,Craugastor rugulosus,226494,-92.6763889,15.3333333,,False,7,22.51,Amphibia,Anura,Craugastoridae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526994deb61a5ac9b1089bb9c1025ab2,526994deb61a5ac9b1089bb9c1025ab2,Si,NoDisponible,No,,Si,,,,
1651,Craugastor rugulosus,194502,-97.1400461,16.15,,False,8,33.37,Amphibia,Anura,Craugastoridae,594,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5285820c25105727afe1f72a3313f5c5,5285820c25105727afe1f72a3313f5c5,No,NoDisponible,,,,,,,
413,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529da9ab1fcc73e393b3454b86ae01c0,529da9ab1fcc73e393b3454b86ae01c0,Si,NoDisponible,No,,Si,,,,
220,Craugastor rugulosus,209078,-95.0916667,18.575,,False,8,29.63,Amphibia,Anura,Craugastoridae,222,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529e9be78b42001935c4144733359a99,529e9be78b42001935c4144733359a99,Si,NoDisponible,No,,No,,,,
1065,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52aedaa4aa6a6aa6a049a81810512b8f,52aedaa4aa6a6aa6a049a81810512b8f,Si,NoDisponible,No,,Si,,,,
1099,Craugastor rugulosus,194894,-97.0083333,19.425,,False,7,16.45,Amphibia,Anura,Craugastoridae,1316,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5322469320ef6f67ca8396ae22350dbb,5322469320ef6f67ca8396ae22350dbb,Si,NoDisponible,No,,No,,,,
1020,Craugastor rugulosus,199564,-96.3583333,17.675,,False,9,38.12,Amphibia,Anura,Craugastoridae,528,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539c4c5d50d3b9737f26d942281ada90,539c4c5d50d3b9737f26d942281ada90,Si,NoDisponible,No,,Si,,,,
168,Craugastor rugulosus,230713,-92.0805556,15.0611111,,False,8,35.15,Amphibia,Anura,Craugastoridae,1308,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b88afbc502b685a5ee6c1a45c56864,53b88afbc502b685a5ee6c1a45c56864,Si,NoDisponible,No,,Si,,,,
1140,Craugastor rugulosus,218022,-93.9527778,16.1416667,,False,7,17.99,Amphibia,Anura,Craugastoridae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53beda9eb52db628f9672ba0efe0686d,53beda9eb52db628f9672ba0efe0686d,No,NoDisponible,,,,,,,
1066,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c088509fb9981dd9870e0e6c74ce1d,53c088509fb9981dd9870e0e6c74ce1d,Si,NoDisponible,No,,Si,,,,
1460,Craugastor rugulosus,226641,-93.0902778,16.7236111,,False,7,17.43,Amphibia,Anura,Craugastoridae,703,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c9c5319161fa53a080a0e6057ffbe5,53c9c5319161fa53a080a0e6057ffbe5,No,NoDisponible,,,,,,,
414,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e34c84d24468674306d688eedad763,53e34c84d24468674306d688eedad763,Si,NoDisponible,No,,Si,,,,
1015,Craugastor rugulosus,209073,-95.1061111,18.3652778,,False,8,26.49,Amphibia,Anura,Craugastoridae,336,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=540ea4be08b5d1bf04309ede6f7b5e4e,540ea4be08b5d1bf04309ede6f7b5e4e,Si,NoDisponible,No,,No,,,,
722,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541b6a5bd68f93462412f98e6ed39582,541b6a5bd68f93462412f98e6ed39582,Si,NoDisponible,No,,Si,,,,
1626,Craugastor rugulosus,194456,-97.0400428,15.84,,False,7,20.35,Amphibia,Anura,Craugastoridae,46,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542c6c0f4f4e8d173fb86cb6e7670bad,542c6c0f4f4e8d173fb86cb6e7670bad,No,NoDisponible,,,,,,,
322,Craugastor rugulosus,226539,-92.6097222,15.3847222,,False,8,33.91,Amphibia,Anura,Craugastoridae,1077,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543370383e1923f50f574be82edaeb6e,543370383e1923f50f574be82edaeb6e,Si,NoDisponible,No,,Si,,,,
1608,Craugastor rugulosus,165111,-100.1801214,17.45,,False,8,31.53,Amphibia,Anura,Craugastoridae,1889,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5461128a918bb91bf4b410111bd203c8,5461128a918bb91bf4b410111bd203c8,No,NoDisponible,,,,,,,
1779,Craugastor rugulosus,218160,-93.73,17.2372222,,False,8,31.09,Amphibia,Anura,Craugastoridae,366,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546cd12592db5ba6667a6fd7024578a3,546cd12592db5ba6667a6fd7024578a3,Si,NoDisponible,Si,Si,Si,,,,
723,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=548af817d5c9614cd84eb431e0385aa4,548af817d5c9614cd84eb431e0385aa4,Si,NoDisponible,No,,Si,,,,
724,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549ff769bc012e406a644cb4e06994c8,549ff769bc012e406a644cb4e06994c8,Si,NoDisponible,No,,Si,,,,
143,Craugastor rugulosus,213535,-94.6416667,16.8583333,,False,8,34.83,Amphibia,Anura,Craugastoridae,481,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f64edf880837c164f38452a62b7cbc,54f64edf880837c164f38452a62b7cbc,Si,NoDisponible,No,,Si,,,,
1347,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54fb6f69463883581de02869c3b765de,54fb6f69463883581de02869c3b765de,Si,NoDisponible,No,,Si,,,,
725,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5536187de6813e0238db2d4cdfb789a7,5536187de6813e0238db2d4cdfb789a7,Si,NoDisponible,No,,Si,,,,
1304,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554041916f4cfe1d3ddfe587a5fb977c,554041916f4cfe1d3ddfe587a5fb977c,Si,NoDisponible,No,,Si,,,,
415,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55439e04644d28bdbc042d946a2657fe,55439e04644d28bdbc042d946a2657fe,Si,NoDisponible,No,,Si,,,,
416,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5572e22dd2c55b35c57684919f7ebf22,5572e22dd2c55b35c57684919f7ebf22,Si,NoDisponible,No,,Si,,,,
726,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b697a1052a14e8e3d752d8e227617f,55b697a1052a14e8e3d752d8e227617f,Si,NoDisponible,No,,Si,,,,
1348,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55bc847b514abc72e1896e4cbb0c61ee,55bc847b514abc72e1896e4cbb0c61ee,Si,NoDisponible,No,,Si,,,,
1631,Craugastor rugulosus,209099,-95.1861744,18.6395,,False,7,24.88,Amphibia,Anura,Craugastoridae,466,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e7830be4a4eaa6ab347d30b6ccad45,55e7830be4a4eaa6ab347d30b6ccad45,Si,NoDisponible,No,,No,,,,
727,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fdac14e405215dd7f833cd6049152c,55fdac14e405215dd7f833cd6049152c,Si,NoDisponible,No,,Si,,,,
728,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560cb4c9b91d5dba1a0f4c2cbf262c7d,560cb4c9b91d5dba1a0f4c2cbf262c7d,Si,NoDisponible,No,,Si,,,,
528,Craugastor rugulosus,226539,-92.5958333,15.3763889,,False,8,33.91,Amphibia,Anura,Craugastoridae,495,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5611a4b32eaaf8fd1e6788125cdf0c2f,5611a4b32eaaf8fd1e6788125cdf0c2f,Si,NoDisponible,No,,Si,,,,
1632,Craugastor rugulosus,209099,-95.1861744,18.6395,,False,7,24.88,Amphibia,Anura,Craugastoridae,466,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a69fc568207635213aa2cc1bb6b951,56a69fc568207635213aa2cc1bb6b951,Si,NoDisponible,No,,No,,,,
729,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b2f669390188768fd625526e25f405,56b2f669390188768fd625526e25f405,Si,NoDisponible,No,,Si,,,,
730,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e03c53ebdd2bc3d89f648b8e4e7e64,56e03c53ebdd2bc3d89f648b8e4e7e64,Si,NoDisponible,No,,Si,,,,
417,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5701bf071b56c6931f1b130def00704e,5701bf071b56c6931f1b130def00704e,Si,NoDisponible,No,,Si,,,,
1736,Craugastor rugulosus,230722,-92.5222222,15.4402778,,False,8,35.92,Amphibia,Anura,Craugastoridae,1173,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570bae13fdee7e45366861276162f650,570bae13fdee7e45366861276162f650,Si,NoDisponible,No,,Si,,,,
112,Craugastor rugulosus,226533,-92.8494444,15.4783333,,False,8,35.46,Amphibia,Anura,Craugastoridae,182,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5741941b3b180a379fa7c6a58262d4fd,5741941b3b180a379fa7c6a58262d4fd,Si,NoDisponible,No,,Si,,,,
731,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578dca00389cef4d54d3c90d1b70ccb1,578dca00389cef4d54d3c90d1b70ccb1,Si,NoDisponible,No,,Si,,,,
1141,Craugastor rugulosus,218022,-93.9527778,16.1416667,,False,7,17.99,Amphibia,Anura,Craugastoridae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5792844227384c5da22d761478bebb2d,5792844227384c5da22d761478bebb2d,No,NoDisponible,,,,,,,
169,Craugastor rugulosus,230713,-92.0805556,15.0611111,,False,8,35.15,Amphibia,Anura,Craugastoridae,1308,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57bf7db2a9e89a97b51df3d5464b8faf,57bf7db2a9e89a97b51df3d5464b8faf,Si,NoDisponible,No,,Si,,,,
113,Craugastor rugulosus,226533,-92.8494444,15.4783333,,False,8,35.46,Amphibia,Anura,Craugastoridae,182,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c88a4af058649ab946098698b1cdf2,57c88a4af058649ab946098698b1cdf2,Si,NoDisponible,No,,Si,,,,
732,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ce6a36a8d4972a52d23b68aeafdd49,57ce6a36a8d4972a52d23b68aeafdd49,Si,NoDisponible,No,,Si,,,,
146,Craugastor rugulosus,209049,-95.25,18.3899999,,False,7,22.23,Amphibia,Anura,Craugastoridae,170,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e2edd703fdcfd8dbfad277c0e07c62,57e2edd703fdcfd8dbfad277c0e07c62,Si,NoDisponible,No,,No,,,,
288,Craugastor rugulosus,199320,-96.4600292,15.83,,False,7,25.28,Amphibia,Anura,Craugastoridae,227,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ec274c39659fec9da2050e9073423f,57ec274c39659fec9da2050e9073423f,No,NoDisponible,,,,,,,
515,Craugastor rugulosus,226539,-92.6319444,15.3777778,,False,8,33.91,Amphibia,Anura,Craugastoridae,403,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f06e4d0668f17d7ff81c5f8bb6d72e,57f06e4d0668f17d7ff81c5f8bb6d72e,Si,NoDisponible,No,,Si,,,,
1349,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=589d774c6b5280cb62a2cb29099cc96e,589d774c6b5280cb62a2cb29099cc96e,Si,NoDisponible,No,,Si,,,,
733,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b1a707cb2d3516304c64092d837887,58b1a707cb2d3516304c64092d837887,Si,NoDisponible,No,,Si,,,,
150,Craugastor rugulosus,222489,-93.525,16.7583333,,False,7,14.13,Amphibia,Anura,Craugastoridae,637,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58be9ae4bb32c47beea4f643377938be,58be9ae4bb32c47beea4f643377938be,No,NoDisponible,,,,,,,
734,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c0eee64d89e6300169d6fce0d0687c,58c0eee64d89e6300169d6fce0d0687c,Si,NoDisponible,No,,Si,,,,
1350,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590b41b2edeb03c11e127e7665c95ce3,590b41b2edeb03c11e127e7665c95ce3,Si,NoDisponible,No,,Si,,,,
735,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5916ea0f0464e343a8b68eda4746becf,5916ea0f0464e343a8b68eda4746becf,Si,NoDisponible,No,,Si,,,,
236,Craugastor rugulosus,169980,-99.4916667,17.3416667,,False,8,33.92,Amphibia,Anura,Craugastoridae,1173,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a768a2e3e1dbceb521c6b10d2d4fc29,5a768a2e3e1dbceb521c6b10d2d4fc29,No,NoDisponible,,,,,,,
736,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a80a342d060f27e7e6950ed2ff9269f,5a80a342d060f27e7e6950ed2ff9269f,Si,NoDisponible,No,,Si,,,,
215,Craugastor rugulosus,194513,-97.1500466,16.23,,False,8,33.38,Amphibia,Anura,Craugastoridae,1926,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a8256276b3715b479ec4bee4c4a82d7,5a8256276b3715b479ec4bee4c4a82d7,No,NoDisponible,,,,,,,
1522,Craugastor rugulosus,194612,-96.8000401,16.816667,,False,6,7.8,Amphibia,Anura,Craugastoridae,1532,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab7d3c0a52253e4d70bf2804411d69b,5ab7d3c0a52253e4d70bf2804411d69b,No,NoDisponible,,,,,,,
418,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5abf0265d28dd9006cfd30e864762a70,5abf0265d28dd9006cfd30e864762a70,Si,NoDisponible,No,,Si,,,,
323,Craugastor rugulosus,226539,-92.6097222,15.3847222,,False,8,33.91,Amphibia,Anura,Craugastoridae,1077,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad731a83998cd5323392bb1423f9cf3,5ad731a83998cd5323392bb1423f9cf3,Si,NoDisponible,No,,Si,,,,
988,Craugastor rugulosus,226537,-92.6541667,15.3625,,False,8,29.23,Amphibia,Anura,Craugastoridae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b65ae79fc63898300bc26f53c7e1a74,5b65ae79fc63898300bc26f53c7e1a74,Si,NoDisponible,No,,Si,,,,
114,Craugastor rugulosus,226533,-92.8494444,15.4783333,,False,8,35.46,Amphibia,Anura,Craugastoridae,182,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b7b0d88af667bdd34a4848ae0e40e0a,5b7b0d88af667bdd34a4848ae0e40e0a,Si,NoDisponible,No,,Si,,,,
