,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
410,Craugastor pygmaeus,230723,-92.4572222,15.3825,,False,5,39.97,Amphibia,Anura,Craugastoridae,1895,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e63dc78e59b024b82c7d74070dfa227,1e63dc78e59b024b82c7d74070dfa227,No,NoDisponible,,,,,,,
437,Craugastor pygmaeus,226683,-92.6332414,16.7367,,False,3,9.43,Amphibia,Anura,Craugastoridae,2140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20191ebb11c5e5bb8a855e0ba8eb4250,20191ebb11c5e5bb8a855e0ba8eb4250,Si,NoDisponible,No,,Si,,,,
370,Craugastor pygmaeus,209080,-95.0747222,18.5841667,,False,4,19.47,Amphibia,Anura,Craugastoridae,166,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20327160d3f35292a934f423cc405aef,20327160d3f35292a934f423cc405aef,Si,NoDisponible,Si,Si,Si,,,,
253,Craugastor pygmaeus,194854,-96.8416667,18.875,,False,4,29.79,Amphibia,Anura,Craugastoridae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2118d9e8f593e89be18a98d376452b98,2118d9e8f593e89be18a98d376452b98,No,NoDisponible,,,,,,,
243,Craugastor pygmaeus,174771,-99.0583333,16.725,,False,4,18.84,Amphibia,Anura,Craugastoridae,75,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22484322f905fb160138c8cbdb3a238c,22484322f905fb160138c8cbdb3a238c,Si,NoDisponible,Si,Si,Si,,,,
272,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e93aec271135dcd41fc4fc3b357be4,22e93aec271135dcd41fc4fc3b357be4,No,NoDisponible,,,,,,,
564,Craugastor pygmaeus,194843,-96.87975,18.9273333,,False,5,43.05,Amphibia,Anura,Craugastoridae,587,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23041d158f730c593e8bf6d6233e17c1,23041d158f730c593e8bf6d6233e17c1,No,NoDisponible,,,,,,,
315,Craugastor pygmaeus,194560,-96.625,16.425,,True,1,-59.96,Amphibia,Anura,Craugastoridae,1669,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230511eaae6bfab1c808d54b23ddcfea,230511eaae6bfab1c808d54b23ddcfea,Si,NoDisponible,Si,Si,Si,,,,
79,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23423a93a494a30b310a5717c0b09d0b,23423a93a494a30b310a5717c0b09d0b,No,NoDisponible,,,,,,,
413,Craugastor pygmaeus,199742,-96.13214,19.17474,,False,3,13.39,Amphibia,Anura,Craugastoridae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c1b4883e85d8503fcae89554a7db38,23c1b4883e85d8503fcae89554a7db38,No,NoDisponible,,,,,,,
578,Craugastor pygmaeus,222408,-93.6163889,16.1580556,,False,5,34.31,Amphibia,Anura,Craugastoridae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2516488dbf39e9c729d5dee38d75549e,2516488dbf39e9c729d5dee38d75549e,No,NoDisponible,,,,,,,
663,Craugastor pygmaeus,209079,-95.07,18.5161111,,False,4,25.87,Amphibia,Anura,Craugastoridae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=252af8c9e4e2c5d01dba28df1ceaf30a,252af8c9e4e2c5d01dba28df1ceaf30a,No,NoDisponible,,,,,,,
186,Craugastor pygmaeus,194824,-97.033385,18.8666667,,False,4,22.55,Amphibia,Anura,Craugastoridae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=256e859e6cf26e66042e7c94e9d1264e,256e859e6cf26e66042e7c94e9d1264e,No,NoDisponible,,,,,,,
343,Craugastor pygmaeus,194911,-96.8963889,19.6094444,,False,4,31.64,Amphibia,Anura,Craugastoridae,1022,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25b3ed8f9ea4cd12964e26066e56ead5,25b3ed8f9ea4cd12964e26066e56ead5,No,NoDisponible,,,,,,,
664,Craugastor pygmaeus,209079,-95.07,18.5161111,,False,4,25.87,Amphibia,Anura,Craugastoridae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26201ccf6081a1235d9454003d542714,26201ccf6081a1235d9454003d542714,No,NoDisponible,,,,,,,
211,Craugastor pygmaeus,169980,-99.4916667,17.3416667,,False,5,35.36,Amphibia,Anura,Craugastoridae,1173,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2623445f44f32d5ddbbed01777ddf2c6,2623445f44f32d5ddbbed01777ddf2c6,No,NoDisponible,,,,,,,
587,Craugastor pygmaeus,132076,-104.0744777,20.3407833,,False,3,6.27,Amphibia,Anura,Craugastoridae,1972,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=262ca77c3c94c36a0d51da40a17a9f30,262ca77c3c94c36a0d51da40a17a9f30,Si,NoDisponible,,,No,,,,
11,Craugastor pygmaeus,226517,-93.0686111,15.8066667,,False,5,48.39,Amphibia,Anura,Craugastoridae,1398,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263c5f7735135296135cecb1c20b2550,263c5f7735135296135cecb1c20b2550,No,NoDisponible,,,,,,,
127,Craugastor pygmaeus,222419,-93.5825,16.20139,,False,5,38.87,Amphibia,Anura,Craugastoridae,1487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273feccc4af4822e960132e75a4ed0e3,273feccc4af4822e960132e75a4ed0e3,No,NoDisponible,,,,,,,
273,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a8b8a3703b53c3241daa0db2415074,27a8b8a3703b53c3241daa0db2415074,No,NoDisponible,,,,,,,
200,Craugastor pygmaeus,209050,-95.2583333,18.4416667,,False,4,25.43,Amphibia,Anura,Craugastoridae,262,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d88b5f434c8220c3890d0081430615,27d88b5f434c8220c3890d0081430615,No,NoDisponible,,,,,,,
482,Craugastor pygmaeus,184631,-97.9500674,16.916667,,False,4,23.67,Amphibia,Anura,Craugastoridae,506,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27ea36253126c76ecdea77f1f5a95846,27ea36253126c76ecdea77f1f5a95846,No,NoDisponible,,,,,,,
588,Craugastor pygmaeus,175329,-99.1394074,21.3905838,,False,3,-2.35,Amphibia,Anura,Craugastoridae,2182,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281ac02cb480378116814a0ce5d76144,281ac02cb480378116814a0ce5d76144,Si,NoDisponible,,,No,,,,
624,Craugastor pygmaeus,230713,-92.0819444,15.0736111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282a465aa172570348754ca9f263ecfd,282a465aa172570348754ca9f263ecfd,Si,NoDisponible,Si,Si,Si,,,,
67,Craugastor pygmaeus,226519,-93.0527778,15.8055556,,False,5,38.65,Amphibia,Anura,Craugastoridae,1407,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284826a192207d4be22c08d627d370df,284826a192207d4be22c08d627d370df,No,NoDisponible,,,,,,,
28,Craugastor pygmaeus,226517,-93.0705556,15.8158333,,False,5,48.39,Amphibia,Anura,Craugastoridae,1647,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28cf732c320bc165d579b4fcaadca6b9,28cf732c320bc165d579b4fcaadca6b9,No,NoDisponible,,,,,,,
438,Craugastor pygmaeus,226683,-92.6332414,16.7367,,False,3,9.43,Amphibia,Anura,Craugastoridae,2140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2954970a589af7290e005e09c788e757,2954970a589af7290e005e09c788e757,Si,NoDisponible,No,,Si,,,,
665,Craugastor pygmaeus,209079,-95.07,18.5161111,,False,4,25.87,Amphibia,Anura,Craugastoridae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=298682516f95b89b70fc6c0f0558162b,298682516f95b89b70fc6c0f0558162b,No,NoDisponible,,,,,,,
115,Craugastor pygmaeus,230772,-92.19,15.75,,False,4,19.02,Amphibia,Anura,Craugastoridae,694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29e77b8c82566a65f4995669a8885a91,29e77b8c82566a65f4995669a8885a91,No,NoDisponible,,,,,,,
238,Craugastor pygmaeus,199567,-96.32722,17.69,,False,4,28.61,Amphibia,Anura,Craugastoridae,696,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f873e4ef8943a68fbc309d60c2e703,29f873e4ef8943a68fbc309d60c2e703,Si,NoDisponible,Si,Si,Si,,,,
191,Craugastor pygmaeus,194824,-97.0285277,18.8711083,,False,4,22.55,Amphibia,Anura,Craugastoridae,1050,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a0aa81c4d7951c514593511ef58f6cc,2a0aa81c4d7951c514593511ef58f6cc,No,NoDisponible,,,,,,,
250,Craugastor pygmaeus,194835,-97.025,18.9416667,,False,5,37.07,Amphibia,Anura,Craugastoridae,1066,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a36c2c365c30c3ec5812a9f84ee047d,2a36c2c365c30c3ec5812a9f84ee047d,No,NoDisponible,,,,,,,
80,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8b6fb9e3f8a5591f23b373fe7418ec,2a8b6fb9e3f8a5591f23b373fe7418ec,No,NoDisponible,,,,,,,
488,Craugastor pygmaeus,218039,-93.9258333,16.3625,,False,4,20.95,Amphibia,Anura,Craugastoridae,1572,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2abcfc83e98f565cabc518883ce19629,2abcfc83e98f565cabc518883ce19629,No,NoDisponible,,,,,,,
244,Craugastor pygmaeus,174771,-99.0583333,16.725,,False,4,18.84,Amphibia,Anura,Craugastoridae,75,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ada726c8ab00f6b5c5aa68ba966c4fd,2ada726c8ab00f6b5c5aa68ba966c4fd,Si,NoDisponible,Si,Si,Si,,,,
274,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2beb1df1fd4973de9322e4520b61d367,2beb1df1fd4973de9322e4520b61d367,No,NoDisponible,,,,,,,
500,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2e01eac89d7b5ec7b5dbdcd7864dcb,2e2e01eac89d7b5ec7b5dbdcd7864dcb,Si,NoDisponible,,,No,,,,
12,Craugastor pygmaeus,226517,-93.0686111,15.8066667,,False,5,48.39,Amphibia,Anura,Craugastoridae,1398,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4e855436ac7da927c8f34828bfce0a,2f4e855436ac7da927c8f34828bfce0a,No,NoDisponible,,,,,,,
377,Craugastor pygmaeus,194905,-96.9541667,19.4916667,,False,4,30.32,Amphibia,Anura,Craugastoridae,1362,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f7b0f4afee9b11fcaf337e86eef330a,2f7b0f4afee9b11fcaf337e86eef330a,No,NoDisponible,,,,,,,
81,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fdec51cf053611fd9c093a8bcb3d2f8,2fdec51cf053611fd9c093a8bcb3d2f8,No,NoDisponible,,,,,,,
625,Craugastor pygmaeus,230713,-92.0819444,15.0736111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305689bef8841d695ca85076182b6bfa,305689bef8841d695ca85076182b6bfa,Si,NoDisponible,Si,Si,Si,,,,
203,Craugastor pygmaeus,150737,-102.2916667,18.375,,False,3,11.66,Amphibia,Anura,Craugastoridae,886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=306f86244d7f64720a0a50f24f95d9c2,306f86244d7f64720a0a50f24f95d9c2,No,NoDisponible,,,,,,,
112,Craugastor pygmaeus,189648,-97.48,17.23,,False,3,11.68,Amphibia,Anura,Craugastoridae,1812,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3085f2ae1fd185004524525177e1df14,3085f2ae1fd185004524525177e1df14,No,NoDisponible,,,,,,,
324,Craugastor pygmaeus,194846,-96.965,19.15,,False,5,38.2,Amphibia,Anura,Craugastoridae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c1f45ed03ee6cf63432b837916ec08,30c1f45ed03ee6cf63432b837916ec08,No,NoDisponible,,,,,,,
610,Craugastor pygmaeus,194908,-96.9275,19.54,,False,4,26.22,Amphibia,Anura,Craugastoridae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e48f15445d3048ce4b49e96c361f85,30e48f15445d3048ce4b49e96c361f85,No,NoDisponible,,,,,,,
534,Craugastor pygmaeus,199362,-96.5300314,16.02,,False,5,41.01,Amphibia,Anura,Craugastoridae,1459,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30eb7483d6449d096beb3724272ae75c,30eb7483d6449d096beb3724272ae75c,No,NoDisponible,,,,,,,
231,Craugastor pygmaeus,194865,-96.8583333,18.9083333,,False,5,39.29,Amphibia,Anura,Craugastoridae,579,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30ed199471073116e11d29e7bf9ab9f7,30ed199471073116e11d29e7bf9ab9f7,No,NoDisponible,,,,,,,
176,Craugastor pygmaeus,194824,-97.0227778,18.8713889,,False,4,22.55,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31365d379e80818dbbedeb988598d72d,31365d379e80818dbbedeb988598d72d,No,NoDisponible,,,,,,,
527,Craugastor pygmaeus,222496,-93.4569015,16.94583,,False,4,27.25,Amphibia,Anura,Craugastoridae,625,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b8795b1a38917540d615d969dbeab9,31b8795b1a38917540d615d969dbeab9,No,NoDisponible,,,,,,,
401,Craugastor pygmaeus,185273,-97.835426,22.180773,,True,2,-18.95,Amphibia,Anura,Craugastoridae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3210372f71f7aaa8f3c013dd6f872744,3210372f71f7aaa8f3c013dd6f872744,Si,NoDisponible,No,,Si,,,,
626,Craugastor pygmaeus,230713,-92.0819444,15.0736111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f8ef893121778d311563b0b2c0043f,32f8ef893121778d311563b0b2c0043f,Si,NoDisponible,Si,Si,Si,,,,
199,Craugastor pygmaeus,209050,-95.225,18.4583333,,False,4,25.43,Amphibia,Anura,Craugastoridae,303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3391d0d7c112b440c2ea793bc51358c6,3391d0d7c112b440c2ea793bc51358c6,No,NoDisponible,,,,,,,
82,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=340f6de3aa7bf1c231569add8f36d37b,340f6de3aa7bf1c231569add8f36d37b,No,NoDisponible,,,,,,,
522,Craugastor pygmaeus,165111,-100.1801214,17.45,,False,5,34.36,Amphibia,Anura,Craugastoridae,1889,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34133af38a7d00f4c7778fa383ca9e89,34133af38a7d00f4c7778fa383ca9e89,No,NoDisponible,,,,,,,
35,Craugastor pygmaeus,226517,-93.0688889,15.8022222,,False,5,48.39,Amphibia,Anura,Craugastoridae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=345f9c21cb829c9ff5fe82d303b4d1da,345f9c21cb829c9ff5fe82d303b4d1da,No,NoDisponible,,,,,,,
501,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=348955914a217a6894750f3f3cb9895f,348955914a217a6894750f3f3cb9895f,Si,NoDisponible,,,No,,,,
556,Craugastor pygmaeus,194789,-96.8291666,18.2327777,,False,4,26.22,Amphibia,Anura,Craugastoridae,1376,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a42dabb852041a2116cc85ee4f0e82,34a42dabb852041a2116cc85ee4f0e82,No,NoDisponible,,,,,,,
221,Craugastor pygmaeus,222635,-93.1416667,17.5916667,,False,3,15.71,Amphibia,Anura,Craugastoridae,56,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34b655bb11d9766338102dfe3529450b,34b655bb11d9766338102dfe3529450b,Si,NoDisponible,No,,Si,,,,
339,Craugastor pygmaeus,194832,-96.93,18.8883333,,False,4,27.94,Amphibia,Anura,Craugastoridae,848,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f1b094c55645b004a1b7c64185cb48,34f1b094c55645b004a1b7c64185cb48,No,NoDisponible,,,,,,,
351,Craugastor pygmaeus,213580,-94.5758333,17.0666667,,False,5,39.2,Amphibia,Anura,Craugastoridae,903,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=350c3990b340005cacb0a83c3b21abf8,350c3990b340005cacb0a83c3b21abf8,Si,NoDisponible,Si,Si,Si,,,,
570,Craugastor pygmaeus,222408,-93.5955556,16.1544444,,False,5,34.31,Amphibia,Anura,Craugastoridae,1203,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a5aa2bba22d9af01252024aa49166e,35a5aa2bba22d9af01252024aa49166e,No,NoDisponible,,,,,,,
83,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=363c7138e7dab50ac90a86d709a109b6,363c7138e7dab50ac90a86d709a109b6,No,NoDisponible,,,,,,,
332,Craugastor pygmaeus,194841,-97.0083333,18.9416667,,False,4,30.56,Amphibia,Anura,Craugastoridae,1169,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a685ba7f74e5d159f0884afcafb92d,36a685ba7f74e5d159f0884afcafb92d,No,NoDisponible,,,,,,,
430,Craugastor pygmaeus,226537,-92.6541667,15.3625,,False,4,20.35,Amphibia,Anura,Craugastoridae,139,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3731198e5ff2f81b0162e4875afa0093,3731198e5ff2f81b0162e4875afa0093,Si,NoDisponible,Si,Si,Si,,,,
344,Craugastor pygmaeus,213579,-94.585,17.04,,False,5,33.57,Amphibia,Anura,Craugastoridae,777,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37963cc5734d73129d407f96a431be5c,37963cc5734d73129d407f96a431be5c,No,NoDisponible,,,,,,,
594,Craugastor pygmaeus,127344,-104.6536366,19.9355583,,False,4,31.13,Amphibia,Anura,Craugastoridae,694,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37cc2e77de9f589f14622dac15752296,37cc2e77de9f589f14622dac15752296,Si,NoDisponible,,,No,,,,
84,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37cd6babc17d34052613dd187cb657ba,37cd6babc17d34052613dd187cb657ba,No,NoDisponible,,,,,,,
502,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37dac84e7f510dc3d1f2de40c516ae19,37dac84e7f510dc3d1f2de40c516ae19,Si,NoDisponible,,,No,,,,
68,Craugastor pygmaeus,226519,-93.0530556,15.8038889,,False,5,38.65,Amphibia,Anura,Craugastoridae,1397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=385f1fd16e2d381861cce054cf1a4cfd,385f1fd16e2d381861cce054cf1a4cfd,No,NoDisponible,,,,,,,
133,Craugastor pygmaeus,222419,-93.5825,16.2013889,,False,5,38.87,Amphibia,Anura,Craugastoridae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38d5945bb5211cb6d3f81b7da1697839,38d5945bb5211cb6d3f81b7da1697839,No,NoDisponible,,,,,,,
388,Craugastor pygmaeus,230696,-92.1452777,15.0363888,,False,4,33.4,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c4ce0f1ac9d121fc99d7efd1c6d3db,39c4ce0f1ac9d121fc99d7efd1c6d3db,Si,NoDisponible,Si,Si,Si,,,,
49,Craugastor pygmaeus,226519,-93.0561111,15.8038889,,False,5,38.65,Amphibia,Anura,Craugastoridae,1373,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a250bddd861d1d8cea554d715fe59fe,3a250bddd861d1d8cea554d715fe59fe,No,NoDisponible,,,,,,,
600,Craugastor pygmaeus,189966,-97.5431,19.9606167,,False,5,43.84,Amphibia,Anura,Craugastoridae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae9e82a9c2264a90ac88dff411c6a39,3ae9e82a9c2264a90ac88dff411c6a39,Si,NoDisponible,Si,Si,Si,,,,
583,Craugastor pygmaeus,218042,-93.8375,16.2361111,,False,4,24.29,Amphibia,Anura,Craugastoridae,133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bfe74299b48aa3a1bc37534aafad905,3bfe74299b48aa3a1bc37534aafad905,Si,NoDisponible,Si,Si,Si,,,,
350,Craugastor pygmaeus,218122,-94.1225,17.1036111,,False,4,19.95,Amphibia,Anura,Craugastoridae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c6da05b256fbaef9bff5ec5abbc28f7,3c6da05b256fbaef9bff5ec5abbc28f7,Si,NoDisponible,No,,Si,,,,
362,Craugastor pygmaeus,209080,-95.0738889,18.5852778,,False,4,19.47,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc20f504edd96544417a9473aa9e8d7,3cc20f504edd96544417a9473aa9e8d7,Si,NoDisponible,Si,Si,Si,,,,
232,Craugastor pygmaeus,209042,-95.3916667,18.475,,False,4,29.02,Amphibia,Anura,Craugastoridae,51,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cf20828c8f15e8923f97c9584589d04,3cf20828c8f15e8923f97c9584589d04,No,NoDisponible,,,,,,,
245,Craugastor pygmaeus,174771,-99.0583333,16.725,,False,4,18.84,Amphibia,Anura,Craugastoridae,75,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d119112e0834289291036712caea09f,3d119112e0834289291036712caea09f,Si,NoDisponible,Si,Si,Si,,,,
621,Craugastor pygmaeus,230713,-92.0819444,15.0736111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d80335373c271a36d35da4794401471,3d80335373c271a36d35da4794401471,Si,NoDisponible,Si,Si,Si,,,,
177,Craugastor pygmaeus,194824,-97.0227778,18.8713889,,False,4,22.55,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0d2e0f304d235124a2e6f2a7aefc1e,3e0d2e0f304d235124a2e6f2a7aefc1e,No,NoDisponible,,,,,,,
648,Craugastor pygmaeus,230713,-92.0833333,15.0861111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1683,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2108b67441d7b7fb315df4d12c9122,3f2108b67441d7b7fb315df4d12c9122,Si,NoDisponible,Si,Si,Si,,,,
352,Craugastor pygmaeus,213580,-94.5758333,17.0666667,,False,5,39.2,Amphibia,Anura,Craugastoridae,903,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c5005b259ce9c4d3a47238ad12b44d,40c5005b259ce9c4d3a47238ad12b44d,Si,NoDisponible,Si,Si,Si,,,,
195,Craugastor pygmaeus,170188,-99.7583333,19.3083333,,True,2,-16.55,Amphibia,Anura,Craugastoridae,2727,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42451e7946a570fe895dea164656d8ba,42451e7946a570fe895dea164656d8ba,Si,NoDisponible,No,,Si,,,,
5,Craugastor pygmaeus,226545,-92.8127778,15.6611111,,False,5,41.53,Amphibia,Anura,Craugastoridae,2027,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43063bbfab320b86c27076a86ddb81db,43063bbfab320b86c27076a86ddb81db,No,NoDisponible,,,,,,,
