,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
333,Lithobates magnaocularis,109594,-107.3003187,24.84,,False,4,10.37,Amphibia,Anura,Ranidae,56,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b5526e244d906e11ffa3773b63a6a4,53b5526e244d906e11ffa3773b63a6a4,No,NoDisponible,,,,,,,
863,Lithobates magnaocularis,113914,-106.4401949,23.2993649,,False,3,3.26,Amphibia,Anura,Ranidae,24,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e3ab06661e58a8f78f9f762222af2b,53e3ab06661e58a8f78f9f762222af2b,No,NoDisponible,,,,,,,
558,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5417acb5115d0a222a5e24d9fde20db4,5417acb5115d0a222a5e24d9fde20db4,No,NoDisponible,,,,,,,
744,Lithobates magnaocularis,100966,-108.3724999,26.8423416,,False,4,15.2,Amphibia,Anura,Ranidae,156,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543a3571a3e99a1c416fee259d519c2e,543a3571a3e99a1c416fee259d519c2e,No,NoDisponible,,,,,,,
38,Lithobates magnaocularis,96671,-109,28.5,,False,3,6.6,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54935940970991246275180e263fbee9,54935940970991246275180e263fbee9,No,NoDisponible,,,,,,,
559,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554404eef14461b3aa8679748c2b1b05,554404eef14461b3aa8679748c2b1b05,No,NoDisponible,,,,,,,
560,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5562b978aeece212c98bef68497d3de6,5562b978aeece212c98bef68497d3de6,No,NoDisponible,,,,,,,
199,Lithobates magnaocularis,123313,-105.4686111,25.3216667,,False,2,-4.54,Amphibia,Anura,Ranidae,2135,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558e66f5d87d6f3d9829542054e5f047,558e66f5d87d6f3d9829542054e5f047,No,NoDisponible,,,,,,,
130,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5607488e97f30cd7da05f750ec0b0167,5607488e97f30cd7da05f750ec0b0167,No,NoDisponible,,,,,,,
334,Lithobates magnaocularis,109594,-107.3003187,24.84,,False,4,10.37,Amphibia,Anura,Ranidae,56,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561e992160c79f47c92c4a7636dc2bfa,561e992160c79f47c92c4a7636dc2bfa,No,NoDisponible,,,,,,,
89,Lithobates magnaocularis,100974,-108.18554,26.81834,,False,4,13.4,Amphibia,Anura,Ranidae,1319,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5653dc8ec9f3a2e2877fbb82b774366b,5653dc8ec9f3a2e2877fbb82b774366b,No,NoDisponible,,,,,,,
364,Lithobates magnaocularis,118464,-105.8336104,23.433333,,False,4,10.45,Amphibia,Anura,Ranidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5659405dbbfaeff649e55a95d85ba862,5659405dbbfaeff649e55a95d85ba862,No,NoDisponible,,,,,,,
691,Lithobates magnaocularis,100993,-108.6363611,27.1317499,,False,4,17,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5737d92f4c8be99acfb9727f432f1db2,5737d92f4c8be99acfb9727f432f1db2,No,NoDisponible,,,,,,,
773,Lithobates magnaocularis,74200,-112.01,31.55,,True,1,-12.9,Amphibia,Anura,Ranidae,848,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57adfacae660bff5e15c56d9429ebb41,57adfacae660bff5e15c56d9429ebb41,No,NoDisponible,,,,,,,
100,Lithobates magnaocularis,105350,-108.08214,26.78596,,False,4,14.94,Amphibia,Anura,Ranidae,1220,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58080327f9ff1248dfbf7696c876759f,58080327f9ff1248dfbf7696c876759f,No,NoDisponible,,,,,,,
839,Lithobates magnaocularis,122726,-105.4428077,20.4872919,,False,3,3.52,Amphibia,Anura,Ranidae,25,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f5bc12ca3faa0ee96b31af0114fd0c,58f5bc12ca3faa0ee96b31af0114fd0c,No,NoDisponible,,,,,,,
721,Lithobates magnaocularis,96511,-108.6729722,26.9842333,,False,4,16.51,Amphibia,Anura,Ranidae,638,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=594821bcff1890f10a188a5ab87185f9,594821bcff1890f10a188a5ab87185f9,No,NoDisponible,,,,,,,
658,Lithobates magnaocularis,101031,-108.2601111,27.2849166,,False,4,13.64,Amphibia,Anura,Ranidae,1416,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c34cef8a84a7fd1ce6d2b9dea3faf0,59c34cef8a84a7fd1ce6d2b9dea3faf0,No,NoDisponible,,,,,,,
561,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a6632316c80a1b1db3c037967b44b60,5a6632316c80a1b1db3c037967b44b60,No,NoDisponible,,,,,,,
692,Lithobates magnaocularis,100993,-108.6363611,27.1317499,,False,4,17,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a93cbe3c504d69d8b72146e5adecf67,5a93cbe3c504d69d8b72146e5adecf67,No,NoDisponible,,,,,,,
25,Lithobates magnaocularis,96796,-109,29.5,,False,4,12.12,Amphibia,Anura,Ranidae,796,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aaa9ab39998792a7fa1bfe3b2c3aa94,5aaa9ab39998792a7fa1bfe3b2c3aa94,No,NoDisponible,,,,,,,
274,Lithobates magnaocularis,123093,-105.76,23.8799999,,False,4,13.59,Amphibia,Anura,Ranidae,662,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aaddb4f8c950beafd060ab754126927,5aaddb4f8c950beafd060ab754126927,No,NoDisponible,,,,,,,
621,Lithobates magnaocularis,101030,-108.3156666,27.3491111,,False,4,14.07,Amphibia,Anura,Ranidae,1304,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab7ae34b326c09823e219a928fbd02c,5ab7ae34b326c09823e219a928fbd02c,No,NoDisponible,,,,,,,
622,Lithobates magnaocularis,101030,-108.3156666,27.3491111,,False,4,14.07,Amphibia,Anura,Ranidae,1304,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b37cad24e32884b7203490493c86979,5b37cad24e32884b7203490493c86979,No,NoDisponible,,,,,,,
693,Lithobates magnaocularis,100993,-108.6363611,27.1317499,,False,4,17,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b6726bcaf9ade5a6c3e7a6d86baf311,5b6726bcaf9ade5a6c3e7a6d86baf311,No,NoDisponible,,,,,,,
866,Lithobates magnaocularis,113914,-106.4429999,23.2989999,,False,3,3.26,Amphibia,Anura,Ranidae,29,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb0eb31acc2bf30c238a24e0d3ae936,5bb0eb31acc2bf30c238a24e0d3ae936,No,NoDisponible,,,,,,,
2,Lithobates magnaocularis,131946,-104.16,19.28,,False,2,1.86,Amphibia,Anura,Ranidae,529,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc5f8f20bcd9a992ca1509fc96ffc9b,5bc5f8f20bcd9a992ca1509fc96ffc9b,No,NoDisponible,,,,,,,
353,Lithobates magnaocularis,118464,-105.8402776,23.45,,False,4,10.45,Amphibia,Anura,Ranidae,1445,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd88969e8ba8d9f5f48b0987fc94a3c,5bd88969e8ba8d9f5f48b0987fc94a3c,No,NoDisponible,,,,,,,
413,Lithobates magnaocularis,105418,-107.9166666,27.2094583,,False,4,18.12,Amphibia,Anura,Ranidae,555,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bfbe803fe8e4b0f8951918d85c3bf4d,5bfbe803fe8e4b0f8951918d85c3bf4d,No,NoDisponible,,,,,,,
193,Lithobates magnaocularis,136977,-104.0505556,22.6797222,,False,3,7.09,Amphibia,Anura,Ranidae,1032,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c1cdcb33965b6e00934d281a9473b32,5c1cdcb33965b6e00934d281a9473b32,No,NoDisponible,,,,,,,
55,Lithobates magnaocularis,100965,-108.313374,26.739231,,False,4,11.66,Amphibia,Anura,Ranidae,244,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c332e09dcaedf5c449d4a73feee9650,5c332e09dcaedf5c449d4a73feee9650,No,NoDisponible,,,,,,,
200,Lithobates magnaocularis,123313,-105.4686111,25.3216667,,False,2,-4.54,Amphibia,Anura,Ranidae,2135,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c45751d245204746041f8fb0f5b1538,5c45751d245204746041f8fb0f5b1538,No,NoDisponible,,,,,,,
467,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4dd8eee6683a454303d3d4d183b167,5c4dd8eee6683a454303d3d4d183b167,No,NoDisponible,,,,,,,
90,Lithobates magnaocularis,100974,-108.18554,26.81834,,False,4,13.4,Amphibia,Anura,Ranidae,1319,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c9139aae14d1f32a9a729567d375343,5c9139aae14d1f32a9a729567d375343,No,NoDisponible,,,,,,,
562,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cccb72d585327e68db71b8b973a664c,5cccb72d585327e68db71b8b973a664c,No,NoDisponible,,,,,,,
468,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d628d31b5b1e075fc63197d21131c27,5d628d31b5b1e075fc63197d21131c27,No,NoDisponible,,,,,,,
264,Lithobates magnaocularis,146037,-102.6201841,19.07,,False,2,-4.73,Amphibia,Anura,Ranidae,245,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d77c2746bdbb0db45541565ce7f8147,5d77c2746bdbb0db45541565ce7f8147,No,NoDisponible,,,,,,,
56,Lithobates magnaocularis,100965,-108.313374,26.739231,,False,4,11.66,Amphibia,Anura,Ranidae,244,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d865ff76f843dfb8fbe252cb9b895be,5d865ff76f843dfb8fbe252cb9b895be,No,NoDisponible,,,,,,,
233,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db5a15c078253c0a3041e3c76da1cab,5db5a15c078253c0a3041e3c76da1cab,No,NoDisponible,,,,,,,
290,Lithobates magnaocularis,122992,-105.2402599,22.65,,False,3,8.48,Amphibia,Anura,Ranidae,396,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e5edd832e641865303d03d698b66c4a,5e5edd832e641865303d03d698b66c4a,No,NoDisponible,,,,,,,
396,Lithobates magnaocularis,92140,-109.3003851,28.23,,False,4,14.75,Amphibia,Anura,Ranidae,417,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e7b05367af2f2f145e9173318a3212d,5e7b05367af2f2f145e9173318a3212d,No,NoDisponible,,,,,,,
859,Lithobates magnaocularis,113914,-106.4434299,23.2989999,,False,3,3.26,Amphibia,Anura,Ranidae,35,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec4cf9d05fa8730e20f0c6187d03a7d,5ec4cf9d05fa8730e20f0c6187d03a7d,No,NoDisponible,,,,,,,
131,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5efd3c0f4f01f6e0512ecaf81b504f4b,5efd3c0f4f01f6e0512ecaf81b504f4b,No,NoDisponible,,,,,,,
376,Lithobates magnaocularis,96500,-108.870367,26.92,,False,4,11.25,Amphibia,Anura,Ranidae,293,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1517fa3ee46bcb789f1bad1f06eaa4,5f1517fa3ee46bcb789f1bad1f06eaa4,No,NoDisponible,,,,,,,
234,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f88b3de67aecf44a30a091062c1f215,5f88b3de67aecf44a30a091062c1f215,No,NoDisponible,,,,,,,
369,Lithobates magnaocularis,118464,-105.8502778,23.43,,False,4,10.45,Amphibia,Anura,Ranidae,1093,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f90d5500bbc3a44bb7269800d6bc139,5f90d5500bbc3a44bb7269800d6bc139,No,NoDisponible,,,,,,,
469,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fbe9c1655d4c8779b23edffadebc59c,5fbe9c1655d4c8779b23edffadebc59c,No,NoDisponible,,,,,,,
320,Lithobates magnaocularis,127488,-104.6502402,21.3,,False,3,8.04,Amphibia,Anura,Ranidae,1276,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=604f09d9168f6a63f949bfde1224a0dc,604f09d9168f6a63f949bfde1224a0dc,No,NoDisponible,,,,,,,
276,Lithobates magnaocularis,127622,-105.1699999,22.66,,False,4,11.03,Amphibia,Anura,Ranidae,1123,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6098cbc3491347c5427a718c52aaf248,6098cbc3491347c5427a718c52aaf248,No,NoDisponible,,,,,,,
132,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611422000c02eba23367855b66fa8ac8,611422000c02eba23367855b66fa8ac8,No,NoDisponible,,,,,,,
258,Lithobates magnaocularis,127487,-104.6431938,21.247145,,False,3,7.73,Amphibia,Anura,Ranidae,1205,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612a416d92636d9089fffc13d2701d1c,612a416d92636d9089fffc13d2701d1c,No,NoDisponible,,,,,,,
9,Lithobates magnaocularis,136544,-103.826,19.16533,,False,2,1.09,Amphibia,Anura,Ranidae,365,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6179aa9b174037f569d5754c9e559ca3,6179aa9b174037f569d5754c9e559ca3,Si,NoDisponible,Si,Si,Si,,,,
194,Lithobates magnaocularis,136977,-104.0505556,22.6797222,,False,3,7.09,Amphibia,Anura,Ranidae,1032,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624780596ce6d3592093b7c04e9dfe0a,624780596ce6d3592093b7c04e9dfe0a,No,NoDisponible,,,,,,,
418,Lithobates magnaocularis,123045,-105.4702672,23.07,,False,3,8.59,Amphibia,Anura,Ranidae,861,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=627878166f4f9c0eacf0ae2c3bb06184,627878166f4f9c0eacf0ae2c3bb06184,No,NoDisponible,,,,,,,
470,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6286b8ceb2bb2d8728885450734d89a4,6286b8ceb2bb2d8728885450734d89a4,No,NoDisponible,,,,,,,
133,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6293558ba0ed98ab7a204c2e3588fb53,6293558ba0ed98ab7a204c2e3588fb53,No,NoDisponible,,,,,,,
92,Lithobates magnaocularis,100974,-108.1914444,26.7950555,,False,4,13.4,Amphibia,Anura,Ranidae,1063,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63221c53eae1c8e02ec38c9a8d73c13b,63221c53eae1c8e02ec38c9a8d73c13b,No,NoDisponible,,,,,,,
745,Lithobates magnaocularis,100966,-108.3724999,26.8423416,,False,4,15.2,Amphibia,Anura,Ranidae,156,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636bbc367bde657738a1665cc1d4ef73,636bbc367bde657738a1665cc1d4ef73,No,NoDisponible,,,,,,,
790,Lithobates magnaocularis,92304,-109.5308588,29.8330519,,False,3,8.04,Amphibia,Anura,Ranidae,841,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=637467ec9931e6c008342e66523a03e9,637467ec9931e6c008342e66523a03e9,No,NoDisponible,,,,,,,
797,Lithobates magnaocularis,83084,-110.7303055,29.2108055,,False,2,-2.96,Amphibia,Anura,Ranidae,271,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ac5ff2845d21b155c4e8edaac8b058,63ac5ff2845d21b155c4e8edaac8b058,No,NoDisponible,,,,,,,
446,Lithobates magnaocularis,96708,-109.1067222,28.7201388,,False,4,13.24,Amphibia,Anura,Ranidae,694,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e4fa9988d1e9eca4e41aa453016fed,63e4fa9988d1e9eca4e41aa453016fed,No,NoDisponible,,,,,,,
324,Lithobates magnaocularis,132134,-104.3202314,21.04,,False,4,10.04,Amphibia,Anura,Ranidae,1125,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6453e0a78f47722e310b38f38ecf25a7,6453e0a78f47722e310b38f38ecf25a7,No,NoDisponible,,,,,,,
676,Lithobates magnaocularis,100951,-108.5820833,27.0225277,,False,4,18.64,Amphibia,Anura,Ranidae,982,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6483b56f9526c23dfca867339570325e,6483b56f9526c23dfca867339570325e,No,NoDisponible,,,,,,,
158,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65234971d79711aa049374199ce43f76,65234971d79711aa049374199ce43f76,No,NoDisponible,,,,,,,
563,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=653d071118993a953aa8e05b256f75aa,653d071118993a953aa8e05b256f75aa,No,NoDisponible,,,,,,,
746,Lithobates magnaocularis,100966,-108.3724999,26.8423416,,False,4,15.2,Amphibia,Anura,Ranidae,156,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655eea17621365c7d37015b9b0ebb76a,655eea17621365c7d37015b9b0ebb76a,No,NoDisponible,,,,,,,
471,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66e0418030b4fb47fc8bfb8b84f33fdf,66e0418030b4fb47fc8bfb8b84f33fdf,No,NoDisponible,,,,,,,
694,Lithobates magnaocularis,100993,-108.6363611,27.1317499,,False,4,17,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=672a64464997d572278bdc35dee0a61a,672a64464997d572278bdc35dee0a61a,No,NoDisponible,,,,,,,
32,Lithobates magnaocularis,96543,-109,27.5,,False,4,18.19,Amphibia,Anura,Ranidae,1038,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=677e45917b5889a71f2304ac9a5c034c,677e45917b5889a71f2304ac9a5c034c,No,NoDisponible,,,,,,,
261,Lithobates magnaocularis,127487,-104.6402396,21.22,,False,3,7.73,Amphibia,Anura,Ranidae,1111,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6789bbe89cb3b0990d3fbccfe7912c4c,6789bbe89cb3b0990d3fbccfe7912c4c,No,NoDisponible,,,,,,,
430,Lithobates magnaocularis,96645,-109.229,28.291,,False,4,15.66,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b8328e850716d353642f36a458c2da,67b8328e850716d353642f36a458c2da,No,NoDisponible,,,,,,,
833,Lithobates magnaocularis,118456,-105.9299999,23.4,,False,4,11.76,Amphibia,Anura,Ranidae,629,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ff72ace6f3ca30511a37c95eb4974b,67ff72ace6f3ca30511a37c95eb4974b,No,NoDisponible,,,,,,,
659,Lithobates magnaocularis,101031,-108.2601111,27.2849166,,False,4,13.64,Amphibia,Anura,Ranidae,1416,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689230ea96bbd71da3bec154509fc0a0,689230ea96bbd71da3bec154509fc0a0,No,NoDisponible,,,,,,,
879,Lithobates magnaocularis,114111,-106.4114722,24.9271667,,False,4,12.39,Amphibia,Anura,Ranidae,636,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b5869b79e6f9eecd4ccfb7d23d98a0,68b5869b79e6f9eecd4ccfb7d23d98a0,No,NoDisponible,,,,,,,
39,Lithobates magnaocularis,96671,-109,28.5,,False,3,6.6,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c3ddb148a325b62d1dd0c26f7f0b1c,68c3ddb148a325b62d1dd0c26f7f0b1c,No,NoDisponible,,,,,,,
57,Lithobates magnaocularis,100965,-108.313374,26.739231,,False,4,11.66,Amphibia,Anura,Ranidae,244,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68df57ba14dc6a9c9542ac03c3afa9ca,68df57ba14dc6a9c9542ac03c3afa9ca,No,NoDisponible,,,,,,,
265,Lithobates magnaocularis,100785,-108.310345,25.35,,False,3,6.46,Amphibia,Anura,Ranidae,11,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f32f900ae10680f839abad2351122b,68f32f900ae10680f839abad2351122b,No,NoDisponible,,,,,,,
134,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=690c3d791f25062ef4563d29589a3313,690c3d791f25062ef4563d29589a3313,No,NoDisponible,,,,,,,
524,Lithobates magnaocularis,101041,-108.3358611,27.3626111,,False,4,13.8,Amphibia,Anura,Ranidae,1443,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=692e8df984bee964307f147cd9210a66,692e8df984bee964307f147cd9210a66,No,NoDisponible,,,,,,,
564,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69781204d4e358080816b4c2abe2591f,69781204d4e358080816b4c2abe2591f,No,NoDisponible,,,,,,,
671,Lithobates magnaocularis,100999,-108.5378888,27.2725277,,False,4,18.06,Amphibia,Anura,Ranidae,698,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697c56e79c01730587a6379a03445d04,697c56e79c01730587a6379a03445d04,No,NoDisponible,,,,,,,
