,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
231,Trachycephalus typhonius,194854,-96.8416667,18.8783333,,False,6,12.24,Amphibia,Anura,Hylidae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38a78db808320294e2e1491c981a32a,c38a78db808320294e2e1491c981a32a,No,NoDisponible,,,,,,,
845,Trachycephalus typhonius,269612,-86.8761524,20.8811958,,False,7,21.15,Amphibia,Anura,Hylidae,7,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c392b203764b0c7c26362bb9c3380b01,c392b203764b0c7c26362bb9c3380b01,No,NoDisponible,,,,,,,
768,Trachycephalus typhonius,256611,-88.7255555,18.1113888,,False,7,23.6,Amphibia,Anura,Hylidae,44,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3cba2c846952c5fbf38908f611301e1,c3cba2c846952c5fbf38908f611301e1,No,NoDisponible,,,,,,,
560,Trachycephalus typhonius,190118,-97.4300686,21.03,,False,6,12.7,Amphibia,Anura,Hylidae,34,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3da1f15f3aadde685aa9213de548ec4,c3da1f15f3aadde685aa9213de548ec4,No,NoDisponible,,,,,,,
979,Trachycephalus typhonius,252563,-89.5994444,21.0969444,,False,6,10.83,Amphibia,Anura,Hylidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3eeac4594b395b7005272df2bcecbcf,c3eeac4594b395b7005272df2bcecbcf,No,NoDisponible,,,,,,,
891,Trachycephalus typhonius,239215,-90.8983333,16.0925,,False,7,20.72,Amphibia,Anura,Hylidae,173,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f7a5264ab4be6ea9c9dbd5d3cbf317,c3f7a5264ab4be6ea9c9dbd5d3cbf317,No,NoDisponible,,,,,,,
628,Trachycephalus typhonius,260994,-88.5236305,18.7689111,,False,7,22.11,Amphibia,Anura,Hylidae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c418d53aaa6b2326de19b57f1656ac3c,c418d53aaa6b2326de19b57f1656ac3c,No,NoDisponible,,,,,,,
335,Trachycephalus typhonius,209050,-95.225,18.4583333,,False,7,17.75,Amphibia,Anura,Hylidae,303,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c429b3725ec7dab74b02e5541c49b4c4,c429b3725ec7dab74b02e5541c49b4c4,No,NoDisponible,,,,,,,
556,Trachycephalus typhonius,218035,-93.8985799,16.23389,,False,6,10.73,Amphibia,Anura,Hylidae,48,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c487cda98dc499adec25c44e458cdf76,c487cda98dc499adec25c44e458cdf76,No,NoDisponible,,,,,,,
225,Trachycephalus typhonius,194854,-96.8433333,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,610,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a4765df4ef82965c749dfd77be30ea,c4a4765df4ef82965c749dfd77be30ea,No,NoDisponible,,,,,,,
167,Trachycephalus typhonius,218244,-94.164829,18.165102,,False,7,16.54,Amphibia,Anura,Hylidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a4fc5fc60ae58ccbc28365d044b761,c4a4fc5fc60ae58ccbc28365d044b761,No,NoDisponible,,,,,,,
958,Trachycephalus typhonius,261358,-88.0755556,21.5769444,,False,6,10.74,Amphibia,Anura,Hylidae,9,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d21aa636bbdd32fa83ac1971ff475a,c4d21aa636bbdd32fa83ac1971ff475a,No,NoDisponible,,,,,,,
163,Trachycephalus typhonius,199785,-96.13778,19.19917,,False,6,14.72,Amphibia,Anura,Hylidae,20,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d6a255ebe6bee0e57fed85a3e1f4e1,c4d6a255ebe6bee0e57fed85a3e1f4e1,Si,NoDisponible,Si,Si,Si,,,,
487,Trachycephalus typhonius,226568,-92.9999484,16.14,,False,5,5.77,Amphibia,Anura,Hylidae,541,Terrestre,1912,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e40de09aa9ba44b1d98781e0dc9642,c4e40de09aa9ba44b1d98781e0dc9642,No,NoDisponible,,,,,,,
831,Trachycephalus typhonius,269634,-87.340118,21.4259541,,False,7,17.75,Amphibia,Anura,Hylidae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5014c1bede74e24b60b9b823a634f31,c5014c1bede74e24b60b9b823a634f31,No,NoDisponible,,,,,,,
455,Trachycephalus typhonius,194923,-96.658,19.2011056,,False,6,9.37,Amphibia,Anura,Hylidae,385,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c579ec111bab43837c117484b4622f56,c579ec111bab43837c117484b4622f56,No,NoDisponible,,,,,,,
182,Trachycephalus typhonius,195000,-96.775,20.2083333,,False,7,16.52,Amphibia,Anura,Hylidae,13,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c57cec37a3302ff3ba33669aeba3fb4b,c57cec37a3302ff3ba33669aeba3fb4b,No,NoDisponible,,,,,,,
940,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ef36c8a4cc53247655b2ce037b22a9,c5ef36c8a4cc53247655b2ce037b22a9,No,NoDisponible,,,,,,,
14,Trachycephalus typhonius,243812,-90.45,19.3,,False,6,10.85,Amphibia,Anura,Hylidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65b59e24c5a8eb796540610cfbae267,c65b59e24c5a8eb796540610cfbae267,No,NoDisponible,,,,,,,
529,Trachycephalus typhonius,226537,-92.675,15.3388889,,False,6,9.27,Amphibia,Anura,Hylidae,82,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65eb690ab5095c50892183944cbe5ba,c65eb690ab5095c50892183944cbe5ba,No,NoDisponible,,,,,,,
461,Trachycephalus typhonius,131870,-104.4438767,19.145688,,False,6,11.54,Amphibia,Anura,Hylidae,39,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c753046dd236cd88f2a1b13502830d13,c753046dd236cd88f2a1b13502830d13,No,NoDisponible,,,,,,,
659,Trachycephalus typhonius,239488,-90.8699044,18.63,,False,6,14.31,Amphibia,Anura,Hylidae,51,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7856793eab0b2590d622a7e23bb7e55,c7856793eab0b2590d622a7e23bb7e55,No,NoDisponible,,,,,,,
462,Trachycephalus typhonius,175401,-98.9679606,21.929667,,False,6,10.05,Amphibia,Anura,Hylidae,49,Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a8dafd011c47e9eff27a86638efc83,c7a8dafd011c47e9eff27a86638efc83,No,NoDisponible,,,,,,,
801,Trachycephalus typhonius,175481,-98.9741561,22.7180422,,False,6,8.47,Amphibia,Anura,Hylidae,84,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b7d770529c02c5aa513b5a40f84481,c8b7d770529c02c5aa513b5a40f84481,No,NoDisponible,,,,,,,
980,Trachycephalus typhonius,252563,-89.5994444,21.0969444,,False,6,10.83,Amphibia,Anura,Hylidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c937095776b699827ebe87316883cd10,c937095776b699827ebe87316883cd10,No,NoDisponible,,,,,,,
878,Trachycephalus typhonius,248198,-90.24278,20.50694,,False,6,7.21,Amphibia,Anura,Hylidae,10,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9825ce0e4b4e3c28f25877409c4729a,c9825ce0e4b4e3c28f25877409c4729a,No,NoDisponible,,,,,,,
321,Trachycephalus typhonius,209061,-95.1416667,18.2416667,,False,7,20.07,Amphibia,Anura,Hylidae,268,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca056181d96715179642ec338159a73c,ca056181d96715179642ec338159a73c,No,NoDisponible,,,,,,,
294,Trachycephalus typhonius,194867,-96.7416667,18.975,,False,6,10.23,Amphibia,Anura,Hylidae,507,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1c087a26c944ead8371b7cecd00ab8,ca1c087a26c944ead8371b7cecd00ab8,No,NoDisponible,,,,,,,
272,Trachycephalus typhonius,226762,-92.9583333,17.675,,False,7,20.65,Amphibia,Anura,Hylidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2969bacacfd86efcaea8ca1bbe6bb3,ca2969bacacfd86efcaea8ca1bbe6bb3,No,NoDisponible,,,,,,,
3,Trachycephalus typhonius,257004,-88.56667,21.46667,,False,7,15.52,Amphibia,Anura,Hylidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3198e3461115959c91b34dbf37ece3,ca3198e3461115959c91b34dbf37ece3,No,NoDisponible,,,,,,,
349,Trachycephalus typhonius,199742,-96.116698,19.1166667,,False,7,15.72,Amphibia,Anura,Hylidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca63642f6e11bffe8de19e8ea79c0d73,ca63642f6e11bffe8de19e8ea79c0d73,No,NoDisponible,,,,,,,
966,Trachycephalus typhonius,248308,-89.8727778,21.1497222,,False,5,3.06,Amphibia,Anura,Hylidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca6e7c62f0f8c14b8e75e57c695c9525,ca6e7c62f0f8c14b8e75e57c695c9525,No,NoDisponible,,,,,,,
591,Trachycephalus typhonius,204402,-95.6815187,18.4831667,,False,7,16.28,Amphibia,Anura,Hylidae,24,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabce5f0d1d1badb45dcffe379c3ef54,cabce5f0d1d1badb45dcffe379c3ef54,No,NoDisponible,,,,,,,
629,Trachycephalus typhonius,260994,-88.5236305,18.7689111,,False,7,22.11,Amphibia,Anura,Hylidae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb37720c38a383b8bcd7d9061edd5035,cb37720c38a383b8bcd7d9061edd5035,No,NoDisponible,,,,,,,
427,Trachycephalus typhonius,226494,-92.6763889,15.3333333,,False,6,9.73,Amphibia,Anura,Hylidae,66,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb884b4cc43e22d6e2bff60df0999cc6,cb884b4cc43e22d6e2bff60df0999cc6,No,NoDisponible,,,,,,,
168,Trachycephalus typhonius,194832,-96.875,18.875,,False,5,3.02,Amphibia,Anura,Hylidae,696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb92aed7ed26a4891c326a1e87a7f2a1,cb92aed7ed26a4891c326a1e87a7f2a1,No,NoDisponible,,,,,,,
959,Trachycephalus typhonius,261358,-88.0755556,21.5769444,,False,6,10.74,Amphibia,Anura,Hylidae,9,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc134140219cca91d6c0fe35410e3562,cc134140219cca91d6c0fe35410e3562,No,NoDisponible,,,,,,,
471,Trachycephalus typhonius,230694,-92.2511111,15.0472222,,False,7,16.32,Amphibia,Anura,Hylidae,589,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc295612374f7d1a92e123b065e2fc77,cc295612374f7d1a92e123b065e2fc77,No,NoDisponible,,,,,,,
960,Trachycephalus typhonius,261358,-88.0755556,21.5769444,,False,6,10.74,Amphibia,Anura,Hylidae,9,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2f2abf92c0e2ba96e8484978a3af5c,cc2f2abf92c0e2ba96e8484978a3af5c,No,NoDisponible,,,,,,,
512,Trachycephalus typhonius,194863,-96.6226176,18.8202778,,False,7,21.78,Amphibia,Anura,Hylidae,235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc93f539b3b785d5f1d2cdd18d5e9e47,cc93f539b3b785d5f1d2cdd18d5e9e47,No,NoDisponible,,,,,,,
10,Trachycephalus typhonius,252280,-89.30611,18.60917,,False,6,12.76,Amphibia,Anura,Hylidae,249,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd63c73793210ae7010ec9d44703909d,cd63c73793210ae7010ec9d44703909d,No,NoDisponible,,,,,,,
331,Trachycephalus typhonius,199755,-96.3675,19.2247222,,False,6,7.81,Amphibia,Anura,Hylidae,21,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd6ffe0eebed0db93755599259145fc6,cd6ffe0eebed0db93755599259145fc6,No,NoDisponible,,,,,,,
855,Trachycephalus typhonius,226710,-93.0861111,17.5291667,,False,7,19.98,Amphibia,Anura,Hylidae,34,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7b55590415ba4bf1db7bebd5c9d52c,cd7b55590415ba4bf1db7bebd5c9d52c,No,NoDisponible,,,,,,,
721,Trachycephalus typhonius,175028,-99.0922222,18.9816667,,True,1,-51.82,Amphibia,Anura,Hylidae,1659,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd8427a26f07e5040d7aef4ff616b9a6,cd8427a26f07e5040d7aef4ff616b9a6,Si,NoDisponible,No,,No,,,,
698,Trachycephalus typhonius,199590,-96.2900311,17.81,,False,7,16.62,Amphibia,Anura,Hylidae,442,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdbb6937578c2a108114ecc786488294,cdbb6937578c2a108114ecc786488294,No,NoDisponible,,,,,,,
135,Trachycephalus typhonius,190117,-97.383333,20.95,,False,6,12.03,Amphibia,Anura,Hylidae,16,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc727773d16d124b182f3a6dc4f53c5,cdc727773d16d124b182f3a6dc4f53c5,No,NoDisponible,,,,,,,
541,Trachycephalus typhonius,226539,-92.6208333,15.3625,,False,5,0.31,Amphibia,Anura,Hylidae,211,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd5229264594a036059a0acfc9efc9e,cdd5229264594a036059a0acfc9efc9e,No,NoDisponible,,,,,,,
78,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4fb95852afee8abb3cc90b1b8e516a,ce4fb95852afee8abb3cc90b1b8e516a,No,NoDisponible,,,,,,,
729,Trachycephalus typhonius,252256,-89.4186847,18.5943836,,False,6,12.04,Amphibia,Anura,Hylidae,284,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce934a4f43f2b22b6de6ed5f0cba4d99,ce934a4f43f2b22b6de6ed5f0cba4d99,No,NoDisponible,,,,,,,
611,Trachycephalus typhonius,260994,-88.4798194,18.7585638,,False,7,22.11,Amphibia,Anura,Hylidae,26,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf494de0bfef4bb2a10c567728fe70b6,cf494de0bfef4bb2a10c567728fe70b6,No,NoDisponible,,,,,,,
517,Trachycephalus typhonius,226537,-92.649938,15.34,,False,6,9.27,Amphibia,Anura,Hylidae,259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf6a472fe6fd9beac9d36821bab85556,cf6a472fe6fd9beac9d36821bab85556,No,NoDisponible,,,,,,,
850,Trachycephalus typhonius,230734,-92.3763889,15.5597222,,True,3,-20.9,Amphibia,Anura,Hylidae,1641,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d061f92d18a94d5661068e93e0eac6a4,d061f92d18a94d5661068e93e0eac6a4,No,NoDisponible,,,,,,,
406,Trachycephalus typhonius,127252,-105.07,19.53,,False,6,8.42,Amphibia,Anura,Hylidae,12,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07027b41d0a86cda480bb16b5b5a48e,d07027b41d0a86cda480bb16b5b5a48e,No,NoDisponible,,,,,,,
749,Trachycephalus typhonius,260959,-88.2635638,18.5442472,,False,7,22.23,Amphibia,Anura,Hylidae,23,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d113fa0235e312978fd404ba707e38e8,d113fa0235e312978fd404ba707e38e8,Si,NoDisponible,Si,Si,Si,,,,
690,Trachycephalus typhonius,256604,-88.8498557,18.48,,False,7,19.01,Amphibia,Anura,Hylidae,84,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d132779009ae5a0bee52dbae57e5cc0a,d132779009ae5a0bee52dbae57e5cc0a,No,NoDisponible,,,,,,,
783,Trachycephalus typhonius,122726,-105.4428077,20.4872919,,False,5,3.08,Amphibia,Anura,Hylidae,25,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d199c650577b1362ea07cba7982ef558,d199c650577b1362ea07cba7982ef558,No,NoDisponible,,,,,,,
391,Trachycephalus typhonius,256586,-88.9327778,18.1797222,,False,7,15.14,Amphibia,Anura,Hylidae,93,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ccafdda144b33191058e37717d780f,d1ccafdda144b33191058e37717d780f,No,NoDisponible,,,,,,,
793,Trachycephalus typhonius,269550,-86.9375608,20.5215477,,False,7,19.98,Amphibia,Anura,Hylidae,12,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20e4092589fa663da9b08125eb38740,d20e4092589fa663da9b08125eb38740,Si,NoDisponible,No,,Si,,,,
134,Trachycephalus typhonius,190117,-97.403333,20.9583333,,False,6,12.03,Amphibia,Anura,Hylidae,7,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d271545d8e80651752983282209fbe0f,d271545d8e80651752983282209fbe0f,No,NoDisponible,,,,,,,
244,Trachycephalus typhonius,194854,-96.8417145,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b2caac55fa79a5aa6fbe50e8fe75e4,d2b2caac55fa79a5aa6fbe50e8fe75e4,No,NoDisponible,,,,,,,
941,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2eb91ff75c2464097e4850de6f8983b,d2eb91ff75c2464097e4850de6f8983b,No,NoDisponible,,,,,,,
117,Trachycephalus typhonius,204377,-95.8083333,18.375,,False,7,16.43,Amphibia,Anura,Hylidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33b0e63335151a1035e1abb45a20834,d33b0e63335151a1035e1abb45a20834,No,NoDisponible,,,,,,,
350,Trachycephalus typhonius,199742,-96.116698,19.1166667,,False,7,15.72,Amphibia,Anura,Hylidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e831476a6cba32fb88365c7be105ba,d3e831476a6cba32fb88365c7be105ba,No,NoDisponible,,,,,,,
232,Trachycephalus typhonius,194854,-96.8416667,18.8783333,,False,6,12.24,Amphibia,Anura,Hylidae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d42d65a226d1236d784d685f3781a851,d42d65a226d1236d784d685f3781a851,No,NoDisponible,,,,,,,
747,Trachycephalus typhonius,260997,-88.5049222,18.7780305,,False,7,21.28,Amphibia,Anura,Hylidae,37,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a0d0794fdc2c311cce2fbf3ff9315b,d4a0d0794fdc2c311cce2fbf3ff9315b,No,NoDisponible,,,,,,,
123,Trachycephalus typhonius,204366,-95.8583333,18.325,,False,7,16.94,Amphibia,Anura,Hylidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a0e89b4d3d1caf172a8c92ba21306f,d4a0e89b4d3d1caf172a8c92ba21306f,No,NoDisponible,,,,,,,
205,Trachycephalus typhonius,199741,-96.1296419,19.0710408,,False,6,12.88,Amphibia,Anura,Hylidae,15,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d519cb3d1ae278b1e8255ff5b34173ae,d519cb3d1ae278b1e8255ff5b34173ae,No,NoDisponible,,,,,,,
492,Trachycephalus typhonius,190091,-97.475069,20.83139,,False,7,15.04,Amphibia,Anura,Hylidae,33,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d565c33bf2223f76310d32135fec8e10,d565c33bf2223f76310d32135fec8e10,No,NoDisponible,,,,,,,
644,Trachycephalus typhonius,261304,-88.1505556,21.2755556,,False,7,17.07,Amphibia,Anura,Hylidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d579a9ce1a9e1bb35187adbffdba8bd6,d579a9ce1a9e1bb35187adbffdba8bd6,No,NoDisponible,,,,,,,
125,Trachycephalus typhonius,243877,-90.4916667,19.8916667,,False,6,14.49,Amphibia,Anura,Hylidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58bf3eee63220c2afc084a9f0bb17f2,d58bf3eee63220c2afc084a9f0bb17f2,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
428,Trachycephalus typhonius,226494,-92.6763889,15.3333333,,False,6,9.73,Amphibia,Anura,Hylidae,66,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e4e63a1755fd42ea8772922477b032,d5e4e63a1755fd42ea8772922477b032,No,NoDisponible,,,,,,,
595,Trachycephalus typhonius,248266,-90.0898915,20.87,,False,6,7.12,Amphibia,Anura,Hylidae,14,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66a6f1ac4ff704ae7f16e076263fe88,d66a6f1ac4ff704ae7f16e076263fe88,No,NoDisponible,,,,,,,
648,Trachycephalus typhonius,243874,-90.5165691,19.85,,False,6,14.03,Amphibia,Anura,Hylidae,13,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ee6239909bd6702d33048efa78aec6,d6ee6239909bd6702d33048efa78aec6,No,NoDisponible,,,,,,,
499,Trachycephalus typhonius,122964,-105.65027,22.76,,False,6,8.1,Amphibia,Anura,Hylidae,73,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71529e90d1fc8e4f1d3fc4a018d9051,d71529e90d1fc8e4f1d3fc4a018d9051,No,NoDisponible,,,,,,,
774,Trachycephalus typhonius,252340,-89.2799999,19.0016666,,False,6,10.69,Amphibia,Anura,Hylidae,139,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d732710f4d97c5ded88247579049c92a,d732710f4d97c5ded88247579049c92a,No,NoDisponible,,,,,,,
572,Trachycephalus typhonius,265582,-87.4898292,21.06,,False,7,16.27,Amphibia,Anura,Hylidae,15,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7369018af3262b8cb11a969ed899c40,d7369018af3262b8cb11a969ed899c40,No,NoDisponible,,,,,,,
636,Trachycephalus typhonius,260994,-88.4855083,18.7615638,,False,7,22.11,Amphibia,Anura,Hylidae,35,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75ce15bccb37ec274d8d403f312d3e9,d75ce15bccb37ec274d8d403f312d3e9,No,NoDisponible,,,,,,,
753,Trachycephalus typhonius,260959,-88.3095405,18.5035819,,False,7,22.23,Amphibia,Anura,Hylidae,15,Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76ff9bc21db2b16ef42bd746f0ae2e4,d76ff9bc21db2b16ef42bd746f0ae2e4,No,NoDisponible,,,,,,,
100,Trachycephalus typhonius,209058,-95.1416667,18.2083333,,False,7,19.69,Amphibia,Anura,Hylidae,128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d828c55388b15abe382ebdf3f164c474,d828c55388b15abe382ebdf3f164c474,No,NoDisponible,,,,,,,
479,Trachycephalus typhonius,175389,-99.2493047,22.304564,,False,6,8.75,Amphibia,Anura,Hylidae,262,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ae76ff6331c726fb8f1f67c378cb53,d8ae76ff6331c726fb8f1f67c378cb53,No,NoDisponible,,,,,,,
630,Trachycephalus typhonius,260994,-88.5236305,18.7689111,,False,7,22.11,Amphibia,Anura,Hylidae,21,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b98794e5f75f6ee351a22b06d40235,d8b98794e5f75f6ee351a22b06d40235,No,NoDisponible,,,,,,,
686,Trachycephalus typhonius,248085,-90.2298916,19.6,,False,6,14.36,Amphibia,Anura,Hylidae,42,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d45f856ea7e0f42feb69a9ca4a7ba9,d8d45f856ea7e0f42feb69a9ca4a7ba9,No,NoDisponible,,,,,,,
79,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e69cf59a588b9cc721af8f25643c1b,d8e69cf59a588b9cc721af8f25643c1b,No,NoDisponible,,,,,,,
970,Trachycephalus typhonius,261352,-88.1575,21.5658333,,False,6,8.01,Amphibia,Anura,Hylidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94dbdfdb8077c6853447c6ae3dddb1d,d94dbdfdb8077c6853447c6ae3dddb1d,No,NoDisponible,,,,,,,
738,Trachycephalus typhonius,260995,-88.4040344,18.6574811,,False,7,21.48,Amphibia,Anura,Hylidae,9,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d3bed1c30d8b04e6a6b2d9da8ea8d0,d9d3bed1c30d8b04e6a6b2d9da8ea8d0,No,NoDisponible,,,,,,,
