,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
267,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea201651d2cae779120566c3d4fcfc2e,ea201651d2cae779120566c3d4fcfc2e,No,NoDisponible,,,,,,,
59,Craugastor vocalis,118464,-105.8336104,23.433333,,False,2,21.5,Amphibia,Anura,Craugastoridae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea48c54e311e061f12f0222f012850ce,ea48c54e311e061f12f0222f012850ce,No,NoDisponible,,,,,,,
62,Craugastor vocalis,118464,-105.8302774,23.45,,False,2,21.5,Amphibia,Anura,Craugastoridae,1427,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb2562e3ee7a4ca0841108d8709a0c6f,eb2562e3ee7a4ca0841108d8709a0c6f,No,NoDisponible,,,,,,,
106,Craugastor vocalis,127622,-105.1699999,22.66,,False,3,29.78,Amphibia,Anura,Craugastoridae,1123,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb656b05ca7328240876b874e9219fa4,eb656b05ca7328240876b874e9219fa4,No,NoDisponible,,,,,,,
89,Craugastor vocalis,118456,-105.9402797,23.4,,False,2,25.12,Amphibia,Anura,Craugastoridae,574,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb111274d3272e47191133ab89a74bc,ebb111274d3272e47191133ab89a74bc,No,NoDisponible,,,,,,,
82,Craugastor vocalis,141370,-103.0301954,19.53,,False,2,20.76,Amphibia,Anura,Craugastoridae,1583,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd1c67b2d4b5dcec8f85dc0ef45b437,ecd1c67b2d4b5dcec8f85dc0ef45b437,Si,NoDisponible,Si,Si,Si,,,,
169,Craugastor vocalis,122748,-105.2302508,20.61,,False,2,20.25,Amphibia,Anura,Craugastoridae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecdc5202d454ac507dbe4b0eb1c2dfb0,ecdc5202d454ac507dbe4b0eb1c2dfb0,No,NoDisponible,,,,,,,
58,Craugastor vocalis,118464,-105.8302773,23.43,,False,2,21.5,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecdc57ae00db447a718ab6cffa379a98,ecdc57ae00db447a718ab6cffa379a98,No,NoDisponible,,,,,,,
211,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecea4bc892bf5f19e5910b5de3725216,ecea4bc892bf5f19e5910b5de3725216,Si,NoDisponible,No,,Si,,,,
268,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef5a723c351b7b8aa48beac21f424d53,ef5a723c351b7b8aa48beac21f424d53,No,NoDisponible,,,,,,,
41,Craugastor vocalis,118464,-105.8502779,23.46,,False,2,21.5,Amphibia,Anura,Craugastoridae,1244,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0dbc6b8b276d136a55f417200aaf9c6,f0dbc6b8b276d136a55f417200aaf9c6,No,NoDisponible,,,,,,,
15,Craugastor vocalis,127495,-105.1302521,21.47,,False,3,27.72,Amphibia,Anura,Craugastoridae,588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f678b849ee76b2814b0c79c33671c1,f0f678b849ee76b2814b0c79c33671c1,No,NoDisponible,,,,,,,
269,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1af0935e09c226fea056146bb3ade3f,f1af0935e09c226fea056146bb3ade3f,No,NoDisponible,,,,,,,
18,Craugastor vocalis,160475,-100.925,19.5083333,,False,2,24.38,Amphibia,Anura,Craugastoridae,1127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20743b9016b20fa9b202e60278fecd0,f20743b9016b20fa9b202e60278fecd0,Si,NoDisponible,Si,Si,Si,,,,
27,Craugastor vocalis,127490,-105.1799999,21.4399999,,False,1,16.83,Amphibia,Anura,Craugastoridae,83,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26c8e23e99cb90609d4d099b831203a,f26c8e23e99cb90609d4d099b831203a,No,NoDisponible,,,,,,,
270,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c70d658e686ee27adf46825bc17448,f2c70d658e686ee27adf46825bc17448,No,NoDisponible,,,,,,,
149,Craugastor vocalis,132163,-104.5602383,21.34,,False,2,21.56,Amphibia,Anura,Craugastoridae,1025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f52997c089ca088cd7bcdcd3714154d0,f52997c089ca088cd7bcdcd3714154d0,No,NoDisponible,,,,,,,
23,Craugastor vocalis,127490,-105.185941,21.441716,,False,1,16.83,Amphibia,Anura,Craugastoridae,18,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f650d70c1166dc805cae99f631bac4be,f650d70c1166dc805cae99f631bac4be,No,NoDisponible,,,,,,,
95,Craugastor vocalis,136636,-103.505472,19.53275,,False,1,8.21,Amphibia,Anura,Craugastoridae,1667,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70ada1f264e50334a95d7785b91c03a,f70ada1f264e50334a95d7785b91c03a,No,NoDisponible,,,,,,,
129,Craugastor vocalis,127455,-104.9902477,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f804b07b95b1d5cc4ac0513c60bcbfb4,f804b07b95b1d5cc4ac0513c60bcbfb4,No,NoDisponible,,,,,,,
76,Craugastor vocalis,122788,-105.3902557,20.9,,False,2,22.85,Amphibia,Anura,Craugastoridae,59,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b9c1dba452d21bc7364345cb68250d,f9b9c1dba452d21bc7364345cb68250d,No,NoDisponible,,,,,,,
174,Craugastor vocalis,118462,-105.8902786,23.41,,False,3,29.54,Amphibia,Anura,Craugastoridae,857,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd7639d50644f3919de562aea474cd2c,fd7639d50644f3919de562aea474cd2c,No,NoDisponible,,,,,,,
159,Craugastor vocalis,132161,-104.6102394,21.34,,False,2,22.5,Amphibia,Anura,Craugastoridae,1163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feeef20cb1afe04654a5e2aa96c9ecc9,feeef20cb1afe04654a5e2aa96c9ecc9,No,NoDisponible,,,,,,,
