,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
23,Tlalocohyla picta,194913,-96.8213889,19.2191667,,False,4,14.6,Amphibia,Anura,Hylidae,852,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68d39ae4a06d98093d5f62ba5ac553b,a68d39ae4a06d98093d5f62ba5ac553b,No,NoDisponible,,,,,,,
364,Tlalocohyla picta,199755,-96.3675,19.2247222,,False,3,0.45,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b33073a57bc0d3ace31cb11217dbce,a6b33073a57bc0d3ace31cb11217dbce,No,NoDisponible,,,,,,,
381,Tlalocohyla picta,199779,-96.185866,19.2155,,False,4,15.39,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a741d1b9675aaea9af5812e4faceb3ad,a741d1b9675aaea9af5812e4faceb3ad,No,NoDisponible,,,,,,,
327,Tlalocohyla picta,199607,-96.1600285,17.98,,False,5,25.54,Amphibia,Anura,Hylidae,38,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a75226014477d0b11b5b99f2b5145a7f,a75226014477d0b11b5b99f2b5145a7f,No,NoDisponible,,,,,,,
81,Tlalocohyla picta,194824,-97.0416667,18.875,,False,4,11.65,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a815251aff97ee811dfed8ba1b58691e,a815251aff97ee811dfed8ba1b58691e,No,NoDisponible,,,,,,,
582,Tlalocohyla picta,252239,-89.4519444,18.2597222,,False,4,14.87,Amphibia,Anura,Hylidae,284,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a880d0a35116cc2b231d447620025617,a880d0a35116cc2b231d447620025617,No,NoDisponible,,,,,,,
334,Tlalocohyla picta,127525,-104.895,21.51667,,True,2,-2.85,Amphibia,Anura,Hylidae,929,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c0ab3e7b7d7a4158282bac929f06dc,a8c0ab3e7b7d7a4158282bac929f06dc,Si,NoDisponible,No,,No,,,,
553,Tlalocohyla picta,213608,-94.4846111,17.2055555,,False,6,31.22,Amphibia,Anura,Hylidae,196,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c4a72017e41b1e442a248439d713c8,a8c4a72017e41b1e442a248439d713c8,No,NoDisponible,,,,,,,
350,Tlalocohyla picta,209080,-95.0519444,18.5916667,,False,5,23.02,Amphibia,Anura,Hylidae,63,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a943df0d2841cf068cbeb17b8642206a,a943df0d2841cf068cbeb17b8642206a,Si,NoDisponible,Si,Si,Si,,,,
515,Tlalocohyla picta,243670,-90.8099029,18.61,,False,4,11.52,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98edc9f3ab5b9cfd934ecdf98375be7,a98edc9f3ab5b9cfd934ecdf98375be7,No,NoDisponible,,,,,,,
495,Tlalocohyla picta,261102,-88.0498388,19.41,,False,5,22.88,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa21c7aaf8490109d49174814aa84b0d,aa21c7aaf8490109d49174814aa84b0d,No,NoDisponible,,,,,,,
155,Tlalocohyla picta,204395,-95.4916667,18.0916667,,False,4,9.36,Amphibia,Anura,Hylidae,59,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa5b374b9322ecaf33ee3cf2eabd6391,aa5b374b9322ecaf33ee3cf2eabd6391,No,NoDisponible,,,,,,,
225,Tlalocohyla picta,194854,-96.8433333,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,610,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa86808b73379d35e85fbc3748aac740,aa86808b73379d35e85fbc3748aac740,No,NoDisponible,,,,,,,
600,Tlalocohyla picta,235158,-91.9810399,17.5102038,,False,4,19.06,Amphibia,Anura,Hylidae,91,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa966414b38917bc3c0092c047d8c30c,aa966414b38917bc3c0092c047d8c30c,No,NoDisponible,,,,,,,
462,Tlalocohyla picta,230912,-92.0388889,16.9444444,,False,5,21.57,Amphibia,Anura,Hylidae,1111,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aafd40814adea4980ee76731749bcb65,aafd40814adea4980ee76731749bcb65,No,NoDisponible,,,,,,,
315,Tlalocohyla picta,209076,-95.0500036,18.45,,False,6,31.47,Amphibia,Anura,Hylidae,418,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab85108d199a80306d52aff0528ab538,ab85108d199a80306d52aff0528ab538,No,NoDisponible,,,,,,,
413,Tlalocohyla picta,209078,-95.0897222,18.5836111,,False,6,26.55,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba22ca81ab2a485a1d9c1d37223d4df,aba22ca81ab2a485a1d9c1d37223d4df,No,NoDisponible,,,,,,,
329,Tlalocohyla picta,194843,-96.9083333,18.9083333,,False,4,18.21,Amphibia,Anura,Hylidae,913,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf5fc507cc42e63ab4666699c23018d,abf5fc507cc42e63ab4666699c23018d,No,NoDisponible,,,,,,,
34,Tlalocohyla picta,194913,-96.8380485,19.226,,False,4,14.6,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac03ef97322a705313b6fcb2f4a4af39,ac03ef97322a705313b6fcb2f4a4af39,No,NoDisponible,,,,,,,
325,Tlalocohyla picta,199607,-96.175,17.9916667,,False,5,25.54,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac938f24f395964826a8e6a9b9e49bd1,ac938f24f395964826a8e6a9b9e49bd1,No,NoDisponible,,,,,,,
351,Tlalocohyla picta,209080,-95.0519444,18.5916667,,False,5,23.02,Amphibia,Anura,Hylidae,63,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acfa382fc10ae366a0e91fa923b198eb,acfa382fc10ae366a0e91fa923b198eb,Si,NoDisponible,Si,Si,Si,,,,
62,Tlalocohyla picta,180196,-98.45667,20.92167,,False,5,22.3,Amphibia,Anura,Hylidae,412,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad4cd6c925da53f50642cce5ae06b968,ad4cd6c925da53f50642cce5ae06b968,No,NoDisponible,,,,,,,
35,Tlalocohyla picta,194913,-96.8380485,19.226,,False,4,14.6,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad56ad5292c107b03de2df00b5ca1bdc,ad56ad5292c107b03de2df00b5ca1bdc,No,NoDisponible,,,,,,,
48,Tlalocohyla picta,209053,-95.28,18.56,,False,6,27.72,Amphibia,Anura,Hylidae,409,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1c8fd4812834c0aae85d416f5eaad5,ae1c8fd4812834c0aae85d416f5eaad5,No,NoDisponible,,,,,,,
565,Tlalocohyla picta,261054,-88.0398611,19.1134167,,False,5,22.3,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1df65f755bfd6646d4a88713b8b90d,ae1df65f755bfd6646d4a88713b8b90d,Si,NoDisponible,Si,Si,No,,,,
597,Tlalocohyla picta,252236,-89.4527777,18.2003888,,False,4,14.52,Amphibia,Anura,Hylidae,260,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae40b5e85ae62f1531e904860382e7be,ae40b5e85ae62f1531e904860382e7be,No,NoDisponible,,,,,,,
414,Tlalocohyla picta,209078,-95.0897222,18.5836111,,False,6,26.55,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af896bbdd8386e1e52bb9fedcf7f6e45,af896bbdd8386e1e52bb9fedcf7f6e45,No,NoDisponible,,,,,,,
457,Tlalocohyla picta,230912,-92.0388178,16.94444,,False,5,21.57,Amphibia,Anura,Hylidae,1111,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0760ff70f1b85936e432c69bc84e7e1,b0760ff70f1b85936e432c69bc84e7e1,No,NoDisponible,,,,,,,
36,Tlalocohyla picta,194913,-96.8380485,19.226,,False,4,14.6,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0dad19988e47d05cdc87a0fd524af4c,b0dad19988e47d05cdc87a0fd524af4c,No,NoDisponible,,,,,,,
367,Tlalocohyla picta,209050,-95.225,18.4583333,,False,5,25.61,Amphibia,Anura,Hylidae,303,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1187763db022b457260f83472f4919e,b1187763db022b457260f83472f4919e,No,NoDisponible,,,,,,,
554,Tlalocohyla picta,213608,-94.4846111,17.2055555,,False,6,31.22,Amphibia,Anura,Hylidae,196,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b2121c22388ea76b35c0562757cd13,b2b2121c22388ea76b35c0562757cd13,No,NoDisponible,,,,,,,
402,Tlalocohyla picta,209083,-94.9047222,18.3908333,,False,6,30.96,Amphibia,Anura,Hylidae,607,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32975eb1d86a9f46f5a275e37f40fd6,b32975eb1d86a9f46f5a275e37f40fd6,No,NoDisponible,,,,,,,
592,Tlalocohyla picta,252322,-89.3816666,18.7241666,,False,3,8.3,Amphibia,Anura,Hylidae,259,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5b959f41900cfdd4cd6fab049d132a1,b5b959f41900cfdd4cd6fab049d132a1,No,NoDisponible,,,,,,,
14,Tlalocohyla picta,194913,-96.8083333,19.2081667,,False,4,14.6,Amphibia,Anura,Hylidae,803,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61417322aa2b8cb36a278735868b964,b61417322aa2b8cb36a278735868b964,No,NoDisponible,,,,,,,
107,Tlalocohyla picta,194846,-96.9844444,19.1452778,,False,4,16.14,Amphibia,Anura,Hylidae,1363,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6644646dd04c59461421b7464aef627,b6644646dd04c59461421b7464aef627,No,NoDisponible,,,,,,,
598,Tlalocohyla picta,252236,-89.4527777,18.2003888,,False,4,14.52,Amphibia,Anura,Hylidae,260,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a21d42c0e2be05d6c4f4d3df0f4d84,b6a21d42c0e2be05d6c4f4d3df0f4d84,No,NoDisponible,,,,,,,
531,Tlalocohyla picta,226866,-92.779355,18.456034,,False,5,19.07,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6d1f8d88a303afd4a04622ce31dbd82,b6d1f8d88a303afd4a04622ce31dbd82,No,NoDisponible,,,,,,,
131,Tlalocohyla picta,199736,-96.175,19.175,,False,4,15.39,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6fa52b680d66b6b288a73075f7b4503,b6fa52b680d66b6b288a73075f7b4503,No,NoDisponible,,,,,,,
63,Tlalocohyla picta,180196,-98.45667,20.92167,,False,5,22.3,Amphibia,Anura,Hylidae,412,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81d4b23dbd8630b997ec92ff52ef4f9,b81d4b23dbd8630b997ec92ff52ef4f9,No,NoDisponible,,,,,,,
292,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b867dde397cc41e1442b39b8f9efeb69,b867dde397cc41e1442b39b8f9efeb69,No,NoDisponible,,,,,,,
132,Tlalocohyla picta,199736,-96.175,19.175,,False,4,15.39,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c18c7ecbdc643d58c8c87eee14d5e8,b8c18c7ecbdc643d58c8c87eee14d5e8,No,NoDisponible,,,,,,,
332,Tlalocohyla picta,127525,-104.9083333,21.525,,True,2,-2.85,Amphibia,Anura,Hylidae,958,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9301d4053fcffad47639c12f76888b0,b9301d4053fcffad47639c12f76888b0,Si,NoDisponible,No,,No,,,,
524,Tlalocohyla picta,261002,-88.3498444,18.75,,False,5,20.45,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9335a5ded43505849ae54a937eca233,b9335a5ded43505849ae54a937eca233,Si,NoDisponible,Si,Si,No,,,,
231,Tlalocohyla picta,194854,-96.8400474,18.88,,False,5,22.15,Amphibia,Anura,Hylidae,610,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b4c47c43e017f3221a8d9f953aea1e,b9b4c47c43e017f3221a8d9f953aea1e,No,NoDisponible,,,,,,,
516,Tlalocohyla picta,243670,-90.8099029,18.61,,False,4,11.52,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba036d44e6cba981142ab15386a9e3bd,ba036d44e6cba981142ab15386a9e3bd,No,NoDisponible,,,,,,,
82,Tlalocohyla picta,194824,-97.0416667,18.875,,False,4,11.65,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba82bc79ded9c55c1ced32f669d99b01,ba82bc79ded9c55c1ced32f669d99b01,No,NoDisponible,,,,,,,
293,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad2fb4d38b895166bac22fa928d7acf,bad2fb4d38b895166bac22fa928d7acf,No,NoDisponible,,,,,,,
9,Tlalocohyla picta,239214,-90.9233333,16.1175,,False,6,29.52,Amphibia,Anura,Hylidae,159,Dulceacuícola; Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc76085d91f2e2221cdb5faeded8dad,bbc76085d91f2e2221cdb5faeded8dad,No,NoDisponible,,,,,,,
294,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9e32c26166b387edd83bf0af9f4da4,bc9e32c26166b387edd83bf0af9f4da4,No,NoDisponible,,,,,,,
49,Tlalocohyla picta,209053,-95.28,18.56,,False,6,27.72,Amphibia,Anura,Hylidae,409,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd00f619f15e126dff2ddb169b0fe947,bd00f619f15e126dff2ddb169b0fe947,No,NoDisponible,,,,,,,
615,Tlalocohyla picta,239205,-91.1011111,16.0797222,,False,6,29.16,Amphibia,Anura,Hylidae,181,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd6d8f6da8b918417a07bb868be91f94,bd6d8f6da8b918417a07bb868be91f94,No,NoDisponible,,,,,,,
601,Tlalocohyla picta,235158,-91.9805556,17.5083333,,False,4,19.06,Amphibia,Anura,Hylidae,86,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc914c693de8a6d70ccac50c7b58133,bdc914c693de8a6d70ccac50c7b58133,No,NoDisponible,,,,,,,
251,Tlalocohyla picta,194854,-96.8416667,18.8783333,,False,5,22.15,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bded762de2268dfc06e46ad6eb68f1f6,bded762de2268dfc06e46ad6eb68f1f6,No,NoDisponible,,,,,,,
366,Tlalocohyla picta,199755,-96.37,19.22,,False,3,0.45,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdede5122297596f709b0d99813d3708,bdede5122297596f709b0d99813d3708,No,NoDisponible,,,,,,,
83,Tlalocohyla picta,194824,-97.0416667,18.875,,False,4,11.65,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdfd63aa1c7b1c248440ca1fb3c02d01,bdfd63aa1c7b1c248440ca1fb3c02d01,No,NoDisponible,,,,,,,
295,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdfe6868eb6ac2b599cc4baf78551982,bdfe6868eb6ac2b599cc4baf78551982,No,NoDisponible,,,,,,,
463,Tlalocohyla picta,230912,-92.0388889,16.9444444,,False,5,21.57,Amphibia,Anura,Hylidae,1111,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be49de263300355331d90ba73f02fe9f,be49de263300355331d90ba73f02fe9f,No,NoDisponible,,,,,,,
93,Tlalocohyla picta,194824,-97.0416667,18.875,,False,4,11.65,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be7ae5c42820b2a2cc6b045967f15e8c,be7ae5c42820b2a2cc6b045967f15e8c,No,NoDisponible,,,,,,,
560,Tlalocohyla picta,261054,-88.0398611,19.1134166,,False,5,22.3,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9f8c81c04257996f014b82457e2439,be9f8c81c04257996f014b82457e2439,Si,NoDisponible,Si,Si,No,,,,
15,Tlalocohyla picta,194913,-96.8083333,19.2081667,,False,4,14.6,Amphibia,Anura,Hylidae,803,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0b93e20910b7ef89b77c3bb398fcb1,bf0b93e20910b7ef89b77c3bb398fcb1,No,NoDisponible,,,,,,,
99,Tlalocohyla picta,194824,-97.0227778,18.8713889,,False,4,11.65,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c07e50b435588c67f4e532a87ce81fc0,c07e50b435588c67f4e532a87ce81fc0,No,NoDisponible,,,,,,,
172,Tlalocohyla picta,185057,-97.9583333,20.2916667,,False,4,13.48,Amphibia,Anura,Hylidae,1102,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c14cb48c62db0f5093c25c7792db501b,c14cb48c62db0f5093c25c7792db501b,No,NoDisponible,,,,,,,
481,Tlalocohyla picta,261119,-87.9998381,19.64,,False,5,21.81,Amphibia,Anura,Hylidae,28,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c26399ccf41e7f76f67aa86bbe04ec62,c26399ccf41e7f76f67aa86bbe04ec62,No,NoDisponible,,,,,,,
252,Tlalocohyla picta,194854,-96.8416667,18.8783333,,False,5,22.15,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27aa2fc62d9320de86bd48da77516c7,c27aa2fc62d9320de86bd48da77516c7,No,NoDisponible,,,,,,,
16,Tlalocohyla picta,194913,-96.8083333,19.2081667,,False,4,14.6,Amphibia,Anura,Hylidae,803,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2cb5bd3c6feaef65e0bf4967f2201bc,c2cb5bd3c6feaef65e0bf4967f2201bc,No,NoDisponible,,,,,,,
496,Tlalocohyla picta,261102,-88.0498388,19.41,,False,5,22.88,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2fd7d13536f1eee177b0ce6335ac265,c2fd7d13536f1eee177b0ce6335ac265,No,NoDisponible,,,,,,,
296,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39cfaff6e6f3c48586dd64956751a76,c39cfaff6e6f3c48586dd64956751a76,No,NoDisponible,,,,,,,
146,Tlalocohyla picta,204414,-95.5583333,18.575,,False,5,19.55,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d68eb79afe9f5ce00814718d5eb7be,c3d68eb79afe9f5ce00814718d5eb7be,No,NoDisponible,,,,,,,
208,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c427f5d41b9ebc8ea21077809b862cf0,c427f5d41b9ebc8ea21077809b862cf0,No,NoDisponible,,,,,,,
458,Tlalocohyla picta,230912,-92.0388889,16.9444444,,False,5,21.57,Amphibia,Anura,Hylidae,1111,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c44bb4267dad24ee2e63ddc8737b29f6,c44bb4267dad24ee2e63ddc8737b29f6,No,NoDisponible,,,,,,,
532,Tlalocohyla picta,226866,-92.779355,18.456034,,False,5,19.07,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4503348a121e388fc57d0e386ccf4a9,c4503348a121e388fc57d0e386ccf4a9,No,NoDisponible,,,,,,,
544,Tlalocohyla picta,213607,-94.4725555,17.1717222,,False,7,39.64,Amphibia,Anura,Hylidae,237,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b49ba270637c9f06b575f6ec733818,c4b49ba270637c9f06b575f6ec733818,No,NoDisponible,,,,,,,
297,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50c089dedb2ebd0bf99c5886625014a,c50c089dedb2ebd0bf99c5886625014a,No,NoDisponible,,,,,,,
525,Tlalocohyla picta,261002,-88.3498444,18.75,,False,5,20.45,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5183c2f06cc7c47c8c712702fd11539,c5183c2f06cc7c47c8c712702fd11539,Si,NoDisponible,Si,Si,No,,,,
209,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c536cb093aac229193be6e6520438fb5,c536cb093aac229193be6e6520438fb5,No,NoDisponible,,,,,,,
320,Tlalocohyla picta,209076,-95.0700041,18.45,,False,6,31.47,Amphibia,Anura,Hylidae,348,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5535d390d8c6766f1cd598789a02a2c,c5535d390d8c6766f1cd598789a02a2c,No,NoDisponible,,,,,,,
557,Tlalocohyla picta,247977,-89.8058333,18.1102777,,False,4,14.58,Amphibia,Anura,Hylidae,242,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c557cb1981cffda3f6c0ccd5be20423b,c557cb1981cffda3f6c0ccd5be20423b,No,NoDisponible,,,,,,,
561,Tlalocohyla picta,261054,-88.0398611,19.1134166,,False,5,22.3,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55f35e23563330cc58b407dcb2ee682,c55f35e23563330cc58b407dcb2ee682,Si,NoDisponible,Si,Si,No,,,,
625,Tlalocohyla picta,218039,-93.9258333,16.3625,,True,2,-10.5,Amphibia,Anura,Hylidae,1572,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6085e3b424aba035ded9c5774ece4fa,c6085e3b424aba035ded9c5774ece4fa,Si,NoDisponible,No,,Si,,,,
415,Tlalocohyla picta,209078,-95.0897222,18.5836111,,False,6,26.55,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c652d60a303352ac02199fa935158a89,c652d60a303352ac02199fa935158a89,No,NoDisponible,,,,,,,
566,Tlalocohyla picta,261054,-88.0398611,19.1134167,,False,5,22.3,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c695cf67bc55c530cc694a9eca7f151a,c695cf67bc55c530cc694a9eca7f151a,Si,NoDisponible,Si,Si,No,,,,
