,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
406,Lithobates brownorum,199574,-96.5558333,18.0677777,,False,4,30.03,Amphibia,Anura,Ranidae,291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65f396dc9f16ccff48b7e6427b379c8f,65f396dc9f16ccff48b7e6427b379c8f,Si,NoDisponible,Si,Si,Si,,,,
569,Lithobates brownorum,218084,-93.9258333,16.5766667,,False,1,2.3,Amphibia,Anura,Ranidae,663,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=665b6a0fc00850e8c6b1fd2ab374b21d,665b6a0fc00850e8c6b1fd2ab374b21d,No,NoDisponible,,,,,,,
223,Lithobates brownorum,235024,-91.7257512,16.1205556,,False,3,18.08,Amphibia,Anura,Ranidae,1498,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667abe4319157fb6fe1f3e4558bad097,667abe4319157fb6fe1f3e4558bad097,No,NoDisponible,,,,,,,
214,Lithobates brownorum,230779,-92.0099237,15.64,,False,3,18.12,Amphibia,Anura,Ranidae,719,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a601ddee9e1beb241878f2f24864745,6a601ddee9e1beb241878f2f24864745,Si,NoDisponible,No,,Si,,,,
527,Lithobates brownorum,265639,-87.602288,21.5298938,,False,2,15.43,Amphibia,Anura,Ranidae,,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6abc3ea420a96c2da1301947612d21b7,6abc3ea420a96c2da1301947612d21b7,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
322,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ada110d5529c6f6399758d68d8747c5,6ada110d5529c6f6399758d68d8747c5,No,NoDisponible,,,,,,,
489,Lithobates brownorum,265524,-87.5877588,20.6359388,,False,3,19.07,Amphibia,Anura,Ranidae,11,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b00d6083338a5efd53c651966a6106f,6b00d6083338a5efd53c651966a6106f,No,NoDisponible,,,,,,,
536,Lithobates brownorum,252561,-89.6236788,21.0684838,,False,1,7.54,Amphibia,Anura,Ranidae,14,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3bf9e2778f64a32aabbe8b3189ff02,6c3bf9e2778f64a32aabbe8b3189ff02,Si,NoDisponible,Si,Si,Si,,,,
598,Lithobates brownorum,222487,-93.5972222,16.9,,False,3,20.11,Amphibia,Anura,Ranidae,775,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d2a1e8b9fe797e0264f65da7cf29c19,6d2a1e8b9fe797e0264f65da7cf29c19,No,NoDisponible,,,,,,,
348,Lithobates brownorum,235024,-91.7416667,16.1208333,,False,3,18.08,Amphibia,Anura,Ranidae,1482,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d51e8d1bf6d2af51171c7d9b96a83f1,6d51e8d1bf6d2af51171c7d9b96a83f1,No,NoDisponible,,,,,,,
532,Lithobates brownorum,231017,-92.0846047,17.5637263,,False,3,18.54,Amphibia,Anura,Ranidae,35,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7c057f4b15d1a42704c9ff8604cbbc,6d7c057f4b15d1a42704c9ff8604cbbc,No,NoDisponible,,,,,,,
409,Lithobates brownorum,213575,-94.7782222,17.1561388,,False,3,18.14,Amphibia,Anura,Ranidae,97,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9a3b6a6974ce78c773431dcb368571,6d9a3b6a6974ce78c773431dcb368571,No,NoDisponible,,,,,,,
264,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd3c8702c1367884e934f0803fd4b71,6dd3c8702c1367884e934f0803fd4b71,No,NoDisponible,,,,,,,
538,Lithobates brownorum,204460,-95.5044377,18.7129894,,False,3,16.23,Amphibia,Anura,Ranidae,33,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3f550790d9a59c4bf6e0d1bc104c2f,6e3f550790d9a59c4bf6e0d1bc104c2f,Si,NoDisponible,Si,Si,Si,,,,
365,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e9f89511a50cf5954d356cfe766dacb,6e9f89511a50cf5954d356cfe766dacb,No,NoDisponible,,,,,,,
0,Lithobates brownorum,226647,-93.0388889,16.8558333,,False,3,19.82,Amphibia,Anura,Ranidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eebff485ea13e59fceb5ab795a904b9,6eebff485ea13e59fceb5ab795a904b9,No,NoDisponible,,,,,,,
405,Lithobates brownorum,194791,-96.79,18.2411111,,False,3,18.96,Amphibia,Anura,Ranidae,1226,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f1aac1f7e2e160a20608d2d6b873379,6f1aac1f7e2e160a20608d2d6b873379,Si,NoDisponible,No,,Si,,,,
366,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f2160c24b061a11ddaae73c468be088,6f2160c24b061a11ddaae73c468be088,No,NoDisponible,,,,,,,
483,Lithobates brownorum,256885,-88.8127438,20.6841927,,False,2,13.02,Amphibia,Anura,Ranidae,18,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c5421a0f4c3337b77cd6bf56b9befb,70c5421a0f4c3337b77cd6bf56b9befb,No,NoDisponible,,,,,,,
472,Lithobates brownorum,265417,-87.7661388,19.7581388,,False,3,19.36,Amphibia,Anura,Ranidae,22,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c5b0d955dfa3e752462ca30e75125c,70c5b0d955dfa3e752462ca30e75125c,No,NoDisponible,,,,,,,
421,Lithobates brownorum,218122,-94.1351111,17.0959166,,False,3,23.27,Amphibia,Anura,Ranidae,110,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7187754992236e3edb3e219a87de7c43,7187754992236e3edb3e219a87de7c43,No,NoDisponible,,,,,,,
265,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71a2c0677cb9365c187538c93be01dcf,71a2c0677cb9365c187538c93be01dcf,No,NoDisponible,,,,,,,
606,Lithobates brownorum,230733,-92.3638889,15.5111111,,False,1,5.21,Amphibia,Anura,Ranidae,2098,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c6c733ad1feb606324bc7f78b726a0,71c6c733ad1feb606324bc7f78b726a0,Si,NoDisponible,Si,Si,Si,,,,
47,Lithobates brownorum,226693,-93.1311111,17.1527778,,False,3,18.77,Amphibia,Anura,Ranidae,1500,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ea44b4fa71f22c7aad8142f200bd13,71ea44b4fa71f22c7aad8142f200bd13,No,NoDisponible,,,,,,,
266,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=722241c6dfaa92a3cc10e44c2521b502,722241c6dfaa92a3cc10e44c2521b502,No,NoDisponible,,,,,,,
89,Lithobates brownorum,252549,-89.62,20.97667,,False,2,12.95,Amphibia,Anura,Ranidae,22,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=728775ed11db8ea0a70c71b801a84055,728775ed11db8ea0a70c71b801a84055,No,NoDisponible,,,,,,,
267,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7296d8d377c1a5976d3916d9880bebfd,7296d8d377c1a5976d3916d9880bebfd,No,NoDisponible,,,,,,,
619,Lithobates brownorum,218043,-93.7155556,16.2227778,,False,3,20.67,Amphibia,Anura,Ranidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72cdc41985210f22e896e51c01af0d79,72cdc41985210f22e896e51c01af0d79,Si,NoDisponible,Si,Si,Si,,,,
79,Lithobates brownorum,209080,-95.066667,18.602667,,False,3,17.78,Amphibia,Anura,Ranidae,18,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f067e4fc452fb449b1cbb06cbcb737,72f067e4fc452fb449b1cbb06cbcb737,No,NoDisponible,,,,,,,
511,Lithobates brownorum,252317,-89.5188888,19.0666666,,False,1,8.58,Amphibia,Anura,Ranidae,267,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f1aff06c8d6903a4a5779a1091bddd,73f1aff06c8d6903a4a5779a1091bddd,No,NoDisponible,,,,,,,
524,Lithobates brownorum,252318,-89.5036111,19.1130555,,False,1,8.58,Amphibia,Anura,Ranidae,235,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743caec584cad55ab6ef41e7ceaf9c57,743caec584cad55ab6ef41e7ceaf9c57,No,NoDisponible,,,,,,,
211,Lithobates brownorum,230910,-92.1096495,16.96389,,False,3,21.19,Amphibia,Anura,Ranidae,1011,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7471d9114bbce035bc16217e70c31325,7471d9114bbce035bc16217e70c31325,No,NoDisponible,,,,,,,
119,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d1570d2f9d321467bac0e48602b5c8,74d1570d2f9d321467bac0e48602b5c8,No,NoDisponible,,,,,,,
188,Lithobates brownorum,231023,-92.0199294,17.7,,False,3,16.48,Amphibia,Anura,Ranidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7619ab30643d398e5ea8199e7da4162e,7619ab30643d398e5ea8199e7da4162e,No,NoDisponible,,,,,,,
34,Lithobates brownorum,222478,-93.5399627,16.68,,False,2,9.59,Amphibia,Anura,Ranidae,617,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=767c97f7b4095751aa87fbbc0c01a31a,767c97f7b4095751aa87fbbc0c01a31a,No,NoDisponible,,,,,,,
192,Lithobates brownorum,235199,-91.42639,17.47083,,False,3,24.51,Amphibia,Anura,Ranidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e407ffaa4088c2e38834a6d69b1fa8,76e407ffaa4088c2e38834a6d69b1fa8,No,NoDisponible,,,,,,,
162,Lithobates brownorum,239228,-90.8491667,16.2625,,False,3,23.75,Amphibia,Anura,Ranidae,196,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77914fd4d74022393fde71f69544b4b5,77914fd4d74022393fde71f69544b4b5,Si,NoDisponible,No,,Si,,,,
29,Lithobates brownorum,256627,-88.6944444,18.3958333,,False,3,19.02,Amphibia,Anura,Ranidae,25,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789c712d27acf37172ee104c3c9e97aa,789c712d27acf37172ee104c3c9e97aa,No,NoDisponible,,,,,,,
48,Lithobates brownorum,226693,-93.1311111,17.1527778,,False,3,18.77,Amphibia,Anura,Ranidae,1500,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78afba573fe9f7e689239d27b58d09c6,78afba573fe9f7e689239d27b58d09c6,No,NoDisponible,,,,,,,
3,Lithobates brownorum,222527,-93.1713889,16.9225,,False,3,15.64,Amphibia,Anura,Ranidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790bf583ab68b07eac7999c841d53902,790bf583ab68b07eac7999c841d53902,No,NoDisponible,,,,,,,
323,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7914959a7b0e4c9b95a75e5ace1a9d87,7914959a7b0e4c9b95a75e5ace1a9d87,No,NoDisponible,,,,,,,
324,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7931464a48803c62f95e16d7a2720ef8,7931464a48803c62f95e16d7a2720ef8,No,NoDisponible,,,,,,,
165,Lithobates brownorum,239228,-90.8486111,16.2619444,,False,3,23.75,Amphibia,Anura,Ranidae,185,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793d5d403a5f17306485470695592aae,793d5d403a5f17306485470695592aae,Si,NoDisponible,No,,Si,,,,
268,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79403d7a39d9a52f7c91bf253975fb4c,79403d7a39d9a52f7c91bf253975fb4c,No,NoDisponible,,,,,,,
208,Lithobates brownorum,230830,-92.0777778,16.1569444,,False,2,9.71,Amphibia,Anura,Ranidae,1547,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=794d1f710833c9d837127fc8c6c401c6,794d1f710833c9d837127fc8c6c401c6,No,NoDisponible,,,,,,,
525,Lithobates brownorum,252318,-89.5036111,19.1130555,,False,1,8.58,Amphibia,Anura,Ranidae,235,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a15f1bf385b39f4cce90e9b45e9e890,7a15f1bf385b39f4cce90e9b45e9e890,No,NoDisponible,,,,,,,
17,Lithobates brownorum,260949,-88.5241667,18.5069444,,False,3,19.88,Amphibia,Anura,Ranidae,15,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a7743954e3f080b938ece917fdc6052,7a7743954e3f080b938ece917fdc6052,No,NoDisponible,,,,,,,
49,Lithobates brownorum,226693,-93.1311111,17.1527778,,False,3,18.77,Amphibia,Anura,Ranidae,1500,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8c756b7d74170a554e2cc4f7587cd7,7a8c756b7d74170a554e2cc4f7587cd7,No,NoDisponible,,,,,,,
584,Lithobates brownorum,218092,-93.7833333,16.5611111,,False,1,6.69,Amphibia,Anura,Ranidae,676,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac24573eb9bf5aeae1c16558d02cb4a,7ac24573eb9bf5aeae1c16558d02cb4a,No,NoDisponible,,,,,,,
120,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae7f7603a114fed0437e963c1ac2aab,7ae7f7603a114fed0437e963c1ac2aab,No,NoDisponible,,,,,,,
269,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c742c15840757f5b02dcf60912cbce5,7c742c15840757f5b02dcf60912cbce5,No,NoDisponible,,,,,,,
309,Lithobates brownorum,235024,-91.7352778,16.1147222,,False,3,18.08,Amphibia,Anura,Ranidae,1493,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7d4f29c0d0d3e16d83b609593185f9,7c7d4f29c0d0d3e16d83b609593185f9,No,NoDisponible,,,,,,,
439,Lithobates brownorum,247977,-89.8158333,18.1236111,,False,2,14.51,Amphibia,Anura,Ranidae,232,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9d50cdd102c7a09a79d51442d38ec9,7c9d50cdd102c7a09a79d51442d38ec9,No,NoDisponible,,,,,,,
367,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d89bf7b27386debbba274f22f487d16,7d89bf7b27386debbba274f22f487d16,No,NoDisponible,,,,,,,
26,Lithobates brownorum,230791,-92.4236111,16.0308333,,False,2,11.18,Amphibia,Anura,Ranidae,513,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dcd21953cc0a13a8396f190d65925b7,7dcd21953cc0a13a8396f190d65925b7,Si,NoDisponible,Si,Si,Si,,,,
270,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dce10f1acb023d7f6fb8689b0f7f0ad,7dce10f1acb023d7f6fb8689b0f7f0ad,No,NoDisponible,,,,,,,
202,Lithobates brownorum,222518,-93.3763889,16.9611111,,False,3,22.36,Amphibia,Anura,Ranidae,469,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e13a56cd3f2853f9c71afbc88b175d8,7e13a56cd3f2853f9c71afbc88b175d8,No,NoDisponible,,,,,,,
121,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1776720add3442bceaca90985ae82d,7e1776720add3442bceaca90985ae82d,No,NoDisponible,,,,,,,
377,Lithobates brownorum,235024,-91.7261111,16.1205556,,False,3,18.08,Amphibia,Anura,Ranidae,1498,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2a901f88a6a2b5706d7aafe9b9baa2,7e2a901f88a6a2b5706d7aafe9b9baa2,No,NoDisponible,,,,,,,
485,Lithobates brownorum,256622,-88.6524222,18.2982416,,False,3,24.32,Amphibia,Anura,Ranidae,29,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2940c5f12c0561b9dd4f43c94328a5,7f2940c5f12c0561b9dd4f43c94328a5,No,NoDisponible,,,,,,,
122,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7f1be7eb70f1922c472f2e4952056c,7f7f1be7eb70f1922c472f2e4952056c,No,NoDisponible,,,,,,,
271,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811cd4f832b88e62be0b2d41a96da756,811cd4f832b88e62be0b2d41a96da756,No,NoDisponible,,,,,,,
368,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81fd593ee5f32d3d66c155b27b14e911,81fd593ee5f32d3d66c155b27b14e911,No,NoDisponible,,,,,,,
408,Lithobates brownorum,194793,-96.7236111,18.1516666,,False,3,18.94,Amphibia,Anura,Ranidae,921,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8280942c726a6cdf61207523ca472b3b,8280942c726a6cdf61207523ca472b3b,Si,NoDisponible,No,,Si,,,,
123,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828d01708a283690cf7ce9fb862123ac,828d01708a283690cf7ce9fb862123ac,No,NoDisponible,,,,,,,
124,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ce7850b0541421123ec32445046921,82ce7850b0541421123ec32445046921,No,NoDisponible,,,,,,,
272,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83191c3f70146d7c151e9c55bf15042c,83191c3f70146d7c151e9c55bf15042c,No,NoDisponible,,,,,,,
125,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832d12984a34c94a479a66c387a2a626,832d12984a34c94a479a66c387a2a626,No,NoDisponible,,,,,,,
573,Lithobates brownorum,222635,-93.1958333,17.6044444,,False,3,21.14,Amphibia,Anura,Ranidae,137,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=837136f9235b886815c43dd7c4f66f4e,837136f9235b886815c43dd7c4f66f4e,No,NoDisponible,,,,,,,
273,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=837eee14ee47ffcfab7bde500bf29746,837eee14ee47ffcfab7bde500bf29746,No,NoDisponible,,,,,,,
274,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846d41d608fa4b4b165303d16852858f,846d41d608fa4b4b165303d16852858f,No,NoDisponible,,,,,,,
378,Lithobates brownorum,235024,-91.7261111,16.1205556,,False,3,18.08,Amphibia,Anura,Ranidae,1498,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84edb0fc3e47abceadc19d2a6b5212ed,84edb0fc3e47abceadc19d2a6b5212ed,No,NoDisponible,,,,,,,
499,Lithobates brownorum,256593,-89.0963888,18.4147222,,False,2,13.97,Amphibia,Anura,Ranidae,141,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856c55ebb2644d3d693da9c6e0438fd0,856c55ebb2644d3d693da9c6e0438fd0,No,NoDisponible,,,,,,,
349,Lithobates brownorum,235024,-91.7416667,16.1208333,,False,3,18.08,Amphibia,Anura,Ranidae,1482,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8612e022b2b9efca48590d4370cf020a,8612e022b2b9efca48590d4370cf020a,No,NoDisponible,,,,,,,
558,Lithobates brownorum,204451,-95.5891472,18.6907661,,False,3,16.49,Amphibia,Anura,Ranidae,13,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8725f5a4bc374ddeca0c955a82d663f2,8725f5a4bc374ddeca0c955a82d663f2,Si,NoDisponible,Si,Si,Si,,,,
275,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87717ea71e88bf57a61f0dc6babee2fe,87717ea71e88bf57a61f0dc6babee2fe,No,NoDisponible,,,,,,,
32,Lithobates brownorum,235158,-91.9805556,17.5083333,,False,3,15.88,Amphibia,Anura,Ranidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878eb0186aba4b38eae8b92a0e590b3a,878eb0186aba4b38eae8b92a0e590b3a,No,NoDisponible,,,,,,,
126,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ad4480e343f955390c403e3aa276b2,87ad4480e343f955390c403e3aa276b2,No,NoDisponible,,,,,,,
127,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d3e1024ad58d5c786f8726f12de45b,87d3e1024ad58d5c786f8726f12de45b,No,NoDisponible,,,,,,,
276,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880e896d3de4480627be7d6c9e9436be,880e896d3de4480627be7d6c9e9436be,No,NoDisponible,,,,,,,
461,Lithobates brownorum,252236,-89.4636111,18.2138888,,False,2,14.67,Amphibia,Anura,Ranidae,239,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897b0476a82a5e4f1728b0ec6f45616a,897b0476a82a5e4f1728b0ec6f45616a,No,NoDisponible,,,,,,,
577,Lithobates brownorum,230828,-92.0027778,15.975,,False,2,10.68,Amphibia,Anura,Ranidae,758,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8980adb487996d4d88310a3da3599198,8980adb487996d4d88310a3da3599198,No,NoDisponible,,,,,,,
66,Lithobates brownorum,248257,-90.2225555,20.8562222,,False,1,2.91,Amphibia,Anura,Ranidae,9,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8988f327664460452f94161109fd3859,8988f327664460452f94161109fd3859,Si,NoDisponible,Si,Si,Si,,,,
560,Lithobates brownorum,256788,-89.0339791,20.1250152,,False,1,8.9,Amphibia,Anura,Ranidae,37,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899c9934781dfde5c05e4e5a582573a3,899c9934781dfde5c05e4e5a582573a3,No,NoDisponible,,,,,,,
196,Lithobates brownorum,230836,-92.1332282,16.25,,False,1,5.48,Amphibia,Anura,Ranidae,1628,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89da02f06a0c3012c29b4770285b090e,89da02f06a0c3012c29b4770285b090e,No,NoDisponible,,,,,,,
589,Lithobates brownorum,218031,-93.7533333,16.0925,,False,2,9.88,Amphibia,Anura,Ranidae,54,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2f7bb749a22122090a06823b113033,8a2f7bb749a22122090a06823b113033,Si,NoDisponible,No,,Si,,,,
