,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
256,Anaxyrus compactilis,171063,-99.64,26.4794444,,False,2,0.16,Amphibia,Anura,Bufonidae,174,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6360a357405f6aa61eb5a7554ca51d5,f6360a357405f6aa61eb5a7554ca51d5,No,NoDisponible,,,,,,,
34,Anaxyrus compactilis,175084,-98.9216667,19.2844444,,False,3,11.95,Amphibia,Anura,Bufonidae,2235,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6418fe8eb359da5a316ce6705cc6b12,f6418fe8eb359da5a316ce6705cc6b12,No,NoDisponible,,,,,,,
192,Anaxyrus compactilis,175117,-99.2916667,19.8583333,,False,3,15.16,Amphibia,Anura,Bufonidae,2309,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f644c977f9130998184b200d0990005c,f644c977f9130998184b200d0990005c,No,NoDisponible,,,,,,,
412,Anaxyrus compactilis,150982,-102.2801815,20.48,,False,2,6.25,Amphibia,Anura,Bufonidae,1756,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6648f550a5a2eff3e90181aaf598a0d,f6648f550a5a2eff3e90181aaf598a0d,No,NoDisponible,,,,,,,
502,Anaxyrus compactilis,175092,-99.0883333,19.5561111,,False,3,17.71,Amphibia,Anura,Bufonidae,2433,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70ff05e3fac9dcb38f4d292869d09a6,f70ff05e3fac9dcb38f4d292869d09a6,No,NoDisponible,,,,,,,
340,Anaxyrus compactilis,141441,-103.4335407,20.2833333,,False,3,10.14,Amphibia,Anura,Bufonidae,1550,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d0ecc64590b769019749eadf72a9b2,f7d0ecc64590b769019749eadf72a9b2,No,NoDisponible,,,,,,,
146,Anaxyrus compactilis,141460,-103.3502072,20.66,,False,2,4.05,Amphibia,Anura,Bufonidae,1536,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ed76c0c75c830a87aa0075ca6b43d8,f7ed76c0c75c830a87aa0075ca6b43d8,No,NoDisponible,,,,,,,
409,Anaxyrus compactilis,155858,-101.7335014,21.2,,False,3,10.88,Amphibia,Anura,Bufonidae,2032,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7f074b2ebccee1bedc8151056d1be02,f7f074b2ebccee1bedc8151056d1be02,No,NoDisponible,,,,,,,
463,Anaxyrus compactilis,141562,-103.003445,21.1623408,,False,3,12.47,Amphibia,Anura,Bufonidae,2191,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f84b498219ba924e993ae6cae43ec806,f84b498219ba924e993ae6cae43ec806,No,NoDisponible,,,,,,,
353,Anaxyrus compactilis,123129,-105.316937,23.78333,,False,2,1.64,Amphibia,Anura,Bufonidae,2545,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f858900091e83013f565fd72e5dd3ab6,f858900091e83013f565fd72e5dd3ab6,No,NoDisponible,,,,,,,
135,Anaxyrus compactilis,141451,-103.2416667,20.3083333,,False,2,5.31,Amphibia,Anura,Bufonidae,1741,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ae7e4a11057a95b61a801a761752ad,f8ae7e4a11057a95b61a801a761752ad,No,NoDisponible,,,,,,,
414,Anaxyrus compactilis,150997,-102.3201833,20.71,,False,3,8.24,Amphibia,Anura,Bufonidae,2100,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95355b2afe1395479aab5315ca49179,f95355b2afe1395479aab5315ca49179,No,NoDisponible,,,,,,,
293,Anaxyrus compactilis,175076,-99.08,19.31,,False,3,15.58,Amphibia,Anura,Bufonidae,2252,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9bbe57c0e65944d835241758cddcf88,f9bbe57c0e65944d835241758cddcf88,No,NoDisponible,,,,,,,
124,Anaxyrus compactilis,141489,-103.1916667,20.575,,False,2,2.74,Amphibia,Anura,Bufonidae,1572,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa255867e838cc216b01f6eb56156056,fa255867e838cc216b01f6eb56156056,No,NoDisponible,,,,,,,
451,Anaxyrus compactilis,141599,-103.2521208,21.7533894,,False,3,14.11,Amphibia,Anura,Bufonidae,1793,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab248d87d2b574eada08c101a41f5ff,fab248d87d2b574eada08c101a41f5ff,No,NoDisponible,,,,,,,
257,Anaxyrus compactilis,171063,-99.64,26.4794444,,False,2,0.16,Amphibia,Anura,Bufonidae,174,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb80545f402e9ffdcf3db61b22b3afeb,fb80545f402e9ffdcf3db61b22b3afeb,No,NoDisponible,,,,,,,
25,Anaxyrus compactilis,175084,-98.9083333,19.275,,False,3,11.95,Amphibia,Anura,Bufonidae,2234,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc2e64bb61eaf10a4ff2341f59480f23,fc2e64bb61eaf10a4ff2341f59480f23,No,NoDisponible,,,,,,,
37,Anaxyrus compactilis,127776,-104.950259,23.93,,False,2,5.79,Amphibia,Anura,Bufonidae,2363,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc3f463f273d46b5a30fa0485948a58c,fc3f463f273d46b5a30fa0485948a58c,No,NoDisponible,,,,,,,
35,Anaxyrus compactilis,175084,-98.9216667,19.2844444,,False,3,11.95,Amphibia,Anura,Bufonidae,2235,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd32ed9401fbff9bb809b037284a8c9a,fd32ed9401fbff9bb809b037284a8c9a,No,NoDisponible,,,,,,,
199,Anaxyrus compactilis,123130,-105.3202674,23.85,,False,2,3.08,Amphibia,Anura,Bufonidae,2438,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe2dddfeb8e0bfc03c035c91ecab64d1,fe2dddfeb8e0bfc03c035c91ecab64d1,No,NoDisponible,,,,,,,
311,Anaxyrus compactilis,141431,-103.117763,20.15183,,False,2,3.64,Amphibia,Anura,Bufonidae,1712,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe3a5a14faf1b1cdd42360d882840076,fe3a5a14faf1b1cdd42360d882840076,No,NoDisponible,,,,,,,
457,Anaxyrus compactilis,146416,-102.3850249,22.0766394,,False,3,10.49,Amphibia,Anura,Bufonidae,2256,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe5969ee99bfc478d54e1bf0640372a4,fe5969ee99bfc478d54e1bf0640372a4,No,NoDisponible,,,,,,,
206,Anaxyrus compactilis,136812,-103.5083333,20.875,,False,2,6.45,Amphibia,Anura,Bufonidae,2101,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe5aad0727e062624d4cefe0a6d067d1,fe5aad0727e062624d4cefe0a6d067d1,No,NoDisponible,,,,,,,
372,Anaxyrus compactilis,155982,-101.5701711,22.08,,False,2,2.3,Amphibia,Anura,Bufonidae,2164,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff655cd92954deca5005c146b2cc3ed2,ff655cd92954deca5005c146b2cc3ed2,No,NoDisponible,,,,,,,
331,Anaxyrus compactilis,151139,-101.9101763,21.37,,False,3,9.15,Amphibia,Anura,Bufonidae,1880,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffaabb07c67c6d4878e4c898e3ffbdf4,ffaabb07c67c6d4878e4c898e3ffbdf4,No,NoDisponible,,,,,,,
221,Anaxyrus compactilis,105637,-107.7345333,28.8108083,,False,3,6.55,Amphibia,Anura,Bufonidae,1927,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffc47deab6fd6205528dc644b125308b,ffc47deab6fd6205528dc644b125308b,Si,NoDisponible,No,,No,,,,
