,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
240,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d22a5d157ffc50ba063cbf66657cb75e,d22a5d157ffc50ba063cbf66657cb75e,No,NoDisponible,,,,,,,
21,Pseudoeurycea gadovii,184907,-98.0416667,19.2416667,,False,6,89.28,Amphibia,Caudata,Plethodontidae,3867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d257624eccbb4deb044c79146bc52d01,d257624eccbb4deb044c79146bc52d01,No,NoDisponible,,,,,,,
241,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e1c5a8b80d951cba70ff6dbf964032,d3e1c5a8b80d951cba70ff6dbf964032,No,NoDisponible,,,,,,,
242,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41d1e9b93a5ffb0ef27908fa98b22a4,d41d1e9b93a5ffb0ef27908fa98b22a4,No,NoDisponible,,,,,,,
280,Pseudoeurycea gadovii,189884,-97.204778,19.04225,,False,6,82.95,Amphibia,Caudata,Plethodontidae,3346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b5bcf73e092961e7fa718964cfdfc1,d4b5bcf73e092961e7fa718964cfdfc1,No,NoDisponible,,,,,,,
142,Pseudoeurycea gadovii,184929,-98.0105556,19.2405556,,False,6,81.63,Amphibia,Caudata,Plethodontidae,3363,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f8243a1fe0886862ca39b39143c986,d5f8243a1fe0886862ca39b39143c986,No,NoDisponible,,,,,,,
171,Pseudoeurycea gadovii,184905,-98.1027777,19.2408333,,False,3,37.75,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f87c28dac1e2e2d1f889d89f1b8b1c,d5f87c28dac1e2e2d1f889d89f1b8b1c,No,NoDisponible,,,,,,,
4,Pseudoeurycea gadovii,194822,-97.1033333,18.8583333,,False,2,22.88,Amphibia,Caudata,Plethodontidae,1250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ad0c4e60bd85951586fd8009d45a2c,d6ad0c4e60bd85951586fd8009d45a2c,Si,NoDisponible,Si,Si,Si,,,,
265,Pseudoeurycea gadovii,189884,-97.1900561,18.98,,False,6,82.95,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e39053a1a4518e946103a6b6bfc1da,d9e39053a1a4518e946103a6b6bfc1da,No,NoDisponible,,,,,,,
288,Pseudoeurycea gadovii,189875,-97.35,18.9199999,,False,6,86.84,Amphibia,Caudata,Plethodontidae,2655,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0c2479a08f297bf0eec419ed88ecdf,da0c2479a08f297bf0eec419ed88ecdf,No,NoDisponible,,,,,,,
22,Pseudoeurycea gadovii,184907,-98.0416667,19.2416667,,False,6,89.28,Amphibia,Caudata,Plethodontidae,3867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0cf9760e64f9279e9c2ff47850a4d5,db0cf9760e64f9279e9c2ff47850a4d5,No,NoDisponible,,,,,,,
23,Pseudoeurycea gadovii,184907,-98.0416667,19.2416667,,False,6,89.28,Amphibia,Caudata,Plethodontidae,3867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba638d239ea48aec31ead17ee8c9a7b,dba638d239ea48aec31ead17ee8c9a7b,No,NoDisponible,,,,,,,
183,Pseudoeurycea gadovii,189881,-97.2911111,18.9486111,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3174,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbad75e98f3775b4f3fba42be124303d,dbad75e98f3775b4f3fba42be124303d,No,NoDisponible,,,,,,,
53,Pseudoeurycea gadovii,189885,-97.275,19.0583333,,False,6,77.58,Amphibia,Caudata,Plethodontidae,4256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcaeb52637e34226d7ebfd68cc673378,dcaeb52637e34226d7ebfd68cc673378,No,NoDisponible,,,,,,,
243,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd648f6b803dde2bb4898a8ad8fdd057,dd648f6b803dde2bb4898a8ad8fdd057,No,NoDisponible,,,,,,,
128,Pseudoeurycea gadovii,189883,-97.1905555,18.9749999,,False,6,71.58,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd79ad537a12ffa5a5361b6b8f162041,dd79ad537a12ffa5a5361b6b8f162041,No,NoDisponible,,,,,,,
172,Pseudoeurycea gadovii,184905,-98.1027777,19.2408333,,False,3,37.75,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd04246262487613be072f22eda0bb0,ddd04246262487613be072f22eda0bb0,No,NoDisponible,,,,,,,
161,Pseudoeurycea gadovii,194897,-97.15,19.49,,False,6,85.18,Amphibia,Caudata,Plethodontidae,4125,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf537efe60edb389d332081362f08a2,ddf537efe60edb389d332081362f08a2,No,NoDisponible,,,,,,,
270,Pseudoeurycea gadovii,189884,-97.196472,18.9850833,,False,6,82.95,Amphibia,Caudata,Plethodontidae,2796,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de130bf8cb0060d8e3670dfdbe14d8eb,de130bf8cb0060d8e3670dfdbe14d8eb,No,NoDisponible,,,,,,,
173,Pseudoeurycea gadovii,184905,-98.1027777,19.2408333,,False,3,37.75,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e079eb234d2cd41dc5f4382c4eebe4fd,e079eb234d2cd41dc5f4382c4eebe4fd,No,NoDisponible,,,,,,,
244,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c28502357e93791b15b192a208b9fa,e1c28502357e93791b15b192a208b9fa,No,NoDisponible,,,,,,,
245,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f9630efed7f73b5262bc7051143a09,e3f9630efed7f73b5262bc7051143a09,No,NoDisponible,,,,,,,
246,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50f844073ec98abac4c42d0289628a6,e50f844073ec98abac4c42d0289628a6,No,NoDisponible,,,,,,,
174,Pseudoeurycea gadovii,184905,-98.1027777,19.2408333,,False,3,37.75,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92c7466d232e8dbcebe3ce0a440820c,e92c7466d232e8dbcebe3ce0a440820c,No,NoDisponible,,,,,,,
266,Pseudoeurycea gadovii,189884,-97.1900561,18.98,,False,6,82.95,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe9778e3e7c4bf2d59a23978dd3fed5,ebe9778e3e7c4bf2d59a23978dd3fed5,No,NoDisponible,,,,,,,
299,Pseudoeurycea gadovii,184908,-98.0399999,19.2799999,,False,6,73.41,Amphibia,Caudata,Plethodontidae,3126,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec78d86c11524d42120ed1918e6e6b04,ec78d86c11524d42120ed1918e6e6b04,No,NoDisponible,,,,,,,
143,Pseudoeurycea gadovii,184929,-98.0105556,19.2405556,,False,6,81.63,Amphibia,Caudata,Plethodontidae,3363,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec80857ad665c11df7af8b7fee542cdf,ec80857ad665c11df7af8b7fee542cdf,No,NoDisponible,,,,,,,
247,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed323b251859b4d23f5f00fde62379ef,ed323b251859b4d23f5f00fde62379ef,No,NoDisponible,,,,,,,
152,Pseudoeurycea gadovii,189879,-97.3222222,19.0866667,,False,6,80.54,Amphibia,Caudata,Plethodontidae,3319,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4177666189d5473653ee552a806c0d,ed4177666189d5473653ee552a806c0d,No,NoDisponible,,,,,,,
284,Pseudoeurycea gadovii,189884,-97.182278,19.0342222,,False,6,82.95,Amphibia,Caudata,Plethodontidae,3039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed99eece94b9d964f39b739686d7e102,ed99eece94b9d964f39b739686d7e102,No,NoDisponible,,,,,,,
248,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a1cd2e20f6820a5d5f1240ebb672b5,f1a1cd2e20f6820a5d5f1240ebb672b5,No,NoDisponible,,,,,,,
81,Pseudoeurycea gadovii,189882,-97.2500576,19.01667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3796bab3df681efb6947ddd38cc58fd,f3796bab3df681efb6947ddd38cc58fd,No,NoDisponible,,,,,,,
249,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3ca920506f3dfc2b47b61e0ac8fa6fd,f3ca920506f3dfc2b47b61e0ac8fa6fd,No,NoDisponible,,,,,,,
31,Pseudoeurycea gadovii,184907,-98.0330555,19.2333333,,False,6,89.28,Amphibia,Caudata,Plethodontidae,4263,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f566c62d7851a8df1e13a0cfdb0faccd,f566c62d7851a8df1e13a0cfdb0faccd,No,NoDisponible,,,,,,,
129,Pseudoeurycea gadovii,189883,-97.1905555,18.9749999,,False,6,71.58,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5947a4ee06bd8b675a51739e9dc0b7b,f5947a4ee06bd8b675a51739e9dc0b7b,No,NoDisponible,,,,,,,
32,Pseudoeurycea gadovii,184907,-98.0330555,19.2333333,,False,6,89.28,Amphibia,Caudata,Plethodontidae,4263,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6fdcad8679036a04cb2ff2ee00c67a8,f6fdcad8679036a04cb2ff2ee00c67a8,No,NoDisponible,,,,,,,
250,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f782c27937f5550e73f235ee1d442bf9,f782c27937f5550e73f235ee1d442bf9,No,NoDisponible,,,,,,,
60,Pseudoeurycea gadovii,189873,-97.3899999,18.91,,False,3,36.99,Amphibia,Caudata,Plethodontidae,2521,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7cc6c875330ef8cdb70ad511a4f95c4,f7cc6c875330ef8cdb70ad511a4f95c4,No,NoDisponible,,,,,,,
251,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7dfffffe87282b3eb918d39d27e3ef2,f7dfffffe87282b3eb918d39d27e3ef2,No,NoDisponible,,,,,,,
175,Pseudoeurycea gadovii,184905,-98.1027777,19.2408333,,False,3,37.75,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ed45553e651a9c45fcddbc9d23c2d7,f8ed45553e651a9c45fcddbc9d23c2d7,No,NoDisponible,,,,,,,
252,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab46cca56a1f50ed5e1587897aa9a62,fab46cca56a1f50ed5e1587897aa9a62,No,NoDisponible,,,,,,,
176,Pseudoeurycea gadovii,184905,-98.1027777,19.2408333,,False,3,37.75,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fabac9e44b1195c25fc1de5e2b24d239,fabac9e44b1195c25fc1de5e2b24d239,No,NoDisponible,,,,,,,
82,Pseudoeurycea gadovii,189882,-97.2500576,19.01667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fac991640d008b9e360a048048b7dd3c,fac991640d008b9e360a048048b7dd3c,No,NoDisponible,,,,,,,
300,Pseudoeurycea gadovii,184906,-98.1667969,19.3093497,,False,3,41.1,Amphibia,Caudata,Plethodontidae,2342,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fafceb6af6f9ef75e698961861d1ed45,fafceb6af6f9ef75e698961861d1ed45,Si,NoDisponible,Si,Si,Si,,,,
40,Pseudoeurycea gadovii,194888,-97.075,19.425,,False,1,11.35,Amphibia,Caudata,Plethodontidae,1947,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb004c19baa189960934b11ac28904a3,fb004c19baa189960934b11ac28904a3,Si,NoDisponible,Si,Si,Si,,,,
253,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb5f76b9641869705fb05c7a841398ab,fb5f76b9641869705fb05c7a841398ab,No,NoDisponible,,,,,,,
148,Pseudoeurycea gadovii,189948,-97.1702778,19.5597222,,False,6,85.09,Amphibia,Caudata,Plethodontidae,2917,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcdb7ec1f82d5ae0abae52f3f5a2133f,fcdb7ec1f82d5ae0abae52f3f5a2133f,No,NoDisponible,,,,,,,
3,Pseudoeurycea gadovii,194822,-97.1583333,18.875,,False,2,22.88,Amphibia,Caudata,Plethodontidae,1575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdbd1cbf1556c44f689b883d470768df,fdbd1cbf1556c44f689b883d470768df,Si,NoDisponible,Si,Si,Si,,,,
33,Pseudoeurycea gadovii,184907,-98.0330555,19.2333333,,False,6,89.28,Amphibia,Caudata,Plethodontidae,4263,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe0f31c2e75ab32ae1204bbcf16d4f4d,fe0f31c2e75ab32ae1204bbcf16d4f4d,No,NoDisponible,,,,,,,
119,Pseudoeurycea gadovii,189947,-97.1791667,19.4980556,,False,6,91.45,Amphibia,Caudata,Plethodontidae,3716,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe3a306289ed7353ac30afbe5fc9c7dc,fe3a306289ed7353ac30afbe5fc9c7dc,No,NoDisponible,,,,,,,
144,Pseudoeurycea gadovii,184929,-98.0105556,19.2405556,,False,6,81.63,Amphibia,Caudata,Plethodontidae,3363,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe614e28b987629ec0d70b5e2c8d7e56,fe614e28b987629ec0d70b5e2c8d7e56,No,NoDisponible,,,,,,,
85,Pseudoeurycea gadovii,189882,-97.273479,18.981423,,False,6,80.71,Amphibia,Caudata,Plethodontidae,3820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fefa9376bb77c18dadce3437a05b9598,fefa9376bb77c18dadce3437a05b9598,No,NoDisponible,,,,,,,
153,Pseudoeurycea gadovii,189879,-97.3222222,19.0866667,,False,6,80.54,Amphibia,Caudata,Plethodontidae,3319,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff9e8c0e3309f0b52b84be020bb9f253,ff9e8c0e3309f0b52b84be020bb9f253,No,NoDisponible,,,,,,,
