,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
280,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be6ff1c28b3003c301eba6af0bd9896b,be6ff1c28b3003c301eba6af0bd9896b,No,NoDisponible,,,,,,,
42,Pseudoeurycea lineola,194824,-97.0224999,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee17554d745b8127e8fa12396079784,bee17554d745b8127e8fa12396079784,No,NoDisponible,,,,,,,
51,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beef634ad6ba66c3ff81d6ffe6613b4e,beef634ad6ba66c3ff81d6ffe6613b4e,No,NoDisponible,,,,,,,
660,Pseudoeurycea lineola,194855,-96.8,18.833333,,False,6,29.59,Amphibia,Caudata,Plethodontidae,524,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf674d42c55477a2415e55b11e268046,bf674d42c55477a2415e55b11e268046,No,NoDisponible,,,,,,,
373,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8c89c2f41318e1f9f0afb4febf3dc3,bf8c89c2f41318e1f9f0afb4febf3dc3,No,NoDisponible,,,,,,,
112,Pseudoeurycea lineola,194824,-97.0200516,18.86,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03309d3292b8a8d2d608b37912d423e,c03309d3292b8a8d2d608b37912d423e,No,NoDisponible,,,,,,,
495,Pseudoeurycea lineola,209080,-95.0747222,18.5841667,,False,5,22.68,Amphibia,Caudata,Plethodontidae,166,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c084fba1069a05abdf05c0c7ec752605,c084fba1069a05abdf05c0c7ec752605,Si,NoDisponible,Si,Si,Si,,,,
374,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e77f30ca2162395294c89f7afd35b7,c0e77f30ca2162395294c89f7afd35b7,No,NoDisponible,,,,,,,
189,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21c275e89d58b60c330752ef4bfd844,c21c275e89d58b60c330752ef4bfd844,No,NoDisponible,,,,,,,
573,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c265f4bead4945f13f8248277fe75521,c265f4bead4945f13f8248277fe75521,No,NoDisponible,,,,,,,
679,Pseudoeurycea lineola,209052,-95.21222,18.44972,,False,6,32.6,Amphibia,Caudata,Plethodontidae,300,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2753a48342bcd4a018deb0ff4a6c284,c2753a48342bcd4a018deb0ff4a6c284,Si,NoDisponible,Si,Si,Si,,,,
457,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c289e3a478fc200151f65a523054ba7c,c289e3a478fc200151f65a523054ba7c,No,NoDisponible,,,,,,,
310,Pseudoeurycea lineola,194830,-97.01279,18.85711,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a040851dacbadde319b800a51f5392,c2a040851dacbadde319b800a51f5392,No,NoDisponible,,,,,,,
526,Pseudoeurycea lineola,194894,-96.979978,19.398468,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1118,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2cb6cf24ce38e9d75ece968aadb12ff,c2cb6cf24ce38e9d75ece968aadb12ff,No,NoDisponible,,,,,,,
458,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35a77ff38884b76966b79a84ddbbb90,c35a77ff38884b76966b79a84ddbbb90,No,NoDisponible,,,,,,,
505,Pseudoeurycea lineola,209056,-95.1505556,18.5752778,,False,7,41.16,Amphibia,Caudata,Plethodontidae,830,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c391ec1f93ea9f8970117c4fdf847ca2,c391ec1f93ea9f8970117c4fdf847ca2,No,NoDisponible,,,,,,,
459,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d9135e193943123da3429881ae3244,c3d9135e193943123da3429881ae3244,No,NoDisponible,,,,,,,
281,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c415639624c8a2077ba519bd2af3171f,c415639624c8a2077ba519bd2af3171f,No,NoDisponible,,,,,,,
35,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47d008fded22128c992f88c6ad8e6fe,c47d008fded22128c992f88c6ad8e6fe,No,NoDisponible,,,,,,,
651,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d46aca98845ec3ccca5c5cbd3135f4,c4d46aca98845ec3ccca5c5cbd3135f4,No,NoDisponible,,,,,,,
81,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5414d76ed2e5b87114d626adf27cc38,c5414d76ed2e5b87114d626adf27cc38,No,NoDisponible,,,,,,,
394,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c597cae7322189709cc4e726a3ff6d9d,c597cae7322189709cc4e726a3ff6d9d,No,NoDisponible,,,,,,,
395,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b89f80991ba0488a8522d6f5b71162,c6b89f80991ba0488a8522d6f5b71162,No,NoDisponible,,,,,,,
282,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f31a1e0c5476153b89e5aae12730d9,c6f31a1e0c5476153b89e5aae12730d9,No,NoDisponible,,,,,,,
574,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c75c7cf8286986b7d0fb7107adb6c993,c75c7cf8286986b7d0fb7107adb6c993,No,NoDisponible,,,,,,,
575,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b02ce6a9ae7af73d178c2290d34d1c,c7b02ce6a9ae7af73d178c2290d34d1c,No,NoDisponible,,,,,,,
120,Pseudoeurycea lineola,194824,-97.0227778,18.8713889,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f09037f7a01d3a08cf0064642d82e0,c7f09037f7a01d3a08cf0064642d82e0,No,NoDisponible,,,,,,,
121,Pseudoeurycea lineola,194824,-97.02276,18.87145,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81dd19f9a04ec06fb2d91cdbc5b416d,c81dd19f9a04ec06fb2d91cdbc5b416d,No,NoDisponible,,,,,,,
325,Pseudoeurycea lineola,194830,-97.0072222,18.8927778,,False,5,28.49,Amphibia,Caudata,Plethodontidae,890,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86886b33dadeb788708d6c040c78d0d,c86886b33dadeb788708d6c040c78d0d,No,NoDisponible,,,,,,,
482,Pseudoeurycea lineola,194908,-96.920833,19.5472219,,False,5,26.07,Amphibia,Caudata,Plethodontidae,1584,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8afaa11344f521df79b413b427f9825,c8afaa11344f521df79b413b427f9825,No,NoDisponible,,,,,,,
18,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c947a7151130bbc6f2bf9af60c03e34a,c947a7151130bbc6f2bf9af60c03e34a,No,NoDisponible,,,,,,,
460,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94b423e3e5ce81fb7647170d828d0cf,c94b423e3e5ce81fb7647170d828d0cf,No,NoDisponible,,,,,,,
488,Pseudoeurycea lineola,209080,-95.075,18.5916667,,False,5,22.68,Amphibia,Caudata,Plethodontidae,111,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99370f9ce8bfe0ff2987daf028bb9e9,c99370f9ce8bfe0ff2987daf028bb9e9,Si,NoDisponible,Si,Si,Si,,,,
576,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9deab60195b45bf77681074932f7ad7,c9deab60195b45bf77681074932f7ad7,No,NoDisponible,,,,,,,
461,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca228bd920657a5092277baefc459ee3,ca228bd920657a5092277baefc459ee3,No,NoDisponible,,,,,,,
312,Pseudoeurycea lineola,194830,-97.0016667,18.9,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1014,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca334893869a9cc770316d639065db92,ca334893869a9cc770316d639065db92,No,NoDisponible,,,,,,,
664,Pseudoeurycea lineola,209049,-95.2416667,18.425,,False,5,22.2,Amphibia,Caudata,Plethodontidae,167,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5dae46c9e0f02146e12ca66266ab1e,cb5dae46c9e0f02146e12ca66266ab1e,Si,NoDisponible,Si,Si,Si,,,,
462,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf902cc2ada44665ada037def087a81,cbf902cc2ada44665ada037def087a81,No,NoDisponible,,,,,,,
283,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4ccf80be5615bbb4aadf823dc8b70f,cc4ccf80be5615bbb4aadf823dc8b70f,No,NoDisponible,,,,,,,
463,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9902831337b8c030c22c93da23569c,cc9902831337b8c030c22c93da23569c,No,NoDisponible,,,,,,,
598,Pseudoeurycea lineola,194841,-97.0083333,18.9416667,,False,6,31.46,Amphibia,Caudata,Plethodontidae,1169,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc5befd07165502b6095873e133d6b7,ccc5befd07165502b6095873e133d6b7,No,NoDisponible,,,,,,,
464,Pseudoeurycea lineola,194830,-97.005842,18.897983,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1017,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4408ec587699dc6a3279ef40538cba,cd4408ec587699dc6a3279ef40538cba,No,NoDisponible,,,,,,,
321,Pseudoeurycea lineola,194830,-97.0166667,18.8583333,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdbf113eb4c50c92bdb1e7ebc9e4184d,cdbf113eb4c50c92bdb1e7ebc9e4184d,No,NoDisponible,,,,,,,
284,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc51466efd83f8c7e39ae341ae2c44f,cdc51466efd83f8c7e39ae341ae2c44f,No,NoDisponible,,,,,,,
122,Pseudoeurycea lineola,194824,-97.0227778,18.8713889,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde3a9916fae044f2480ec6cda5aed96,cde3a9916fae044f2480ec6cda5aed96,No,NoDisponible,,,,,,,
337,Pseudoeurycea lineola,194830,-96.9977777,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce394586d84e7eee55d273bcfa1a54d1,ce394586d84e7eee55d273bcfa1a54d1,No,NoDisponible,,,,,,,
190,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4a50b8904dda0ff5f6ae724912e28c,ce4a50b8904dda0ff5f6ae724912e28c,No,NoDisponible,,,,,,,
577,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce67aab67661cb07f5bf41cd6705ac93,ce67aab67661cb07f5bf41cd6705ac93,No,NoDisponible,,,,,,,
285,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2b9e24c7ea369bce45cef8e98c0c67,cf2b9e24c7ea369bce45cef8e98c0c67,No,NoDisponible,,,,,,,
595,Pseudoeurycea lineola,194834,-97.1425,18.97639,,False,5,22.16,Amphibia,Caudata,Plethodontidae,1909,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf59baf4388b67b0d4df47c871fef7d4,cf59baf4388b67b0d4df47c871fef7d4,No,NoDisponible,,,,,,,
191,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf669691ba7d45d4d537623ddceec516,cf669691ba7d45d4d537623ddceec516,No,NoDisponible,,,,,,,
396,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf721062fedf61cab4c2061a2edd4dc0,cf721062fedf61cab4c2061a2edd4dc0,No,NoDisponible,,,,,,,
465,Pseudoeurycea lineola,194830,-97.005842,18.897983,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1017,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c72c465d851ec89f41e4de5a75b950,d0c72c465d851ec89f41e4de5a75b950,No,NoDisponible,,,,,,,
578,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ffdf71a39a1835f99f11db74f62544,d0ffdf71a39a1835f99f11db74f62544,No,NoDisponible,,,,,,,
144,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a3d83a1b1b84db20ad6ac9ee3c837d,d1a3d83a1b1b84db20ad6ac9ee3c837d,No,NoDisponible,,,,,,,
82,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e6ed1cb015489c8be603f1c958323c,d1e6ed1cb015489c8be603f1c958323c,No,NoDisponible,,,,,,,
596,Pseudoeurycea lineola,194834,-97.1425,18.97639,,False,5,22.16,Amphibia,Caudata,Plethodontidae,1909,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1eb2045ba9e97b8b9d2e6664c96fd81,d1eb2045ba9e97b8b9d2e6664c96fd81,No,NoDisponible,,,,,,,
192,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40b5dfaf2d5325ac4380a3bc7cf2692,d40b5dfaf2d5325ac4380a3bc7cf2692,No,NoDisponible,,,,,,,
629,Pseudoeurycea lineola,209077,-95.09,18.56,,False,7,44.36,Amphibia,Caudata,Plethodontidae,310,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43493df8b90b74da11b81243c4b06e3,d43493df8b90b74da11b81243c4b06e3,Si,NoDisponible,Si,Si,Si,,,,
113,Pseudoeurycea lineola,194824,-97.0200516,18.86,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5087b5bd02bd042e49a855d7826670a,d5087b5bd02bd042e49a855d7826670a,No,NoDisponible,,,,,,,
652,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d517040ffa9a3cb8e3b3513ce931cd8c,d517040ffa9a3cb8e3b3513ce931cd8c,No,NoDisponible,,,,,,,
83,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54a1fb877e8d237262f99099aadcbcf,d54a1fb877e8d237262f99099aadcbcf,No,NoDisponible,,,,,,,
600,Pseudoeurycea lineola,194841,-97.0083333,18.9416667,,False,6,31.46,Amphibia,Caudata,Plethodontidae,1169,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b0f9925b6ab2e40d82e107dd7a9e17,d5b0f9925b6ab2e40d82e107dd7a9e17,No,NoDisponible,,,,,,,
286,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f6b2f59738816b472443fdf1933cc9,d5f6b2f59738816b472443fdf1933cc9,No,NoDisponible,,,,,,,
287,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d62ddfde09564ab90b08efe320f515ca,d62ddfde09564ab90b08efe320f515ca,No,NoDisponible,,,,,,,
466,Pseudoeurycea lineola,194830,-96.99778,18.89694,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6317a31c75746f07383bdaae23cef0a,d6317a31c75746f07383bdaae23cef0a,No,NoDisponible,,,,,,,
485,Pseudoeurycea lineola,194832,-96.93,18.8883333,,False,6,30.35,Amphibia,Caudata,Plethodontidae,848,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a0dd83fbf8358296738008fad1d419,d6a0dd83fbf8358296738008fad1d419,No,NoDisponible,,,,,,,
579,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d601285aeaea4108fbae970ceeb8f2,d6d601285aeaea4108fbae970ceeb8f2,No,NoDisponible,,,,,,,
84,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e540f881060517558319134b22d628,d6e540f881060517558319134b22d628,No,NoDisponible,,,,,,,
653,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f54fa1ddbf4f7b7b1deee42db92f31,d6f54fa1ddbf4f7b7b1deee42db92f31,No,NoDisponible,,,,,,,
338,Pseudoeurycea lineola,194830,-96.9977777,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73b88e0b7c276adf5a081bb5ceeff3e,d73b88e0b7c276adf5a081bb5ceeff3e,No,NoDisponible,,,,,,,
288,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7518dadb745c6f459d15daeca67abd6,d7518dadb745c6f459d15daeca67abd6,No,NoDisponible,,,,,,,
680,Pseudoeurycea lineola,209052,-95.21222,18.44972,,False,6,32.6,Amphibia,Caudata,Plethodontidae,300,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a851e9d0d96dd258960eeb32e70acf,d8a851e9d0d96dd258960eeb32e70acf,Si,NoDisponible,Si,Si,Si,,,,
467,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ddecfa1cc16d291c561ceff95f0793,d8ddecfa1cc16d291c561ceff95f0793,No,NoDisponible,,,,,,,
316,Pseudoeurycea lineola,194830,-97.0166667,18.8583333,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e725d70740c8c874cae5dc574a87fa,d8e725d70740c8c874cae5dc574a87fa,No,NoDisponible,,,,,,,
289,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ec0e5a84c6f706d335cf07e587e673,d8ec0e5a84c6f706d335cf07e587e673,No,NoDisponible,,,,,,,
147,Pseudoeurycea lineola,194824,-97.0322777,18.8543888,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1177,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94d9e55cf9b6c266bcb6d2bb14fe6ca,d94d9e55cf9b6c266bcb6d2bb14fe6ca,No,NoDisponible,,,,,,,
468,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9719c1db5dc5add53e52f4ffedf253a,d9719c1db5dc5add53e52f4ffedf253a,No,NoDisponible,,,,,,,
317,Pseudoeurycea lineola,194830,-97.0166667,18.8583333,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab481217a1cbe8f4442cb0a73c65ef1,dab481217a1cbe8f4442cb0a73c65ef1,No,NoDisponible,,,,,,,
85,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbec98985509eb703e86341278c01185,dbec98985509eb703e86341278c01185,No,NoDisponible,,,,,,,
326,Pseudoeurycea lineola,194830,-97.0072222,18.8927778,,False,5,28.49,Amphibia,Caudata,Plethodontidae,890,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc027ac54e7ac09d2449be1035a4dcec,dc027ac54e7ac09d2449be1035a4dcec,No,NoDisponible,,,,,,,
123,Pseudoeurycea lineola,194824,-97.0227778,18.8713889,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcab8f9b28c8c091b845211ac427b610,dcab8f9b28c8c091b845211ac427b610,No,NoDisponible,,,,,,,
20,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd827e23b11521b1e5dbc376153ee73f,dd827e23b11521b1e5dbc376153ee73f,No,NoDisponible,,,,,,,
