,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1011,Chiropterotriton chiropterus,189951,-97.1666666,19.633333,,False,3,37.92,Amphibia,Caudata,Plethodontidae,2412,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060e82ddb350b99f803ea0de3885a50a,060e82ddb350b99f803ea0de3885a50a,No,NoDisponible,,,,,,,
2105,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0613ce9d882d180b75bb0da1449b0aac,0613ce9d882d180b75bb0da1449b0aac,No,NoDisponible,,,,,,,
1261,Chiropterotriton chiropterus,175007,-99.21,19.09,,False,2,27.37,Amphibia,Caudata,Plethodontidae,3006,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062d95237b603dc63460c7e78f1174b0,062d95237b603dc63460c7e78f1174b0,No,NoDisponible,,,,,,,
1200,Chiropterotriton chiropterus,179932,-98.6416667,19.025,,False,5,72.4,Amphibia,Caudata,Plethodontidae,4471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0638b70eb471b24b94026a23136d83a3,0638b70eb471b24b94026a23136d83a3,No,NoDisponible,,,,,,,
2384,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063d08d7921b1ca5a1326a62f03e7187,063d08d7921b1ca5a1326a62f03e7187,No,NoDisponible,,,,,,,
666,Chiropterotriton chiropterus,175008,-99.2199999,19.15,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3585,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064775548e60f0c260b7ff60922179f5,064775548e60f0c260b7ff60922179f5,No,NoDisponible,,,,,,,
667,Chiropterotriton chiropterus,175008,-99.2199999,19.15,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3585,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0670bd5237de82c97bcc8e287a7b1990,0670bd5237de82c97bcc8e287a7b1990,No,NoDisponible,,,,,,,
386,Chiropterotriton chiropterus,179981,-98.6716667,19.3416667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2976,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0671867ec74c469a559ba9740fe1f333,0671867ec74c469a559ba9740fe1f333,No,NoDisponible,,,,,,,
143,Chiropterotriton chiropterus,179981,-98.700093,19.34,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3188,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06859091f933765f16a1390a6839134d,06859091f933765f16a1390a6839134d,No,NoDisponible,,,,,,,
152,Chiropterotriton chiropterus,179981,-98.7199999,19.3299999,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06860496fbe6e5bac91a7c0c8e582b29,06860496fbe6e5bac91a7c0c8e582b29,No,NoDisponible,,,,,,,
2349,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06978d4aeafd6e16b9507a0fd41d0435,06978d4aeafd6e16b9507a0fd41d0435,No,NoDisponible,,,,,,,
3153,Chiropterotriton chiropterus,189884,-97.19056,18.9822757,,False,5,62.71,Amphibia,Caudata,Plethodontidae,2670,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a8b51dced167e0cd47e14fdc389ecf,06a8b51dced167e0cd47e14fdc389ecf,No,NoDisponible,,,,,,,
3154,Chiropterotriton chiropterus,189884,-97.19056,18.9822757,,False,5,62.71,Amphibia,Caudata,Plethodontidae,2670,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06bebc60a55b2414b2b8530d1337d1e5,06bebc60a55b2414b2b8530d1337d1e5,No,NoDisponible,,,,,,,
2500,Chiropterotriton chiropterus,175004,-99.2001038,19.0416667,,False,3,31.93,Amphibia,Caudata,Plethodontidae,2719,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d73ead8384970d28934ccea964d475,06d73ead8384970d28934ccea964d475,No,NoDisponible,,,,,,,
446,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0714447e816d98f1788fcfdd517e7f50,0714447e816d98f1788fcfdd517e7f50,No,NoDisponible,,,,,,,
2106,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07213deb3dfc7e1b831c03cdcd4e64a0,07213deb3dfc7e1b831c03cdcd4e64a0,No,NoDisponible,,,,,,,
2385,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07300d8866557a1311c4077ddab7021d,07300d8866557a1311c4077ddab7021d,No,NoDisponible,,,,,,,
844,Chiropterotriton chiropterus,194903,-97.02722,19.61083,,False,3,41.69,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073a68084280f1195bec717bf317818e,073a68084280f1195bec717bf317818e,No,NoDisponible,,,,,,,
1978,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076e30c1c660b97ba34601f833aef0f3,076e30c1c660b97ba34601f833aef0f3,No,NoDisponible,,,,,,,
643,Chiropterotriton chiropterus,179935,-98.6333333,19.0841667,,False,4,54.26,Amphibia,Caudata,Plethodontidae,3676,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07780dc1ddc0037cd30f29a47fcdc75d,07780dc1ddc0037cd30f29a47fcdc75d,No,NoDisponible,,,,,,,
2293,Chiropterotriton chiropterus,175005,-99.26,19.1,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3053,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07951dacc759e76006ce102e3f5ff23b,07951dacc759e76006ce102e3f5ff23b,No,NoDisponible,,,,,,,
2386,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a2557d182bef8cadfbdad97abe2e0d,07a2557d182bef8cadfbdad97abe2e0d,No,NoDisponible,,,,,,,
1654,Chiropterotriton chiropterus,194846,-96.9808333,19.1413888,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07a6a727e445845878d6bbd531e67982,07a6a727e445845878d6bbd531e67982,No,NoDisponible,,,,,,,
2761,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ad93b237a0f3d04ea6ad6b8dc86746,07ad93b237a0f3d04ea6ad6b8dc86746,No,NoDisponible,,,,,,,
1752,Chiropterotriton chiropterus,194846,-96.9600511,19.14,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ae1f6b4a6a9fa2547d0bc23727bd3e,07ae1f6b4a6a9fa2547d0bc23727bd3e,No,NoDisponible,,,,,,,
1232,Chiropterotriton chiropterus,179932,-98.6283036,19.0269745,,False,5,72.4,Amphibia,Caudata,Plethodontidae,5138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07bec2c6ec151bb70a61d23d277bd88a,07bec2c6ec151bb70a61d23d277bd88a,No,NoDisponible,,,,,,,
2587,Chiropterotriton chiropterus,189882,-97.2500576,19.01667,,False,5,65.38,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07bf58e287b0aeb7a088107a9d3b1654,07bf58e287b0aeb7a088107a9d3b1654,No,NoDisponible,,,,,,,
250,Chiropterotriton chiropterus,179981,-98.6716667,19.3416667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2976,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e8f8cb1124fb128aba843638c19109,07e8f8cb1124fb128aba843638c19109,No,NoDisponible,,,,,,,
2565,Chiropterotriton chiropterus,175004,-99.2199999,19.0299999,,False,3,31.93,Amphibia,Caudata,Plethodontidae,2657,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ebb8d753b879b28d218210b5a6683f,07ebb8d753b879b28d218210b5a6683f,No,NoDisponible,,,,,,,
2352,Chiropterotriton chiropterus,175005,-99.315,19.0466667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2900,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0809e9d7183911b52c98f5bb7084fb53,0809e9d7183911b52c98f5bb7084fb53,No,NoDisponible,,,,,,,
2762,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080d85d4f85dd5469b945a133399672e,080d85d4f85dd5469b945a133399672e,No,NoDisponible,,,,,,,
438,Chiropterotriton chiropterus,179981,-98.6913889,19.3519444,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3273,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08238869516c4f4bf09e3a39709c7530,08238869516c4f4bf09e3a39709c7530,No,NoDisponible,,,,,,,
2566,Chiropterotriton chiropterus,175004,-99.2199999,19.0299999,,False,3,31.93,Amphibia,Caudata,Plethodontidae,2657,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084d131f1ae0c4c10a7780505d4d70ab,084d131f1ae0c4c10a7780505d4d70ab,No,NoDisponible,,,,,,,
20,Chiropterotriton chiropterus,179981,-98.675,19.3583333,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0894cbd2adbf363f5825896f97528bf6,0894cbd2adbf363f5825896f97528bf6,No,NoDisponible,,,,,,,
1979,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0894f4383bc4e33afa7037fb27277cf7,0894f4383bc4e33afa7037fb27277cf7,No,NoDisponible,,,,,,,
800,Chiropterotriton chiropterus,194903,-97.0583333,19.5916667,,False,3,41.69,Amphibia,Caudata,Plethodontidae,2583,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a8a83c8c04d5a286646a01344e8450,08a8a83c8c04d5a286646a01344e8450,No,NoDisponible,,,,,,,
2965,Chiropterotriton chiropterus,175050,-99.2921941,19.2698888,,False,3,41.27,Amphibia,Caudata,Plethodontidae,3094,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d7399ba3ed0d4a3ecf214fadfb094a,08d7399ba3ed0d4a3ecf214fadfb094a,No,NoDisponible,,,,,,,
2512,Chiropterotriton chiropterus,175004,-99.2359376,19.0205555,,False,3,31.93,Amphibia,Caudata,Plethodontidae,2477,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f732fb35c61a2d04e6cf6779fb417c,08f732fb35c61a2d04e6cf6779fb417c,No,NoDisponible,,,,,,,
1277,Chiropterotriton chiropterus,175007,-99.2401048,19.07,,False,2,27.37,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08fb18a5ffa05e0a29505b520827a26f,08fb18a5ffa05e0a29505b520827a26f,No,NoDisponible,,,,,,,
2893,Chiropterotriton chiropterus,189883,-97.1905555,18.9749999,,False,5,56.98,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090393b1d3d3e475ba103abfcd085b4a,090393b1d3d3e475ba103abfcd085b4a,No,NoDisponible,,,,,,,
1117,Chiropterotriton chiropterus,194901,-97.147331,19.639894,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2485,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090ec4550f04e6159cc02c2cc73a4c47,090ec4550f04e6159cc02c2cc73a4c47,No,NoDisponible,,,,,,,
3377,Chiropterotriton chiropterus,218197,-94.23802,17.97951,,False,1,-5.76,Amphibia,Caudata,Plethodontidae,67,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09327009a62de9a47436eed5cb99fe00,09327009a62de9a47436eed5cb99fe00,Si,NoDisponible,No,,Si,,,,
3218,Chiropterotriton chiropterus,199439,-96.3400287,16.63,,False,1,-0.82,Amphibia,Caudata,Plethodontidae,1169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093bc31b18e193ae0fbbe28733bd2bcc,093bc31b18e193ae0fbbe28733bd2bcc,Si,NoDisponible,Si,Si,Si,,,,
2387,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09570d42c6b5be8cfa33b844978cedde,09570d42c6b5be8cfa33b844978cedde,No,NoDisponible,,,,,,,
538,Chiropterotriton chiropterus,174999,-99.327055,19.064832,,False,3,36.91,Amphibia,Caudata,Plethodontidae,3001,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0985490ca8c0c064af0893150384715a,0985490ca8c0c064af0893150384715a,No,NoDisponible,,,,,,,
1118,Chiropterotriton chiropterus,194901,-97.147331,19.639894,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2485,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ac22e17e0f901ee630c22f5795f795,09ac22e17e0f901ee630c22f5795f795,No,NoDisponible,,,,,,,
1980,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09acdc12ae80b912d401b7d628cfd52e,09acdc12ae80b912d401b7d628cfd52e,No,NoDisponible,,,,,,,
494,Chiropterotriton chiropterus,174999,-99.3666666,19.0727777,,False,3,36.91,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b4d339743cfe6fbd77fc95535c9ff7,09b4d339743cfe6fbd77fc95535c9ff7,No,NoDisponible,,,,,,,
1373,Chiropterotriton chiropterus,194898,-97.14822,19.55962,,False,4,53.03,Amphibia,Caudata,Plethodontidae,3004,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c252fa907154178425797756148af4,09c252fa907154178425797756148af4,No,NoDisponible,,,,,,,
1119,Chiropterotriton chiropterus,194901,-97.131564,19.635526,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2496,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d8d29fea1134d71ca412b678c98926,09d8d29fea1134d71ca412b678c98926,No,NoDisponible,,,,,,,
2751,Chiropterotriton chiropterus,194889,-96.9572182,19.1843333,,False,2,16.76,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f47d75105e41827ed034c5425f89ce,09f47d75105e41827ed034c5425f89ce,No,NoDisponible,,,,,,,
1278,Chiropterotriton chiropterus,175007,-99.2401048,19.07,,False,2,27.37,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f4f25056a6f4d2475e6726b59d487d,09f4f25056a6f4d2475e6726b59d487d,No,NoDisponible,,,,,,,
2513,Chiropterotriton chiropterus,175004,-99.2359376,19.0205555,,False,3,31.93,Amphibia,Caudata,Plethodontidae,2477,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f4fce9ad1060146d88bae13c428ef0,09f4fce9ad1060146d88bae13c428ef0,No,NoDisponible,,,,,,,
845,Chiropterotriton chiropterus,194903,-97.02722,19.61083,,False,3,41.69,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a00412bfc945ca9423b1f68407601b4,0a00412bfc945ca9423b1f68407601b4,No,NoDisponible,,,,,,,
2480,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0821c9cff129bb943c8ea6741cb38b,0a0821c9cff129bb943c8ea6741cb38b,No,NoDisponible,,,,,,,
2107,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a11d4bd7f4a92aa94329985325fb750,0a11d4bd7f4a92aa94329985325fb750,No,NoDisponible,,,,,,,
794,Chiropterotriton chiropterus,175051,-99.233333,19.233333,,False,3,33.63,Amphibia,Caudata,Plethodontidae,2926,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a27c081837ee54f71e07efd4826a77c,0a27c081837ee54f71e07efd4826a77c,No,NoDisponible,,,,,,,
1981,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5c5a0f89a859290fad4065fb62f2e2,0a5c5a0f89a859290fad4065fb62f2e2,No,NoDisponible,,,,,,,
1596,Chiropterotriton chiropterus,179983,-98.6708333,19.3380556,,False,3,40.4,Amphibia,Caudata,Plethodontidae,3037,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a88170379af932444168688cdf13df2,0a88170379af932444168688cdf13df2,No,NoDisponible,,,,,,,
2880,Chiropterotriton chiropterus,189883,-97.1905555,18.9749999,,False,5,56.98,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8db2c656a021b8a8ac2260374ca8d6,0a8db2c656a021b8a8ac2260374ca8d6,No,NoDisponible,,,,,,,
260,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa3341e1c07c052c15830c93fd6f72e,0aa3341e1c07c052c15830c93fd6f72e,No,NoDisponible,,,,,,,
1268,Chiropterotriton chiropterus,175007,-99.2301047,19.09,,False,2,27.37,Amphibia,Caudata,Plethodontidae,2965,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa9a5942195b15af89e29908487333b,0aa9a5942195b15af89e29908487333b,No,NoDisponible,,,,,,,
426,Chiropterotriton chiropterus,179981,-98.6733333,19.3502778,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2972,Terrestre,1932,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab6fbddf846d661702f2414548f3ca2,0ab6fbddf846d661702f2414548f3ca2,No,NoDisponible,,,,,,,
2959,Chiropterotriton chiropterus,175050,-99.2833333,19.2611111,,False,3,41.27,Amphibia,Caudata,Plethodontidae,3221,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad417f5992128e9deafabc27596fa34,0ad417f5992128e9deafabc27596fa34,No,NoDisponible,,,,,,,
251,Chiropterotriton chiropterus,179981,-98.6716667,19.3416667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2976,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad5d60217aec32273f9535a01be7ae6,0ad5d60217aec32273f9535a01be7ae6,No,NoDisponible,,,,,,,
3357,Chiropterotriton chiropterus,180062,-98.727544,20.196525,,False,3,36.33,Amphibia,Caudata,Plethodontidae,2862,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad9e87869d578a3e603d342c77c6c61,0ad9e87869d578a3e603d342c77c6c61,No,NoDisponible,,,,,,,
1868,Chiropterotriton chiropterus,184853,-98.3,19.05,,False,1,6.59,Amphibia,Caudata,Plethodontidae,2146,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae0434dff154dbf47f8a16f3eebaa66,0ae0434dff154dbf47f8a16f3eebaa66,Si,NoDisponible,Si,Si,Si,,,,
3523,Chiropterotriton chiropterus,179930,-98.6713889,19.0375,,False,4,54.34,Amphibia,Caudata,Plethodontidae,3826,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae7815841d100bbb57a83eeb1739ecc,0ae7815841d100bbb57a83eeb1739ecc,No,NoDisponible,,,,,,,
3524,Chiropterotriton chiropterus,179930,-98.6713889,19.0375,,False,4,54.34,Amphibia,Caudata,Plethodontidae,3826,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aee58e5a7c1f8ca52347efde57aa355,0aee58e5a7c1f8ca52347efde57aa355,No,NoDisponible,,,,,,,
1802,Chiropterotriton chiropterus,175002,-99.3001061,19.0333333,,False,3,36.81,Amphibia,Caudata,Plethodontidae,3079,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b062a5adf1f4da6fe16987c9089a3ee,0b062a5adf1f4da6fe16987c9089a3ee,No,NoDisponible,,,,,,,
2294,Chiropterotriton chiropterus,175005,-99.26,19.1,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3053,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b06931b66982946bbfd426f5dbee85e,0b06931b66982946bbfd426f5dbee85e,No,NoDisponible,,,,,,,
121,Chiropterotriton chiropterus,179981,-98.7067601,19.3333333,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b0a7dafb27f7a61b860bc789f3de3ba,0b0a7dafb27f7a61b860bc789f3de3ba,No,NoDisponible,,,,,,,
967,Chiropterotriton chiropterus,189951,-97.175,19.6416667,,False,3,37.92,Amphibia,Caudata,Plethodontidae,2395,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4f459f82e83827e2d30d1ce8c15fb1,0b4f459f82e83827e2d30d1ce8c15fb1,No,NoDisponible,,,,,,,
2919,Chiropterotriton chiropterus,189883,-97.1905555,18.9749999,,False,5,56.98,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b55aee0db9e49215fd8a86b928611b4,0b55aee0db9e49215fd8a86b928611b4,No,NoDisponible,,,,,,,
2281,Chiropterotriton chiropterus,175005,-99.2699999,19.11,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2983,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7cf75aa96b06c9339fa6b3b685c62a,0b7cf75aa96b06c9339fa6b3b685c62a,No,NoDisponible,,,,,,,
1827,Chiropterotriton chiropterus,175002,-99.2901059,19.03,,False,3,36.81,Amphibia,Caudata,Plethodontidae,2690,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7f61c7dcde9e13ec0bc7cff147b383,0b7f61c7dcde9e13ec0bc7cff147b383,No,NoDisponible,,,,,,,
2763,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bab786e8979b7ec535a9cf8fc46f0c8,0bab786e8979b7ec535a9cf8fc46f0c8,No,NoDisponible,,,,,,,
2598,Chiropterotriton chiropterus,189882,-97.2709357,18.976068,,False,5,65.38,Amphibia,Caudata,Plethodontidae,3720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bcef5382390c198bbd7547dc45ef0ae,0bcef5382390c198bbd7547dc45ef0ae,No,NoDisponible,,,,,,,
1440,Chiropterotriton chiropterus,179983,-98.6697222,19.3525,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2962,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bdcb0042d34baa7ffeaf4e3924c4d2e,0bdcb0042d34baa7ffeaf4e3924c4d2e,No,NoDisponible,,,,,,,
