,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
141,Gastrophryne olivacea,96543,-109,27.5,,False,3,4.66,Amphibia,Anura,Microhylidae,1038,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5304445084b04a9d5f11afcdd0de76c,a5304445084b04a9d5f11afcdd0de76c,Si,NoDisponible,No,,No,,,,
142,Gastrophryne olivacea,96543,-109,27.5,,False,3,4.66,Amphibia,Anura,Microhylidae,1038,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a7c5b8a1f96cb93464b3bbd6b75a65,b8a7c5b8a1f96cb93464b3bbd6b75a65,No,NoDisponible,,,,,,,
143,Gastrophryne olivacea,96543,-109,27.5,,False,3,4.66,Amphibia,Anura,Microhylidae,1038,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb764482bf77876642dae2ea6f91a60d,bb764482bf77876642dae2ea6f91a60d,No,NoDisponible,,,,,,,
144,Gastrophryne olivacea,96543,-109,27.5,,False,3,4.66,Amphibia,Anura,Microhylidae,1038,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a757f9749642f6a05529f671d559a6,c1a757f9749642f6a05529f671d559a6,No,NoDisponible,,,,,,,
145,Gastrophryne olivacea,96543,-109,27.5,,False,3,4.66,Amphibia,Anura,Microhylidae,1038,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c960e1288d1f3abb0af9d4e4eca75954,c960e1288d1f3abb0af9d4e4eca75954,Si,NoDisponible,Si,Si,Si,,,,
146,Gastrophryne olivacea,96543,-109,27.5,,False,3,4.66,Amphibia,Anura,Microhylidae,1038,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5aba6e61510725076c6b8768d05b0eb,e5aba6e61510725076c6b8768d05b0eb,Si,NoDisponible,No,,No,,,,
147,Gastrophryne olivacea,96543,-109,27.5,,False,3,4.66,Amphibia,Anura,Microhylidae,1038,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b475cf88ec665f08d1ca077f37b439,e9b475cf88ec665f08d1ca077f37b439,No,NoDisponible,,,,,,,
148,Gastrophryne olivacea,96543,-109,27.5,,False,3,4.66,Amphibia,Anura,Microhylidae,1038,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d181d21a71044928633395accc3cda,f5d181d21a71044928633395accc3cda,No,NoDisponible,,,,,,,
149,Gastrophryne olivacea,96671,-109,28.5,,True,2,-8.14,Amphibia,Anura,Microhylidae,1846,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8d4dddac42890557ca4fecd871e85f,3e8d4dddac42890557ca4fecd871e85f,No,NoDisponible,,,,,,,
150,Gastrophryne olivacea,96671,-109,28.5,,True,2,-8.14,Amphibia,Anura,Microhylidae,1846,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=457734c8966b3d2c69cef43bddc7326f,457734c8966b3d2c69cef43bddc7326f,No,NoDisponible,,,,,,,
151,Gastrophryne olivacea,96671,-109,28.5,,True,2,-8.14,Amphibia,Anura,Microhylidae,1846,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544ac2e1fbeddfc27a36bbdad19919c1,544ac2e1fbeddfc27a36bbdad19919c1,No,NoDisponible,,,,,,,
152,Gastrophryne olivacea,96671,-109,28.5,,True,2,-8.14,Amphibia,Anura,Microhylidae,1846,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550787f88512e6711d1d2802657db67a,550787f88512e6711d1d2802657db67a,Si,NoDisponible,No,,No,,,,
153,Gastrophryne olivacea,96671,-109,28.5,,True,2,-8.14,Amphibia,Anura,Microhylidae,1846,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5edf2762895790316552b46bb492fa3f,5edf2762895790316552b46bb492fa3f,No,NoDisponible,,,,,,,
154,Gastrophryne olivacea,96671,-109,28.5,,True,2,-8.14,Amphibia,Anura,Microhylidae,1846,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c20d5d2e5af59f5afaec55dfdae1782,8c20d5d2e5af59f5afaec55dfdae1782,No,NoDisponible,,,,,,,
155,Gastrophryne olivacea,96671,-109,28.5,,True,2,-8.14,Amphibia,Anura,Microhylidae,1846,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e541da8590b895caeea51514556a0cf,9e541da8590b895caeea51514556a0cf,No,NoDisponible,,,,,,,
156,Gastrophryne olivacea,96671,-109,28.5,,True,2,-8.14,Amphibia,Anura,Microhylidae,1846,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a600a8ec0e82a23926e71b38f2f71172,a600a8ec0e82a23926e71b38f2f71172,No,NoDisponible,,,,,,,
157,Gastrophryne olivacea,96671,-109,28.5,,True,2,-8.14,Amphibia,Anura,Microhylidae,1846,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9377d4d3fdc164b130f575e0619d8be,b9377d4d3fdc164b130f575e0619d8be,No,NoDisponible,,,,,,,
158,Gastrophryne olivacea,96671,-109,28.5,,True,2,-8.14,Amphibia,Anura,Microhylidae,1846,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2fe3fb904e2d5aabd5467ebcdcd3e2f,c2fe3fb904e2d5aabd5467ebcdcd3e2f,No,NoDisponible,,,,,,,
159,Gastrophryne olivacea,96671,-109,28.5,,True,2,-8.14,Amphibia,Anura,Microhylidae,1846,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5bff18a350b2e0b0c1b91df4c5add00,d5bff18a350b2e0b0c1b91df4c5add00,Si,NoDisponible,Si,Si,Si,,,,
160,Gastrophryne olivacea,96671,-109,28.5,,True,2,-8.14,Amphibia,Anura,Microhylidae,1846,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7124f4973b23c809eeb8771b6795f9e,d7124f4973b23c809eeb8771b6795f9e,No,NoDisponible,,,,,,,
161,Gastrophryne olivacea,96671,-109,28.5,,True,2,-8.14,Amphibia,Anura,Microhylidae,1846,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a9bee471f4197418b5f174cf29469b,e9a9bee471f4197418b5f174cf29469b,No,NoDisponible,,,,,,,
162,Gastrophryne olivacea,96671,-109,28.5,,True,2,-8.14,Amphibia,Anura,Microhylidae,1846,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efcf657c8fa9485eb34ea13eee62e4b9,efcf657c8fa9485eb34ea13eee62e4b9,Si,NoDisponible,No,,No,,,,
