,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1011,Ambystoma rosaceum,83304,-110.55505,30.82251,,False,5,16.16,Amphibia,Caudata,Ambystomatidae,1332,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9520fa071aa2df454ab8bfd1ff59f28a,9520fa071aa2df454ab8bfd1ff59f28a,No,NoDisponible,NoDisponible,,,,,,
749,Ambystoma rosaceum,123080,-105.7,23.7199999,,False,5,24.32,Amphibia,Caudata,Ambystomatidae,2650,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9548ce51b02efb701c415abf17f8b0c3,9548ce51b02efb701c415abf17f8b0c3,No,NoDisponible,NoDisponible,,,,,,
92,Ambystoma rosaceum,105631,-107.85389,29.05333,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1933,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9565530f3e37d95d5382ff0d50ed7475,9565530f3e37d95d5382ff0d50ed7475,No,NoDisponible,NoDisponible,,,,,,
2585,Ambystoma rosaceum,109906,-107.4948944,27.4234222,,False,5,19.03,Amphibia,Caudata,Ambystomatidae,1937,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957751a56c2a1f65bbe67621b3cb03a7,957751a56c2a1f65bbe67621b3cb03a7,No,NoDisponible,NoDisponible,,,,,,
38,Ambystoma rosaceum,96671,-109,28.5,,False,5,16.72,Amphibia,Caudata,Ambystomatidae,1846,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9578641eb9113a0d0504e7556390f5db,9578641eb9113a0d0504e7556390f5db,No,NoDisponible,NoDisponible,,,,,,
2867,Ambystoma rosaceum,105630,-107.8799999,29.0799999,,False,5,20.38,Amphibia,Caudata,Ambystomatidae,1952,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957e5d1f527f8ea4ac9b2f535b7abae3,957e5d1f527f8ea4ac9b2f535b7abae3,No,NoDisponible,NoDisponible,,,,,,
1698,Ambystoma rosaceum,100993,-108.6438611,27.1492222,,False,3,-3.24,Amphibia,Caudata,Ambystomatidae,1462,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95bb5a2751b02bb3788c26cdf7087efb,95bb5a2751b02bb3788c26cdf7087efb,No,NoDisponible,NoDisponible,,,,,,
1485,Ambystoma rosaceum,96678,-108.9285555,28.3716111,,False,5,14.72,Amphibia,Caudata,Ambystomatidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c7775d381de400c5e7fd7cebf6118e,95c7775d381de400c5e7fd7cebf6118e,No,NoDisponible,NoDisponible,,,,,,
648,Ambystoma rosaceum,101352,-108.233333,29.8166666,,False,5,22.81,Amphibia,Caudata,Ambystomatidae,2539,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95cd01f474704561880d2d46264a7144,95cd01f474704561880d2d46264a7144,No,NoDisponible,NoDisponible,,,,,,
1486,Ambystoma rosaceum,96678,-108.9285555,28.3716111,,False,5,14.72,Amphibia,Caudata,Ambystomatidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d3d71d561d1206d8759016c44e2f69,95d3d71d561d1206d8759016c44e2f69,No,NoDisponible,NoDisponible,,,,,,
2660,Ambystoma rosaceum,105486,-107.9285694,27.8603583,,False,5,29.24,Amphibia,Caudata,Ambystomatidae,2245,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9608757bba9d589c942673139e30b3ac,9608757bba9d589c942673139e30b3ac,No,NoDisponible,NoDisponible,,,,,,
1699,Ambystoma rosaceum,100993,-108.6438611,27.1492222,,False,3,-3.24,Amphibia,Caudata,Ambystomatidae,1462,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962449f8ca74c122606b67ac0a0f4837,962449f8ca74c122606b67ac0a0f4837,No,NoDisponible,NoDisponible,,,,,,
2868,Ambystoma rosaceum,105630,-107.8799999,29.0799999,,False,5,20.38,Amphibia,Caudata,Ambystomatidae,1952,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962fc5af4ca28994912fe729fc3089a7,962fc5af4ca28994912fe729fc3089a7,No,NoDisponible,NoDisponible,,,,,,
419,Ambystoma rosaceum,114299,-106.4274999,26.3783777,,False,5,19.9,Amphibia,Caudata,Ambystomatidae,2679,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963a95db1ae93abb70aeaf64ddde8b38,963a95db1ae93abb70aeaf64ddde8b38,No,NoDisponible,NoDisponible,,,,,,
649,Ambystoma rosaceum,101352,-108.233333,29.8166666,,False,5,22.81,Amphibia,Caudata,Ambystomatidae,2539,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96465655982e0126bee250915fae2ca5,96465655982e0126bee250915fae2ca5,No,NoDisponible,NoDisponible,,,,,,
1097,Ambystoma rosaceum,109910,-107.4836682,27.58333,,False,5,23.47,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966c68fb69446e3e98f0a25e43321f35,966c68fb69446e3e98f0a25e43321f35,No,NoDisponible,NoDisponible,,,,,,
1098,Ambystoma rosaceum,109910,-107.4836682,27.58333,,False,5,23.47,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9696302f0aa339253ca99f8ef6a0b162,9696302f0aa339253ca99f8ef6a0b162,No,NoDisponible,NoDisponible,,,,,,
2628,Ambystoma rosaceum,105486,-107.9285694,27.8603583,,False,5,29.24,Amphibia,Caudata,Ambystomatidae,2245,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e80b6cd19b010b3ee4d10515d48300,96e80b6cd19b010b3ee4d10515d48300,No,NoDisponible,NoDisponible,,,,,,
2859,Ambystoma rosaceum,105497,-107.91,27.9199999,,False,5,26.09,Amphibia,Caudata,Ambystomatidae,2220,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970d9d8ffff290bc3711e184feb743c2,970d9d8ffff290bc3711e184feb743c2,No,NoDisponible,NoDisponible,,,,,,
1852,Ambystoma rosaceum,105779,-107.7035833,29.9175556,,False,5,12.21,Amphibia,Caudata,Ambystomatidae,2330,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97334d96e1ece5cbcd91f2c9f92df084,97334d96e1ece5cbcd91f2c9f92df084,No,NoDisponible,NoDisponible,,,,,,
2094,Ambystoma rosaceum,101315,-108.5442694,29.6823194,,False,5,27.4,Amphibia,Caudata,Ambystomatidae,1777,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=973a14742e5642af414b1b824fd686f6,973a14742e5642af414b1b824fd686f6,No,NoDisponible,NoDisponible,,,,,,
0,Ambystoma rosaceum,96796,-109,29.5,,False,3,0.85,Amphibia,Caudata,Ambystomatidae,796,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97563d60682b0d32c859a6e1286189cd,97563d60682b0d32c859a6e1286189cd,No,NoDisponible,NoDisponible,,,,,,
1393,Ambystoma rosaceum,101051,-108.1521944,27.3660277,,False,4,10.05,Amphibia,Caudata,Ambystomatidae,1547,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976490aff4d3a6a90127201595b77223,976490aff4d3a6a90127201595b77223,No,NoDisponible,NoDisponible,,,,,,
2498,Ambystoma rosaceum,109892,-107.3791666,27.2033888,,False,5,21.01,Amphibia,Caudata,Ambystomatidae,2404,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978e4a771d92a052ea5bddcc0a5d0bc9,978e4a771d92a052ea5bddcc0a5d0bc9,No,NoDisponible,NoDisponible,,,,,,
2190,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a02a98dd1a8664e3095cfca028ccec,97a02a98dd1a8664e3095cfca028ccec,No,NoDisponible,NoDisponible,,,,,,
252,Ambystoma rosaceum,105631,-107.8530917,29.0540528,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98048504d7f47f405007012c9eac182f,98048504d7f47f405007012c9eac182f,No,NoDisponible,NoDisponible,,,,,,
1044,Ambystoma rosaceum,118511,-105.8102778,23.64,,False,5,18.94,Amphibia,Caudata,Ambystomatidae,2369,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981db7c9c92ace9a6f2e07bb80805f1f,981db7c9c92ace9a6f2e07bb80805f1f,No,NoDisponible,NoDisponible,,,,,,
867,Ambystoma rosaceum,83295,-110.716667,31,,False,5,19.28,Amphibia,Caudata,Ambystomatidae,1653,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9845ec25a0cc8aeca77c139b22cd065b,9845ec25a0cc8aeca77c139b22cd065b,No,NoDisponible,NoDisponible,,,,,,
319,Ambystoma rosaceum,137090,-104.06,23.59,,False,4,10.95,Amphibia,Caudata,Ambystomatidae,2046,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984880f3e62583aa401598262b16d5b2,984880f3e62583aa401598262b16d5b2,No,NoDisponible,NoDisponible,,,,,,
512,Ambystoma rosaceum,123078,-105.720276,23.7,,False,5,18.53,Amphibia,Caudata,Ambystomatidae,2748,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984bb038aaf82dce9a19e0ed02da07c6,984bb038aaf82dce9a19e0ed02da07c6,No,NoDisponible,NoDisponible,,,,,,
39,Ambystoma rosaceum,96671,-109,28.5,,False,5,16.72,Amphibia,Caudata,Ambystomatidae,1846,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9851e61a04f3d43dcdb9136b335e5e17,9851e61a04f3d43dcdb9136b335e5e17,No,NoDisponible,NoDisponible,,,,,,
710,Ambystoma rosaceum,114655,-106.6803333,29.5585,,False,5,19.34,Amphibia,Caudata,Ambystomatidae,1828,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986684d9c9beb0036d57667d39f386bf,986684d9c9beb0036d57667d39f386bf,No,NoDisponible,NoDisponible,,,,,,
666,Ambystoma rosaceum,101184,-108.1484199,28.56806,,False,5,29.33,Amphibia,Caudata,Ambystomatidae,2417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986b541956ab436cb30196377dcc7ab3,986b541956ab436cb30196377dcc7ab3,No,NoDisponible,NoDisponible,,,,,,
2931,Ambystoma rosaceum,137011,-103.6435556,22.6818167,,False,4,9.12,Amphibia,Caudata,Ambystomatidae,1933,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9892965192cf63bf68e2aa37f10e571b,9892965192cf63bf68e2aa37f10e571b,No,NoDisponible,NoDisponible,,,,,,
2367,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b4f75c019c5fbbf7b3a18aec344893,98b4f75c019c5fbbf7b3a18aec344893,No,NoDisponible,NoDisponible,,,,,,
2048,Ambystoma rosaceum,105632,-107.8453583,29.0810777,,False,5,19.8,Amphibia,Caudata,Ambystomatidae,1974,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98be7149eba7545fa6ad923fb71eb6ac,98be7149eba7545fa6ad923fb71eb6ac,No,NoDisponible,NoDisponible,,,,,,
1758,Ambystoma rosaceum,100993,-108.6313888,27.1396666,,False,3,-3.24,Amphibia,Caudata,Ambystomatidae,1329,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98cec7e5d076f1423a89cf2952a3c079,98cec7e5d076f1423a89cf2952a3c079,No,NoDisponible,NoDisponible,,,,,,
1099,Ambystoma rosaceum,109910,-107.4836682,27.58333,,False,5,23.47,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e326629d8c3df2cbcdba10a2f2eb87,98e326629d8c3df2cbcdba10a2f2eb87,No,NoDisponible,NoDisponible,,,,,,
667,Ambystoma rosaceum,101184,-108.1484199,28.56806,,False,5,29.33,Amphibia,Caudata,Ambystomatidae,2417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98eeafb7e7af967cb263152d67822025,98eeafb7e7af967cb263152d67822025,No,NoDisponible,NoDisponible,,,,,,
1700,Ambystoma rosaceum,100993,-108.6438611,27.1492222,,False,3,-3.24,Amphibia,Caudata,Ambystomatidae,1462,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9913f3e5aef8a12f21c86a4e90c183bb,9913f3e5aef8a12f21c86a4e90c183bb,No,NoDisponible,NoDisponible,,,,,,
