,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
241,Bolitoglossa mexicana,209073,-95.12,18.3725,,False,4,33.24,Amphibia,Caudata,Plethodontidae,336,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0f86b89ee838a312c22f4eb170c7da,2d0f86b89ee838a312c22f4eb170c7da,No,NoDisponible,NoDisponible,,,,,,
321,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e129e4c723285db6e9899d1adaa78d3,2e129e4c723285db6e9899d1adaa78d3,No,NoDisponible,NoDisponible,,,,,,
67,Bolitoglossa mexicana,261212,-88.275,20.6083333,,False,3,14.1,Amphibia,Caudata,Plethodontidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8918d4fc947de2acee379aaca40ac8,2e8918d4fc947de2acee379aaca40ac8,Si,NoDisponible,NoDisponible,,No,,,,
232,Bolitoglossa mexicana,209074,-95.0916667,18.4322222,,False,4,41.48,Amphibia,Caudata,Plethodontidae,379,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f50100ecb038a3843574e63af1cd452,2f50100ecb038a3843574e63af1cd452,No,NoDisponible,NoDisponible,,,,,,
322,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f945dad2ede7c498b6ac4aa81b0cb8f,2f945dad2ede7c498b6ac4aa81b0cb8f,No,NoDisponible,NoDisponible,,,,,,
26,Bolitoglossa mexicana,222537,-93.5380556,17.0419444,,False,4,41.46,Amphibia,Caudata,Plethodontidae,456,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30a0216e8c8f7e1bfc1858fd6d7e8329,30a0216e8c8f7e1bfc1858fd6d7e8329,No,NoDisponible,NoDisponible,,,,,,
114,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30bef07df5f1574748a29c5a15e374d7,30bef07df5f1574748a29c5a15e374d7,No,NoDisponible,NoDisponible,,,,,,
271,Bolitoglossa mexicana,230710,-92.27,15.2989997,,False,2,-5.92,Amphibia,Caudata,Plethodontidae,1745,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30ec55542d5facca0f6bcfa84a576964,30ec55542d5facca0f6bcfa84a576964,No,NoDisponible,NoDisponible,,,,,,
39,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30f9d6b94a2641766a31a2aa7d56b3f9,30f9d6b94a2641766a31a2aa7d56b3f9,No,NoDisponible,NoDisponible,,,,,,
300,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31452da184554e1fdcf749903cb0521b,31452da184554e1fdcf749903cb0521b,No,NoDisponible,NoDisponible,,,,,,
115,Bolitoglossa mexicana,209080,-95.05167,18.59167,,False,3,25.46,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322ecd8ea889deda97e7eb3f8cc7ac77,322ecd8ea889deda97e7eb3f8cc7ac77,No,NoDisponible,NoDisponible,,,,,,
116,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=323753e6a5a703cfe9d67d15bf2d91c4,323753e6a5a703cfe9d67d15bf2d91c4,No,NoDisponible,NoDisponible,,,,,,
40,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3293564423fc3f00e2b749f722ea9bc8,3293564423fc3f00e2b749f722ea9bc8,No,NoDisponible,NoDisponible,,,,,,
323,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e062a232e4508ccb2271bbb7c8215b,32e062a232e4508ccb2271bbb7c8215b,No,NoDisponible,NoDisponible,,,,,,
117,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=358c69468e2a3f5314da1720477b6677,358c69468e2a3f5314da1720477b6677,No,NoDisponible,NoDisponible,,,,,,
41,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35eac50825aecfc09a2abd8b14b490e2,35eac50825aecfc09a2abd8b14b490e2,No,NoDisponible,NoDisponible,,,,,,
118,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37afccd5b048ebc8a2c2d4d17262377e,37afccd5b048ebc8a2c2d4d17262377e,No,NoDisponible,NoDisponible,,,,,,
79,Bolitoglossa mexicana,209080,-95.0747222,18.5841667,,False,3,25.46,Amphibia,Caudata,Plethodontidae,166,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b33deae54df18155f8d1f7fb540c42,37b33deae54df18155f8d1f7fb540c42,No,NoDisponible,NoDisponible,,,,,,
119,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39980b9c87e75b373dd77be4fa725822,39980b9c87e75b373dd77be4fa725822,No,NoDisponible,NoDisponible,,,,,,
264,Bolitoglossa mexicana,226700,-92.8708333,17.0944444,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1628,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c836167907690201013acf027dc362,39c836167907690201013acf027dc362,No,NoDisponible,NoDisponible,,,,,,
256,Bolitoglossa mexicana,226700,-92.8699479,17.09,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1649,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39e1fc8365d28a84a6f31a73be4d9855,39e1fc8365d28a84a6f31a73be4d9855,No,NoDisponible,NoDisponible,,,,,,
277,Bolitoglossa mexicana,226707,-93.0094444,17.2897222,,False,6,68.09,Amphibia,Caudata,Plethodontidae,458,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9eaaa7cfa372d546ceeb9c424292bc,3a9eaaa7cfa372d546ceeb9c424292bc,No,NoDisponible,NoDisponible,,,,,,
254,Bolitoglossa mexicana,226700,-92.8666666,17.0852777,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1662,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad482d07dcb56f83fa4960ebc192bf2,3ad482d07dcb56f83fa4960ebc192bf2,No,NoDisponible,NoDisponible,,,,,,
411,Bolitoglossa mexicana,222525,-93.2722222,16.9069444,,False,3,28.15,Amphibia,Caudata,Plethodontidae,697,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d7b1ecf1c66fe3f5db216e7d1676793,3d7b1ecf1c66fe3f5db216e7d1676793,No,NoDisponible,NoDisponible,,,,,,
10,Bolitoglossa mexicana,218155,-93.7802778,17.0213889,,False,4,42.53,Amphibia,Caudata,Plethodontidae,464,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9d4e52a889b870d8b40c53d8e67bc8,3d9d4e52a889b870d8b40c53d8e67bc8,No,NoDisponible,NoDisponible,,,,,,
120,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e4ef0c87553c219001c744d45d5d214,3e4ef0c87553c219001c744d45d5d214,No,NoDisponible,NoDisponible,,,,,,
324,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e574ef605b91f8a35e00b8411ff3500,3e574ef605b91f8a35e00b8411ff3500,No,NoDisponible,NoDisponible,,,,,,
121,Bolitoglossa mexicana,209080,-95.07096,18.59868,,False,3,25.46,Amphibia,Caudata,Plethodontidae,31,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e929d0b2383cd9d51b4a75d5bcc9e30,3e929d0b2383cd9d51b4a75d5bcc9e30,No,NoDisponible,NoDisponible,,,,,,
381,Bolitoglossa mexicana,226699,-92.8574254,17.0504597,,False,3,14.08,Amphibia,Caudata,Plethodontidae,1668,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed3999fb93bf4426b6220e3d0aec549,3ed3999fb93bf4426b6220e3d0aec549,No,NoDisponible,NoDisponible,,,,,,
122,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401a4a502e33c3df1a729cc348f60a0a,401a4a502e33c3df1a729cc348f60a0a,No,NoDisponible,NoDisponible,,,,,,
325,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4037a5c72c293a1cac8400709ca14f4f,4037a5c72c293a1cac8400709ca14f4f,No,NoDisponible,NoDisponible,,,,,,
123,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4216b317e86aa1c5f4e2cb00eaecef23,4216b317e86aa1c5f4e2cb00eaecef23,No,NoDisponible,NoDisponible,,,,,,
124,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422f7f44c0fdb51a069cda94cdfff270,422f7f44c0fdb51a069cda94cdfff270,No,NoDisponible,NoDisponible,,,,,,
326,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42fc7ba33d6bb47470ef07f557e3f7ff,42fc7ba33d6bb47470ef07f557e3f7ff,No,NoDisponible,NoDisponible,,,,,,
8,Bolitoglossa mexicana,218155,-93.7802778,17.0213889,,False,4,42.53,Amphibia,Caudata,Plethodontidae,464,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=441d40dc467b8314b7b0439dae75aabe,441d40dc467b8314b7b0439dae75aabe,No,NoDisponible,NoDisponible,,,,,,
13,Bolitoglossa mexicana,230945,-92.2416667,17.0388889,,False,4,38.1,Amphibia,Caudata,Plethodontidae,1448,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=463d8b01c456325f97a9dac4a3a07600,463d8b01c456325f97a9dac4a3a07600,No,NoDisponible,NoDisponible,,,,,,
84,Bolitoglossa mexicana,209080,-95.0519444,18.5916667,,False,3,25.46,Amphibia,Caudata,Plethodontidae,63,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4753388b64c45160bce5bb503882c8d4,4753388b64c45160bce5bb503882c8d4,No,NoDisponible,NoDisponible,,,,,,
429,Bolitoglossa mexicana,230809,-92.3916667,16.2097222,,False,2,4.44,Amphibia,Caudata,Plethodontidae,613,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484542f05307a18072fad73367f521a2,484542f05307a18072fad73367f521a2,No,NoDisponible,NoDisponible,,,,,,
68,Bolitoglossa mexicana,209080,-95.0775,18.6058333,,False,3,25.46,Amphibia,Caudata,Plethodontidae,34,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a7cb20957dde5a910df2241ab46d33,48a7cb20957dde5a910df2241ab46d33,No,NoDisponible,NoDisponible,,,,,,
426,Bolitoglossa mexicana,235054,-91.4905556,16.1347222,,False,4,33.79,Amphibia,Caudata,Plethodontidae,735,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4946dd6803f9e2d3cbf1e47ab78fdbca,4946dd6803f9e2d3cbf1e47ab78fdbca,No,NoDisponible,NoDisponible,,,,,,
437,Bolitoglossa mexicana,218214,-93.987158,17.750952,,False,3,22.89,Amphibia,Caudata,Plethodontidae,46,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4bfc9d40a1f37bdfe60d96d2598ddc,4a4bfc9d40a1f37bdfe60d96d2598ddc,No,NoDisponible,NoDisponible,,,,,,
286,Bolitoglossa mexicana,235056,-91.4594444,16.1136111,,False,4,37.79,Amphibia,Caudata,Plethodontidae,709,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b94be25ce95e113bd0d54f5b601c1a8,4b94be25ce95e113bd0d54f5b601c1a8,No,NoDisponible,NoDisponible,,,,,,
297,Bolitoglossa mexicana,235158,-91.983333,17.5333333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,81,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d04d0c7f6ed02476a6198e697290da4,4d04d0c7f6ed02476a6198e697290da4,No,NoDisponible,NoDisponible,,,,,,
125,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d96c319606c689980f1727515af5806,4d96c319606c689980f1727515af5806,No,NoDisponible,NoDisponible,,,,,,
126,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e66ee414a3062f395f38048a0fd7cd1,4e66ee414a3062f395f38048a0fd7cd1,No,NoDisponible,NoDisponible,,,,,,
273,Bolitoglossa mexicana,230871,-92.4439997,16.923,,False,4,30.04,Amphibia,Caudata,Plethodontidae,964,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8f042918cb5a335632f2a94abc6866,4f8f042918cb5a335632f2a94abc6866,No,NoDisponible,NoDisponible,,,,,,
327,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fcc6492ad6961086ade82a426a4f7f5,4fcc6492ad6961086ade82a426a4f7f5,No,NoDisponible,NoDisponible,,,,,,
438,Bolitoglossa mexicana,209035,-95.18444,18.1324173,,False,2,-3.59,Amphibia,Caudata,Plethodontidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff70b5417c67899a3026e60b6b5a096,4ff70b5417c67899a3026e60b6b5a096,No,NoDisponible,NoDisponible,,,,,,
127,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5090d39647ffd4dcb9d6aad49d147876,5090d39647ffd4dcb9d6aad49d147876,No,NoDisponible,NoDisponible,,,,,,
7,Bolitoglossa mexicana,218155,-93.7802778,17.0213889,,False,4,42.53,Amphibia,Caudata,Plethodontidae,464,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50af14cd894e437fdf3e6961b6504a5e,50af14cd894e437fdf3e6961b6504a5e,No,NoDisponible,NoDisponible,,,,,,
128,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f8a9b29313d5afd1e9f16590e4c45f,50f8a9b29313d5afd1e9f16590e4c45f,No,NoDisponible,NoDisponible,,,,,,
61,Bolitoglossa mexicana,230976,-92.0458333,17.4833333,,False,3,28.39,Amphibia,Caudata,Plethodontidae,147,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5245c408e001f3d5fa79825d6da0020c,5245c408e001f3d5fa79825d6da0020c,No,NoDisponible,NoDisponible,,,,,,
301,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d9e52b8dab628a8bfad8f38fe250be,52d9e52b8dab628a8bfad8f38fe250be,No,NoDisponible,NoDisponible,,,,,,
129,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a8fcea0f30363b1560e36e4adc22f3,53a8fcea0f30363b1560e36e4adc22f3,No,NoDisponible,NoDisponible,,,,,,
130,Bolitoglossa mexicana,209080,-95.05167,18.59167,,False,3,25.46,Amphibia,Caudata,Plethodontidae,61,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542d6510f3cfd96971bbb729bea26e92,542d6510f3cfd96971bbb729bea26e92,No,NoDisponible,NoDisponible,,,,,,
131,Bolitoglossa mexicana,209080,-95.0669,18.5863,,False,3,25.46,Amphibia,Caudata,Plethodontidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54747dbd6b34b45304bfefab221a568e,54747dbd6b34b45304bfefab221a568e,No,NoDisponible,NoDisponible,,,,,,
387,Bolitoglossa mexicana,235062,-91.689918,16.38,,False,4,45.07,Amphibia,Caudata,Plethodontidae,1099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ff1a4a987bfb13ac4d06af10245246,54ff1a4a987bfb13ac4d06af10245246,No,NoDisponible,NoDisponible,,,,,,
433,Bolitoglossa mexicana,209070,-94.94333,18.33306,,False,4,37.64,Amphibia,Caudata,Plethodontidae,851,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558469d54828a5c8fd3cab81ceca94ae,558469d54828a5c8fd3cab81ceca94ae,No,NoDisponible,NoDisponible,,,,,,
42,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564c6e81cde6b6e9b8399785fbbcba5f,564c6e81cde6b6e9b8399785fbbcba5f,No,NoDisponible,NoDisponible,,,,,,
132,Bolitoglossa mexicana,209080,-95.0669,18.5863,,False,3,25.46,Amphibia,Caudata,Plethodontidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ece087703c1bd030160bda647ed174,56ece087703c1bd030160bda647ed174,No,NoDisponible,NoDisponible,,,,,,
257,Bolitoglossa mexicana,226700,-92.8699479,17.09,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1649,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57bc777474be6642c485012aee794a98,57bc777474be6642c485012aee794a98,No,NoDisponible,NoDisponible,,,,,,
328,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d251dec40f7fea3efac2b084a2fd01,57d251dec40f7fea3efac2b084a2fd01,No,NoDisponible,NoDisponible,,,,,,
2,Bolitoglossa mexicana,222485,-93.65,16.9027778,,False,3,26.69,Amphibia,Caudata,Plethodontidae,552,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=584860a8e5a6c4c0fe91e1a5f00f68d9,584860a8e5a6c4c0fe91e1a5f00f68d9,No,NoDisponible,NoDisponible,,,,,,
133,Bolitoglossa mexicana,209080,-95.0669,18.5863,,False,3,25.46,Amphibia,Caudata,Plethodontidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58826db2d2b3307e7d9eb47d03038222,58826db2d2b3307e7d9eb47d03038222,No,NoDisponible,NoDisponible,,,,,,
134,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a2bb9d340ec04361d9d0479856e9e8,58a2bb9d340ec04361d9d0479856e9e8,No,NoDisponible,NoDisponible,,,,,,
135,Bolitoglossa mexicana,209080,-95.0669,18.5863,,False,3,25.46,Amphibia,Caudata,Plethodontidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c348e01610af7aa547599543cf1ed76,5c348e01610af7aa547599543cf1ed76,No,NoDisponible,NoDisponible,,,,,,
74,Bolitoglossa mexicana,209080,-95.0752778,18.585,,False,3,25.46,Amphibia,Caudata,Plethodontidae,146,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c638ca464f94e406ded0d4e412c572d,5c638ca464f94e406ded0d4e412c572d,No,NoDisponible,NoDisponible,,,,,,
329,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cef6c6a271bedc28f355c1ace0ad8a5,5cef6c6a271bedc28f355c1ace0ad8a5,No,NoDisponible,NoDisponible,,,,,,
330,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d28e2ef73b957c9c42511e5bf26a759,5d28e2ef73b957c9c42511e5bf26a759,No,NoDisponible,NoDisponible,,,,,,
439,Bolitoglossa mexicana,209035,-95.18444,18.1324173,,False,2,-3.59,Amphibia,Caudata,Plethodontidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3747dc4d53a5c5648d659fb6830b8c,5d3747dc4d53a5c5648d659fb6830b8c,No,NoDisponible,NoDisponible,,,,,,
136,Bolitoglossa mexicana,209080,-95.0669,18.5863,,False,3,25.46,Amphibia,Caudata,Plethodontidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e7ee60635c4645db578bcd44e6cca03,5e7ee60635c4645db578bcd44e6cca03,No,NoDisponible,NoDisponible,,,,,,
137,Bolitoglossa mexicana,209080,-95.0669,18.5863,,False,3,25.46,Amphibia,Caudata,Plethodontidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5edb6521760f3fe8a54f546c31b25e05,5edb6521760f3fe8a54f546c31b25e05,No,NoDisponible,NoDisponible,,,,,,
64,Bolitoglossa mexicana,209079,-95.075,18.5416667,,False,4,34.32,Amphibia,Caudata,Plethodontidae,160,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6140803f433a672683d2300099585071,6140803f433a672683d2300099585071,No,NoDisponible,NoDisponible,,,,,,
138,Bolitoglossa mexicana,209080,-95.07096,18.59868,,False,3,25.46,Amphibia,Caudata,Plethodontidae,31,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=620a21036ceb864ed08c9b8339dd8c27,620a21036ceb864ed08c9b8339dd8c27,No,NoDisponible,NoDisponible,,,,,,
331,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62ba862d096a5a312e200b1f35bddbe7,62ba862d096a5a312e200b1f35bddbe7,No,NoDisponible,NoDisponible,,,,,,
139,Bolitoglossa mexicana,209080,-95.05167,18.59167,,False,3,25.46,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d506a16514abe198342ea0f4c21ec3,62d506a16514abe198342ea0f4c21ec3,No,NoDisponible,NoDisponible,,,,,,
436,Bolitoglossa mexicana,226703,-92.90972,17.17778,,False,3,23.76,Amphibia,Caudata,Plethodontidae,1609,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62e1bd62c1db85c2ca6b145494596d23,62e1bd62c1db85c2ca6b145494596d23,No,NoDisponible,NoDisponible,,,,,,
140,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643352d3e3ccc2aedd3ea507a4cba391,643352d3e3ccc2aedd3ea507a4cba391,No,NoDisponible,NoDisponible,,,,,,
43,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64824f944e4783283a869b68dc44c573,64824f944e4783283a869b68dc44c573,No,NoDisponible,NoDisponible,,,,,,
332,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64dfba967ebbd0060ffe7a54b4b6ee9d,64dfba967ebbd0060ffe7a54b4b6ee9d,No,NoDisponible,NoDisponible,,,,,,
423,Bolitoglossa mexicana,235054,-91.5436111,16.1277778,,False,4,33.79,Amphibia,Caudata,Plethodontidae,771,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64eff98a91ed0a71043c136acbae1dfa,64eff98a91ed0a71043c136acbae1dfa,No,NoDisponible,NoDisponible,,,,,,
