,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
157,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1695580a160f91b02b3f6cd58418a1e,a1695580a160f91b02b3f6cd58418a1e,No,NoDisponible,,,,,,,
47,Thorius omiltemi,169993,-99.8589997,17.601,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2769,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2df1880ce85e8cb070086363c12110b,a2df1880ce85e8cb070086363c12110b,No,NoDisponible,,,,,,,
265,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2eb106fee5091662f51097d8ed9ce00,a2eb106fee5091662f51097d8ed9ce00,No,NoDisponible,,,,,,,
22,Thorius omiltemi,169994,-99.842,17.617,,False,2,79,Amphibia,Caudata,Plethodontidae,2465,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a343eb09dd85abe32542b24c3c0605c0,a343eb09dd85abe32542b24c3c0605c0,No,NoDisponible,,,,,,,
364,Thorius omiltemi,169993,-99.85,17.6,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2832,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c84d198e94bf582a9304bf914ddb6c,a3c84d198e94bf582a9304bf914ddb6c,No,NoDisponible,,,,,,,
352,Thorius omiltemi,169993,-99.8594444,17.6005555,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2748,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4513b2eefc629f8cc25589ab340a325,a4513b2eefc629f8cc25589ab340a325,No,NoDisponible,,,,,,,
266,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a466fac49520d575f940a9d85dbf55e8,a466fac49520d575f940a9d85dbf55e8,No,NoDisponible,,,,,,,
8,Thorius omiltemi,170017,-99.7311111,17.5566666,,False,1,75.47,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6adaf1ac1199188f57fa8fee8c61ec4,a6adaf1ac1199188f57fa8fee8c61ec4,No,NoDisponible,,,,,,,
158,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81433f54348d318ada6deec3b4ef0ff,a81433f54348d318ada6deec3b4ef0ff,No,NoDisponible,,,,,,,
368,Thorius omiltemi,165118,-100.1769444,17.4755555,,False,3,85.71,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa5487eb614fb6c64b3a696fa20d32b3,aa5487eb614fb6c64b3a696fa20d32b3,No,NoDisponible,,,,,,,
267,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2063078ee9275c2c3fa0d633d2bbc6,ab2063078ee9275c2c3fa0d633d2bbc6,No,NoDisponible,,,,,,,
268,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf6aefde0e95383839df8de23888c01,abf6aefde0e95383839df8de23888c01,No,NoDisponible,,,,,,,
361,Thorius omiltemi,169993,-99.8501141,17.58,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2725,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc08d3d4b84672c6a5baff1afe89db5,adc08d3d4b84672c6a5baff1afe89db5,No,NoDisponible,,,,,,,
159,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adcca06eaf4d9bd197a6098d3a5b3089,adcca06eaf4d9bd197a6098d3a5b3089,No,NoDisponible,,,,,,,
48,Thorius omiltemi,169993,-99.8589997,17.601,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2769,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=addb036fe957b8e9eb4c2cc8ac510239,addb036fe957b8e9eb4c2cc8ac510239,No,NoDisponible,,,,,,,
5,Thorius omiltemi,170017,-99.731,17.5569997,,False,1,75.47,Amphibia,Caudata,Plethodontidae,2499,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae2899889c78b1f66c2b466ec051d697,ae2899889c78b1f66c2b466ec051d697,No,NoDisponible,,,,,,,
160,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae7203bc592ecfe3b0af0a3a147ae3c2,ae7203bc592ecfe3b0af0a3a147ae3c2,No,NoDisponible,,,,,,,
334,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aef60dc5d64c8d55198127cc66adc5e6,aef60dc5d64c8d55198127cc66adc5e6,No,NoDisponible,,,,,,,
15,Thorius omiltemi,174883,-99.09,17.6,,False,0,31.84,Amphibia,Caudata,Plethodontidae,1961,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af483569624e7eba21561724129da760,af483569624e7eba21561724129da760,Si,NoDisponible,No,Si,,,,,
49,Thorius omiltemi,169993,-99.8589997,17.601,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2769,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af48f43456df4c45344b503dadfd5bb5,af48f43456df4c45344b503dadfd5bb5,No,NoDisponible,,,,,,,
161,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af6ceaa51abbc027bc2c4b00f04a7b6e,af6ceaa51abbc027bc2c4b00f04a7b6e,No,NoDisponible,,,,,,,
23,Thorius omiltemi,169994,-99.842,17.617,,False,2,79,Amphibia,Caudata,Plethodontidae,2465,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af98be19b1cb0baabd21526e7c51eb76,af98be19b1cb0baabd21526e7c51eb76,No,NoDisponible,,,,,,,
269,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afe05a9e214c9bdbf403f8dca80c61d0,afe05a9e214c9bdbf403f8dca80c61d0,No,NoDisponible,,,,,,,
162,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b073e860da8d42d6df4ceb4260a955e7,b073e860da8d42d6df4ceb4260a955e7,No,NoDisponible,,,,,,,
365,Thorius omiltemi,169993,-99.85,17.6,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2832,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b11931654a7a536b14f0dd807b75cbd8,b11931654a7a536b14f0dd807b75cbd8,No,NoDisponible,,,,,,,
9,Thorius omiltemi,170017,-99.7311111,17.5566666,,False,1,75.47,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12290376c27dff4b237ba7ea08f5abd,b12290376c27dff4b237ba7ea08f5abd,No,NoDisponible,,,,,,,
371,Thorius omiltemi,165117,-100.1374999,17.4654,,False,5,91.79,Amphibia,Caudata,Plethodontidae,3380,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b19e7db392cd14e69a9e668f5395fdc2,b19e7db392cd14e69a9e668f5395fdc2,No,NoDisponible,,,,,,,
163,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2e4d551ed0e1c56e95866958d1e8c60,b2e4d551ed0e1c56e95866958d1e8c60,No,NoDisponible,,,,,,,
362,Thorius omiltemi,169993,-99.8501141,17.58,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2725,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b345e41ef9ae8df6f4fa2f497b7eb8ee,b345e41ef9ae8df6f4fa2f497b7eb8ee,No,NoDisponible,,,,,,,
164,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4974c64bff68ff348258d92fa6e22e8,b4974c64bff68ff348258d92fa6e22e8,No,NoDisponible,,,,,,,
2,Thorius omiltemi,170017,-99.6833333,17.6,,False,1,75.47,Amphibia,Caudata,Plethodontidae,2502,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49ce3e620074b5393ab865664a69d5e,b49ce3e620074b5393ab865664a69d5e,No,NoDisponible,,,,,,,
165,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b54d45f2615020ffb2f0b75f6e37cb73,b54d45f2615020ffb2f0b75f6e37cb73,No,NoDisponible,,,,,,,
270,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b94721bb819669e975170643441390df,b94721bb819669e975170643441390df,No,NoDisponible,,,,,,,
363,Thorius omiltemi,169993,-99.8501141,17.58,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2725,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f18fd906f168a6506aa9b1b652ac20,b9f18fd906f168a6506aa9b1b652ac20,No,NoDisponible,,,,,,,
166,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba048b1a3d7f48e3417132207afab6ff,ba048b1a3d7f48e3417132207afab6ff,No,NoDisponible,,,,,,,
335,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8595f085ee6dd42b425e924e71dc40,bb8595f085ee6dd42b425e924e71dc40,No,NoDisponible,,,,,,,
167,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8b981dfa4f38fe3785946679301a0c,bb8b981dfa4f38fe3785946679301a0c,No,NoDisponible,,,,,,,
336,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbf3c4f8e78660c25748352ba977e969,bbf3c4f8e78660c25748352ba977e969,No,NoDisponible,,,,,,,
168,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb787834dcbc3e8a2c141d8b032542e,bcb787834dcbc3e8a2c141d8b032542e,No,NoDisponible,,,,,,,
169,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd4f9f2367ece3800bd04ea8ab7c2c55,bd4f9f2367ece3800bd04ea8ab7c2c55,No,NoDisponible,,,,,,,
337,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9b4a7a7d015517b5bd5d98f930e37d,be9b4a7a7d015517b5bd5d98f930e37d,No,NoDisponible,,,,,,,
170,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfde1a374dc7a0119660d894a009ece7,bfde1a374dc7a0119660d894a009ece7,No,NoDisponible,,,,,,,
171,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0cfa4b84d39c82aabe7fc40a3afc148,c0cfa4b84d39c82aabe7fc40a3afc148,No,NoDisponible,,,,,,,
172,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c103a9d5c233be27be167e110346b235,c103a9d5c233be27be167e110346b235,No,NoDisponible,,,,,,,
338,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11f70c0136e7427b9c62ff827b03aa8,c11f70c0136e7427b9c62ff827b03aa8,No,NoDisponible,,,,,,,
39,Thorius omiltemi,169994,-99.8422222,17.6172222,,False,2,79,Amphibia,Caudata,Plethodontidae,2482,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1da24b544d46df535f147b221e1c2f5,c1da24b544d46df535f147b221e1c2f5,No,NoDisponible,,,,,,,
271,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35a727de7121f69b599844ff92b7443,c35a727de7121f69b599844ff92b7443,No,NoDisponible,,,,,,,
272,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b728d907412277f372345a69e9b43b,c3b728d907412277f372345a69e9b43b,No,NoDisponible,,,,,,,
273,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c469850d496a4ec6ad211a1b8cd3c770,c469850d496a4ec6ad211a1b8cd3c770,No,NoDisponible,,,,,,,
6,Thorius omiltemi,170017,-99.731,17.5569997,,False,1,75.47,Amphibia,Caudata,Plethodontidae,2499,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5261a28e9837443973ff3c1e057da52,c5261a28e9837443973ff3c1e057da52,No,NoDisponible,,,,,,,
173,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c536ff6b7c861922132418c664a3b2d2,c536ff6b7c861922132418c664a3b2d2,No,NoDisponible,,,,,,,
174,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f3c71ace377f25bd09b83ae9c64c88,c5f3c71ace377f25bd09b83ae9c64c88,No,NoDisponible,,,,,,,
339,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c612dcf63e9fd73ab5a4e106a5edc49a,c612dcf63e9fd73ab5a4e106a5edc49a,No,NoDisponible,,,,,,,
175,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6db444c48bdac6db1e4dc7e66bf91d7,c6db444c48bdac6db1e4dc7e66bf91d7,No,NoDisponible,,,,,,,
176,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e26327e830897cc26bec99e4498c1e,c8e26327e830897cc26bec99e4498c1e,No,NoDisponible,,,,,,,
177,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca021396f10f76928dde3c6150ca208f,ca021396f10f76928dde3c6150ca208f,No,NoDisponible,,,,,,,
274,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb82bdf31bf7660cd122905fc1943ccd,cb82bdf31bf7660cd122905fc1943ccd,No,NoDisponible,,,,,,,
275,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8a3ae0b5164889efe4e06637918bdd,cb8a3ae0b5164889efe4e06637918bdd,No,NoDisponible,,,,,,,
353,Thorius omiltemi,169993,-99.8594444,17.6005555,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2748,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc07e9119a85b4bd3a1813bb2719533b,cc07e9119a85b4bd3a1813bb2719533b,No,NoDisponible,,,,,,,
354,Thorius omiltemi,169993,-99.8594444,17.6005555,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2748,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc891ee3a76a1365363930e7f2fa52f1,cc891ee3a76a1365363930e7f2fa52f1,No,NoDisponible,,,,,,,
50,Thorius omiltemi,169993,-99.8589997,17.601,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2769,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc920408200b98423acdd44fc1218cd,cdc920408200b98423acdd44fc1218cd,No,NoDisponible,,,,,,,
276,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1859cb42487960350dec678ff6e03d,ce1859cb42487960350dec678ff6e03d,No,NoDisponible,,,,,,,
178,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4a0fa4c654422b983c31a2e73c5a34,ce4a0fa4c654422b983c31a2e73c5a34,No,NoDisponible,,,,,,,
277,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cef8c71bf1faef1428445095ee2a3ab3,cef8c71bf1faef1428445095ee2a3ab3,No,NoDisponible,,,,,,,
278,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03eee862603cbc907cda79597ab123e,d03eee862603cbc907cda79597ab123e,No,NoDisponible,,,,,,,
179,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d10273c7f3e0d99b204653f83769a304,d10273c7f3e0d99b204653f83769a304,No,NoDisponible,,,,,,,
180,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23e04544f371f2aefab388464b1f974,d23e04544f371f2aefab388464b1f974,No,NoDisponible,,,,,,,
355,Thorius omiltemi,169993,-99.8594444,17.6005555,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2748,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3172b704ba77a15f9726e80ca2b425c,d3172b704ba77a15f9726e80ca2b425c,No,NoDisponible,,,,,,,
279,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4920b48ef33e9fba7703062856722b9,d4920b48ef33e9fba7703062856722b9,No,NoDisponible,,,,,,,
280,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d589f93b1e11980f896443133f8a0eb2,d589f93b1e11980f896443133f8a0eb2,No,NoDisponible,,,,,,,
281,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5abb486aedec11396e1526627cd6bfb,d5abb486aedec11396e1526627cd6bfb,No,NoDisponible,,,,,,,
356,Thorius omiltemi,169993,-99.8594444,17.6005555,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2748,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d807829810d0e59ce0e11a1d8a59f8dc,d807829810d0e59ce0e11a1d8a59f8dc,No,NoDisponible,,,,,,,
181,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90ef63b2bcc099f57b113ee15cbc155,d90ef63b2bcc099f57b113ee15cbc155,No,NoDisponible,,,,,,,
51,Thorius omiltemi,169993,-99.8589997,17.601,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2769,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b5bb1b98b2e65dc4bbfc3cb3984b59,d9b5bb1b98b2e65dc4bbfc3cb3984b59,No,NoDisponible,,,,,,,
282,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da26f395bc06ccd7f76b7ed9febcce82,da26f395bc06ccd7f76b7ed9febcce82,No,NoDisponible,,,,,,,
16,Thorius omiltemi,174883,-99.09,17.6,,False,0,31.84,Amphibia,Caudata,Plethodontidae,1961,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0f533b9ee372e431ddf95624ff84df,dc0f533b9ee372e431ddf95624ff84df,Si,NoDisponible,No,Si,,,,,
340,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc67f0fb1147b591106e0fca8e6dbd07,dc67f0fb1147b591106e0fca8e6dbd07,No,NoDisponible,,,,,,,
182,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8842ff3fdd6b3f4cb9ce0a3ee5fc27,dc8842ff3fdd6b3f4cb9ce0a3ee5fc27,No,NoDisponible,,,,,,,
183,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8a882574e208836b67d8f2712a8304,dd8a882574e208836b67d8f2712a8304,No,NoDisponible,,,,,,,
283,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1e0a720bd52d0ae6cc3d4dfcd45eb9,de1e0a720bd52d0ae6cc3d4dfcd45eb9,No,NoDisponible,,,,,,,
284,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02f60f96441da080fae13e7562ec6a2,e02f60f96441da080fae13e7562ec6a2,No,NoDisponible,,,,,,,
24,Thorius omiltemi,169994,-99.842,17.617,,False,2,79,Amphibia,Caudata,Plethodontidae,2465,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0831af2e26fc48e149858ea445122d9,e0831af2e26fc48e149858ea445122d9,No,NoDisponible,,,,,,,
184,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1857ace80b1e3b1921b720371294979,e1857ace80b1e3b1921b720371294979,No,NoDisponible,,,,,,,
185,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26f000fe9077c9b20d8befcae90a3e8,e26f000fe9077c9b20d8befcae90a3e8,No,NoDisponible,,,,,,,
17,Thorius omiltemi,169994,-99.866,17.647,,False,2,79,Amphibia,Caudata,Plethodontidae,2486,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2858c2d818c2d36da77abd739c693a4,e2858c2d818c2d36da77abd739c693a4,No,NoDisponible,,,,,,,
